written by TR 
42.75050000 16.67090000 7.46198000 
43.44300000 15.43390000 7.45830000 
42.72320000 14.21070000 7.45632000 
43.41550000 12.97380000 7.45426000 
42.69440000 11.75130000 7.45383000 
43.38640000 10.51430000 7.45358000 
42.66410000 9.29252000 7.45474000 
44.88600000 17.89110000 7.45956000 
45.57910000 16.65450000 7.45525000 
44.86010000 15.43090000 7.45295000 
45.55290000 14.19420000 7.45031000 
44.83260000 12.97130000 7.44959000 
45.52520000 11.73470000 7.44883000 
44.80350000 10.51240000 7.44976000 
45.49600000 9.27583000 7.45094000 
47.71470000 17.87580000 7.45209000 
46.99630000 16.65190000 7.44942000 
47.68980000 15.41560000 7.44621000 
46.97000000 14.19230000 7.44515000 
47.66330000 12.95590000 7.44386000 
46.94230000 11.73330000 7.44449000 
47.63530000 10.49690000 7.44522000 
46.91310000 9.27490000 7.44755000 
49.13190000 17.87370000 7.44591000 
49.82600000 16.63770000 7.44215000 
49.10690000 15.41400000 7.44066000 
49.80070000 14.17800000 7.43885000 
49.08040000 12.95490000 7.43910000 
49.77390000 11.71890000 7.43936000 
49.05240000 10.49640000 7.44137000 
49.74570000 9.26040000 7.44370000 
51.96180000 17.86040000 7.43844000 
51.24320000 16.63650000 7.43638000 
51.93760000 15.40070000 7.43409000 
51.21790000 14.17730000 7.43382000 
51.91190000 12.94150000 7.43362000 
51.19100000 11.71880000 7.43518000 
51.88480000 10.48290000 7.43711000 
51.16280000 9.26073000 7.44045000 
53.37900000 17.85950000 7.43269000 
54.07400000 16.62400000 7.42997000 
53.35480000 15.40040000 7.42900000 
54.04940000 14.16480000 7.42838000 
53.32910000 12.94170000 7.42930000 
54.02340000 11.70610000 7.43083000 
53.30200000 10.48360000 7.43363000 
53.99600000 9.24800000 7.43722000 
55.49130000 16.62390000 7.42511000 
55.46660000 14.16520000 7.42419000 
55.44060000 11.70700000 7.42737000 
55.41320000 9.24934000 7.43454000 
56.21000000 17.84770000 7.42700000 
56.18650000 15.38860000 7.42413000 
56.16140000 12.92990000 7.42534000 
56.13510000 10.47170000 7.43061000 
57.62730000 17.84780000 7.42269000 
58.32310000 16.61280000 7.42144000 
57.60370000 15.38920000 7.42040000 
58.29900000 14.15410000 7.42123000 
57.57870000 12.93100000 7.42221000 
58.27360000 11.69580000 7.42513000 
57.55230000 10.47320000 7.42812000 
58.24700000 9.23804000 7.43298000 
60.45930000 17.83740000 7.42080000 
59.74040000 16.61360000 7.41848000 
60.43620000 15.37870000 7.41907000 
59.71630000 14.15540000 7.41877000 
60.41170000 12.92040000 7.42138000 
59.69080000 11.69760000 7.42316000 
60.38600000 10.46260000 7.42771000 
59.66410000 9.24018000 7.43149000 
61.87660000 17.83820000 7.41887000 
62.57300000 16.60360000 7.41932000 
61.85350000 15.38010000 7.41758000 
62.54940000 14.14540000 7.41995000 
61.82900000 12.92230000 7.42026000 
62.52450000 11.68750000 7.42451000 
61.80320000 10.46490000 7.42690000 
62.49840000 9.23003000 7.43286000 
64.70950000 17.82870000 7.42215000 
63.99040000 16.60510000 7.41897000 
64.68680000 15.37060000 7.42116000 
63.96670000 14.14730000 7.41991000 
64.66270000 12.91270000 7.42387000 
63.94180000 11.68990000 7.42467000 
64.63740000 10.45520000 7.43028000 
63.91560000 9.23282000 7.43314000 
66.12690000 17.83020000 7.42298000 
66.82390000 16.59600000 7.42508000 
66.10410000 15.37260000 7.42230000 
66.80060000 14.13820000 7.42602000 
66.08000000 12.91520000 7.42516000 
66.77610000 11.68070000 7.43041000 
66.05470000 10.45810000 7.43157000 
66.75040000 9.22357000 7.43818000 
68.96070000 17.82150000 7.43144000 
68.24130000 16.59800000 7.42734000 
68.93820000 15.36380000 7.43086000 
68.21800000 14.14070000 7.42844000 
68.91450000 12.90640000 7.43334000 
68.19340000 11.68370000 7.43279000 
68.88950000 10.44930000 7.43894000 
68.16760000 9.22687000 7.44033000 
70.37810000 17.82350000 7.43463000 
71.07560000 16.58960000 7.43801000 
70.35560000 15.36630000 7.43428000 
71.05250000 14.13230000 7.43885000 
70.33180000 12.90940000 7.43674000 
71.02830000 11.67520000 7.44240000 
70.30670000 10.45260000 7.44208000 
71.00290000 9.21832000 7.44864000 
73.21270000 17.81530000 7.44692000 
72.49300000 16.59200000 7.44219000 
73.19040000 15.35820000 7.44648000 
72.46990000 14.13510000 7.44307000 
73.16680000 12.90120000 7.44827000 
72.44560000 11.67850000 7.44641000 
73.14210000 10.44440000 7.45236000 
72.42020000 9.22200000 7.45216000 
74.63020000 17.81770000 7.45160000 
74.60780000 15.36100000 7.45128000 
74.58420000 12.90440000 7.45293000 
74.55940000 10.44800000 7.45659000 
75.32810000 16.58410000 7.45567000 
75.30520000 14.12720000 7.45607000 
75.28110000 11.67050000 7.45830000 
75.25590000 9.21395000 7.46238000 
77.46550000 17.80990000 7.46588000 
76.74550000 16.58680000 7.46082000 
77.44330000 15.35320000 7.46527000 
76.72260000 14.13040000 7.46115000 
77.41980000 12.89660000 7.46602000 
76.69840000 11.67410000 7.46305000 
77.39520000 10.44010000 7.46818000 
76.67320000 9.21789000 7.46650000 
78.88310000 17.81250000 7.47118000 
79.58130000 16.57910000 7.47542000 
78.86080000 15.35620000 7.47060000 
79.55850000 14.12270000 7.47507000 
78.83720000 12.90010000 7.47110000 
79.53440000 11.66630000 7.47567000 
78.81260000 10.44400000 7.47274000 
79.50930000 9.21012000 7.47727000 
81.71920000 17.80490000 7.48612000 
80.99880000 16.58200000 7.48085000 
81.69700000 15.34860000 7.48507000 
80.97590000 14.12600000 7.48036000 
81.67350000 12.89240000 7.48451000 
80.95180000 11.67010000 7.48055000 
81.64890000 10.43630000 7.48451000 
80.92660000 9.21421000 7.48146000 
83.13670000 17.80760000 7.49156000 
83.83530000 16.57440000 7.49568000 
83.11450000 15.35180000 7.49047000 
83.81240000 14.11840000 7.49437000 
83.09090000 12.89600000 7.48961000 
83.78840000 11.66240000 7.49317000 
83.06620000 10.44030000 7.48906000 
83.76320000 9.20655000 7.49216000 
85.97360000 17.80000000 7.50659000 
85.25290000 16.57740000 7.50114000 
85.95130000 15.34420000 7.50496000 
85.22990000 14.12180000 7.49966000 
85.92770000 12.88840000 7.50299000 
85.20580000 11.66620000 7.49802000 
85.90310000 10.43260000 7.50076000 
85.18060000 9.21069000 7.49632000 
87.39120000 17.80270000 7.51202000 
88.09010000 16.56970000 7.51594000 
87.36880000 15.34730000 7.51036000 
88.06710000 14.11410000 7.51366000 
87.34520000 12.89200000 7.50810000 
88.04290000 11.65850000 7.51064000 
87.32050000 10.43660000 7.50530000 
88.01760000 9.20295000 7.50700000 
90.22880000 17.79500000 7.52689000 
89.50770000 16.57260000 7.52135000 
90.20640000 15.33960000 7.52477000 
89.48460000 14.11750000 7.51892000 
90.18260000 12.88420000 7.52145000 
89.46030000 11.66230000 7.51550000 
90.15780000 10.42880000 7.51702000 
89.43500000 9.20705000 7.51119000 
91.64650000 17.79750000 7.53212000 
92.34560000 16.56470000 7.53582000 
91.62390000 15.34260000 7.53004000 
92.32240000 14.10960000 7.53271000 
91.60010000 12.88770000 7.52648000 
92.29790000 11.65430000 7.52799000 
91.57520000 10.43260000 7.52153000 
92.27240000 9.19908000 7.52179000 
94.48490000 17.78950000 7.54615000 
93.76330000 16.56740000 7.54084000 
94.46210000 15.33460000 7.54378000 
93.73990000 14.11270000 7.53768000 
94.43810000 12.87960000 7.53931000 
93.71540000 11.65790000 7.53262000 
94.41300000 10.42450000 7.53284000 
93.68980000 9.20301000 7.52581000 
95.90260000 17.79180000 7.55060000 
96.60190000 16.55920000 7.55391000 
95.87980000 15.33740000 7.54838000 
96.57840000 14.10440000 7.55025000 
95.85570000 12.88280000 7.54377000 
96.55360000 11.64960000 7.54407000 
95.83040000 10.42820000 7.53687000 
96.52770000 9.19464000 7.53555000 
98.74170000 17.78330000 7.56229000 
98.01960000 16.56160000 7.55777000 
98.71860000 15.32880000 7.55996000 
97.99600000 14.10730000 7.55417000 
98.69430000 12.87420000 7.55465000 
97.97110000 11.65290000 7.54777000 
98.66870000 10.41950000 7.54648000 
97.94520000 9.19832000 7.53878000 
100.15900000 17.78530000 7.56507000 
100.85900000 16.55270000 7.56763000 
100.13600000 15.33130000 7.56296000 
100.83500000 14.09840000 7.56373000 
100.11200000 12.87720000 7.55764000 
100.81000000 11.64400000 7.55650000 
100.08600000 10.42290000 7.54922000 
102.27700000 16.55470000 7.56938000 
102.25300000 14.10090000 7.56565000 
102.22700000 11.64690000 7.55839000 
102.99900000 17.77610000 7.57255000 
102.97600000 15.32210000 7.57051000 
102.95100000 12.86790000 7.56479000 
102.92500000 10.41350000 7.55552000 
104.41700000 17.77760000 7.57280000 
105.11700000 16.54510000 7.57438000 
104.39400000 15.32410000 7.57108000 
105.09200000 14.09130000 7.57061000 
104.36900000 12.87040000 7.56552000 
105.06700000 11.63720000 7.56296000 
104.34300000 10.41650000 7.55628000 
107.25800000 17.76750000 7.57491000 
106.53500000 16.54660000 7.57341000 
107.23400000 15.31400000 7.57347000 
106.51000000 14.09330000 7.56997000 
107.20900000 12.86030000 7.56790000 
106.48400000 11.63970000 7.56255000 
107.18200000 10.40630000 7.55842000 
108.67600000 17.76840000 7.57237000 
109.37600000 16.53600000 7.57307000 
108.65200000 15.31540000 7.57137000 
109.35100000 14.08260000 7.56995000 
108.62600000 12.86220000 7.56621000 
109.32400000 11.62900000 7.56269000 
108.60000000 10.40860000 7.55708000 
111.51700000 17.75730000 7.56936000 
110.79300000 16.53690000 7.56954000 
111.49300000 15.30430000 7.56893000 
110.76800000 14.08400000 7.56695000 
111.46700000 12.85100000 7.56423000 
110.74200000 11.63080000 7.56020000 
111.43900000 10.39730000 7.55550000 
112.93500000 17.75740000 7.56454000 
113.63500000 16.52510000 7.56485000 
112.91100000 15.30500000 7.56469000 
113.60900000 14.07210000 7.56295000 
112.88400000 12.85220000 7.56062000 
113.58200000 11.61890000 7.55688000 
112.85700000 10.39900000 7.55254000 
115.77800000 17.74500000 7.55795000 
115.05300000 16.52500000 7.55954000 
115.75200000 15.29240000 7.55889000 
115.02700000 14.07260000 7.55831000 
115.72600000 12.83960000 7.55568000 
115.00000000 11.61990000 7.55298000 
115.69700000 10.38640000 7.54848000 
117.19600000 17.74410000 7.55179000 
117.89500000 16.51180000 7.55228000 
117.17000000 15.29220000 7.55338000 
117.86900000 14.05930000 7.55196000 
117.14300000 12.83990000 7.55093000 
117.84100000 11.60650000 7.54762000 
117.11500000 10.38710000 7.54456000 
120.03900000 17.73000000 7.54349000 
119.31400000 16.51060000 7.54610000 
120.01300000 15.27800000 7.54591000 
119.28700000 14.05880000 7.54648000 
119.98500000 12.82570000 7.54444000 
119.25900000 11.60650000 7.54297000 
119.95600000 10.37280000 7.53915000 
121.43100000 15.27660000 7.53988000 
121.40300000 12.82480000 7.53915000 
121.37400000 10.37240000 7.53471000 
121.45700000 17.72790000 7.53686000 
122.15700000 16.49560000 7.53786000 
122.12900000 14.04370000 7.53910000 
122.10000000 11.59130000 7.53660000 
124.30100000 17.71190000 7.52826000 
123.57500000 16.49310000 7.53147000 
124.27400000 15.26040000 7.53188000 
123.54700000 14.04180000 7.53331000 
124.24500000 12.80860000 7.53201000 
123.51800000 11.59000000 7.53157000 
124.21500000 10.35620000 7.52857000 
125.71900000 17.70820000 7.52172000 
126.41900000 16.47590000 7.52321000 
125.69200000 15.25750000 7.52577000 
126.39100000 14.02450000 7.52563000 
125.66300000 12.80620000 7.52650000 
126.36100000 11.57260000 7.52469000 
125.63300000 10.35430000 7.52382000 
128.56400000 17.68980000 7.51356000 
127.83700000 16.47170000 7.51697000 
128.53600000 15.23890000 7.51785000 
127.80900000 14.02100000 7.51981000 
128.50600000 12.78760000 7.51911000 
127.77800000 11.56960000 7.51948000 
128.47500000 10.33560000 7.51721000 
129.98300000 17.68430000 7.50741000 
130.68200000 16.45180000 7.50915000 
129.95400000 15.23410000 7.51191000 
130.65300000 14.00100000 7.51219000 
129.92400000 12.78340000 7.51358000 
130.62100000 11.54950000 7.51235000 
129.89300000 10.33190000 7.51228000 
132.82800000 17.66290000 7.50004000 
132.10100000 16.44560000 7.50328000 
132.79900000 15.21270000 7.50436000 
132.07100000 13.99540000 7.50652000 
132.76800000 12.76180000 7.50620000 
132.03900000 11.54460000 7.50710000 
132.73500000 10.31020000 7.50537000 
134.24700000 17.65510000 7.49446000 
134.94600000 16.42250000 7.49613000 
134.21700000 15.20560000 7.49875000 
134.91500000 13.97220000 7.49918000 
134.18600000 12.75530000 7.50079000 
134.88200000 11.52120000 7.49990000 
134.15300000 10.30430000 7.50038000 
137.09300000 17.63040000 7.48802000 
136.36500000 16.41380000 7.49078000 
137.06300000 15.18070000 7.49174000 
136.33300000 13.96410000 7.49379000 
137.03000000 12.73020000 7.49356000 
136.30100000 11.51370000 7.49472000 
136.99600000 10.27900000 7.49329000 
138.51200000 17.61990000 7.48312000 
139.21000000 16.38710000 7.48437000 
138.48100000 15.17080000 7.48655000 
139.17800000 13.93720000 7.48678000 
138.44800000 12.72100000 7.48835000 
139.14400000 11.48650000 7.48748000 
138.41400000 10.27040000 7.48829000 
141.35900000 17.59130000 7.47759000 
140.62900000 16.37540000 7.47958000 
141.32700000 15.14200000 7.48001000 
140.59700000 13.92610000 7.48170000 
141.29300000 12.69180000 7.48119000 
140.56200000 11.47610000 7.48238000 
141.25700000 10.24090000 7.48088000 
142.77700000 17.57770000 7.47339000 
143.47500000 16.34450000 7.47377000 
142.74500000 15.12900000 7.47527000 
143.44200000 13.89490000 7.47487000 
142.71100000 12.67950000 7.47616000 
143.40600000 11.44450000 7.47490000 
142.67500000 10.22910000 7.47582000 
145.62400000 17.54490000 7.46859000 
144.89400000 16.32960000 7.46957000 
145.59100000 15.09570000 7.46904000 
144.86000000 13.88050000 7.47011000 
145.55500000 12.64570000 7.46887000 
144.82400000 11.43070000 7.46984000 
145.51800000 10.19490000 7.46785000 
147.04300000 17.52800000 7.46512000 
147.74000000 16.29430000 7.46424000 
147.00900000 15.07930000 7.46477000 
147.70500000 13.84470000 7.46332000 
146.97400000 12.62990000 7.46403000 
147.66800000 11.39430000 7.46197000 
146.93600000 10.17960000 7.46271000 
149.15800000 16.27600000 7.46066000 
149.12300000 13.82680000 7.45896000 
149.08600000 11.37690000 7.45704000 
149.88900000 17.49090000 7.46094000 
149.85400000 15.04150000 7.45883000 
149.81700000 12.59140000 7.45663000 
149.77800000 10.14040000 7.45421000 
151.30700000 17.47070000 7.45822000 
152.00400000 16.23630000 7.45584000 
151.27300000 15.02160000 7.45515000 
151.96700000 13.78630000 7.45240000 
151.23600000 12.57190000 7.45217000 
151.92900000 11.33560000 7.44903000 
151.19600000 10.12140000 7.44918000 
154.15300000 17.42950000 7.45459000 
153.42200000 16.21470000 7.45297000 
154.11700000 14.97940000 7.44969000 
153.38600000 13.76500000 7.44861000 
154.07900000 12.52870000 7.44504000 
153.34700000 11.31460000 7.44449000 
154.03800000 10.07740000 7.44066000 
155.57100000 17.40630000 7.45256000 
156.26600000 16.17100000 7.44869000 
155.53500000 14.95640000 7.44671000 
156.22800000 13.72020000 7.44264000 
155.49700000 12.50600000 7.44121000 
156.18800000 11.26880000 7.43696000 
155.45600000 10.05480000 7.43613000 
158.41400000 17.36150000 7.44928000 
157.68400000 16.14660000 7.44651000 
158.37800000 14.91030000 7.44193000 
157.64600000 13.69590000 7.43962000 
158.33800000 12.45860000 7.43493000 
157.60600000 11.24460000 7.43318000 
158.29600000 10.00650000 7.42847000 
159.83200000 17.33600000 7.44776000 
160.52600000 16.09960000 7.44275000 
159.79600000 14.88480000 7.43970000 
160.48700000 13.64750000 7.43462000 
159.75600000 12.43310000 7.43199000 
160.44600000 11.19500000 7.42693000 
159.71400000 9.98104000 7.42489000 
162.67300000 17.28860000 7.44469000 
161.94400000 16.07320000 7.44119000 
162.63600000 14.83580000 7.43583000 
161.90500000 13.62100000 7.43250000 
162.59500000 12.38270000 7.42719000 
161.86400000 11.16840000 7.42426000 
162.55300000 9.92931000 7.41914000 
164.09100000 17.26160000 7.44363000 
164.78300000 16.02400000 7.43818000 
164.05300000 14.80860000 7.43443000 
164.74400000 13.57010000 7.42903000 
164.01300000 12.35530000 7.42541000 
164.70200000 11.11610000 7.42020000 
163.97000000 9.90189000 7.41698000 
166.92800000 17.21270000 7.44126000 
166.20000000 15.99650000 7.43737000 
166.89100000 14.75790000 7.43210000 
166.16100000 13.54240000 7.42805000 
166.85000000 12.30300000 7.42294000 
166.12000000 11.08820000 7.41902000 
166.80700000 9.84820000 7.41426000 
0.43389900 27.00660000 7.47097000 
1.12964000 25.77050000 7.46633000 
0.40756300 24.55110000 7.46476000 
1.10192000 23.31440000 7.46002000 
0.37847700 22.09580000 7.45762000 
1.07141000 20.85830000 7.45278000 
0.34653200 19.64050000 7.44963000 
1.03800000 18.40230000 7.44471000 
3.26768000 26.96530000 7.46647000 
2.54728000 25.74500000 7.46554000 
3.24130000 24.50780000 7.46145000 
2.51954000 23.28830000 7.45959000 
3.21219000 22.05040000 7.45539000 
2.48899000 20.83160000 7.45266000 
3.18025000 19.59320000 7.44837000 
2.45555000 18.37520000 7.44485000 
4.68519000 26.94050000 7.46589000 
5.37886000 25.70300000 7.46266000 
4.65878000 24.48240000 7.46130000 
5.35115000 23.24420000 7.45796000 
4.62965000 22.02440000 7.45564000 
5.32070000 20.78570000 7.45219000 
4.59769000 19.56670000 7.44898000 
5.28743000 18.32730000 7.44544000 
7.51465000 26.89980000 7.46392000 
6.79622000 25.67830000 7.46296000 
7.48832000 24.43980000 7.46064000 
6.76850000 23.21900000 7.45869000 
7.45935000 21.97990000 7.45621000 
6.73803000 20.75990000 7.45331000 
7.42764000 19.52030000 7.45069000 
6.70475000 18.30120000 7.44694000 
8.93190000 26.87600000 7.46481000 
8.90555000 24.41540000 7.46194000 
8.87658000 21.95510000 7.45789000 
8.84487000 19.49520000 7.45272000 
9.62376000 25.63720000 7.46360000 
9.59623000 23.17610000 7.46051000 
9.56608000 20.71530000 7.45625000 
9.53323000 18.25490000 7.45088000 
11.75760000 26.83650000 7.46703000 
11.04090000 25.61380000 7.46554000 
11.73140000 24.37430000 7.46519000 
11.01340000 23.15240000 7.46277000 
11.70280000 21.91240000 7.46211000 
10.98320000 20.69120000 7.45878000 
11.67160000 19.45080000 7.45782000 
10.95040000 18.23050000 7.45369000 
13.17460000 26.81420000 7.46965000 
13.86510000 25.57450000 7.47033000 
13.14850000 24.35160000 7.46801000 
13.83790000 23.11150000 7.46827000 
13.11990000 21.88950000 7.46508000 
13.80830000 20.64900000 7.46492000 
13.08870000 19.42770000 7.46094000 
13.77620000 18.18690000 7.46039000 
15.99730000 26.77660000 7.47601000 
15.28210000 25.55290000 7.47368000 
15.97160000 24.31280000 7.47475000 
15.25490000 23.08980000 7.47161000 
15.94350000 21.84930000 7.47213000 
15.22530000 20.62710000 7.46825000 
15.91310000 19.38630000 7.46825000 
15.19320000 18.16490000 7.46373000 
17.41430000 26.75610000 7.47985000 
18.10390000 25.51600000 7.48157000 
17.38850000 24.29220000 7.47838000 
18.07730000 23.05170000 7.47943000 
17.36050000 21.82870000 7.47556000 
18.04850000 20.58800000 7.47597000 
17.33000000 19.36570000 7.47151000 
18.01730000 18.12480000 7.47138000 
20.23510000 26.72100000 7.48877000 
19.52080000 25.49650000 7.48543000 
20.20990000 24.25620000 7.48683000 
19.49420000 23.03240000 7.48288000 
20.18260000 21.79180000 7.48353000 
19.46540000 20.56870000 7.47906000 
20.15310000 19.32790000 7.47906000 
19.43430000 18.10560000 7.47420000 
21.65190000 26.70270000 7.49275000 
22.34130000 25.46250000 7.49434000 
