written by TR 
40.65140000 15.51900000 7.40242000 
42.07080000 15.51250000 7.40171000 
42.76550000 14.27440000 7.40074000 
44.18480000 14.26890000 7.40021000 
44.90540000 15.49340000 7.40238000 
46.32480000 15.48850000 7.40176000 
37.84360000 18.00360000 7.40646000 
38.53770000 16.76490000 7.40467000 
39.95700000 16.75740000 7.40386000 
40.67670000 17.98230000 7.40672000 
42.09610000 17.97540000 7.40576000 
42.79090000 16.73720000 7.40426000 
44.21030000 16.73130000 7.40344000 
44.92990000 17.95640000 7.40608000 
46.34930000 17.95100000 7.40518000 
46.96780000 9.32735000 7.39941000 
48.38720000 9.32397000 7.39953000 
49.10940000 10.54780000 7.40008000 
50.52880000 10.54490000 7.40013000 
51.22470000 9.30777000 7.40122000 
52.64410000 9.30561000 7.40141000 
53.36620000 10.52960000 7.40187000 
54.78560000 10.52780000 7.40203000 
55.48200000 9.29105000 7.40325000 
46.99450000 11.78880000 7.39957000 
48.41390000 11.78520000 7.39944000 
49.13520000 13.00940000 7.40075000 
50.55470000 13.00620000 7.40057000 
51.25060000 11.76900000 7.40100000 
52.67000000 11.76660000 7.40101000 
53.39130000 12.99090000 7.40219000 
54.81070000 12.98880000 7.40216000 
55.50720000 11.75200000 7.40283000 
47.02020000 14.25090000 7.40120000 
48.43960000 14.24680000 7.40080000 
49.16010000 15.47150000 7.40276000 
50.57950000 15.46790000 7.40232000 
51.27560000 14.23070000 7.40214000 
52.69500000 14.22790000 7.40192000 
53.41550000 15.45270000 7.40373000 
54.83490000 15.45020000 7.40348000 
55.53160000 14.21340000 7.40362000 
47.04490000 16.71340000 7.40408000 
48.46430000 16.70890000 7.40340000 
49.18390000 17.93410000 7.40586000 
50.60330000 17.93010000 7.40515000 
51.29960000 16.69290000 7.40446000 
52.71900000 16.68970000 7.40399000 
53.43860000 17.91490000 7.40628000 
54.85810000 17.91200000 7.40579000 
55.55500000 16.67520000 7.40549000 
56.90150000 9.28991000 7.40351000 
57.62340000 10.51400000 7.40396000 
59.04290000 10.51320000 7.40421000 
59.73980000 9.27671000 7.40548000 
61.15920000 9.27639000 7.40580000 
61.88110000 10.50060000 7.40631000 
63.30060000 10.50050000 7.40663000 
63.99800000 9.26430000 7.40786000 
65.41750000 9.26463000 7.40823000 
56.92670000 11.75060000 7.40296000 
57.64800000 12.97510000 7.40408000 
59.06740000 12.97390000 7.40419000 
59.76450000 11.73750000 7.40501000 
61.18390000 11.73680000 7.40525000 
61.90520000 12.96130000 7.40637000 
63.32470000 12.96090000 7.40659000 
64.02220000 11.72480000 7.40748000 
65.44170000 11.72490000 7.40780000 
56.95110000 14.21170000 7.40357000 
57.67160000 15.43650000 7.40528000 
59.09110000 15.43490000 7.40521000 
59.78830000 14.19850000 7.40560000 
61.20780000 14.19760000 7.40570000 
61.92840000 15.42240000 7.40735000 
63.34790000 15.42170000 7.40743000 
64.04560000 14.18560000 7.40799000 
65.46520000 14.18530000 7.40820000 
56.97450000 16.67300000 7.40522000 
57.69420000 17.89830000 7.40739000 
59.11370000 17.89630000 7.40712000 
59.81120000 16.66000000 7.40712000 
61.23070000 16.65860000 7.40705000 
61.95060000 17.88380000 7.40912000 
63.37010000 17.88260000 7.40903000 
64.06810000 16.64660000 7.40928000 
66.13940000 10.48880000 7.40884000 
67.55890000 10.48930000 7.40922000 
68.25660000 9.25340000 7.41035000 
69.67610000 9.25424000 7.41075000 
70.39800000 10.47850000 7.41150000 
71.81760000 10.47940000 7.41190000 
72.51560000 9.24367000 7.41288000 
73.93510000 9.24488000 7.41330000 
74.65710000 10.46910000 7.41421000 
66.16300000 12.94940000 7.40895000 
67.58260000 12.94950000 7.40927000 
68.28050000 11.71370000 7.41015000 
69.70000000 11.71420000 7.41053000 
70.42140000 12.93870000 7.41175000 
71.84100000 12.93930000 7.41212000 
72.53920000 11.70370000 7.41295000 
73.95880000 11.70470000 7.41336000 
74.68030000 12.92910000 7.41467000 
66.18580000 15.41010000 7.40983000 
67.60540000 15.40990000 7.41003000 
68.30360000 14.17420000 7.41068000 
69.72310000 14.17440000 7.41098000 
70.44390000 15.39920000 7.41260000 
71.86350000 15.39950000 7.41288000 
72.56210000 14.16390000 7.41357000 
73.98170000 14.16460000 7.41393000 
74.70260000 15.38920000 7.41557000 
65.48770000 16.64600000 7.40935000 
66.20770000 17.87110000 7.41135000 
67.62720000 17.87060000 7.41140000 
68.32580000 16.63490000 7.41183000 
69.74530000 16.63480000 7.41202000 
70.46550000 17.85980000 7.41396000 
71.88510000 17.85970000 7.41411000 
72.58410000 16.62430000 7.41467000 
74.00370000 16.62460000 7.41492000 
74.72400000 17.84950000 7.41682000 
76.07670000 10.47030000 7.41463000 
76.77500000 9.23476000 7.41543000 
78.19460000 9.23622000 7.41585000 
78.91660000 10.46040000 7.41694000 
80.33620000 10.46180000 7.41736000 
81.03470000 9.22636000 7.41796000 
82.45430000 9.22795000 7.41836000 
83.17660000 10.45200000 7.41964000 
76.09990000 12.93000000 7.41507000 
76.79850000 11.69460000 7.41582000 
78.21810000 11.69580000 7.41624000 
78.93970000 12.92010000 7.41765000 
80.35930000 12.92120000 7.41806000 
81.05820000 11.68600000 7.41869000 
82.47780000 11.68730000 7.41911000 
83.19960000 12.91150000 7.42063000 
76.12230000 15.38980000 7.41590000 
76.82120000 14.15450000 7.41658000 
78.24080000 14.15540000 7.41697000 
78.96200000 15.38000000 7.41864000 
80.38160000 15.38080000 7.41899000 
81.08080000 14.14560000 7.41965000 
82.50050000 14.14670000 7.42003000 
83.22180000 15.37110000 7.42174000 
76.14370000 17.84980000 7.41704000 
76.84300000 16.61460000 7.41768000 
78.26270000 16.61510000 7.41797000 
78.98330000 17.83990000 7.41984000 
80.40300000 17.84040000 7.42009000 
81.10260000 16.60540000 7.42077000 
82.52230000 16.60610000 7.42108000 
83.24320000 17.83070000 7.42291000 
84.59620000 10.45350000 7.42004000 
85.29480000 9.21818000 7.42043000 
86.71450000 9.21979000 7.42081000 
87.43690000 10.44370000 7.42228000 
88.85650000 10.44520000 7.42265000 
89.55530000 9.20992000 7.42282000 
90.97500000 9.21142000 7.42316000 
91.69760000 10.43520000 7.42481000 
93.11730000 10.43650000 7.42514000 
84.61930000 12.91270000 7.42103000 
85.31830000 11.67760000 7.42153000 
86.73800000 11.67890000 7.42192000 
87.46000000 12.90300000 7.42356000 
88.87970000 12.90420000 7.42393000 
89.57890000 11.66910000 7.42429000 
90.99860000 11.67030000 7.42464000 
91.72090000 12.89420000 7.42638000 
93.14060000 12.89520000 7.42670000 
84.64150000 15.37200000 7.42209000 
85.34100000 14.13700000 7.42269000 
86.76070000 14.13800000 7.42306000 
87.48230000 15.36230000 7.42480000 
88.90210000 15.36310000 7.42511000 
89.60170000 14.12820000 7.42566000 
91.02140000 14.12920000 7.42598000 
91.74340000 15.35320000 7.42774000 
93.16320000 15.35390000 7.42800000 
84.66290000 17.83120000 7.42316000 
85.36280000 16.59640000 7.42386000 
86.78250000 16.59710000 7.42415000 
87.50370000 17.82150000 7.42594000 
88.92350000 17.82200000 7.42616000 
89.62360000 16.58730000 7.42688000 
91.04340000 16.58790000 7.42712000 
91.76490000 17.81210000 7.42886000 
93.18480000 17.81240000 7.42901000 
93.81610000 9.20128000 7.42508000 
95.23580000 9.20257000 7.42537000 
95.95870000 10.42610000 7.42718000 
97.37850000 10.42720000 7.42744000 
98.07730000 9.19197000 7.42715000 
99.49710000 9.19292000 7.42735000 
100.22000000 10.41630000 7.42929000 
101.64000000 10.41690000 7.42943000 
93.83990000 11.66020000 7.42691000 
95.25970000 11.66120000 7.42720000 
95.98230000 12.88490000 7.42901000 
97.40210000 12.88560000 7.42924000 
98.10140000 11.65070000 7.42931000 
99.52120000 11.65130000 7.42950000 
100.24400000 12.87480000 7.43135000 
101.66400000 12.87510000 7.43145000 
102.36300000 11.64010000 7.43136000 
93.86290000 14.11910000 7.42847000 
95.28270000 14.11980000 7.42872000 
96.00500000 15.34360000 7.43047000 
97.42480000 15.34400000 7.43063000 
98.12470000 14.10920000 7.43103000 
99.54450000 14.10960000 7.43117000 
100.26700000 15.33310000 7.43286000 
101.68700000 15.33310000 7.43287000 
102.38700000 14.09840000 7.43320000 
93.88510000 16.57790000 7.42972000 
95.30490000 16.57820000 7.42989000 
96.02680000 17.80220000 7.43153000 
97.44670000 17.80220000 7.43157000 
98.14710000 16.56770000 7.43228000 
99.56700000 16.56770000 7.43231000 
100.28900000 17.79140000 7.43381000 
101.70900000 17.79100000 7.43368000 
102.41000000 16.55650000 7.43439000 
104.48200000 10.40520000 7.43102000 
105.90200000 10.40530000 7.43099000 
108.74500000 10.39270000 7.43218000 
110.16400000 10.39210000 7.43192000 
103.78300000 11.64030000 7.43141000 
104.50700000 12.86350000 7.43324000 
105.92600000 12.86320000 7.43315000 
106.62600000 11.62830000 7.43292000 
108.04600000 11.62790000 7.43275000 
108.76900000 12.85070000 7.43449000 
110.18900000 12.84970000 7.43413000 
110.88900000 11.61470000 7.43376000 
103.80700000 14.09830000 7.43316000 
104.53000000 15.32150000 7.43474000 
105.95000000 15.32090000 7.43453000 
106.65000000 14.08620000 7.43480000 
108.07000000 14.08550000 7.43452000 
108.79300000 15.30840000 7.43590000 
110.21300000 15.30710000 7.43539000 
110.91300000 14.07240000 7.43559000 
103.83000000 16.55610000 7.43423000 
104.55200000 17.77940000 7.43552000 
105.97300000 17.77840000 7.43515000 
106.67300000 16.54400000 7.43586000 
108.09300000 16.54290000 7.43543000 
108.81600000 17.76580000 7.43644000 
110.23600000 17.76410000 7.43574000 
110.93700000 16.52980000 7.43644000 
113.00700000 10.37830000 7.43257000 
114.42700000 10.37680000 7.43199000 
117.27100000 10.36160000 7.43191000 
118.69000000 10.35900000 7.43092000 
121.53400000 10.34200000 7.42992000 
112.30800000 11.61350000 7.43330000 
113.03300000 12.83600000 7.43486000 
114.45300000 12.83410000 7.43414000 
115.15200000 11.59900000 7.43365000 
116.57200000 11.59690000 7.43280000 
117.29700000 12.81890000 7.43406000 
118.71700000 12.81600000 7.43289000 
119.41600000 11.58080000 7.43228000 
120.83600000 11.57750000 7.43096000 
121.56100000 12.79910000 7.43181000 
112.33300000 14.07080000 7.43498000 
113.05700000 15.29330000 7.43608000 
114.47700000 15.29110000 7.43518000 
115.17700000 14.05640000 7.43531000 
116.59700000 14.05390000 7.43429000 
117.32200000 15.27600000 7.43499000 
118.74200000 15.27270000 7.43362000 
119.44200000 14.03790000 7.43367000 
120.86200000 14.03420000 7.43213000 
121.58700000 15.25580000 7.43236000 
112.35700000 16.52790000 7.43565000 
113.08100000 17.75040000 7.43628000 
114.50100000 17.74780000 7.43517000 
115.20200000 16.51340000 7.43585000 
116.62200000 16.51050000 7.43461000 
117.34600000 17.73270000 7.43478000 
118.76600000 17.72900000 7.43317000 
119.46700000 16.49450000 7.43380000 
120.88700000 16.49050000 7.43204000 
122.95400000 10.33820000 7.42843000 
125.79800000 10.31920000 7.42631000 
127.21800000 10.31380000 7.42425000 
130.06200000 10.29240000 7.42088000 
122.98100000 12.79490000 7.43010000 
123.68000000 11.55960000 7.42936000 
125.10000000 11.55480000 7.42748000 
125.82600000 12.77600000 7.42783000 
127.24600000 12.77030000 7.42553000 
127.94400000 11.53470000 7.42467000 
129.36400000 11.52840000 7.42218000 
130.09100000 12.74900000 7.42198000 
123.00700000 15.25120000 7.43042000 
123.70700000 14.01630000 7.43038000 
125.12700000 14.01120000 7.42827000 
125.85300000 15.23240000 7.42794000 
127.27300000 15.22630000 7.42542000 
127.97200000 13.99120000 7.42526000 
129.39200000 13.98450000 7.42255000 
130.11900000 15.20510000 7.42169000 
121.61200000 17.71210000 7.43167000 
123.03200000 17.70710000 7.42950000 
123.73200000 16.47260000 7.43006000 
125.15300000 16.46710000 7.42772000 
125.87800000 17.68830000 7.42679000 
127.29900000 17.68180000 7.42406000 
127.99900000 16.44720000 7.42451000 
129.41900000 16.44010000 7.42161000 
130.14500000 17.66070000 7.42019000 
131.48200000 10.28540000 7.41822000 
134.32600000 10.26140000 7.41359000 
135.74600000 10.25230000 7.41038000 
138.59100000 10.22550000 7.40470000 
140.01100000 10.21430000 7.40113000 
131.51100000 12.74160000 7.41909000 
132.20900000 11.50580000 7.41808000 
133.62900000 11.49760000 7.41502000 
134.35600000 12.71780000 7.41432000 
135.77600000 12.70840000 7.41095000 
136.47400000 11.47230000 7.40977000 
137.89400000 11.46200000 7.40629000 
138.62200000 12.68170000 7.40526000 
140.04200000 12.67020000 7.40164000 
131.53900000 15.19730000 7.41862000 
132.23800000 13.96200000 7.41830000 
133.65800000 13.95350000 7.41507000 
134.38500000 15.17360000 7.41380000 
135.80500000 15.16390000 7.41035000 
136.50400000 13.92830000 7.40980000 
137.92400000 13.91770000 7.40625000 
138.65100000 15.13740000 7.40482000 
140.07200000 15.12560000 7.40127000 
131.56500000 17.65250000 7.41700000 
132.26500000 16.41770000 7.41726000 
133.68600000 16.40880000 7.41393000 
134.41200000 17.62900000 7.41222000 
135.83300000 17.61880000 7.40879000 
136.53200000 16.38380000 7.40876000 
137.95300000 16.37290000 7.40526000 
138.68000000 17.59260000 7.40358000 
140.10000000 17.58040000 7.40023000 
142.85500000 10.18440000 7.39477000 
144.27500000 10.17090000 7.39108000 
147.11900000 10.13780000 7.38456000 
148.53900000 10.12210000 7.38102000 
140.73900000 11.43380000 7.40023000 
142.15900000 11.42130000 7.39656000 
142.88700000 12.64060000 7.39551000 
144.30700000 12.62680000 7.39192000 
145.00400000 11.39000000 7.39021000 
146.42400000 11.37520000 7.38663000 
147.15200000 12.59410000 7.38588000 
148.57200000 12.57810000 7.38259000 
149.26800000 11.34070000 7.38047000 
140.77000000 13.88970000 7.40039000 
142.19000000 13.87690000 7.39681000 
142.91800000 15.09620000 7.39558000 
144.33800000 15.08210000 7.39224000 
145.03600000 13.84590000 7.39093000 
146.45600000 13.83090000 7.38761000 
147.18400000 15.04980000 7.38693000 
148.60400000 15.03350000 7.38404000 
149.30100000 13.79680000 7.38219000 
140.79900000 16.34510000 7.39980000 
142.22000000 16.33200000 7.39644000 
142.94700000 17.55130000 7.39520000 
144.36800000 17.53690000 7.39224000 
145.06600000 16.30130000 7.39127000 
146.48600000 16.28600000 7.38835000 
147.21400000 17.50500000 7.38788000 
148.63500000 17.48850000 7.38551000 
149.33200000 16.25240000 7.38388000 
151.38300000 10.08590000 7.37479000 
152.80300000 10.06790000 7.37160000 
155.64600000 10.02880000 7.36601000 
157.06600000 10.00890000 7.36333000 
150.68800000 11.32370000 7.37723000 
151.41700000 12.54230000 7.37706000 
152.83700000 12.52410000 7.37423000 
153.53200000 11.28630000 7.37163000 
154.95200000 11.26720000 7.36886000 
155.68100000 12.48560000 7.36944000 
157.10100000 12.46560000 7.36714000 
157.79500000 11.22720000 7.36409000 
150.72100000 13.77960000 7.37932000 
151.45000000 14.99830000 7.37944000 
152.87000000 14.97990000 7.37709000 
153.56600000 13.74270000 7.37460000 
154.98600000 13.72350000 7.37226000 
155.71400000 14.94210000 7.37324000 
157.13500000 14.92190000 7.37139000 
157.83000000 13.68410000 7.36832000 
150.75300000 16.23490000 7.38152000 
151.48100000 17.45380000 7.38201000 
152.90100000 17.43530000 7.38022000 
153.59800000 16.19860000 7.37784000 
155.01800000 16.17930000 7.37601000 
155.74600000 17.39810000 7.37740000 
157.16600000 17.37800000 7.37604000 
157.86300000 16.14070000 7.37297000 
159.90900000 9.96738000 7.35876000 
161.32800000 9.94583000 7.35680000 
164.17000000 9.90260000 7.35378000 
165.58900000 9.88009000 7.35279000 
159.21500000 11.20630000 7.36190000 
159.94400000 12.42480000 7.36326000 
161.36400000 12.40320000 7.36159000 
162.05700000 11.16420000 7.35831000 
163.47700000 11.14210000 7.35690000 
164.20500000 12.36080000 7.35896000 
165.62500000 12.33830000 7.35810000 
166.31800000 11.09870000 7.35500000 
167.73700000 11.07610000 7.35461000 
159.25000000 13.66320000 7.36651000 
159.97800000 14.88190000 7.36825000 
161.39800000 14.86040000 7.36689000 
162.09200000 13.62190000 7.36348000 
163.51200000 13.59990000 7.36230000 
164.24000000 14.81890000 7.36462000 
165.66000000 14.79650000 7.36387000 
166.35300000 13.55740000 7.36057000 
167.77300000 13.53480000 7.36021000 
159.28300000 16.11980000 7.37156000 
160.01000000 17.33880000 7.37363000 
161.43000000 17.31740000 7.37257000 
162.12600000 16.07940000 7.36908000 
163.54500000 16.05740000 7.36810000 
164.27200000 17.27680000 7.37057000 
165.69200000 17.25460000 7.36990000 
166.38600000 16.01590000 7.36646000 
167.80600000 15.99350000 7.36610000 
2.40271000 18.41160000 7.37151000 
3.82237000 18.38950000 7.37183000 
6.65920000 18.34940000 7.37316000 
8.07874000 18.32810000 7.37448000 
0.28890400 19.67260000 7.37463000 
1.70864000 19.65060000 7.37445000 
2.43286000 20.87150000 7.37689000 
3.85253000 20.84970000 7.37699000 
4.54650000 19.61060000 7.37447000 
5.96609000 19.58900000 7.37517000 
6.68920000 20.81060000 7.37772000 
8.10873000 20.78950000 7.37883000 
8.80180000 19.54980000 7.37734000 
0.31817300 22.13190000 7.38027000 
1.73793000 22.11010000 7.37988000 
2.46123000 23.33150000 7.38196000 
3.88091000 23.31000000 7.38180000 
4.57571000 22.07130000 7.37927000 
5.99531000 22.04990000 7.37971000 
6.71743000 23.27210000 7.38184000 
8.13697000 23.25120000 7.38271000 
8.83078000 22.01180000 7.38130000 
0.34564800 24.59110000 7.38562000 
1.76543000 24.56970000 7.38499000 
2.48780000 25.79160000 7.38665000 
3.90750000 25.77040000 7.38619000 
4.60314000 24.53210000 7.38365000 
6.02275000 24.51100000 7.38381000 
6.74392000 25.73370000 7.38549000 
8.16346000 25.71310000 7.38609000 
8.85803000 24.47410000 7.38474000 
0.37133500 27.05040000 7.39060000 
1.79113000 27.02930000 7.38971000 
4.62881000 26.99300000 7.38759000 
6.04844000 26.97220000 7.38746000 
8.88356000 26.93640000 7.38766000 
10.91370000 18.28910000 7.37798000 
12.33310000 18.26900000 7.38017000 
15.16660000 18.23180000 7.38528000 
16.58600000 18.21340000 7.38783000 
10.22130000 19.52920000 7.37906000 
10.94330000 20.75150000 7.38190000 
12.36280000 20.73160000 7.38400000 
13.05520000 19.49150000 7.38336000 
14.47460000 19.47220000 7.38580000 
15.19570000 20.69520000 7.38899000 
16.61510000 20.67680000 7.39159000 
17.30720000 19.43650000 7.39130000 
18.72650000 19.41890000 7.39382000 
10.25030000 21.99130000 7.38285000 
10.97130000 23.21430000 7.38527000 
12.39070000 23.19440000 7.38726000 
13.08380000 21.95460000 7.38682000 
14.50320000 21.93540000 7.38925000 
15.22320000 23.15900000 7.39207000 
16.64250000 23.14050000 7.39473000 
17.33520000 21.90040000 7.39477000 
18.75450000 21.88280000 7.39743000 
10.27750000 24.45380000 7.38609000 
10.99750000 25.67720000 7.38806000 
12.41690000 25.65760000 7.38990000 
13.11070000 24.41800000 7.38967000 
14.53010000 24.39890000 7.39204000 
15.24910000 25.62300000 7.39444000 
16.66840000 25.60470000 7.39712000 
17.36160000 24.36480000 7.39753000 
18.78090000 24.34710000 7.40030000 
10.30300000 26.91640000 7.38878000 
13.13600000 26.88170000 7.39187000 
14.55530000 26.86270000 7.39416000 
17.38650000 26.82940000 7.39950000 
18.80580000 26.81170000 7.40236000 
19.41850000 18.17850000 7.39333000 
20.83780000 18.16190000 7.39555000 
23.66980000 18.12970000 7.40023000 
25.08910000 18.11510000 7.40164000 
27.92100000 18.08570000 7.40482000 
19.44690000 20.64260000 7.39728000 
20.86620000 20.62580000 7.39967000 
21.55840000 19.38560000 7.39918000 
22.97770000 19.36990000 7.40112000 
23.69740000 20.59410000 7.40470000 
