label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.009,0.66667,4.84,-154.87761547779894,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.85,-154.87754695108381,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.86,-154.87747897208743,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.87,-154.8774115399217,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.88,-154.87734465356502,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.89,-154.87727831186794,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.9,-154.87721251355876,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.91,-154.87714725724888,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.92,-154.87708254143791,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.93,-154.8770183645187,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.94,-154.87695472478222,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.95,-154.8768916204222,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.96,-154.87682904953977,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.97,-154.8767670101476,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.98,-154.87670550017438,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,4.99,-154.87664451746878,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.0,-154.87658405980346,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.01,-154.87652412487884,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.02,-154.8764647103269,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.03,-154.87640581371463,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.04,-154.87634743254753,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.05,-154.87628956427295,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.06,-154.8762322062833,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.07,-154.87617535591923,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.08,-154.87611901047242,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.09,-154.87606316718876,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.1,-154.87600782327095,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.11,-154.87595297588123,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.12,-154.87589862214412,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.13,-154.87584475914866,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.14,-154.8757913839512,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.15,-154.87573849357736,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.16,-154.87568608502463,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.17,-154.87563415526424,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.18,-154.87558270124347,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.19,-154.87553171988765,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.2,-154.87548120810197,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.21,-154.87543116277348,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.22,-154.87538158077288,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.23,-154.87533245895622,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.24,-154.8752837941666,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.25,-154.87523558323574,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.26,-154.87518782298562,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.27,-154.87514051022995,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.28,-154.8750936417755,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.29,-154.87504721442363,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.3,-154.87500122497147,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.31,-154.87495567021335,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.32,-154.87491054694192,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.33,-154.8748658519493,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.34,-154.87482158202832,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.35,-154.87477773397356,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.36,-154.87473430458232,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.37,-154.87469129065573,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.38,-154.8746486889996,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.39,-154.87460649642543,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.4,-154.8745647097512,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.41,-154.8745233258023,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.42,-154.87448234141226,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.43,-154.87444175342355,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.44,-154.87440155868836,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.45,-154.87436175406916,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.46,-154.8743223364396,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.47,-154.8742833026849,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.48,-154.87424464970266,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.49,-154.87420637440331,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.5,-154.8741684737108,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.51,-154.87413094456295,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.52,-154.8740937839121,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.53,-154.87405698872556,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.54,-154.87402055598602,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.55,-154.873984482692,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.56,-154.8739487658583,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.57,-154.8739134025163,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.58,-154.8738783897144,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.59,-154.87384372451834,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.6,-154.87380940401155,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.61,-154.87377542529543,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.62,-154.8737417854896,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.63,-154.8737084817323,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.64,-154.8736755111805,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.65,-154.87364287101022,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.66,-154.87361055841674,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.67,-154.8735785706148,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.68,-154.8735469048388,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.69,-154.87351555834303,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.7,-154.8734845284017,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.71,-154.87345381230918,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.72,-154.87342340738024,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.73,-154.87339331094995,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.74,-154.87336352037406,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.75,-154.8733340330288,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.76,-154.87330484631133,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.77,-154.8732759576395,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.78,-154.87324736445214,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.79,-154.873219064209,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.8,-154.8731910543909,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.81,-154.87316333249973,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.82,-154.87313589605847,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.83,-154.87310874261127,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.84,-154.87308186972342,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.85,-154.8730552749814,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.86,-154.8730289559929,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.87,-154.87300291038682,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.88,-154.87297713581316,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.89,-154.8729516299432,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.9,-154.87292639046933,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.91,-154.87290141510505,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.92,-154.87287670158506,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.93,-154.872852247665,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.94,-154.8728280511217,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.95,-154.87280410975285,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.96,-154.87278042137714,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.97,-154.87275698383417,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.98,-154.87273379498433,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,5.99,-154.87271085270882,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.0,-154.8726881549095,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.01,-154.87266569950893,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.02,-154.87264348445024,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.03,-154.87262150769695,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.04,-154.87259976723317,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.05,-154.87257826106315,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.06,-154.8725569872116,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.07,-154.87253594372322,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.08,-154.87251512866288,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.09,-154.87249454011544,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.1,-154.8724741761856,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.11,-154.8724540349979,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.12,-154.8724341146966,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.13,-154.87241441344554,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.14,-154.87239492942805,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.15,-154.8723756608469,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.16,-154.87235660592415,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.17,-154.87233776290103,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.18,-154.87231913003785,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.19,-154.872300705614,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.2,-154.87228248792763,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.21,-154.8722644752957,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.22,-154.87224666605385,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.23,-154.87222905855626,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.24,-154.8722116511755,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.25,-154.8721944423025,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.26,-154.87217743034637,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.27,-154.8721606137344,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.28,-154.8721439909118,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.29,-154.87212756034162,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.3,-154.87211132050479,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.31,-154.87209526989972,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.32,-154.8720794070425,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.33,-154.87206373046652,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.34,-154.87204823872258,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.35,-154.8720329303786,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.36,-154.87201780401958,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.37,-154.8720028582475,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.38,-154.8719880916812,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.39,-154.87197350295622,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.4,-154.87195909072474,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.41,-154.87194485365544,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.42,-154.87193079043345,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.43,-154.8719168997601,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.44,-154.87190318035294,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.45,-154.8718896309456,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.46,-154.87187625028758,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.47,-154.87186303714438,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.48,-154.87184999029705,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.49,-154.87183710854242,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.5,-154.87182439069272,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.51,-154.87181183557564,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.52,-154.87179944203422,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.53,-154.87178720892658,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.54,-154.87177513512603,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.55,-154.87176321952086,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.56,-154.87175146101418,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.57,-154.87173985852394,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.58,-154.87172841098277,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.59,-154.87171711733782,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.6,-154.87170597655074,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.61,-154.87169498759764,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.62,-154.87168414946876,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.63,-154.87167346116868,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.64,-154.87166292171594,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.65,-154.8716525301431,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.66,-154.87164228549668,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.67,-154.87163218683693,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.68,-154.87162223323782,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.69,-154.87161242378693,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.7,-154.87160275758544,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.71,-154.87159323374783,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.72,-154.87158385140205,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.73,-154.87157460968922,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.74,-154.87156550776373,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.75,-154.87155654479295,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.76,-154.8715477199573,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.77,-154.87153903245013,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.78,-154.8715304814776,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.79,-154.87152206625868,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.8,-154.8715137860249,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.81,-154.87150564002047,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.82,-154.87149762750215,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.83,-154.87148974773902,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.84,-154.87148200001263,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.85,-154.87147438361674,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.86,-154.8714668978574,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.87,-154.87145954205275,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.88,-154.87145231553302,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.89,-154.8714452176404,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.9,-154.87143824772906,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.91,-154.87143140516503,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.92,-154.87142468932606,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.93,-154.87141809960175,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.94,-154.87141163539326,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.95,-154.87140529611338,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.96,-154.87139908118644,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.97,-154.8713929900483,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.98,-154.87138702214614,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,6.99,-154.8713811769385,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.0,-154.87137545389535,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.01,-154.87136985249774,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.02,-154.87136437223796,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.03,-154.87135901261948,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.04,-154.87135377315678,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.05,-154.8713486533754,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.06,-154.87134365281185,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.07,-154.87133877101354,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.08,-154.87133400753874,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.09,-154.87132936195658,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.1,-154.87132483384698,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.11,-154.87132042280052,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.12,-154.87131612841858,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.13,-154.87131195031304,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.14,-154.87130788810651,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.15,-154.8713039414321,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.16,-154.87130010993346,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.17,-154.87129639326463,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.18,-154.87129279109027,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.19,-154.87128930308526,-154.8699226758138,AA
fit/DFT-D3-kT0.009,0.66667,7.2,-154.87128592893498,-154.8699226758138,AA
