label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.005,0.66667,4.84,-154.89706794645718,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.85,-154.89700706608724,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.86,-154.89694678841482,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.87,-154.89688710865065,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.88,-154.89682802199044,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.89,-154.89676952361785,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.9,-154.896711608707,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.91,-154.89665427242508,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.92,-154.89659750993496,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.93,-154.89654131639728,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.94,-154.89648568697285,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.95,-154.89643061682472,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.96,-154.89637610112013,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.97,-154.89632213503256,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.98,-154.89626871374352,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,4.99,-154.89621583244417,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.0,-154.8961634863372,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.01,-154.89611167063813,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.02,-154.89606038057707,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.03,-154.8960096113999,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.04,-154.8959593583698,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.05,-154.8959096167683,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.06,-154.8958603818968,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.07,-154.89581164907736,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.08,-154.89576341365398,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.09,-154.89571567099358,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.1,-154.8956684164869,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.11,-154.89562164554945,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.12,-154.89557535362232,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.13,-154.89552953617297,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.14,-154.8954841886961,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.15,-154.89543930671402,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.16,-154.89539488577776,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.17,-154.89535092146727,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.18,-154.89530740939225,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.19,-154.89526434519246,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.2,-154.89522172453846,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.21,-154.89517954313186,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.22,-154.8951377967058,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.23,-154.8950964810253,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.24,-154.89505559188774,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.25,-154.89501512512297,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.26,-154.89497507659382,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.27,-154.89493544219616,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.28,-154.89489621785927,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.29,-154.89485739954603,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.3,-154.894818983253,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.31,-154.89478096501077,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.32,-154.89474334088385,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.33,-154.89470610697106,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.34,-154.8946692594054,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.35,-154.8946327943542,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.36,-154.8945967080193,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.37,-154.89456099663684,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.38,-154.89452565647753,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.39,-154.89449068384644,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.4,-154.8944560750832,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.41,-154.89442182656182,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.42,-154.89438793469074,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.43,-154.89435439591267,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.44,-154.8943212067047,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.45,-154.89428836357803,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.46,-154.89425586307803,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.47,-154.89422370178409,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.48,-154.8941918763095,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.49,-154.8941603833013,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.5,-154.8941292194403,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.51,-154.8940983814407,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.52,-154.89406786605022,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.53,-154.89403767004973,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.54,-154.89400779025317,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.55,-154.89397822350747,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.56,-154.89394896669222,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.57,-154.89392001671962,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.58,-154.8938913705342,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.59,-154.89386302511272,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.6,-154.89383497746394,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.61,-154.89380722462838,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.62,-154.89377976367814,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.63,-154.8937525917168,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.64,-154.89372570587904,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.65,-154.8936991033305,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.66,-154.89367278126764,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.67,-154.89364673691736,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.68,-154.89362096753692,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.69,-154.89359547041366,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.7,-154.89357024286474,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.71,-154.89354528223703,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.72,-154.8935205859067,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.73,-154.89349615127915,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.74,-154.8934719757887,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.75,-154.89344805689836,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.76,-154.89342439209958,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.77,-154.89340097891213,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.78,-154.89337781488362,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.79,-154.89335489758957,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.8,-154.89333222463296,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.81,-154.89330979364402,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.82,-154.89328760228003,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.83,-154.89326564822508,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.84,-154.8932439291899,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.85,-154.89322244291145,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.86,-154.89320118715278,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.87,-154.89318015970292,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.88,-154.89315935837638,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.89,-154.89313878101314,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.9,-154.89311842547826,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.91,-154.89309828966185,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.92,-154.89307837147854,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.93,-154.89305866886752,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.94,-154.89303917979217,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.95,-154.8930199022399,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.96,-154.8930008342218,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.97,-154.89298197377258,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.98,-154.89296331895025,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,5.99,-154.89294486783587,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.0,-154.89292661853335,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.01,-154.89290856916935,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.02,-154.8928907178928,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.03,-154.892873062875,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.04,-154.89285560230908,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.05,-154.89283833441002,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.06,-154.89282125741437,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.07,-154.89280436957998,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.08,-154.89278766918588,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.09,-154.892771154532,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.1,-154.892754823939,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.11,-154.89273867574798,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.12,-154.8927227083205,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.13,-154.89270692003808,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.14,-154.89269130930225,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.15,-154.8926758745342,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.16,-154.89266061417464,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.17,-154.89264552668362,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.18,-154.8926306105403,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.19,-154.89261586424277,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.2,-154.89260128630787,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.21,-154.892586875271,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.22,-154.89257262968596,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.23,-154.89255854812475,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.24,-154.89254462917734,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.25,-154.89253087145153,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.26,-154.89251727357282,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.27,-154.8925038341842,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.28,-154.89249055194588,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.29,-154.89247742553528,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.3,-154.8924644536468,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.31,-154.89245163499157,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.32,-154.89243896829743,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.33,-154.8924264523086,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.34,-154.8924140857857,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.35,-154.8924018675054,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.36,-154.8923897962605,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.37,-154.89237787085946,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.38,-154.89236609012656,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.39,-154.89235445290154,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.4,-154.8923429580395,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.41,-154.89233160441083,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.42,-154.89232039090092,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.43,-154.89230931641018,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.44,-154.89229837985377,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.45,-154.89228758016148,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.46,-154.89227691627764,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.47,-154.89226638716093,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.48,-154.89225599178434,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.49,-154.89224572913483,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.5,-154.89223559821346,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.51,-154.89222559803508,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.52,-154.89221572762824,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.53,-154.89220598603507,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.54,-154.8921963723112,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.55,-154.89218688552552,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.56,-154.89217752476026,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.57,-154.89216828911063,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.58,-154.89215917768485,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.59,-154.892150189604,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.6,-154.89214132400193,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.61,-154.89213258002505,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.62,-154.8921239568324,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.63,-154.8921154535953,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.64,-154.89210706949748,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.65,-154.89209880373477,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.66,-154.89209065551518,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.67,-154.8920826240586,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.68,-154.89207470859688,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.69,-154.89206690837366,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.7,-154.89205922264418,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.71,-154.89205165067534,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.72,-154.89204419174547,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.73,-154.89203684514436,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.74,-154.89202961017304,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.75,-154.89202248614376,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.76,-154.89201547237994,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.77,-154.89200856821597,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.78,-154.89200177299722,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.79,-154.8919950860799,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.8,-154.89198850683098,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.81,-154.89198203462817,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.82,-154.89197566885974,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.83,-154.8919694089245,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.84,-154.89196325423174,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.85,-154.8919572042011,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.86,-154.89195125826254,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.87,-154.89194541585618,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.88,-154.8919396764324,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.89,-154.89193403945157,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.9,-154.89192850438408,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.91,-154.89192307071033,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.92,-154.8919177379205,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.93,-154.8919125055146,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.94,-154.89190737300245,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.95,-154.89190233990348,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.96,-154.89189740574673,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.97,-154.89189257007087,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.98,-154.89188783242392,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,6.99,-154.8918831923635,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.0,-154.89187864945652,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.01,-154.89187420327917,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.02,-154.89186985341703,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.03,-154.89186559946478,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.04,-154.8918614410263,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.05,-154.8918573777146,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.06,-154.8918534091517,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.07,-154.8918495349687,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.08,-154.89184575480562,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.09,-154.89184206831135,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.1,-154.89183847514374,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.11,-154.89183497496938,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.12,-154.8918315674637,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.13,-154.8918282523109,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.14,-154.89182502920374,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.15,-154.8918218978438,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.16,-154.89181885794122,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.17,-154.89181590921467,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.18,-154.89181305139144,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.19,-154.89181028420734,-154.89072881434413,AA
fit/DFT-D2-kT0.005,0.66667,7.2,-154.89180760740658,-154.89072881434413,AA
