label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.008,0.66667,4.84,-154.89703857984375,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.85,-154.89697722222994,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.86,-154.89691646906167,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.87,-154.89685631561358,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.88,-154.8967967571428,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.89,-154.89673778889187,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.9,-154.89667940609144,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.91,-154.89662160396287,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.92,-154.8965643777208,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.93,-154.8965077225755,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.94,-154.89645163373518,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.95,-154.8963961064081,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.96,-154.89634113580473,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.97,-154.89628671713973,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.98,-154.89623284563373,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,4.99,-154.89617951651516,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.0,-154.89612672502207,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.01,-154.8960744664036,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.02,-154.89602273592155,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.03,-154.8959715288519,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.04,-154.89592084048618,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.05,-154.89587066613274,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.06,-154.89582100111804,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.07,-154.8957718407878,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.08,-154.89572318050816,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.09,-154.89567501566665,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.1,-154.89562734167333,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.11,-154.8955801539616,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.12,-154.895533447989,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.13,-154.89548721923842,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.14,-154.89544146321845,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.15,-154.8953961754643,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.16,-154.89535135153855,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.17,-154.89530698703172,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.18,-154.89526307756287,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.19,-154.89521961878015,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.2,-154.89517660636133,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.21,-154.89513403601438,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.22,-154.89509190347775,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.23,-154.8950502045209,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.24,-154.8950089349447,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.25,-154.89496809058167,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.26,-154.89492766729634,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.27,-154.89488766098563,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.28,-154.89484806757898,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.29,-154.89480888303873,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.3,-154.89477010336014,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.31,-154.8947317245718,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.32,-154.8946937427356,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.33,-154.89465615394695,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.34,-154.894618954335,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.35,-154.89458214006245,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.36,-154.894545707326,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.37,-154.89450965235613,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.38,-154.89447397141734,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.39,-154.89443866080794,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.4,-154.89440371686032,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.41,-154.8943691359408,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.42,-154.89433491444962,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.43,-154.89430104882092,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.44,-154.89426753552274,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.45,-154.89423437105694,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.46,-154.89420155195907,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.47,-154.89416907479833,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.48,-154.89413693617752,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.49,-154.89410513273288,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.5,-154.894073661134,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.51,-154.89404251808375,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.52,-154.89401170031806,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.53,-154.89398120460578,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.54,-154.89395102774864,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.55,-154.89392116658104,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.56,-154.89389161796987,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.57,-154.8938623788144,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.58,-154.89383344604596,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.59,-154.893804816628,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.6,-154.89377648755575,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.61,-154.8937484558561,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.62,-154.89372071858725,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.63,-154.8936932728388,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.64,-154.89366611573126,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.65,-154.89363924441608,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.66,-154.89361265607528,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.67,-154.8935863479213,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.68,-154.89356031719686,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.69,-154.89353456117456,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.7,-154.89350907715686,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.71,-154.89348386247573,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.72,-154.89345891449247,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.73,-154.89343423059756,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.74,-154.89340980821024,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.75,-154.89338564477853,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.76,-154.89336173777878,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.77,-154.89333808471557,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.78,-154.89331468312145,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.79,-154.89329153055675,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.8,-154.89326862460922,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.81,-154.89324596289396,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.82,-154.89322354305307,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.83,-154.89320136275543,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.84,-154.8931794196966,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.85,-154.89315771159838,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.86,-154.89313623620873,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.87,-154.89311499130147,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.88,-154.8930939746761,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.89,-154.89307318415752,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.9,-154.89305261759577,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.91,-154.89303227286595,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.92,-154.8930121478678,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.93,-154.89299224052561,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.94,-154.89297254878792,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.95,-154.89295307062736,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.96,-154.89293380404027,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.97,-154.89291474704672,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.98,-154.89289589769007,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,5.99,-154.8928772540369,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.0,-154.89285881417666,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.01,-154.89284057622154,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.02,-154.89282253830623,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.03,-154.8928046985877,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.04,-154.89278705524498,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.05,-154.89276960647896,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.06,-154.89275235051213,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.07,-154.8927352855885,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.08,-154.89271840997318,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.09,-154.8927017219524,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.1,-154.8926852198331,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.11,-154.89266890194295,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.12,-154.8926527666299,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.13,-154.89263681226217,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.14,-154.89262103722797,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.15,-154.8926054399353,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.16,-154.8925900188118,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.17,-154.8925747723045,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.18,-154.89255969887967,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.19,-154.89254479702262,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.2,-154.89253006523754,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.21,-154.89251550204722,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.22,-154.89250110599295,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.23,-154.89248687563435,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.24,-154.89247280954913,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.25,-154.89245890633293,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.26,-154.8924451645992,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.27,-154.89243158297893,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.28,-154.8924181601205,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.29,-154.89240489468966,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.3,-154.89239178536906,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.31,-154.89237883085838,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.32,-154.89236602987398,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.33,-154.89235338114884,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.34,-154.89234088343235,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.35,-154.89232853549012,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.36,-154.8923163361039,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.37,-154.89230428407137,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.38,-154.89229237820598,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.39,-154.89228061733684,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.4,-154.89226900030852,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.41,-154.89225752598097,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.42,-154.89224619322928,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.43,-154.89223500094363,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.44,-154.89222394802906,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.45,-154.89221303340543,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.46,-154.89220225600712,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.47,-154.8921916147831,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.48,-154.8921811086966,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.49,-154.89217073672518,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.5,-154.89216049786035,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.51,-154.8921503911076,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.52,-154.89214041548632,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.53,-154.8921305700295,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.54,-154.89212085378378,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.55,-154.89211126580915,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.56,-154.892101805179,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.57,-154.8920924709799,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.58,-154.89208326231144,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.59,-154.8920741782863,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.6,-154.8920652180299,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.61,-154.89205638068046,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.62,-154.8920476653888,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.63,-154.8920390713182,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.64,-154.8920305976445,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.65,-154.89202224355566,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.66,-154.89201400825192,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.67,-154.89200589094563,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.68,-154.89199789086106,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.69,-154.89199000723443,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.7,-154.89198223931368,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.71,-154.89197458635846,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.72,-154.89196704764004,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.73,-154.89195962244116,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.74,-154.89195231005598,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.75,-154.89194510978993,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.76,-154.89193802095969,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.77,-154.89193104289308,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.78,-154.89192417492893,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.79,-154.89191741641707,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.8,-154.8919107667182,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.81,-154.89190422520375,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.82,-154.89189779125593,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.83,-154.89189146426753,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.84,-154.89188524364192,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.85,-154.89187912879294,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.86,-154.8918731191448,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.87,-154.89186721413205,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.88,-154.89186141319948,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.89,-154.89185571580205,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.9,-154.89185012140487,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.91,-154.89184462948302,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.92,-154.89183923952157,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.93,-154.89183395101554,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.94,-154.89182876346968,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.95,-154.89182367639864,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.96,-154.89181868932667,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.97,-154.8918138017877,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.98,-154.8918090133253,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,6.99,-154.89180432349247,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.0,-154.89179973185176,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.01,-154.89179523797512,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.02,-154.8917908414438,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.03,-154.89178654184843,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.04,-154.89178233878883,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.05,-154.89177823187407,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.06,-154.8917742207223,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.07,-154.8917703049609,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.08,-154.89176648422608,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.09,-154.89176275816328,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.1,-154.89175912642682,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.11,-154.89175558867984,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.12,-154.8917521445945,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.13,-154.89174879385166,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.14,-154.8917455361411,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.15,-154.89174237116117,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.16,-154.89173929861911,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.17,-154.89173631823073,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.18,-154.8917334297205,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.19,-154.89173063282146,-154.89063750713285,AA
fit/DFT-D2-kT0.008,0.66667,7.2,-154.89172792727524,-154.89063750713285,AA
