d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.59214556825586,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.1,0.66667,-154.59212620237156,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.11,0.66667,-154.59210705224785,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.12,0.66667,-154.592088115966,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.13,0.66667,-154.5920693916303,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.14,0.66667,-154.59205087736785,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.15,0.66667,-154.59203257132833,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.16,0.66667,-154.59201447168377,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.17,0.66667,-154.5919965766284,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.18,0.66667,-154.59197888437845,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.19,0.66667,-154.59196139317189,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.2,0.66667,-154.59194410126824,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.21,0.66667,-154.59192700694845,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.22,0.66667,-154.5919101085146,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.23,0.66667,-154.59189340428975,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.24,0.66667,-154.5918768926177,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.25,0.66667,-154.59186057186295,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.26,0.66667,-154.59184444041028,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.27,0.66667,-154.5918284966647,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.28,0.66667,-154.59181273905133,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.29,0.66667,-154.59179716601497,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.3,0.66667,-154.5917817760202,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.31,0.66667,-154.59176656755102,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.32,0.66667,-154.59175153911065,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.33,0.66667,-154.5917366892215,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.34,0.66667,-154.59172201642485,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.35,0.66667,-154.5917075192808,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.36,0.66667,-154.59169319636794,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.37,0.66667,-154.5916790462833,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.38,0.66667,-154.59166506764214,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.39,0.66667,-154.59165125907782,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.4,0.66667,-154.59163761924157,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.41,0.66667,-154.59162414680227,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.42,0.66667,-154.59161084044655,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.43,0.66667,-154.5915976988783,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.44,0.66667,-154.5915847208187,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.45,0.66667,-154.59157190500605,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.46,0.66667,-154.59155925019553,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.47,0.66667,-154.59154675515916,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.48,0.66667,-154.59153441868557,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.49,0.66667,-154.59152223957986,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.5,0.66667,-154.59151021666344,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.51,0.66667,-154.59149834877394,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.52,0.66667,-154.59148663476503,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.53,0.66667,-154.59147507350625,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.54,0.66667,-154.5914636638829,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.55,0.66667,-154.59145240479592,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.56,0.66667,-154.59144129516173,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.57,0.66667,-154.59143033391203,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.58,0.66667,-154.5914195199938,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.59,0.66667,-154.59140885236906,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.6,0.66667,-154.59139833001478,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.61,0.66667,-154.59138795192274,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.62,0.66667,-154.59137771709945,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.63,0.66667,-154.59136762456595,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.64,0.66667,-154.59135767335772,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.65,0.66667,-154.59134786252454,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.66,0.66667,-154.59133819113043,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.67,0.66667,-154.5913286582535,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.68,0.66667,-154.5913192629858,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.69,0.66667,-154.59131000443318,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.7,0.66667,-154.59130088171534,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.71,0.66667,-154.59129189396552,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.72,0.66667,-154.5912830403305,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.73,0.66667,-154.59127431997044,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.74,0.66667,-154.59126573205884,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.75,0.66667,-154.5912572757824,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.76,0.66667,-154.5912489503409,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.77,0.66667,-154.59124075494708,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.78,0.66667,-154.59123268882664,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.79,0.66667,-154.59122475121796,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.8,0.66667,-154.59121694137227,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.81,0.66667,-154.59120925855328,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.82,0.66667,-154.59120170203727,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.83,0.66667,-154.59119427111287,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.84,0.66667,-154.5911869650811,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.85,0.66667,-154.59117978325523,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.86,0.66667,-154.59117272496061,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.87,0.66667,-154.5911657895347,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.88,0.66667,-154.5911589763269,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.89,0.66667,-154.5911522846986,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.9,0.66667,-154.5911457140229,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.91,0.66667,-154.59113926368465,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.92,0.66667,-154.59113293308042,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.93,0.66667,-154.59112672161834,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.94,0.66667,-154.591120628718,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.95,0.66667,-154.59111465381042,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.96,0.66667,-154.5911087963381,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.97,0.66667,-154.59110305575467,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.98,0.66667,-154.59109743152507,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
6.99,0.66667,-154.59109192312536,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.0,0.66667,-154.5910865300427,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.01,0.66667,-154.59108125177528,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.02,0.66667,-154.59107608783222,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.03,0.66667,-154.5910710377335,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.04,0.66667,-154.59106610101006,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.05,0.66667,-154.59106127720344,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.06,0.66667,-154.59105656586604,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.07,0.66667,-154.5910519665608,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.08,0.66667,-154.59104747886138,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.09,0.66667,-154.59104310235188,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.1,0.66667,-154.59103883662695,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.11,0.66667,-154.59103468129172,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.12,0.66667,-154.5910306359616,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.13,0.66667,-154.59102670026243,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.14,0.66667,-154.59102287383038,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.15,0.66667,-154.59101915631175,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.16,0.66667,-154.59101554736316,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.17,0.66667,-154.59101204665131,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.18,0.66667,-154.59100865385312,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.19,0.66667,-154.59100536865546,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
7.2,0.66667,-154.59100219075532,-154.58972125322387,fit-bootstrap/QMC-05-kT0.004,AA
