written by TR 
98.84280000 14.75960000 7.43489000 
98.11260000 13.54470000 7.43059000 
98.80040000 12.30470000 7.42509000 
98.06900000 11.09040000 7.42088000 
98.75540000 9.84978000 7.41573000 
1.17726000 28.22770000 7.47672000 
0.45539500 27.00810000 7.47577000 
1.15001000 25.77130000 7.47100000 
0.42694800 24.55240000 7.46930000 
1.12030000 23.31500000 7.46434000 
0.39592100 22.09680000 7.46185000 
1.08791000 20.85870000 7.45673000 
0.36212500 19.64130000 7.45346000 
2.59502000 28.20210000 7.47612000 
3.28910000 26.96480000 7.47180000 
2.56773000 25.74490000 7.47051000 
3.26065000 24.50700000 7.46609000 
2.53799000 23.28790000 7.46403000 
3.22962000 22.04940000 7.45952000 
2.50556000 20.83100000 7.45663000 
3.19586000 19.59190000 7.45205000 
5.42639000 28.16000000 7.47267000 
4.70668000 26.93910000 7.47161000 
5.39914000 25.70080000 7.46788000 
4.67819000 24.48060000 7.46613000 
5.36948000 23.24180000 7.46239000 
4.64715000 22.02240000 7.45984000 
5.33718000 20.78290000 7.45608000 
4.61336000 19.56430000 7.45270000 
6.84383000 28.13510000 7.47293000 
7.53585000 26.89630000 7.46999000 
6.81656000 25.67520000 7.46841000 
7.50750000 24.43590000 7.46555000 
6.78687000 23.21550000 7.46324000 
7.47666000 21.97570000 7.46041000 
6.75457000 20.75610000 7.45729000 
7.44317000 19.51580000 7.45444000 
8.95315000 26.87150000 7.47106000 
8.92478000 24.41050000 7.46696000 
8.89394000 21.94990000 7.46218000 
8.86044000 19.48960000 7.45658000 
9.67089000 28.09350000 7.47256000 
9.64378000 25.63190000 7.46911000 
9.61435000 23.17050000 7.46509000 
9.58241000 20.70930000 7.46030000 
11.08810000 28.06960000 7.47414000 
11.77850000 26.82970000 7.47305000 
11.06100000 25.60740000 7.47103000 
11.75040000 24.36710000 7.47008000 
11.03150000 23.14560000 7.46736000 
11.71990000 21.90490000 7.46640000 
10.99960000 20.68410000 7.46291000 
11.68700000 19.44300000 7.46183000 
13.91170000 28.02930000 7.47723000 
13.19550000 26.80620000 7.47535000 
13.88490000 25.56570000 7.47520000 
13.16750000 24.34330000 7.47268000 
13.85590000 23.10240000 7.47254000 
13.13710000 21.88080000 7.46929000 
13.82450000 20.63960000 7.46900000 
13.10410000 19.41870000 7.46498000 
15.32870000 28.00660000 7.47970000 
16.01800000 26.76600000 7.48021000 
15.30190000 25.54280000 7.47793000 
15.99040000 24.30190000 7.47846000 
15.27290000 23.07940000 7.47550000 
15.96060000 21.83820000 7.47585000 
15.24160000 20.61640000 7.47215000 
15.92850000 19.37500000 7.47219000 
18.15010000 27.96800000 7.48486000 
17.43500000 26.74410000 7.48285000 
18.12370000 25.50320000 7.48390000 
17.40740000 24.27990000 7.48127000 
18.09540000 23.03880000 7.48212000 
17.37760000 21.81620000 7.47877000 
18.06480000 20.57490000 7.47926000 
17.34550000 19.35310000 7.47518000 
19.56700000 27.94690000 7.48720000 
20.25600000 26.70610000 7.48862000 
19.54070000 25.48220000 7.48634000 
20.22900000 24.24120000 7.48756000 
19.51240000 23.01790000 7.48461000 
20.20000000 21.77680000 7.48544000 
19.48190000 20.55420000 7.48177000 
20.16880000 19.31290000 7.48210000 
22.38740000 27.91040000 7.49248000 
21.67290000 26.68600000 7.49056000 
22.36170000 25.44520000 7.49205000 
21.64600000 24.22130000 7.48950000 
22.33410000 22.98040000 7.49058000 
21.61700000 21.75720000 7.48733000 
22.30450000 20.51610000 7.48788000 
21.58590000 19.29370000 7.48394000 
23.80440000 27.89110000 7.49384000 
24.49360000 26.65060000 7.49552000 
23.77870000 25.42620000 7.49336000 
24.46740000 24.18560000 7.49464000 
23.75120000 22.96180000 7.49181000 
24.43930000 21.72110000 7.49255000 
23.72160000 20.49810000 7.48903000 
24.40930000 19.25720000 7.48920000 
26.62510000 27.85710000 7.49802000 
25.91070000 26.63240000 7.49621000 
26.60010000 25.39210000 7.49767000 
25.88450000 24.16790000 7.49522000 
26.57340000 22.92760000 7.49616000 
25.85650000 21.70400000 7.49303000 
26.54490000 20.46360000 7.49339000 
25.82640000 19.24080000 7.48963000 
28.04210000 27.83960000 7.49813000 
28.73230000 26.59970000 7.49978000 
28.01720000 25.37520000 7.49766000 
28.70690000 24.13530000 7.49880000 
27.99060000 22.91140000 7.49604000 
28.67980000 21.67140000 7.49661000 
27.96200000 20.44810000 7.49322000 
28.65080000 19.20810000 7.49323000 
30.86420000 27.80820000 7.50112000 
30.14950000 26.58350000 7.49928000 
30.84010000 25.34410000 7.50065000 
30.12410000 24.11990000 7.49820000 
30.81430000 22.88040000 7.49902000 
30.09700000 21.65670000 7.49595000 
30.78670000 20.41720000 7.49623000 
30.06800000 19.19430000 7.49261000 
32.28150000 27.79250000 7.50024000 
32.97300000 26.55360000 7.50185000 
32.25730000 25.32920000 7.49966000 
32.94840000 24.09020000 7.50077000 
32.23160000 22.86640000 7.49799000 
32.92220000 21.62740000 7.49856000 
32.20400000 20.40410000 7.49523000 
32.89420000 19.16510000 7.49534000 
35.10580000 27.76370000 7.50259000 
34.39030000 26.53920000 7.50060000 
35.08240000 25.30080000 7.50200000 
34.36580000 24.07680000 7.49947000 
35.05740000 22.83830000 7.50037000 
34.33960000 21.61490000 7.49730000 
35.03070000 20.37630000 7.49773000 
36.52320000 27.74960000 7.50116000 
37.21630000 26.51170000 7.50285000 
36.49980000 25.28770000 7.50052000 
37.19250000 24.04980000 7.50175000 
36.47490000 22.82620000 7.49892000 
37.16700000 21.58830000 7.49971000 
36.44810000 20.36530000 7.49642000 
39.35030000 27.72290000 7.50344000 
38.63390000 26.49890000 7.50127000 
39.32760000 25.26160000 7.50282000 
38.61000000 24.03800000 7.50019000 
39.30320000 22.80060000 7.50132000 
38.58450000 21.57760000 7.49826000 
39.27720000 20.34010000 7.49902000 
40.76800000 27.71010000 7.50179000 
41.46280000 26.47350000 7.50362000 
40.74520000 25.25000000 7.50117000 
41.43950000 24.01320000 7.50262000 
40.72090000 22.79010000 7.49978000 
41.41460000 21.55320000 7.50087000 
40.69480000 20.33070000 7.49767000 
43.59820000 27.68520000 7.50422000 
42.88050000 26.46180000 7.50192000 
43.57590000 25.22560000 7.50364000 
42.85720000 24.00270000 7.50100000 
43.55200000 22.76640000 7.50240000 
42.83230000 21.54390000 7.49942000 
43.52650000 20.30740000 7.50053000 
45.01610000 27.67330000 7.50245000 
44.99370000 25.21500000 7.50193000 
44.96980000 22.75690000 7.50083000 
44.94420000 20.29910000 7.49920000 
45.71260000 26.43780000 7.50438000 
45.68960000 23.97930000 7.50358000 
45.66510000 21.52100000 7.50222000 
47.84970000 27.64940000 7.50484000 
47.13060000 26.42690000 7.50257000 
47.82750000 25.19180000 7.50440000 
47.10750000 23.96960000 7.50188000 
47.80390000 22.73430000 7.50349000 
47.08290000 21.51250000 7.50073000 
47.77850000 20.27690000 7.50213000 
49.26780000 27.63800000 7.50290000 
49.96590000 26.40350000 7.50483000 
49.24560000 25.18160000 7.50255000 
49.94300000 23.94690000 7.50431000 
49.22180000 22.72530000 7.50182000 
49.91840000 21.49030000 7.50341000 
49.19640000 20.26910000 7.50071000 
51.40550000 28.84810000 7.50290000 
52.10470000 27.61440000 7.50484000 
51.38400000 26.39280000 7.50278000 
52.08250000 25.15870000 7.50462000 
51.36110000 23.93740000 7.50241000 
52.05870000 22.70300000 7.50412000 
51.33650000 21.48200000 7.50174000 
52.03320000 20.24720000 7.50332000 
54.24410000 28.82400000 7.50440000 
53.52300000 27.60280000 7.50257000 
54.22250000 26.36940000 7.50438000 
53.50070000 25.14840000 7.50245000 
54.19940000 23.91460000 7.50422000 
53.47690000 22.69400000 7.50216000 
54.17470000 21.45970000 7.50384000 
53.45130000 20.23940000 7.50164000 
55.66250000 28.81150000 7.50188000 
56.36310000 27.57870000 7.50358000 
55.64090000 26.35820000 7.50193000 
56.34060000 25.12500000 7.50364000 
55.61770000 23.90470000 7.50192000 
56.31650000 22.67110000 7.50362000 
55.59290000 21.45110000 7.50179000 
56.29070000 20.21690000 7.50344000 
58.50430000 28.78660000 7.50222000 
57.78160000 27.56650000 7.50083000 
58.48230000 26.33400000 7.50240000 
57.75900000 25.11410000 7.50100000 
58.45880000 23.88110000 7.50262000 
57.73490000 22.66140000 7.50117000 
58.43360000 21.42790000 7.50282000 
57.70890000 20.20850000 7.50127000 
59.92300000 28.77330000 7.49920000 
60.62460000 27.54130000 7.50053000 
59.90090000 26.32190000 7.49942000 
60.60160000 25.08950000 7.50087000 
59.87730000 23.87020000 7.49978000 
60.57700000 22.63730000 7.50132000 
59.85200000 21.41830000 7.50019000 
60.55060000 20.18470000 7.50175000 
62.76760000 28.74690000 7.49815000 
62.04340000 27.52800000 7.49727000 
62.74500000 26.29620000 7.49846000 
62.02030000 25.07740000 7.49767000 
62.72090000 23.84500000 7.49902000 
61.99560000 22.62640000 7.49826000 
62.69510000 21.39350000 7.49971000 
61.96910000 20.17500000 7.49892000 
64.18640000 28.73230000 7.49474000 
64.88900000 27.50110000 7.49561000 
64.16380000 26.28270000 7.49500000 
64.86530000 25.05100000 7.49607000 
64.13960000 23.83270000 7.49559000 
64.84000000 22.60040000 7.49683000 
64.11360000 21.38230000 7.49642000 
64.81280000 20.14930000 7.49773000 
67.03350000 28.70410000 7.49260000 
66.30790000 27.48620000 7.49206000 
67.01020000 26.25500000 7.49278000 
66.28410000 25.03720000 7.49244000 
66.98540000 23.80540000 7.49338000 
66.25870000 22.58780000 7.49320000 
66.95870000 21.35530000 7.49429000 
66.23140000 20.13790000 7.49421000 
68.45250000 28.68790000 7.48919000 
69.15560000 27.45720000 7.48954000 
68.42920000 26.23980000 7.48916000 
69.13120000 25.00850000 7.48973000 
68.40420000 23.79120000 7.48961000 
69.10500000 22.55930000 7.49038000 
68.37740000 21.34220000 7.49048000 
69.07690000 20.10950000 7.49137000 
71.30140000 28.65750000 7.48679000 
70.57470000 27.44050000 7.48620000 
71.27740000 26.20960000 7.48638000 
70.55010000 24.99280000 7.48610000 
71.25170000 23.76130000 7.48649000 
70.52380000 22.54460000 7.48653000 
71.22410000 21.31240000 7.48708000 
70.49560000 20.09590000 7.48738000 
72.72060000 28.63940000 7.48401000 
72.69640000 26.19240000 7.48318000 
72.67060000 23.74490000 7.48290000 
72.64290000 21.29690000 7.48317000 
73.42390000 27.40890000 7.48381000 
73.39860000 24.96130000 7.48316000 
73.37150000 22.51310000 7.48305000 
73.34240000 20.06440000 7.48342000 
75.57050000 28.60660000 7.48245000 
74.84300000 27.39020000 7.48135000 
75.54580000 26.15950000 7.48092000 
74.81770000 24.94330000 7.48017000 
75.51920000 23.71190000 7.47987000 
74.79050000 22.49600000 7.47955000 
75.49060000 21.26380000 7.47937000 
74.76120000 20.04810000 7.47949000 
76.98980000 28.58660000 7.48092000 
77.69300000 27.35610000 7.48014000 
76.96490000 26.14000000 7.47879000 
77.66690000 24.90890000 7.47806000 
76.93820000 23.69310000 7.47711000 
77.63890000 22.46120000 7.47645000 
76.90950000 21.24570000 7.47599000 
77.60870000 20.01300000 7.47536000 
79.84000000 28.55130000 7.48093000 
79.11210000 27.33530000 7.47903000 
79.81450000 26.10430000 7.47791000 
79.08600000 24.88860000 7.47627000 
79.78710000 23.65690000 7.47514000 
79.05780000 22.44150000 7.47392000 
79.75750000 21.20910000 7.47279000 
79.02750000 19.99390000 7.47209000 
81.25920000 28.52940000 7.48084000 
81.23360000 26.08270000 7.47716000 
81.20610000 23.63570000 7.47363000 
81.17640000 21.18830000 7.47045000 
81.87490000 19.95510000 7.46871000 
81.96180000 27.29850000 7.47939000 
81.93500000 24.85120000 7.47560000 
81.90620000 22.40340000 7.47198000 
84.10860000 28.49190000 7.48213000 
83.38090000 27.27580000 7.47959000 
84.08250000 26.04430000 7.47763000 
83.35400000 24.82860000 7.47510000 
84.05440000 23.59640000 7.47296000 
83.32500000 22.38110000 7.47067000 
84.02390000 21.14800000 7.46837000 
83.29370000 19.93320000 7.46650000 
85.52760000 28.46830000 7.48304000 
86.22930000 27.23670000 7.48073000 
85.50150000 26.02070000 7.47797000 
86.20190000 24.78840000 7.47538000 
85.47320000 23.57280000 7.47258000 
86.17230000 22.33980000 7.46975000 
85.44260000 21.12470000 7.46713000 
86.14010000 19.89080000 7.46409000 
88.37510000 28.42880000 7.48419000 
87.64820000 27.21230000 7.48158000 
88.34860000 25.97990000 7.47860000 
87.62070000 24.76390000 7.47567000 
88.31980000 23.53070000 7.47236000 
87.59100000 22.31520000 7.46932000 
88.28860000 21.08120000 7.46573000 
87.55870000 19.86630000 7.46281000 
89.79390000 28.40400000 7.48519000 
90.49420000 27.17130000 7.48187000 
89.76730000 25.95470000 7.47920000 
90.46630000 24.72130000 7.47548000 
89.73840000 23.50530000 7.47243000 
90.43600000 22.27120000 7.46836000 
89.70710000 21.05570000 7.46512000 
90.40320000 19.82070000 7.46075000 
92.63850000 28.36310000 7.48453000 
91.91280000 27.14580000 7.48244000 
92.61160000 25.91210000 7.47839000 
91.88490000 24.69540000 7.47570000 
92.58230000 23.46100000 7.47125000 
91.85450000 22.24490000 7.46810000 
92.55050000 21.00970000 7.46332000 
91.82150000 19.79420000 7.45990000 
94.05690000 28.33760000 7.48483000 
94.75540000 27.10340000 7.48054000 
94.03000000 25.88590000 7.47847000 
94.72720000 24.65120000 7.47377000 
94.00070000 23.43430000 7.47105000 
94.69650000 22.19880000 7.46599000 
93.96870000 20.98260000 7.46274000 
94.66300000 19.74640000 7.45739000 
96.89760000 28.29570000 7.48169000 
96.17370000 27.07730000 7.48033000 
96.87050000 25.84210000 7.47552000 
96.14540000 24.62440000 7.47342000 
96.84090000 23.38850000 7.46827000 
96.11460000 22.17150000 7.46547000 
96.80870000 20.93490000 7.46002000 
96.08110000 19.71860000 7.45663000 
98.31570000 28.26990000 7.48120000 
99.01210000 27.03420000 7.47643000 
98.28860000 25.81560000 7.47497000 
98.98370000 24.57930000 7.46992000 
98.25890000 23.36130000 7.46768000 
98.95270000 22.12430000 7.46237000 
98.22660000 20.90720000 7.45939000 
98.91890000 19.66940000 7.45388000 
1.26729000 38.05390000 7.49214000 
0.54876800 36.83220000 7.49311000 
1.24703000 35.59720000 7.48918000 
0.52789500 34.37600000 7.48985000 
1.22547000 33.14060000 7.48569000 
0.50557800 31.91990000 7.48594000 
1.20232000 30.68410000 7.48158000 
0.48151200 29.46390000 7.48129000 
2.68520000 38.03220000 7.49204000 
3.38262000 36.79660000 7.48813000 
2.66490000 35.57450000 7.48883000 
3.36170000 34.33860000 7.48480000 
2.64331000 33.11690000 7.48517000 
3.33934000 31.88060000 7.48103000 
2.62012000 30.65950000 7.48098000 
3.31525000 29.42270000 7.47674000 
5.51673000 37.99750000 7.48738000 
4.80034000 36.77460000 7.48796000 
5.49635000 35.53800000 7.48416000 
4.77938000 34.31550000 7.48448000 
5.47470000 33.07860000 7.48068000 
4.75699000 31.85660000 7.48066000 
5.45148000 30.61930000 7.47689000 
4.73285000 29.39780000 7.47641000 
6.93430000 37.97610000 7.48748000 
7.62955000 36.73890000 7.48399000 
6.91389000 35.51570000 7.48416000 
7.60852000 34.27820000 7.48079000 
6.89220000 33.05530000 7.48068000 
7.58609000 31.81750000 7.47745000 
6.86895000 30.59510000 7.47697000 
7.56196000 29.35680000 7.47390000 
9.04695000 36.71720000 7.48437000 
9.02588000 34.25560000 7.48122000 
9.00342000 31.79410000 7.47802000 
8.97927000 29.33270000 7.47469000 
9.76145000 37.94110000 7.48438000 
9.74093000 35.47920000 7.48146000 
9.71919000 33.01720000 7.47858000 
9.69594000 30.55530000 7.47565000 
11.17870000 37.91990000 7.48509000 
11.87210000 36.68150000 7.48268000 
11.15820000 35.45720000 7.48229000 
11.85090000 34.21840000 7.48024000 
11.13640000 32.99450000 7.47960000 
11.82850000 31.75540000 7.47792000 
11.11310000 30.53200000 7.47693000 
11.80440000 29.29250000 7.47559000 
14.00220000 37.88490000 7.48428000 
13.28920000 36.66000000 7.48380000 
13.98150000 35.42090000 7.48230000 
13.26810000 34.19630000 7.48160000 
13.95980000 32.95690000 7.48055000 
13.24560000 31.73280000 7.47957000 
13.93660000 30.49300000 7.47893000 
13.22150000 29.26940000 7.47755000 
15.41920000 37.86390000 7.48555000 
16.11120000 36.62450000 7.48453000 
15.39860000 35.39940000 7.48384000 
16.09000000 34.15970000 7.48333000 
15.37680000 32.93500000 7.48240000 
16.06760000 31.69500000 7.48236000 
15.35360000 30.47070000 7.48109000 
16.04370000 29.23040000 7.48141000 
17.52810000 36.60340000 7.48606000 
18.21930000 35.36360000 7.48599000 
17.50690000 34.13830000 7.48517000 
18.19760000 32.89820000 7.48561000 
17.48450000 31.67340000 7.48450000 
18.17460000 30.43300000 7.48532000 
17.46060000 29.20860000 7.48382000 
18.24000000 37.82900000 7.48668000 
19.65690000 37.80830000 7.48803000 
20.34800000 36.56830000 7.48831000 
19.63620000 35.34270000 7.48764000 
20.32690000 34.10250000 7.48844000 
19.61450000 32.87720000 7.48753000 
20.30470000 31.63690000 7.48873000 
19.59150000 30.41190000 7.48748000 
20.28110000 29.17130000 7.48890000 
22.47610000 37.77380000 7.49009000 
21.76490000 36.54790000 7.48962000 
22.45560000 35.30770000 7.49068000 
21.74380000 34.08210000 7.49000000 
22.43410000 32.84180000 7.49147000 
21.72160000 31.61640000 7.49049000 
22.41150000 30.37600000 7.49217000 
21.69810000 29.15100000 7.49078000 
23.89300000 37.75370000 7.49097000 
24.58390000 36.51360000 7.49224000 
23.87250000 35.28770000 7.49178000 
24.56310000 34.04750000 7.49345000 
23.85100000 32.82190000 7.49273000 
24.54120000 31.58160000 7.49461000 
23.82840000 30.35630000 7.49352000 
24.51820000 29.11590000 7.49541000 
26.71200000 37.72000000 7.49308000 
26.00080000 36.49400000 7.49283000 
26.69180000 35.25400000 7.49466000 
25.98000000 34.02820000 7.49417000 
26.67070000 32.78810000 7.49621000 
25.95820000 31.56260000 7.49539000 
26.64850000 30.32250000 7.49744000 
25.93520000 29.09730000 7.49617000 
28.12890000 37.70060000 7.49320000 
28.82030000 36.46090000 7.49518000 
28.10870000 35.23500000 7.49488000 
28.79990000 33.99520000 7.49707000 
28.08770000 32.76950000 7.49646000 
28.77860000 31.52980000 7.49866000 
28.06560000 30.30440000 7.49764000 
28.75610000 29.06460000 7.49965000 
30.94900000 37.66810000 7.49514000 
30.23730000 36.44220000 7.49497000 
30.92910000 35.20280000 7.49731000 
30.21690000 33.97700000 7.49686000 
30.90850000 32.73770000 7.49921000 
30.19570000 31.51220000 7.49839000 
30.88700000 30.27280000 7.50056000 
30.17330000 29.04760000 7.49928000 
32.36610000 37.64950000 7.49458000 
33.05850000 36.41050000 7.49711000 
32.34620000 35.18480000 7.49675000 
33.03860000 33.94590000 7.49927000 
32.32570000 32.72040000 7.49857000 
33.01780000 31.48150000 7.50093000 
32.30420000 30.25630000 7.49981000 
32.99600000 29.01740000 7.50186000 
35.18820000 37.61830000 7.49665000 
34.47570000 36.39270000 7.49631000 
35.16880000 35.15430000 7.49903000 
34.45580000 33.92890000 7.49838000 
35.14880000 32.69050000 7.50094000 
34.43510000 31.46530000 7.49992000 
35.12790000 30.22690000 7.50219000 
34.41340000 29.00210000 7.50071000 
36.60550000 37.60050000 7.49573000 
37.29940000 36.36260000 7.49865000 
36.58620000 35.13740000 7.49799000 
37.28000000 33.89950000 7.50075000 
36.56620000 32.67450000 7.49976000 
37.25990000 31.43670000 7.50225000 
36.54530000 30.21190000 7.50087000 
37.23870000 28.97400000 7.50299000 
39.43060000 37.57060000 7.49830000 
38.71690000 36.34570000 7.49757000 
39.41170000 35.10840000 7.50052000 
38.69750000 33.88360000 7.49950000 
39.39220000 32.64640000 7.50220000 
38.67740000 31.42170000 7.50085000 
39.37180000 30.18450000 7.50321000 
38.65620000 28.96010000 7.50147000 
40.84820000 37.55350000 7.49725000 
41.54390000 36.31690000 7.50036000 
40.82930000 35.09240000 7.49927000 
41.52500000 33.85580000 7.50213000 
