written by TR 
23.80440000 27.89110000 7.49384000 
24.49360000 26.65060000 7.49552000 
23.77870000 25.42620000 7.49336000 
24.46740000 24.18560000 7.49464000 
23.75120000 22.96180000 7.49181000 
24.43930000 21.72110000 7.49255000 
23.72160000 20.49810000 7.48903000 
24.40930000 19.25720000 7.48920000 
26.62510000 27.85710000 7.49802000 
25.91070000 26.63240000 7.49621000 
26.60010000 25.39210000 7.49767000 
25.88450000 24.16790000 7.49522000 
26.57340000 22.92760000 7.49616000 
25.85650000 21.70400000 7.49303000 
26.54490000 20.46360000 7.49339000 
25.82640000 19.24080000 7.48963000 
28.04210000 27.83960000 7.49813000 
28.73230000 26.59970000 7.49978000 
28.01720000 25.37520000 7.49766000 
28.70690000 24.13530000 7.49880000 
27.99060000 22.91140000 7.49604000 
28.67980000 21.67140000 7.49661000 
27.96200000 20.44810000 7.49322000 
28.65080000 19.20810000 7.49323000 
30.86420000 27.80820000 7.50112000 
30.14950000 26.58350000 7.49928000 
30.84010000 25.34410000 7.50065000 
30.12410000 24.11990000 7.49820000 
30.81430000 22.88040000 7.49902000 
30.09700000 21.65670000 7.49595000 
30.78670000 20.41720000 7.49623000 
30.06800000 19.19430000 7.49261000 
32.28150000 27.79250000 7.50024000 
32.97300000 26.55360000 7.50185000 
32.25730000 25.32920000 7.49966000 
32.94840000 24.09020000 7.50077000 
32.23160000 22.86640000 7.49799000 
32.92220000 21.62740000 7.49856000 
32.20400000 20.40410000 7.49523000 
32.89420000 19.16510000 7.49534000 
35.10580000 27.76370000 7.50259000 
34.39030000 26.53920000 7.50060000 
35.08240000 25.30080000 7.50200000 
34.36580000 24.07680000 7.49947000 
35.05740000 22.83830000 7.50037000 
34.33960000 21.61490000 7.49730000 
35.03070000 20.37630000 7.49773000 
36.52320000 27.74960000 7.50116000 
37.21630000 26.51170000 7.50285000 
36.49980000 25.28770000 7.50052000 
37.19250000 24.04980000 7.50175000 
36.47490000 22.82620000 7.49892000 
37.16700000 21.58830000 7.49971000 
36.44810000 20.36530000 7.49642000 
39.35030000 27.72290000 7.50344000 
38.63390000 26.49890000 7.50127000 
39.32760000 25.26160000 7.50282000 
38.61000000 24.03800000 7.50019000 
39.30320000 22.80060000 7.50132000 
38.58450000 21.57760000 7.49826000 
39.27720000 20.34010000 7.49902000 
40.76800000 27.71010000 7.50179000 
41.46280000 26.47350000 7.50362000 
40.74520000 25.25000000 7.50117000 
41.43950000 24.01320000 7.50262000 
40.72090000 22.79010000 7.49978000 
41.41460000 21.55320000 7.50087000 
40.69480000 20.33070000 7.49767000 
43.59820000 27.68520000 7.50422000 
42.88050000 26.46180000 7.50192000 
43.57590000 25.22560000 7.50364000 
42.85720000 24.00270000 7.50100000 
43.55200000 22.76640000 7.50240000 
42.83230000 21.54390000 7.49942000 
43.52650000 20.30740000 7.50053000 
45.01610000 27.67330000 7.50245000 
44.99370000 25.21500000 7.50193000 
44.96980000 22.75690000 7.50083000 
44.94420000 20.29910000 7.49920000 
45.71260000 26.43780000 7.50438000 
45.68960000 23.97930000 7.50358000 
45.66510000 21.52100000 7.50222000 
47.84970000 27.64940000 7.50484000 
47.13060000 26.42690000 7.50257000 
47.82750000 25.19180000 7.50440000 
47.10750000 23.96960000 7.50188000 
47.80390000 22.73430000 7.50349000 
47.08290000 21.51250000 7.50073000 
47.77850000 20.27690000 7.50213000 
49.26780000 27.63800000 7.50290000 
49.96590000 26.40350000 7.50483000 
49.24560000 25.18160000 7.50255000 
49.94300000 23.94690000 7.50431000 
49.22180000 22.72530000 7.50182000 
49.91840000 21.49030000 7.50341000 
49.19640000 20.26910000 7.50071000 
51.40550000 28.84810000 7.50290000 
52.10470000 27.61440000 7.50484000 
51.38400000 26.39280000 7.50278000 
52.08250000 25.15870000 7.50462000 
51.36110000 23.93740000 7.50241000 
52.05870000 22.70300000 7.50412000 
51.33650000 21.48200000 7.50174000 
52.03320000 20.24720000 7.50332000 
54.24410000 28.82400000 7.50440000 
53.52300000 27.60280000 7.50257000 
54.22250000 26.36940000 7.50438000 
53.50070000 25.14840000 7.50245000 
54.19940000 23.91460000 7.50422000 
53.47690000 22.69400000 7.50216000 
54.17470000 21.45970000 7.50384000 
53.45130000 20.23940000 7.50164000 
55.66250000 28.81150000 7.50188000 
56.36310000 27.57870000 7.50358000 
55.64090000 26.35820000 7.50193000 
56.34060000 25.12500000 7.50364000 
55.61770000 23.90470000 7.50192000 
56.31650000 22.67110000 7.50362000 
55.59290000 21.45110000 7.50179000 
56.29070000 20.21690000 7.50344000 
58.50430000 28.78660000 7.50222000 
57.78160000 27.56650000 7.50083000 
58.48230000 26.33400000 7.50240000 
57.75900000 25.11410000 7.50100000 
58.45880000 23.88110000 7.50262000 
57.73490000 22.66140000 7.50117000 
58.43360000 21.42790000 7.50282000 
57.70890000 20.20850000 7.50127000 
59.92300000 28.77330000 7.49920000 
60.62460000 27.54130000 7.50053000 
59.90090000 26.32190000 7.49942000 
60.60160000 25.08950000 7.50087000 
59.87730000 23.87020000 7.49978000 
60.57700000 22.63730000 7.50132000 
59.85200000 21.41830000 7.50019000 
60.55060000 20.18470000 7.50175000 
62.76760000 28.74690000 7.49815000 
62.04340000 27.52800000 7.49727000 
62.74500000 26.29620000 7.49846000 
62.02030000 25.07740000 7.49767000 
62.72090000 23.84500000 7.49902000 
61.99560000 22.62640000 7.49826000 
62.69510000 21.39350000 7.49971000 
61.96910000 20.17500000 7.49892000 
64.18640000 28.73230000 7.49474000 
64.88900000 27.50110000 7.49561000 
64.16380000 26.28270000 7.49500000 
64.86530000 25.05100000 7.49607000 
64.13960000 23.83270000 7.49559000 
64.84000000 22.60040000 7.49683000 
64.11360000 21.38230000 7.49642000 
64.81280000 20.14930000 7.49773000 
67.03350000 28.70410000 7.49260000 
66.30790000 27.48620000 7.49206000 
67.01020000 26.25500000 7.49278000 
66.28410000 25.03720000 7.49244000 
66.98540000 23.80540000 7.49338000 
66.25870000 22.58780000 7.49320000 
66.95870000 21.35530000 7.49429000 
66.23140000 20.13790000 7.49421000 
68.45250000 28.68790000 7.48919000 
69.15560000 27.45720000 7.48954000 
68.42920000 26.23980000 7.48916000 
69.13120000 25.00850000 7.48973000 
68.40420000 23.79120000 7.48961000 
69.10500000 22.55930000 7.49038000 
68.37740000 21.34220000 7.49048000 
69.07690000 20.10950000 7.49137000 
71.30140000 28.65750000 7.48679000 
70.57470000 27.44050000 7.48620000 
71.27740000 26.20960000 7.48638000 
70.55010000 24.99280000 7.48610000 
71.25170000 23.76130000 7.48649000 
70.52380000 22.54460000 7.48653000 
71.22410000 21.31240000 7.48708000 
70.49560000 20.09590000 7.48738000 
72.72060000 28.63940000 7.48401000 
72.69640000 26.19240000 7.48318000 
72.67060000 23.74490000 7.48290000 
72.64290000 21.29690000 7.48317000 
73.42390000 27.40890000 7.48381000 
73.39860000 24.96130000 7.48316000 
73.37150000 22.51310000 7.48305000 
73.34240000 20.06440000 7.48342000 
75.57050000 28.60660000 7.48245000 
74.84300000 27.39020000 7.48135000 
75.54580000 26.15950000 7.48092000 
74.81770000 24.94330000 7.48017000 
75.51920000 23.71190000 7.47987000 
74.79050000 22.49600000 7.47955000 
75.49060000 21.26380000 7.47937000 
74.76120000 20.04810000 7.47949000 
76.98980000 28.58660000 7.48092000 
77.69300000 27.35610000 7.48014000 
76.96490000 26.14000000 7.47879000 
77.66690000 24.90890000 7.47806000 
76.93820000 23.69310000 7.47711000 
77.63890000 22.46120000 7.47645000 
76.90950000 21.24570000 7.47599000 
77.60870000 20.01300000 7.47536000 
79.84000000 28.55130000 7.48093000 
79.11210000 27.33530000 7.47903000 
79.81450000 26.10430000 7.47791000 
79.08600000 24.88860000 7.47627000 
79.78710000 23.65690000 7.47514000 
79.05780000 22.44150000 7.47392000 
79.75750000 21.20910000 7.47279000 
79.02750000 19.99390000 7.47209000 
81.25920000 28.52940000 7.48084000 
81.23360000 26.08270000 7.47716000 
81.20610000 23.63570000 7.47363000 
81.17640000 21.18830000 7.47045000 
81.87490000 19.95510000 7.46871000 
81.96180000 27.29850000 7.47939000 
81.93500000 24.85120000 7.47560000 
81.90620000 22.40340000 7.47198000 
84.10860000 28.49190000 7.48213000 
83.38090000 27.27580000 7.47959000 
84.08250000 26.04430000 7.47763000 
83.35400000 24.82860000 7.47510000 
84.05440000 23.59640000 7.47296000 
83.32500000 22.38110000 7.47067000 
84.02390000 21.14800000 7.46837000 
83.29370000 19.93320000 7.46650000 
85.52760000 28.46830000 7.48304000 
86.22930000 27.23670000 7.48073000 
85.50150000 26.02070000 7.47797000 
86.20190000 24.78840000 7.47538000 
85.47320000 23.57280000 7.47258000 
86.17230000 22.33980000 7.46975000 
85.44260000 21.12470000 7.46713000 
86.14010000 19.89080000 7.46409000 
88.37510000 28.42880000 7.48419000 
87.64820000 27.21230000 7.48158000 
88.34860000 25.97990000 7.47860000 
87.62070000 24.76390000 7.47567000 
88.31980000 23.53070000 7.47236000 
87.59100000 22.31520000 7.46932000 
88.28860000 21.08120000 7.46573000 
87.55870000 19.86630000 7.46281000 
89.79390000 28.40400000 7.48519000 
90.49420000 27.17130000 7.48187000 
89.76730000 25.95470000 7.47920000 
90.46630000 24.72130000 7.47548000 
89.73840000 23.50530000 7.47243000 
90.43600000 22.27120000 7.46836000 
89.70710000 21.05570000 7.46512000 
90.40320000 19.82070000 7.46075000 
92.63850000 28.36310000 7.48453000 
91.91280000 27.14580000 7.48244000 
92.61160000 25.91210000 7.47839000 
91.88490000 24.69540000 7.47570000 
92.58230000 23.46100000 7.47125000 
91.85450000 22.24490000 7.46810000 
92.55050000 21.00970000 7.46332000 
91.82150000 19.79420000 7.45990000 
94.05690000 28.33760000 7.48483000 
94.75540000 27.10340000 7.48054000 
94.03000000 25.88590000 7.47847000 
94.72720000 24.65120000 7.47377000 
94.00070000 23.43430000 7.47105000 
94.69650000 22.19880000 7.46599000 
93.96870000 20.98260000 7.46274000 
94.66300000 19.74640000 7.45739000 
96.89760000 28.29570000 7.48169000 
96.17370000 27.07730000 7.48033000 
96.87050000 25.84210000 7.47552000 
96.14540000 24.62440000 7.47342000 
96.84090000 23.38850000 7.46827000 
96.11460000 22.17150000 7.46547000 
96.80870000 20.93490000 7.46002000 
96.08110000 19.71860000 7.45663000 
98.31570000 28.26990000 7.48120000 
99.01210000 27.03420000 7.47643000 
98.28860000 25.81560000 7.47497000 
98.98370000 24.57930000 7.46992000 
98.25890000 23.36130000 7.46768000 
98.95270000 22.12430000 7.46237000 
98.22660000 20.90720000 7.45939000 
98.91890000 19.66940000 7.45388000 
18.17460000 30.43300000 7.48532000 
17.46060000 29.20860000 7.48382000 
20.32690000 34.10250000 7.48844000 
19.61450000 32.87720000 7.48753000 
20.30470000 31.63690000 7.48873000 
19.59150000 30.41190000 7.48748000 
20.28110000 29.17130000 7.48890000 
22.47610000 37.77380000 7.49009000 
21.76490000 36.54790000 7.48962000 
22.45560000 35.30770000 7.49068000 
21.74380000 34.08210000 7.49000000 
22.43410000 32.84180000 7.49147000 
21.72160000 31.61640000 7.49049000 
22.41150000 30.37600000 7.49217000 
21.69810000 29.15100000 7.49078000 
23.89300000 37.75370000 7.49097000 
24.58390000 36.51360000 7.49224000 
23.87250000 35.28770000 7.49178000 
24.56310000 34.04750000 7.49345000 
23.85100000 32.82190000 7.49273000 
24.54120000 31.58160000 7.49461000 
23.82840000 30.35630000 7.49352000 
24.51820000 29.11590000 7.49541000 
26.71200000 37.72000000 7.49308000 
26.00080000 36.49400000 7.49283000 
26.69180000 35.25400000 7.49466000 
25.98000000 34.02820000 7.49417000 
26.67070000 32.78810000 7.49621000 
25.95820000 31.56260000 7.49539000 
26.64850000 30.32250000 7.49744000 
25.93520000 29.09730000 7.49617000 
28.12890000 37.70060000 7.49320000 
28.82030000 36.46090000 7.49518000 
28.10870000 35.23500000 7.49488000 
28.79990000 33.99520000 7.49707000 
28.08770000 32.76950000 7.49646000 
28.77860000 31.52980000 7.49866000 
28.06560000 30.30440000 7.49764000 
28.75610000 29.06460000 7.49965000 
30.94900000 37.66810000 7.49514000 
30.23730000 36.44220000 7.49497000 
30.92910000 35.20280000 7.49731000 
30.21690000 33.97700000 7.49686000 
30.90850000 32.73770000 7.49921000 
30.19570000 31.51220000 7.49839000 
30.88700000 30.27280000 7.50056000 
30.17330000 29.04760000 7.49928000 
32.36610000 37.64950000 7.49458000 
33.05850000 36.41050000 7.49711000 
32.34620000 35.18480000 7.49675000 
33.03860000 33.94590000 7.49927000 
32.32570000 32.72040000 7.49857000 
33.01780000 31.48150000 7.50093000 
32.30420000 30.25630000 7.49981000 
32.99600000 29.01740000 7.50186000 
35.18820000 37.61830000 7.49665000 
34.47570000 36.39270000 7.49631000 
35.16880000 35.15430000 7.49903000 
34.45580000 33.92890000 7.49838000 
35.14880000 32.69050000 7.50094000 
34.43510000 31.46530000 7.49992000 
35.12790000 30.22690000 7.50219000 
34.41340000 29.00210000 7.50071000 
36.60550000 37.60050000 7.49573000 
37.29940000 36.36260000 7.49865000 
36.58620000 35.13740000 7.49799000 
37.28000000 33.89950000 7.50075000 
36.56620000 32.67450000 7.49976000 
37.25990000 31.43670000 7.50225000 
36.54530000 30.21190000 7.50087000 
37.23870000 28.97400000 7.50299000 
39.43060000 37.57060000 7.49830000 
38.71690000 36.34570000 7.49757000 
39.41170000 35.10840000 7.50052000 
38.69750000 33.88360000 7.49950000 
39.39220000 32.64640000 7.50220000 
38.67740000 31.42170000 7.50085000 
39.37180000 30.18450000 7.50321000 
38.65620000 28.96010000 7.50147000 
40.84820000 37.55350000 7.49725000 
41.54390000 36.31690000 7.50036000 
40.82930000 35.09240000 7.49927000 
41.52500000 33.85580000 7.50213000 
40.80980000 32.63140000 7.50077000 
41.50530000 31.39480000 7.50332000 
40.78950000 30.17060000 7.50164000 
41.48460000 28.93400000 7.50384000 
43.67690000 37.52480000 7.50035000 
42.96160000 36.30070000 7.49915000 
43.65830000 35.06470000 7.50213000 
42.94270000 33.84070000 7.50071000 
43.63920000 32.60470000 7.50341000 
42.92300000 31.38080000 7.50174000 
43.61930000 30.14490000 7.50412000 
42.90240000 28.92120000 7.50216000 
45.09470000 37.50820000 7.49920000 
45.07620000 35.04930000 7.50073000 
45.05710000 32.59050000 7.50182000 
45.03720000 30.13180000 7.50241000 
45.79250000 36.27290000 7.50222000 
45.77380000 33.81400000 7.50349000 
45.75440000 31.35520000 7.50431000 
45.73410000 28.89640000 7.50462000 
47.92750000 37.48020000 7.50240000 
47.21050000 36.25710000 7.50083000 
47.90910000 35.02250000 7.50358000 
47.19180000 33.79940000 7.50188000 
47.89020000 32.56480000 7.50440000 
47.17240000 31.34180000 7.50255000 
47.87050000 30.10710000 7.50483000 
47.15210000 28.88430000 7.50278000 
49.34560000 37.46370000 7.50100000 
50.04540000 36.22990000 7.50364000 
49.32730000 35.00730000 7.50193000 
50.02680000 33.77340000 7.50438000 
49.30830000 32.55080000 7.50257000 
50.00750000 31.31680000 7.50484000 
49.28860000 30.09440000 7.50290000 
49.98730000 28.86020000 7.50500000 
52.18260000 37.43600000 7.50362000 
51.46360000 36.21400000 7.50192000 
52.16420000 34.98080000 7.50422000 
51.44500000 33.75880000 7.50245000 
52.14530000 32.52540000 7.50462000 
51.42580000 31.30350000 7.50278000 
52.12550000 30.06990000 7.50483000 
53.60100000 37.41930000 7.50179000 
54.30260000 36.18680000 7.50384000 
53.58260000 34.96540000 7.50216000 
54.28390000 33.73270000 7.50412000 
53.56370000 32.51130000 7.50241000 
54.26450000 31.27840000 7.50431000 
53.54390000 30.05710000 7.50255000 
56.44190000 37.39130000 7.50321000 
55.72110000 36.17050000 7.50164000 
56.42340000 34.93850000 7.50332000 
55.70240000 33.71770000 7.50174000 
56.40420000 32.48550000 7.50341000 
55.68300000 31.26470000 7.50182000 
56.38420000 30.03220000 7.50349000 
57.86060000 37.37410000 7.50085000 
58.56380000 36.14270000 7.50220000 
57.84200000 34.92250000 7.50077000 
58.54480000 33.69100000 7.50213000 
57.82280000 32.47070000 7.50071000 
58.52510000 31.23890000 7.50213000 
57.80280000 30.01880000 7.50073000 
60.70510000 37.34530000 7.50075000 
59.98260000 36.12570000 7.49950000 
60.68620000 34.89480000 7.50052000 
59.96350000 33.67520000 7.49927000 
60.66670000 32.44400000 7.50036000 
59.94380000 31.22430000 7.49915000 
60.64620000 29.99280000 7.50035000 
62.12410000 37.32730000 7.49799000 
62.82850000 36.09700000 7.49865000 
62.10510000 34.87790000 7.49757000 
62.80910000 33.64730000 7.49830000 
62.08550000 32.42820000 7.49725000 
62.78890000 31.19730000 7.49811000 
62.06500000 29.97830000 7.49713000 
64.97160000 37.29750000 7.49665000 
64.24750000 36.07900000 7.49573000 
64.95220000 34.84900000 7.49612000 
64.22810000 33.63040000 7.49518000 
64.93220000 32.40010000 7.49569000 
64.20780000 31.18150000 7.49482000 
64.91120000 29.95080000 7.49549000 
67.11540000 38.49660000 7.49469000 
66.39070000 37.27860000 7.49392000 
67.09610000 36.04900000 7.49402000 
66.37130000 34.83090000 7.49316000 
67.07620000 33.60110000 7.49334000 
66.35120000 32.38300000 7.49250000 
67.05540000 31.15280000 7.49281000 
66.33020000 29.93480000 7.49209000 
68.53460000 38.47680000 7.49232000 
69.24050000 37.24760000 7.49222000 
68.51530000 36.03000000 7.49141000 
69.22070000 34.80050000 7.49133000 
68.49530000 33.58290000 7.49046000 
69.20010000 32.35320000 7.49046000 
68.47450000 31.13560000 7.48966000 
69.17850000 29.90540000 7.48981000 
71.38540000 38.44500000 7.49092000 
70.65980000 37.22770000 7.49016000 
71.36570000 35.99860000 7.48991000 
70.64000000 34.78130000 7.48898000 
71.34530000 33.55190000 7.48874000 
70.61940000 32.33470000 7.48779000 
71.32400000 31.10490000 7.48763000 
70.59770000 29.88780000 7.48680000 
72.74320000 31.08600000 7.48527000 
72.80480000 38.42430000 7.48957000 
73.51100000 37.19550000 7.48925000 
72.78510000 35.97840000 7.48828000 
73.49080000 34.74930000 7.48788000 
72.76460000 33.53240000 7.48677000 
73.46970000 32.30290000 7.48637000 
73.44750000 29.85610000 7.48494000 
75.65640000 38.39150000 7.48940000 
74.93040000 37.17460000 7.48845000 
75.63640000 35.94570000 7.48800000 
74.91020000 34.72890000 7.48676000 
75.61560000 33.49960000 7.48623000 
74.88900000 32.28290000 7.48486000 
75.59380000 31.05330000 7.48430000 
74.86670000 29.83670000 7.48298000 
77.07590000 38.37020000 7.48947000 
77.78200000 37.14130000 7.48904000 
77.05580000 35.92450000 7.48779000 
77.76150000 34.69540000 7.48719000 
77.03500000 33.47870000 7.48566000 
77.74000000 32.24920000 7.48495000 
77.01310000 31.03280000 7.48329000 
77.71720000 29.80280000 7.48251000 
79.92730000 38.33660000 7.49079000 
79.20140000 37.11970000 7.48968000 
79.90720000 35.89050000 7.48907000 
79.18090000 34.67380000 7.48755000 
79.88600000 33.44430000 7.48675000 
79.15930000 32.22780000 7.48492000 
79.86370000 30.99800000 7.48396000 
79.13650000 29.78170000 7.48200000 
81.34670000 38.31470000 7.49215000 
81.32650000 35.86850000 7.49021000 
81.30540000 33.42220000 7.48759000 
81.28300000 30.97590000 7.48440000 
82.05240000 37.08550000 7.49153000 
82.03170000 34.63890000 7.48936000 
82.00990000 32.19230000 7.48650000 
81.98670000 29.74560000 7.48311000 
84.19700000 38.28060000 7.49417000 
83.47170000 37.06320000 7.49323000 
84.17670000 35.83350000 7.49231000 
83.45100000 34.61640000 7.49084000 
84.15540000 33.38640000 7.48964000 
83.42910000 32.16960000 7.48768000 
84.13280000 30.93920000 7.48620000 
83.40580000 29.72280000 7.48387000 
85.61620000 38.25840000 7.49618000 
86.32090000 37.02840000 7.49514000 
85.59590000 35.81080000 7.49416000 
86.30020000 34.58050000 7.49283000 
85.57460000 33.36330000 7.49128000 
