label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.017,0.66667,5.91,-154.5930010635986,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.92,-154.59297792676347,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.93,-154.5929550388257,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.94,-154.59293239748376,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.95,-154.59291000046198,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.96,-154.59288784551018,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.97,-154.5928659304035,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.98,-154.59284425294229,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,5.99,-154.59282281095182,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.0,-154.5928016022821,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.01,-154.59278062480772,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.02,-154.5927598764276,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.03,-154.5927393550648,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.04,-154.59271905866632,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.05,-154.59269898520293,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.06,-154.592679132669,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.07,-154.5926594990821,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.08,-154.59264008248306,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.09,-154.5926208809357,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.1,-154.59260189252646,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.11,-154.59258311536448,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.12,-154.5925645475811,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.13,-154.59254618733004,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.14,-154.5925280327868,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.15,-154.5925100821487,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.16,-154.59249233363474,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.17,-154.59247478548525,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.18,-154.59245743596173,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.19,-154.59244028334675,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.2,-154.59242332594374,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.21,-154.59240656207666,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.22,-154.59238999009003,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.23,-154.59237360834862,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.24,-154.59235741523727,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.25,-154.59234140916075,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.26,-154.59232558854356,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.27,-154.59230995182972,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.28,-154.59229449748267,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.29,-154.592279223985,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.3,-154.5922641298384,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.31,-154.59224921356335,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.32,-154.59223447369905,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.33,-154.5922199088032,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.34,-154.59220551745182,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.35,-154.59219129823913,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.36,-154.59217724977742,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.37,-154.5921633706967,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.38,-154.59214965964486,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.39,-154.59213611528713,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.4,-154.59212273630624,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.41,-154.59210952140205,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.42,-154.5920964692916,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.43,-154.5920835787087,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.44,-154.592070848404,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.45,-154.59205827714476,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.46,-154.59204586371467,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.47,-154.59203360691376,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.48,-154.59202150555817,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.49,-154.59200955848013,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.5,-154.59199776452772,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.51,-154.5919861225648,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.52,-154.59197463147078,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.53,-154.59196329014057,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.54,-154.59195209748444,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.55,-154.59194105242779,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.56,-154.59193015391116,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.57,-154.59191940089002,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.58,-154.59190879233458,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.59,-154.59189832722984,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.6,-154.59188800457528,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.61,-154.59187782338483,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.62,-154.59186778268682,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.63,-154.59185788152362,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.64,-154.59184811895182,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.65,-154.59183849404192,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.66,-154.59182900587822,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.67,-154.59181965355882,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.68,-154.59181043619537,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.69,-154.59180135291314,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.7,-154.59179240285067,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.71,-154.5917835851599,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.72,-154.59177489900588,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.73,-154.59176634356683,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.74,-154.59175791803384,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.75,-154.59174962161097,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.76,-154.59174145351506,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.77,-154.59173341297557,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.78,-154.5917254992346,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.79,-154.59171771154675,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.8,-154.59171004917897,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.81,-154.59170251141057,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.82,-154.5916950975331,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.83,-154.5916878068501,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.84,-154.59168063867733,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.85,-154.59167359234243,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.86,-154.59166666718488,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.87,-154.59165986255599,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.88,-154.59165317781878,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.89,-154.59164661234792,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.9,-154.59164016552953,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.91,-154.59163383676133,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.92,-154.5916276254524,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.93,-154.59162153102307,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.94,-154.591615552905,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.95,-154.59160969054105,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.96,-154.59160394338508,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.97,-154.59159831090213,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.98,-154.59159279256812,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,6.99,-154.5915873878699,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.0,-154.5915820963052,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.01,-154.59157691738244,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.02,-154.59157185062085,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.03,-154.59156689555033,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.04,-154.59156205171126,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.05,-154.5915573186547,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.06,-154.59155269594214,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.07,-154.59154818314548,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.08,-154.59154377984703,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.09,-154.5915394856394,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.1,-154.59153530012546,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.11,-154.59153122291838,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.12,-154.59152725364143,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.13,-154.59152339192804,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.14,-154.59151963742167,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.15,-154.59151598977593,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.16,-154.5915124486543,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.17,-154.5915090137303,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.18,-154.59150568468735,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.19,-154.59150246121862,-154.59024230971053,AA
fit/QMC-kT0.017,0.66667,7.2,-154.59149934302732,-154.59024230971053,AA
