written by TR 
21.04500000 27.93030000 7.55007000 
21.73210000 26.68530000 7.55033000 
23.15080000 26.66440000 7.55100000 
23.86320000 27.89240000 7.55462000 
25.28200000 27.87320000 7.55556000 
25.97130000 26.62990000 7.55642000 
27.39040000 26.61340000 7.55687000 
28.10410000 27.84090000 7.56238000 
29.44480000 20.41920000 7.56160000 
30.13320000 19.17650000 7.56966000 
31.55220000 19.16550000 7.57099000 
32.27100000 20.39120000 7.57178000 
33.69010000 20.38050000 7.57224000 
34.38000000 19.13870000 7.58058000 
35.79920000 19.12880000 7.57974000 
36.51970000 20.35370000 7.57991000 
37.93910000 20.34330000 7.57770000 
38.63130000 19.10290000 7.58418000 
29.47340000 22.88780000 7.55788000 
30.16250000 21.64530000 7.56346000 
31.58160000 21.63340000 7.56427000 
32.29930000 22.85940000 7.56693000 
33.71860000 22.84750000 7.56711000 
34.40920000 21.60590000 7.57357000 
35.82850000 21.59480000 7.57287000 
36.54810000 22.81980000 7.57485000 
37.96770000 22.80780000 7.57291000 
38.66040000 21.56750000 7.57848000 
29.49960000 25.35650000 7.55866000 
30.18970000 24.11430000 7.56165000 
31.60900000 24.10140000 7.56202000 
32.32560000 25.32770000 7.56682000 
33.74500000 25.31450000 7.56667000 
34.43660000 24.07320000 7.57057000 
35.85620000 24.06070000 7.56974000 
36.57490000 25.28590000 7.57383000 
37.99470000 25.27220000 7.57174000 
38.68820000 24.03210000 7.57554000 
29.52340000 27.82510000 7.56305000 
30.21470000 26.58330000 7.56420000 
31.63410000 26.56910000 7.56444000 
32.34950000 27.79570000 7.57096000 
33.76910000 27.78110000 7.57064000 
34.46210000 26.54040000 7.57222000 
35.88180000 26.52630000 7.57105000 
36.59950000 27.75170000 7.57686000 
38.01940000 27.73620000 7.57430000 
38.71420000 26.49670000 7.57613000 
40.05080000 19.09320000 7.58017000 
40.77390000 20.31660000 7.58034000 
42.19360000 20.30590000 7.57575000 
42.88880000 19.06740000 7.57978000 
44.30870000 19.05770000 7.57430000 
45.03480000 20.27910000 7.57613000 
46.45500000 20.26830000 7.57174000 
47.15300000 19.03180000 7.57383000 
40.08010000 21.55600000 7.57518000 
40.80240000 22.77950000 7.57682000 
42.22240000 22.76680000 7.57301000 
42.91790000 21.52830000 7.57713000 
44.33790000 21.51650000 7.57284000 
45.06330000 22.73810000 7.57571000 
46.48370000 22.72520000 7.57252000 
47.18210000 21.48890000 7.57554000 
40.10810000 24.01880000 7.57252000 
40.82950000 25.24250000 7.57571000 
42.24960000 25.22770000 7.57209000 
42.94580000 23.98940000 7.57565000 
44.36600000 23.97540000 7.57209000 
45.09030000 25.19740000 7.57565000 
46.51090000 25.18230000 7.57301000 
47.20990000 23.94620000 7.57682000 
40.13420000 26.48150000 7.57284000 
40.85450000 27.70540000 7.57713000 
42.27480000 27.68850000 7.57301000 
42.97190000 26.45070000 7.57565000 
44.39230000 26.43440000 7.57209000 
45.11520000 27.65690000 7.57571000 
46.53580000 27.63950000 7.57284000 
47.23560000 26.40380000 7.57713000 
48.57340000 19.02200000 7.56974000 
49.30210000 20.24170000 7.57485000 
50.72280000 20.23100000 7.57287000 
51.42280000 18.99620000 7.57356000 
52.84360000 18.98630000 7.57224000 
53.57410000 20.20470000 7.58058000 
54.99510000 20.19370000 7.58071000 
57.84870000 20.16650000 7.58938000 
48.60270000 21.47710000 7.57291000 
49.33050000 22.69720000 7.57848000 
50.75130000 22.68460000 7.57770000 
51.45200000 21.45020000 7.57991000 
52.87300000 21.43860000 7.57974000 
53.60240000 22.65750000 7.58752000 
55.02360000 22.64500000 7.58821000 
55.72560000 21.41180000 7.58946000 
57.14690000 21.39960000 7.58977000 
57.87720000 22.61770000 7.59702000 
48.63050000 23.93230000 7.57518000 
49.35710000 25.15290000 7.58034000 
50.77800000 25.13840000 7.58017000 
51.47940000 23.90430000 7.58418000 
52.90050000 23.89100000 7.58472000 
53.62840000 25.11060000 7.59079000 
55.04970000 25.09650000 7.59161000 
55.75280000 23.86380000 7.59509000 
57.17420000 23.85020000 7.59531000 
57.90310000 25.06890000 7.59970000 
48.65640000 26.38780000 7.57575000 
49.38140000 27.60910000 7.57978000 
50.80240000 27.59260000 7.57957000 
51.50460000 26.35880000 7.58521000 
52.92570000 26.34370000 7.58590000 
53.65210000 27.56400000 7.58974000 
55.07340000 27.54830000 7.59034000 
55.77750000 26.31600000 7.59589000 
57.19890000 26.30090000 7.59578000 
57.92660000 27.52010000 7.59720000 
59.27000000 20.15390000 7.58881000 
62.12430000 20.12350000 7.59106000 
63.54560000 20.10730000 7.58627000 
66.40010000 20.07070000 7.57617000 
67.82130000 20.04880000 7.56619000 
59.29860000 22.60390000 7.59604000 
60.00120000 21.37130000 7.59585000 
61.42260000 21.35660000 7.59317000 
62.15370000 22.57380000 7.59656000 
63.57530000 22.55650000 7.59097000 
64.27770000 21.32380000 7.58862000 
65.69920000 21.30440000 7.58074000 
66.43170000 22.52020000 7.57931000 
67.85320000 22.49730000 7.56939000 
59.32470000 25.05370000 7.59818000 
60.02870000 23.82190000 7.60014000 
61.45030000 23.80600000 7.59673000 
62.18050000 25.02340000 7.59683000 
63.60220000 25.00470000 7.59069000 
64.30670000 23.77310000 7.59024000 
65.72840000 23.75260000 7.58204000 
66.46040000 24.96830000 7.57819000 
67.88230000 24.94420000 7.56893000 
59.34820000 27.50330000 7.59521000 
60.05360000 26.27210000 7.59905000 
61.47530000 26.25470000 7.59507000 
62.20480000 27.47230000 7.59233000 
63.62670000 27.45200000 7.58609000 
64.33300000 26.22140000 7.58721000 
65.75490000 26.19940000 7.57919000 
66.48650000 27.41500000 7.57380000 
67.90870000 27.38980000 7.56579000 
70.67530000 20.00350000 7.54659000 
72.09630000 19.97560000 7.53589000 
74.94880000 19.92280000 7.52034000 
76.36960000 19.89210000 7.51575000 
68.55470000 21.26380000 7.56440000 
69.97610000 21.23840000 7.55348000 
70.71020000 22.45270000 7.55090000 
72.13160000 22.42440000 7.54169000 
72.83120000 21.18950000 7.53500000 
74.25230000 21.15960000 7.52754000 
74.98730000 22.37340000 7.52903000 
76.40840000 22.34270000 7.52586000 
77.10500000 21.10590000 7.51943000 
68.58640000 23.71220000 7.56580000 
70.00810000 23.68600000 7.55606000 
70.74180000 24.90020000 7.55279000 
72.16360000 24.87150000 7.54565000 
72.86610000 23.63830000 7.54064000 
74.28760000 23.60830000 7.53515000 
75.02140000 24.82260000 7.53653000 
76.44280000 24.79230000 7.53490000 
77.14250000 23.55720000 7.52959000 
68.61500000 26.15910000 7.56418000 
70.03700000 26.13200000 7.55619000 
70.77010000 27.34640000 7.55287000 
72.19210000 27.31760000 7.54795000 
72.89710000 26.08570000 7.54452000 
74.31880000 26.05600000 7.54108000 
75.05110000 27.27110000 7.54206000 
76.47260000 27.24150000 7.54165000 
77.17500000 26.00770000 7.53774000 
79.21910000 19.83660000 7.51282000 
80.63940000 19.80640000 7.51415000 
83.48460000 19.75170000 7.51668000 
84.90460000 19.72330000 7.51875000 
78.52560000 21.07530000 7.51879000 
79.25990000 22.28990000 7.52418000 
80.68050000 22.26010000 7.52597000 
81.37380000 21.02120000 7.52017000 
82.79410000 20.99210000 7.52265000 
83.52640000 22.20820000 7.52881000 
84.94650000 22.18000000 7.53166000 
85.63700000 20.93940000 7.52476000 
87.05690000 20.91170000 7.52649000 
78.56340000 23.52690000 7.52984000 
79.29550000 24.74260000 7.53431000 
80.71620000 24.71330000 7.53656000 
81.41270000 23.47600000 7.53159000 
82.83300000 23.44720000 7.53459000 
83.56260000 24.66470000 7.53981000 
84.98280000 24.63670000 7.54376000 
85.67630000 23.39750000 7.53783000 
87.09630000 23.36990000 7.54099000 
78.59610000 25.97810000 7.53873000 
79.32580000 27.19520000 7.54152000 
80.74660000 27.16650000 7.54411000 
81.44580000 25.93070000 7.54057000 
82.86620000 25.90220000 7.54420000 
83.59300000 27.12120000 7.54775000 
85.01330000 27.09350000 7.55293000 
85.70970000 25.85570000 7.54889000 
87.12970000 25.82810000 7.55383000 
82.89400000 28.35750000 7.55053000 
85.73750000 28.31390000 7.55667000 
87.15760000 28.28660000 7.56338000 
0.54085700 29.50820000 7.56760000 
1.96084000 29.48140000 7.57496000 
2.68078000 30.70410000 7.57918000 
4.10063000 30.67790000 7.58565000 
4.79678000 29.43880000 7.58036000 
6.21634000 29.41250000 7.58321000 
6.93389000 30.63650000 7.58690000 
8.35322000 30.61080000 7.58691000 
9.04592000 29.36920000 7.57809000 
0.56230800 31.96790000 7.57287000 
1.98237000 31.94170000 7.58159000 
2.70086000 33.16510000 7.58442000 
4.12081000 33.13990000 7.59199000 
4.81867000 31.90160000 7.58892000 
6.23836000 31.87630000 7.59301000 
6.95457000 33.10110000 7.59456000 
8.37406000 33.07670000 7.59547000 
9.06864000 31.83610000 7.58873000 
0.58102400 34.42750000 7.57593000 
2.00117000 34.40220000 7.58530000 
2.71878000 35.62620000 7.58674000 
4.13882000 35.60200000 7.59476000 
4.83774000 34.36420000 7.59346000 
6.25755000 34.34010000 7.59843000 
6.97298000 35.56530000 7.59787000 
8.39261000 35.54230000 7.59958000 
9.08852000 34.30250000 7.59504000 
0.59823500 36.88730000 7.57740000 
2.01846000 36.86290000 7.58666000 
4.85518000 36.82670000 7.59440000 
6.27509000 36.80380000 7.59978000 
9.10662000 36.76850000 7.59699000 
10.46480000 29.34250000 7.57494000 
11.17940000 30.56840000 7.57721000 
12.59800000 30.54200000 7.57230000 
13.28700000 29.29780000 7.56367000 
14.70530000 29.27050000 7.55914000 
15.41720000 30.49820000 7.56060000 
16.83530000 30.47160000 7.55663000 
17.52210000 29.22580000 7.55247000 
18.94020000 29.19990000 7.55107000 
10.48770000 31.81090000 7.58589000 
11.20110000 33.03740000 7.58595000 
12.61990000 33.01250000 7.58101000 
13.31060000 31.76920000 7.57306000 
14.72890000 31.74310000 7.56748000 
15.43980000 32.97130000 7.56736000 
16.85790000 32.94550000 7.56232000 
17.54570000 31.70010000 7.55753000 
18.96370000 31.67420000 7.55497000 
10.50780000 34.27890000 7.59288000 
11.22060000 35.50570000 7.59080000 
12.63960000 35.48260000 7.58643000 
13.33170000 34.24010000 7.57983000 
14.75020000 34.21540000 7.57401000 
15.46050000 35.44390000 7.57226000 
16.87880000 35.41920000 7.56681000 
17.56750000 34.17440000 7.56196000 
18.98560000 34.14890000 7.55846000 
10.52600000 36.74650000 7.59568000 
13.35100000 36.71030000 7.58335000 
14.76970000 36.68730000 7.57797000 
17.58810000 36.64840000 7.56510000 
19.00620000 36.62360000 7.56110000 
19.65080000 30.42850000 7.55292000 
21.06890000 30.40390000 7.55286000 
21.75630000 29.15870000 7.55284000 
23.17480000 29.13660000 7.55393000 
23.88580000 30.36520000 7.55752000 
25.30450000 30.34450000 7.55941000 
25.99430000 29.10120000 7.56032000 
27.41330000 29.08320000 7.56167000 
28.12570000 30.31110000 7.56767000 
19.67320000 32.90340000 7.55595000 
21.09120000 32.87830000 7.55531000 
21.77890000 31.63300000 7.55515000 
23.19720000 31.60970000 7.55656000 
23.90700000 32.83880000 7.55970000 
25.32550000 32.81660000 7.56248000 
26.01550000 31.57310000 7.56412000 
27.43440000 31.55350000 7.56668000 
28.14580000 32.78170000 7.57246000 
19.69440000 35.37830000 7.55840000 
21.11240000 35.35310000 7.55711000 
21.80020000 34.10770000 7.55684000 
23.21840000 34.08350000 7.55829000 
23.92740000 35.31290000 7.56064000 
25.34560000 35.28940000 7.56398000 
26.03550000 34.04550000 7.56662000 
27.45420000 34.02430000 7.57039000 
28.16480000 35.25280000 7.57537000 
21.82090000 36.58280000 7.55768000 
23.23890000 36.55790000 7.55885000 
23.94740000 37.78750000 7.56019000 
25.36560000 37.76290000 7.56361000 
26.05500000 36.51860000 7.56716000 
27.47350000 36.49570000 7.57185000 
28.18350000 37.72440000 7.57561000 
29.54500000 30.29380000 7.56925000 
30.23730000 29.05230000 7.56973000 
31.65670000 29.03670000 7.57028000 
32.37110000 30.26350000 7.57769000 
33.79080000 30.24730000 7.57749000 
34.48510000 29.00720000 7.57760000 
35.90490000 28.99150000 7.57609000 
36.62160000 30.21710000 7.58278000 
38.04160000 30.19980000 7.57957000 
38.73780000 28.96100000 7.57978000 
29.56490000 32.76270000 7.57528000 
30.25780000 31.52130000 7.57623000 
31.67730000 31.50410000 7.57753000 
32.39080000 32.73110000 7.58490000 
33.81040000 32.71330000 7.58513000 
34.50580000 31.47360000 7.58491000 
35.92570000 31.45630000 7.58318000 
36.64150000 32.68210000 7.58974000 
38.06150000 32.66310000 7.58590000 
38.75900000 31.42490000 7.58521000 
29.58370000 35.23200000 7.57948000 
30.27690000 33.99050000 7.58176000 
31.69620000 33.97160000 7.58412000 
32.40900000 35.19880000 7.59062000 
33.82850000 35.17930000 7.59157000 
34.52470000 33.93980000 7.59205000 
35.94450000 33.92080000 7.59034000 
36.65960000 35.14670000 7.59589000 
38.07960000 35.12620000 7.59161000 
29.60220000 37.70190000 7.58079000 
30.29510000 36.46000000 7.58484000 
31.71420000 36.43930000 7.58836000 
32.42660000 37.66660000 7.59338000 
33.84600000 37.64540000 7.59521000 
34.54230000 36.40580000 7.59720000 
35.96200000 36.38530000 7.59578000 
36.67680000 37.61110000 7.59970000 
38.09670000 37.58920000 7.59531000 
40.15790000 28.94380000 7.57575000 
40.87710000 30.16800000 7.58034000 
42.29740000 30.14910000 7.57518000 
42.99570000 28.91180000 7.57682000 
44.41620000 28.89350000 7.57252000 
45.13770000 30.11650000 7.57554000 
46.55830000 30.09710000 7.57174000 
47.25910000 28.86170000 7.57613000 
40.17920000 31.40580000 7.58017000 
40.89720000 32.63030000 7.58418000 
42.31760000 32.60970000 7.57770000 
43.01710000 31.37290000 7.57848000 
44.43760000 31.35260000 7.57291000 
45.15780000 32.57600000 7.57485000 
46.57840000 32.55480000 7.56974000 
47.28010000 31.31980000 7.57383000 
38.77800000 33.88830000 7.59079000 
40.19820000 33.86770000 7.58472000 
40.91550000 35.09230000 7.58752000 
42.33580000 35.07010000 7.57974000 
43.03630000 33.83370000 7.57991000 
44.45670000 33.81170000 7.57287000 
45.17600000 35.03530000 7.57356000 
46.59660000 35.01260000 7.56711000 
47.29900000 33.77790000 7.57057000 
38.79560000 36.35140000 7.59509000 
40.21570000 36.32930000 7.58821000 
40.93270000 37.55390000 7.58946000 
42.35290000 37.53030000 7.58071000 
43.05390000 36.29420000 7.58058000 
44.47430000 36.27080000 7.57224000 
45.19310000 37.49440000 7.57178000 
46.61360000 37.47030000 7.56427000 
47.31650000 36.23580000 7.56693000 
48.67990000 28.84360000 7.57430000 
49.40330000 30.06560000 7.57686000 
50.82420000 30.04720000 7.57609000 
51.52730000 28.81370000 7.58278000 
52.94850000 28.79680000 7.58318000 
53.67340000 30.01770000 7.58491000 
55.09470000 30.00020000 7.58513000 
55.79970000 28.76840000 7.59205000 
57.22120000 28.75150000 7.59157000 
57.94790000 29.97110000 7.59062000 
48.70090000 31.29980000 7.57105000 
49.42290000 32.52230000 7.57222000 
50.84390000 32.50200000 7.57064000 
51.54770000 31.26890000 7.57760000 
52.96890000 31.25010000 7.57749000 
53.69270000 32.47150000 7.57769000 
55.11400000 32.45210000 7.57753000 
55.82000000 31.22070000 7.58490000 
57.24150000 31.20200000 7.58412000 
57.96760000 32.42170000 7.58176000 
48.71980000 33.75620000 7.56667000 
49.44100000 34.97890000 7.56682000 
50.86190000 34.95700000 7.56444000 
51.56640000 33.72420000 7.57096000 
52.98750000 33.70360000 7.57028000 
53.71070000 34.92510000 7.56973000 
55.13210000 34.90390000 7.56925000 
55.83870000 33.67280000 7.57623000 
57.26020000 33.65220000 7.57528000 
57.98630000 34.87170000 7.57246000 
48.73720000 36.21260000 7.56202000 
49.45810000 37.43530000 7.56165000 
50.87890000 37.41190000 7.55866000 
51.58380000 36.17920000 7.56420000 
53.00490000 36.15700000 7.56305000 
53.72820000 37.37820000 7.56238000 
55.14950000 37.35520000 7.56167000 
55.85670000 36.12430000 7.56767000 
57.27830000 36.10190000 7.56668000 
58.00470000 37.32090000 7.56412000 
59.36960000 29.95250000 7.58836000 
60.07630000 28.72190000 7.59338000 
61.49810000 28.70280000 7.58917000 
62.22710000 29.92040000 7.58461000 
63.64910000 29.89840000 7.57877000 
64.35700000 28.66860000 7.58083000 
65.77920000 28.64520000 7.57358000 
66.51050000 29.86070000 7.56787000 
67.93280000 29.83450000 7.56162000 
59.38930000 32.40120000 7.57948000 
60.09710000 31.17120000 7.58484000 
61.51900000 31.15020000 7.58079000 
62.24790000 32.36760000 7.57561000 
63.67010000 32.34400000 7.57069000 
64.37930000 31.11480000 7.57300000 
65.80160000 31.09000000 7.56709000 
66.53260000 32.30540000 7.56225000 
67.95510000 32.27860000 7.55811000 
59.40810000 34.84930000 7.57039000 
60.11680000 33.61970000 7.57537000 
61.53880000 33.59690000 7.57185000 
62.26790000 34.81390000 7.56716000 
63.69020000 34.78880000 7.56361000 
64.40030000 33.56010000 7.56561000 
65.82270000 33.53420000 7.56152000 
66.55360000 34.74960000 7.55849000 
59.42660000 37.29670000 7.56248000 
60.13590000 36.06730000 7.56662000 
61.55800000 36.04280000 7.56398000 
62.28750000 37.25930000 7.56064000 
63.70990000 37.23310000 7.55885000 
64.42050000 36.00470000 7.56019000 
65.84300000 35.97800000 7.55824000 
66.57380000 37.19350000 7.55758000 
68.64090000 28.60470000 7.56090000 
70.06320000 28.57710000 7.55500000 
70.79530000 29.79190000 7.55237000 
72.21750000 29.76330000 7.54954000 
72.92440000 28.53240000 7.54704000 
74.34620000 28.50320000 7.54533000 
75.07680000 29.71930000 7.54599000 
76.49830000 29.69080000 7.54633000 
77.20270000 28.45810000 7.54332000 
68.66450000 31.04950000 7.55762000 
70.08690000 31.02170000 7.55394000 
70.81800000 32.23700000 7.55263000 
72.24020000 32.20910000 7.55157000 
72.94840000 30.97890000 7.54922000 
74.37030000 30.95060000 7.54877000 
75.09910000 32.16780000 7.54940000 
76.52060000 32.14060000 7.55009000 
77.22630000 30.90870000 7.54711000 
67.97610000 34.72250000 7.55665000 
68.68630000 33.49380000 7.55584000 
70.10870000 33.46630000 7.55432000 
70.83890000 34.68220000 7.55464000 
72.26100000 34.65540000 7.55500000 
72.96980000 33.42560000 7.55212000 
74.39170000 33.39860000 7.55250000 
75.11890000 34.61690000 7.55342000 
76.54040000 34.59130000 7.55421000 
77.24680000 33.35970000 7.55050000 
67.99630000 37.16670000 7.55802000 
68.70670000 35.93810000 7.55654000 
70.12910000 35.91130000 7.55696000 
70.85840000 37.12790000 7.55897000 
72.28050000 37.10260000 7.56039000 
72.98940000 35.87280000 7.55656000 
74.41120000 35.84750000 7.55744000 
75.13730000 37.06660000 7.55886000 
76.55870000 37.04270000 7.55961000 
77.26530000 35.81120000 7.55472000 
78.62380000 28.42940000 7.54470000 
79.35120000 29.64790000 7.54594000 
80.77200000 29.62010000 7.54873000 
81.47350000 28.38540000 7.54628000 
83.61830000 29.57780000 7.55262000 
85.03860000 29.55050000 7.55892000 
78.64750000 30.88120000 7.54861000 
79.37280000 32.10090000 7.54893000 
80.79360000 32.07420000 7.55178000 
81.49670000 30.84020000 7.54961000 
82.91720000 30.81310000 7.55434000 
83.63960000 32.03460000 7.55561000 
85.06000000 32.00800000 7.56270000 
85.76060000 30.77210000 7.56158000 
87.18080000 30.74530000 7.56971000 
78.66800000 33.33360000 7.55193000 
79.39180000 34.55420000 7.55201000 
80.81260000 34.52880000 7.55479000 
81.51660000 33.29530000 7.55212000 
82.93720000 33.26920000 7.55710000 
83.65820000 34.49150000 7.55807000 
85.07870000 34.46570000 7.56548000 
85.78050000 33.23040000 7.56472000 
87.20070000 33.20430000 7.57368000 
78.68640000 35.78670000 7.55598000 
79.40920000 37.00810000 7.55621000 
80.83010000 36.98410000 7.55875000 
81.53440000 35.75070000 7.55509000 
82.95510000 35.72580000 7.56002000 
83.67540000 36.94850000 7.56085000 
85.09590000 36.92380000 7.56801000 
