written by TR 
94.49110000 10.08620000 7.41804000 
96.75990000 18.62970000 7.43560000 
96.02930000 17.41500000 7.43285000 
96.72340000 16.17910000 7.42823000 
95.99180000 14.96490000 7.42586000 
96.68400000 13.72800000 7.42099000 
95.95160000 12.51410000 7.41914000 
96.64210000 11.27620000 7.41418000 
95.90900000 10.06260000 7.41300000 
98.17830000 18.60440000 7.43373000 
98.87240000 17.36850000 7.42850000 
98.14160000 16.15390000 7.42548000 
98.83390000 14.91690000 7.42006000 
98.10210000 13.70280000 7.41743000 
98.79270000 12.46480000 7.41200000 
98.06010000 11.25100000 7.40995000 
98.74890000 10.01220000 7.40475000 
101.02000000 18.55730000 7.42990000 
100.29100000 17.34220000 7.42644000 
100.98300000 16.10510000 7.42058000 
100.25200000 14.89050000 7.41730000 
100.94300000 13.65250000 7.41148000 
100.21100000 12.43840000 7.40864000 
100.89900000 11.19950000 7.40311000 
100.16700000 9.98577000 7.40094000 
102.43900000 18.53010000 7.42842000 
103.13100000 17.29290000 7.42230000 
102.40100000 16.07780000 7.41857000 
103.09200000 14.83970000 7.41250000 
102.36000000 13.62520000 7.40899000 
103.04900000 12.38610000 7.40323000 
102.31700000 11.17210000 7.40025000 
103.00500000 9.93225000 7.39508000 
105.27800000 18.48080000 7.42492000 
104.54900000 17.26510000 7.42097000 
105.24000000 16.02680000 7.41484000 
104.50900000 14.81170000 7.41084000 
105.19800000 13.57250000 7.40498000 
104.46700000 12.35810000 7.40130000 
105.15500000 11.11820000 7.39602000 
104.42200000 9.90422000 7.39297000 
106.69600000 18.45270000 7.42420000 
107.38600000 17.21420000 7.41825000 
106.65700000 15.99850000 7.41397000 
107.34600000 14.75920000 7.40821000 
106.61600000 13.54420000 7.40396000 
107.30400000 12.30410000 7.39869000 
106.57200000 11.08970000 7.39487000 
107.25900000 9.84905000 7.39039000 
0.45056200 27.00760000 7.45165000 
1.14570000 25.77100000 7.44668000 
0.42291900 24.55200000 7.44493000 
1.11662000 23.31480000 7.43976000 
0.39239800 22.09660000 7.43699000 
1.08456000 20.85860000 7.43162000 
0.35879600 19.64120000 7.42795000 
3.28445000 26.96440000 7.44753000 
2.56339000 25.74440000 7.44640000 
3.25678000 24.50680000 7.44201000 
2.53429000 23.28760000 7.43981000 
3.22625000 22.04920000 7.43521000 
2.50220000 20.83090000 7.43195000 
3.19267000 19.59190000 7.42715000 
4.70200000 26.93850000 7.44757000 
5.39504000 25.70050000 7.44411000 
4.67432000 24.48020000 7.44244000 
5.36604000 23.24160000 7.43879000 
4.64378000 22.02220000 7.43601000 
5.33412000 20.78290000 7.43213000 
4.61020000 19.56450000 7.42826000 
6.83877000 28.13450000 7.44875000 
7.53146000 26.89600000 7.44630000 
6.81245000 25.67480000 7.44501000 
7.50393000 24.43580000 7.44242000 
6.78345000 23.21540000 7.44007000 
7.47365000 21.97590000 7.43723000 
6.75153000 20.75630000 7.43376000 
7.44043000 19.51620000 7.43065000 
8.94875000 26.87130000 7.44776000 
8.92122000 24.41060000 7.44420000 
8.89095000 21.95020000 7.43934000 
8.85775000 19.49020000 7.43306000 
9.66613000 28.09350000 7.44884000 
9.63999000 25.63210000 7.44623000 
9.61128000 23.17080000 7.44244000 
9.57980000 20.70990000 7.43725000 
11.08330000 28.06980000 7.45088000 
11.77440000 26.83030000 7.45036000 
11.05720000 25.60790000 7.44852000 
11.74710000 24.36790000 7.44779000 
11.02850000 23.14630000 7.44497000 
11.71730000 21.90580000 7.44389000 
10.99700000 20.68510000 7.44002000 
11.68470000 19.44420000 7.43856000 
13.90720000 28.03050000 7.45486000 
13.19150000 26.80730000 7.45309000 
13.88130000 25.56710000 7.45328000 
13.16420000 24.34460000 7.45066000 
13.85310000 23.10400000 7.45050000 
13.13440000 21.88220000 7.44691000 
13.82220000 20.64120000 7.44630000 
13.10190000 19.42030000 7.44174000 
15.32420000 28.00860000 7.45790000 
16.01410000 26.76830000 7.45885000 
15.29840000 25.54490000 7.45638000 
15.98730000 24.30430000 7.45700000 
15.27010000 23.08160000 7.45364000 
15.95810000 21.84060000 7.45378000 
15.23930000 20.61870000 7.44950000 
15.92630000 19.37740000 7.44915000 
18.14560000 27.97130000 7.46433000 
17.43110000 26.74720000 7.46200000 
18.12010000 25.50650000 7.46324000 
17.40430000 24.28300000 7.46011000 
18.09240000 23.04210000 7.46085000 
17.37510000 21.81930000 7.45685000 
18.06240000 20.57810000 7.45702000 
17.34340000 19.35610000 7.45220000 
19.56250000 27.95120000 7.46732000 
20.25180000 26.71060000 7.46902000 
19.53710000 25.48640000 7.46614000 
20.22550000 24.24560000 7.46734000 
19.50940000 23.02200000 7.46363000 
20.19710000 21.78090000 7.46420000 
19.47940000 20.55810000 7.45969000 
20.16630000 19.31680000 7.45967000 
22.38260000 27.91630000 7.47408000 
21.66880000 26.69150000 7.47152000 
22.35760000 25.45080000 7.47305000 
21.64250000 24.22650000 7.46967000 
22.33060000 22.98570000 7.47053000 
21.61410000 21.76210000 7.46634000 
22.30140000 20.52100000 7.46652000 
21.58330000 19.29820000 7.46166000 
23.79950000 27.89800000 7.47602000 
24.48880000 26.65760000 7.47777000 
23.77460000 25.43280000 7.47478000 
24.46320000 24.19210000 7.47584000 
23.74760000 22.96790000 7.47203000 
24.43560000 21.72720000 7.47233000 
23.71840000 20.50370000 7.46781000 
24.40580000 19.26270000 7.46744000 
26.61940000 27.86570000 7.48137000 
25.90580000 26.64040000 7.47882000 
26.59510000 25.40010000 7.48002000 
25.88020000 24.17540000 7.47664000 
26.56880000 22.93490000 7.47703000 
25.85260000 21.71090000 7.47287000 
26.54060000 20.47030000 7.47251000 
25.82280000 19.24700000 7.46779000 
28.03640000 27.84920000 7.48170000 
28.72630000 26.60930000 7.48303000 
28.01210000 25.38420000 7.48009000 
28.70140000 24.14410000 7.48058000 
27.98590000 22.91960000 7.47683000 
28.67470000 21.67950000 7.47650000 
27.95770000 20.45560000 7.47210000 
28.64600000 19.21540000 7.47114000 
30.85720000 27.81950000 7.48489000 
30.14340000 26.59410000 7.48240000 
30.83360000 25.35450000 7.48303000 
30.11850000 24.12960000 7.47970000 
30.80820000 22.88990000 7.47946000 
30.09180000 21.66560000 7.47541000 
30.78090000 20.42590000 7.47446000 
30.06310000 19.20230000 7.46994000 
32.27430000 27.80490000 7.48365000 
32.96530000 26.56580000 7.48446000 
32.25070000 25.34070000 7.48155000 
32.94120000 24.10140000 7.48148000 
32.22530000 22.87690000 7.47780000 
32.91540000 21.63760000 7.47697000 
32.19810000 20.41360000 7.47270000 
32.88760000 19.17430000 7.47139000 
35.09690000 27.77780000 7.48502000 
34.38260000 26.55250000 7.48251000 
35.07400000 25.31380000 7.48270000 
34.35850000 24.08900000 7.47938000 
35.04940000 22.85030000 7.47879000 
34.33260000 21.62610000 7.47481000 
35.02310000 20.38720000 7.47366000 
34.30490000 19.16370000 7.46930000 
36.51420000 27.76500000 7.48274000 
37.20660000 26.52680000 7.48326000 
36.49130000 25.30190000 7.48030000 
37.18330000 24.06370000 7.48004000 
36.46670000 22.83930000 7.47636000 
37.15820000 21.60100000 7.47552000 
36.44040000 20.37720000 7.47134000 
37.13140000 19.13890000 7.47021000 
39.33920000 27.74020000 7.48332000 
38.62400000 26.51530000 7.48069000 
39.31700000 25.27760000 7.48085000 
38.60070000 24.05310000 7.47748000 
39.29310000 22.81540000 7.47704000 
38.57560000 21.59150000 7.47309000 
39.26760000 20.35370000 7.47231000 
38.54870000 19.13040000 7.46806000 
40.75670000 27.72890000 7.48070000 
41.45070000 26.49180000 7.48133000 
40.73450000 25.26740000 7.47826000 
41.42800000 24.03020000 7.47830000 
40.71060000 22.80620000 7.47461000 
41.40360000 21.56890000 7.47427000 
40.68500000 20.34550000 7.47018000 
41.37750000 19.10820000 7.46973000 
43.58450000 27.70620000 7.48158000 
42.86830000 26.48180000 7.47879000 
43.56280000 25.24520000 7.47935000 
42.84550000 24.02120000 7.47594000 
43.53960000 22.78450000 7.47609000 
42.82110000 21.56100000 7.47221000 
43.51460000 20.32420000 7.47219000 
42.79500000 19.10130000 7.46808000 
45.00220000 27.69620000 7.47914000 
44.98050000 25.23630000 7.47708000 
44.95720000 22.77670000 7.47413000 
44.93220000 20.31750000 7.47065000 
45.69780000 26.46010000 7.48020000 
45.67560000 24.00010000 7.47775000 
45.65170000 21.54040000 7.47459000 
45.62610000 19.08110000 7.47111000 
47.83300000 27.67490000 7.48089000 
47.11560000 26.45120000 7.47805000 
47.81170000 25.21560000 7.47921000 
47.09330000 23.99230000 7.47588000 
47.78880000 22.75650000 7.47682000 
47.06940000 21.53370000 7.47313000 
47.76430000 20.29780000 7.47400000 
47.04370000 19.07540000 7.47012000 
49.25090000 27.66570000 7.47881000 
49.94810000 26.43080000 7.48040000 
49.22960000 25.20760000 7.47739000 
49.92620000 23.97240000 7.47877000 
49.20670000 22.74970000 7.47538000 
49.90250000 21.51430000 7.47667000 
49.18200000 20.29200000 7.47302000 
49.87720000 19.05640000 7.47434000 
52.08480000 27.64540000 7.48126000 
51.36610000 26.42250000 7.47857000 
52.06370000 25.18780000 7.48031000 
51.34410000 23.96530000 7.47729000 
52.04100000 22.73040000 7.47895000 
51.32040000 21.50830000 7.47563000 
52.01650000 20.27310000 7.47728000 
51.29500000 19.05140000 7.47378000 
53.50290000 27.63670000 7.47933000 
54.20160000 26.40260000 7.48133000 
53.48180000 25.18030000 7.47869000 
54.17970000 23.94600000 7.48065000 
53.45900000 22.72400000 7.47774000 
54.15610000 21.48940000 7.47970000 
53.43440000 20.26780000 7.47655000 
54.13080000 19.03290000 7.47851000 
56.33990000 27.61650000 7.48171000 
55.61980000 26.39450000 7.47947000 
56.31870000 25.16080000 7.48161000 
55.59780000 23.93900000 7.47917000 
56.29590000 22.70500000 7.48135000 
55.57410000 21.48360000 7.47868000 
56.27140000 20.24920000 7.48087000 
55.54870000 19.02820000 7.47797000 
57.75820000 27.60770000 7.47952000 
58.45820000 26.37450000 7.48171000 
57.73700000 25.15310000 7.47974000 
58.43610000 23.91960000 7.48206000 
57.71410000 22.69850000 7.47992000 
58.41230000 21.46460000 7.48230000 
57.68950000 20.24380000 7.47993000 
58.38680000 19.00960000 7.48229000 
60.59820000 27.58710000 7.48089000 
59.87660000 26.36610000 7.47937000 
60.57670000 25.13320000 7.48168000 
59.85440000 23.91240000 7.48010000 
60.55360000 22.67900000 7.48257000 
59.83050000 21.45850000 7.48082000 
60.52880000 20.22470000 7.48333000 
59.80490000 19.00450000 7.48130000 
62.01660000 27.57770000 7.47805000 
62.71780000 26.34540000 7.48020000 
61.99520000 25.12500000 7.47914000 
62.69530000 23.89220000 7.48158000 
61.97200000 22.67200000 7.48046000 
62.67110000 21.43870000 7.48304000 
61.94700000 20.21880000 7.48171000 
62.64510000 18.98510000 7.48426000 
64.85930000 27.55620000 7.47775000 
64.13630000 26.33610000 7.47708000 
64.83750000 25.10390000 7.47935000 
64.11380000 23.88410000 7.47879000 
64.81390000 22.65140000 7.48133000 
64.08950000 21.43190000 7.48070000 
64.78850000 20.19860000 7.48332000 
64.06340000 18.97930000 7.48241000 
66.27800000 27.54570000 7.47413000 
66.98010000 26.31410000 7.47609000 
66.25610000 25.09470000 7.47594000 
66.95710000 23.86260000 7.47830000 
66.23240000 22.64340000 7.47826000 
66.93230000 21.41070000 7.48085000 
66.20690000 20.19170000 7.48069000 
66.90560000 18.95850000 7.48326000 
69.12320000 27.52270000 7.47219000 
68.39880000 26.30370000 7.47221000 
69.10080000 25.07210000 7.47427000 
68.37580000 23.85330000 7.47461000 
69.07660000 22.62120000 7.47704000 
68.35090000 21.40260000 7.47748000 
69.05050000 20.16980000 7.48004000 
68.32410000 18.95150000 7.48030000 
70.54210000 27.51090000 7.46808000 
71.24490000 26.27990000 7.46973000 
70.51960000 25.06150000 7.47018000 
71.22120000 23.82990000 7.47231000 
70.49530000 22.61170000 7.47309000 
71.19570000 21.37950000 7.47552000 
70.46910000 20.16150000 7.47636000 
71.16820000 18.92860000 7.47879000 
73.38950000 27.48580000 7.46529000 
72.66380000 26.26780000 7.46553000 
73.36630000 25.03680000 7.46726000 
72.64010000 23.81900000 7.46806000 
73.34130000 22.58730000 7.47021000 
72.61440000 21.36970000 7.47134000 
73.31440000 20.13730000 7.47366000 
72.58680000 18.91990000 7.47481000 
74.80850000 27.47240000 7.46134000 
75.51180000 26.24180000 7.46260000 
74.78530000 25.02440000 7.46306000 
75.48740000 23.79320000 7.46483000 
74.76020000 22.57600000 7.46587000 
75.46100000 21.34410000 7.46795000 
74.73310000 20.12700000 7.46930000 
75.43250000 18.89440000 7.47139000 
77.65750000 27.44510000 7.45898000 
76.93090000 26.22790000 7.45882000 
77.63370000 24.99720000 7.46012000 
76.90630000 23.78030000 7.46070000 
77.60790000 22.54890000 7.46241000 
76.87980000 21.33220000 7.46356000 
77.58000000 20.10000000 7.46544000 
79.07670000 27.42970000 7.45596000 
79.78020000 26.19940000 7.45675000 
79.05270000 24.98270000 7.45658000 
79.75500000 23.75170000 7.45783000 
79.02680000 22.53530000 7.45841000 
79.72770000 21.30360000 7.45993000 
78.99880000 20.08740000 7.46105000 
81.19930000 26.18330000 7.45412000 
81.17400000 23.73650000 7.45457000 
81.14660000 21.28920000 7.45607000 
81.92680000 27.39990000 7.45517000 
81.90220000 24.95280000 7.45485000 
81.87550000 22.50520000 7.45563000 
81.84670000 20.05710000 7.45724000 
83.34600000 27.38240000 7.45361000 
84.04930000 26.15210000 7.45381000 
83.32130000 24.93590000 7.45258000 
84.02340000 23.70490000 7.45309000 
83.29460000 22.48910000 7.45262000 
83.99520000 21.25730000 7.45330000 
83.26560000 20.04170000 7.45351000 
86.19630000 27.34990000 7.45475000 
85.46850000 26.13370000 7.45265000 
86.17110000 24.90290000 7.45256000 
85.44250000 23.68710000 7.45112000 
86.14360000 22.45560000 7.45120000 
85.41420000 21.24010000 7.45047000 
86.11380000 20.00770000 7.45056000 
87.61550000 27.33010000 7.45467000 
88.31840000 26.09950000 7.45396000 
87.59020000 24.88360000 7.45167000 
88.29170000 23.65220000 7.45109000 
87.56260000 22.43670000 7.44941000 
88.26260000 21.20450000 7.44884000 
87.53260000 19.98940000 7.44780000 
90.46520000 27.29490000 7.45694000 
89.73750000 26.07870000 7.45405000 
90.43930000 24.84750000 7.45277000 
89.71070000 23.63180000 7.45030000 
90.41110000 22.39980000 7.44899000 
89.68150000 21.18450000 7.44705000 
90.38030000 19.95160000 7.44561000 
91.88430000 27.27290000 7.45778000 
92.58630000 26.04160000 7.45580000 
91.85830000 24.82560000 7.45281000 
92.55890000 23.59360000 7.45075000 
91.83000000 22.37810000 7.44810000 
92.52910000 21.14530000 7.44588000 
91.79910000 19.93020000 7.44367000 
94.73240000 27.23500000 7.45957000 
94.00520000 26.01860000 7.45642000 
94.70600000 24.78660000 7.45361000 
93.97780000 23.57070000 7.45054000 
94.67700000 22.33780000 7.44753000 
93.94780000 21.12240000 7.44471000 
94.64540000 19.88860000 7.44145000 
96.15120000 27.21110000 7.46047000 
96.85200000 25.97880000 7.45697000 
96.12480000 24.76250000 7.45383000 
96.82410000 23.52950000 7.45009000 
96.09570000 22.31370000 7.44694000 
96.79340000 21.07980000 7.44293000 
96.06390000 19.86450000 7.43992000 
98.99690000 27.17090000 7.46021000 
98.27070000 25.95390000 7.45735000 
98.97000000 24.72070000 7.45296000 
98.24270000 23.50440000 7.44983000 
98.94040000 22.27030000 7.44517000 
98.21190000 21.05460000 7.44191000 
98.90790000 19.81960000 7.43696000 
100.41500000 27.14540000 7.46046000 
101.11500000 25.91190000 7.45560000 
100.38900000 24.69490000 7.45280000 
101.08600000 23.46060000 7.44765000 
100.35900000 22.24420000 7.44446000 
101.05500000 21.00910000 7.43902000 
100.32600000 19.79340000 7.43560000 
103.25800000 27.10340000 7.45753000 
102.53300000 25.88570000 7.45533000 
103.23100000 24.65110000 7.44990000 
102.50400000 23.43400000 7.44708000 
103.20000000 22.19860000 7.44136000 
102.47300000 20.98220000 7.43803000 
103.16700000 19.74590000 7.43207000 
104.67600000 27.07710000 7.45701000 
105.37300000 25.84210000 7.45154000 
104.64900000 24.62420000 7.44931000 
105.34500000 23.38840000 7.44358000 
104.61900000 22.17130000 7.44061000 
105.31300000 20.93470000 7.43463000 
104.58500000 19.71830000 7.43106000 
107.51500000 27.03410000 7.45236000 
106.79100000 25.81530000 7.45087000 
107.48700000 24.57910000 7.44539000 
106.76200000 23.36110000 7.44298000 
107.45600000 22.12420000 7.43727000 
106.73100000 20.90690000 7.43402000 
107.42300000 19.66920000 7.42812000 
0.53839400 36.83110000 7.46851000 
1.23765000 35.59660000 7.46396000 
0.51920200 34.37510000 7.46547000 
1.21768000 33.14010000 7.46085000 
0.49838100 31.91910000 7.46176000 
1.19592000 30.68370000 7.45706000 
0.47561100 29.46330000 7.45721000 
1.17203000 28.22730000 7.45240000 
3.37242000 36.79580000 7.46094000 
2.65544000 35.57330000 7.46261000 
3.35320000 34.33780000 7.45838000 
2.63544000 33.11590000 7.45964000 
3.33234000 31.88000000 7.45546000 
2.61365000 30.65860000 7.45611000 
3.30953000 29.42210000 7.45193000 
2.58974000 28.20140000 7.45178000 
4.79006000 36.77320000 7.45995000 
5.48710000 35.53710000 7.45622000 
4.77081000 34.31430000 7.45750000 
5.46707000 33.07790000 7.45395000 
4.74993000 31.85560000 7.45481000 
5.44526000 30.61860000 7.45139000 
4.72710000 29.39700000 7.45160000 
5.42135000 28.15950000 7.44821000 
7.61951000 36.73800000 7.45491000 
6.90457000 35.51440000 7.45594000 
7.60020000 34.27740000 7.45309000 
6.88451000 33.05430000 7.45387000 
7.57930000 31.81690000 7.45127000 
6.86268000 30.59430000 7.45158000 
7.55648000 29.35640000 7.44912000 
9.03685000 36.71610000 7.45540000 
9.01753000 34.25470000 7.45374000 
8.99660000 31.79340000 7.45214000 
8.97378000 29.33230000 7.45027000 
9.73188000 35.47860000 7.45325000 
9.71179000 33.01690000 7.45195000 
9.68997000 30.55510000 7.45061000 
11.86230000 36.68140000 7.45454000 
11.14910000 35.45670000 7.45466000 
11.84290000 34.21850000 7.45362000 
11.12900000 32.99430000 7.45355000 
11.82200000 31.75570000 7.45287000 
11.10720000 30.53200000 7.45242000 
11.79920000 29.29290000 7.45192000 
13.27940000 36.66020000 7.45660000 
13.97280000 35.42170000 7.45620000 
13.26000000 34.19680000 7.45585000 
13.95260000 32.95790000 7.45589000 
13.23910000 31.73350000 7.45528000 
13.93090000 30.49420000 7.45559000 
13.21630000 29.27030000 7.45450000 
16.10160000 36.62620000 7.45940000 
15.38980000 35.40070000 7.45885000 
16.08220000 34.16160000 7.45947000 
15.36970000 32.93650000 7.45871000 
16.06130000 31.69710000 7.45968000 
15.34790000 30.47250000 7.45854000 
16.03870000 29.23260000 7.45962000 
17.51860000 36.60600000 7.46220000 
17.49910000 34.14110000 7.46245000 
17.47830000 31.67630000 7.46277000 
18.16900000 30.43630000 7.46441000 
17.45560000 29.21160000 7.46277000 
18.21080000 35.36670000 7.46326000 
18.19070000 32.90150000 7.46391000 
20.33860000 36.57290000 7.46686000 
19.62770000 35.34680000 7.46611000 
20.31920000 34.10720000 7.46791000 
19.60760000 32.88150000 7.46688000 
20.29840000 31.64150000 7.46891000 
19.58600000 30.41620000 7.46743000 
20.27600000 29.17600000 7.46943000 
21.75550000 36.55370000 7.46933000 
22.44700000 35.31400000 7.47136000 
21.73610000 34.08790000 7.47051000 
22.42710000 32.84800000 7.47281000 
21.71530000 31.62220000 7.47157000 
22.40570000 30.38200000 7.47387000 
21.69300000 29.15670000 7.47205000 
24.57440000 36.52170000 7.47399000 
23.86390000 35.29530000 7.47340000 
24.55510000 34.05550000 7.47586000 
23.84400000 32.82930000 7.47492000 
24.53460000 31.58930000 7.47742000 
23.82260000 30.36350000 7.47594000 
24.51260000 29.12330000 7.47820000 
25.99130000 36.50350000 7.47536000 
