written by TR 
104.42200000 9.90422000 7.39297000 
106.69600000 18.45270000 7.42420000 
107.38600000 17.21420000 7.41825000 
106.65700000 15.99850000 7.41397000 
107.34600000 14.75920000 7.40821000 
106.61600000 13.54420000 7.40396000 
107.30400000 12.30410000 7.39869000 
106.57200000 11.08970000 7.39487000 
107.25900000 9.84905000 7.39039000 
11.68470000 19.44420000 7.43856000 
13.85310000 23.10400000 7.45050000 
13.13440000 21.88220000 7.44691000 
13.82220000 20.64120000 7.44630000 
13.10190000 19.42030000 7.44174000 
16.01410000 26.76830000 7.45885000 
15.29840000 25.54490000 7.45638000 
15.98730000 24.30430000 7.45700000 
15.27010000 23.08160000 7.45364000 
15.95810000 21.84060000 7.45378000 
15.23930000 20.61870000 7.44950000 
15.92630000 19.37740000 7.44915000 
18.14560000 27.97130000 7.46433000 
17.43110000 26.74720000 7.46200000 
18.12010000 25.50650000 7.46324000 
17.40430000 24.28300000 7.46011000 
18.09240000 23.04210000 7.46085000 
17.37510000 21.81930000 7.45685000 
18.06240000 20.57810000 7.45702000 
17.34340000 19.35610000 7.45220000 
19.56250000 27.95120000 7.46732000 
20.25180000 26.71060000 7.46902000 
19.53710000 25.48640000 7.46614000 
20.22550000 24.24560000 7.46734000 
19.50940000 23.02200000 7.46363000 
20.19710000 21.78090000 7.46420000 
19.47940000 20.55810000 7.45969000 
20.16630000 19.31680000 7.45967000 
22.38260000 27.91630000 7.47408000 
21.66880000 26.69150000 7.47152000 
22.35760000 25.45080000 7.47305000 
21.64250000 24.22650000 7.46967000 
22.33060000 22.98570000 7.47053000 
21.61410000 21.76210000 7.46634000 
22.30140000 20.52100000 7.46652000 
21.58330000 19.29820000 7.46166000 
23.79950000 27.89800000 7.47602000 
24.48880000 26.65760000 7.47777000 
23.77460000 25.43280000 7.47478000 
24.46320000 24.19210000 7.47584000 
23.74760000 22.96790000 7.47203000 
24.43560000 21.72720000 7.47233000 
23.71840000 20.50370000 7.46781000 
24.40580000 19.26270000 7.46744000 
26.61940000 27.86570000 7.48137000 
25.90580000 26.64040000 7.47882000 
26.59510000 25.40010000 7.48002000 
25.88020000 24.17540000 7.47664000 
26.56880000 22.93490000 7.47703000 
25.85260000 21.71090000 7.47287000 
26.54060000 20.47030000 7.47251000 
25.82280000 19.24700000 7.46779000 
28.03640000 27.84920000 7.48170000 
28.72630000 26.60930000 7.48303000 
28.01210000 25.38420000 7.48009000 
28.70140000 24.14410000 7.48058000 
27.98590000 22.91960000 7.47683000 
28.67470000 21.67950000 7.47650000 
27.95770000 20.45560000 7.47210000 
28.64600000 19.21540000 7.47114000 
30.85720000 27.81950000 7.48489000 
30.14340000 26.59410000 7.48240000 
30.83360000 25.35450000 7.48303000 
30.11850000 24.12960000 7.47970000 
30.80820000 22.88990000 7.47946000 
30.09180000 21.66560000 7.47541000 
30.78090000 20.42590000 7.47446000 
30.06310000 19.20230000 7.46994000 
32.27430000 27.80490000 7.48365000 
32.96530000 26.56580000 7.48446000 
32.25070000 25.34070000 7.48155000 
32.94120000 24.10140000 7.48148000 
32.22530000 22.87690000 7.47780000 
32.91540000 21.63760000 7.47697000 
32.19810000 20.41360000 7.47270000 
32.88760000 19.17430000 7.47139000 
35.09690000 27.77780000 7.48502000 
34.38260000 26.55250000 7.48251000 
35.07400000 25.31380000 7.48270000 
34.35850000 24.08900000 7.47938000 
35.04940000 22.85030000 7.47879000 
34.33260000 21.62610000 7.47481000 
35.02310000 20.38720000 7.47366000 
34.30490000 19.16370000 7.46930000 
36.51420000 27.76500000 7.48274000 
37.20660000 26.52680000 7.48326000 
36.49130000 25.30190000 7.48030000 
37.18330000 24.06370000 7.48004000 
36.46670000 22.83930000 7.47636000 
37.15820000 21.60100000 7.47552000 
36.44040000 20.37720000 7.47134000 
37.13140000 19.13890000 7.47021000 
39.33920000 27.74020000 7.48332000 
38.62400000 26.51530000 7.48069000 
39.31700000 25.27760000 7.48085000 
38.60070000 24.05310000 7.47748000 
39.29310000 22.81540000 7.47704000 
38.57560000 21.59150000 7.47309000 
39.26760000 20.35370000 7.47231000 
38.54870000 19.13040000 7.46806000 
40.75670000 27.72890000 7.48070000 
41.45070000 26.49180000 7.48133000 
40.73450000 25.26740000 7.47826000 
41.42800000 24.03020000 7.47830000 
40.71060000 22.80620000 7.47461000 
41.40360000 21.56890000 7.47427000 
40.68500000 20.34550000 7.47018000 
41.37750000 19.10820000 7.46973000 
43.58450000 27.70620000 7.48158000 
42.86830000 26.48180000 7.47879000 
43.56280000 25.24520000 7.47935000 
42.84550000 24.02120000 7.47594000 
43.53960000 22.78450000 7.47609000 
42.82110000 21.56100000 7.47221000 
43.51460000 20.32420000 7.47219000 
42.79500000 19.10130000 7.46808000 
45.00220000 27.69620000 7.47914000 
44.98050000 25.23630000 7.47708000 
44.95720000 22.77670000 7.47413000 
44.93220000 20.31750000 7.47065000 
45.69780000 26.46010000 7.48020000 
45.67560000 24.00010000 7.47775000 
45.65170000 21.54040000 7.47459000 
45.62610000 19.08110000 7.47111000 
47.83300000 27.67490000 7.48089000 
47.11560000 26.45120000 7.47805000 
47.81170000 25.21560000 7.47921000 
47.09330000 23.99230000 7.47588000 
47.78880000 22.75650000 7.47682000 
47.06940000 21.53370000 7.47313000 
47.76430000 20.29780000 7.47400000 
47.04370000 19.07540000 7.47012000 
49.25090000 27.66570000 7.47881000 
49.94810000 26.43080000 7.48040000 
49.22960000 25.20760000 7.47739000 
49.92620000 23.97240000 7.47877000 
49.20670000 22.74970000 7.47538000 
49.90250000 21.51430000 7.47667000 
49.18200000 20.29200000 7.47302000 
49.87720000 19.05640000 7.47434000 
52.08480000 27.64540000 7.48126000 
51.36610000 26.42250000 7.47857000 
52.06370000 25.18780000 7.48031000 
51.34410000 23.96530000 7.47729000 
52.04100000 22.73040000 7.47895000 
51.32040000 21.50830000 7.47563000 
52.01650000 20.27310000 7.47728000 
51.29500000 19.05140000 7.47378000 
53.50290000 27.63670000 7.47933000 
54.20160000 26.40260000 7.48133000 
53.48180000 25.18030000 7.47869000 
54.17970000 23.94600000 7.48065000 
53.45900000 22.72400000 7.47774000 
54.15610000 21.48940000 7.47970000 
53.43440000 20.26780000 7.47655000 
54.13080000 19.03290000 7.47851000 
56.33990000 27.61650000 7.48171000 
55.61980000 26.39450000 7.47947000 
56.31870000 25.16080000 7.48161000 
55.59780000 23.93900000 7.47917000 
56.29590000 22.70500000 7.48135000 
55.57410000 21.48360000 7.47868000 
56.27140000 20.24920000 7.48087000 
55.54870000 19.02820000 7.47797000 
57.75820000 27.60770000 7.47952000 
58.45820000 26.37450000 7.48171000 
57.73700000 25.15310000 7.47974000 
58.43610000 23.91960000 7.48206000 
57.71410000 22.69850000 7.47992000 
58.41230000 21.46460000 7.48230000 
57.68950000 20.24380000 7.47993000 
58.38680000 19.00960000 7.48229000 
60.59820000 27.58710000 7.48089000 
59.87660000 26.36610000 7.47937000 
60.57670000 25.13320000 7.48168000 
59.85440000 23.91240000 7.48010000 
60.55360000 22.67900000 7.48257000 
59.83050000 21.45850000 7.48082000 
60.52880000 20.22470000 7.48333000 
59.80490000 19.00450000 7.48130000 
62.01660000 27.57770000 7.47805000 
62.71780000 26.34540000 7.48020000 
61.99520000 25.12500000 7.47914000 
62.69530000 23.89220000 7.48158000 
61.97200000 22.67200000 7.48046000 
62.67110000 21.43870000 7.48304000 
61.94700000 20.21880000 7.48171000 
62.64510000 18.98510000 7.48426000 
64.85930000 27.55620000 7.47775000 
64.13630000 26.33610000 7.47708000 
64.83750000 25.10390000 7.47935000 
64.11380000 23.88410000 7.47879000 
64.81390000 22.65140000 7.48133000 
64.08950000 21.43190000 7.48070000 
64.78850000 20.19860000 7.48332000 
64.06340000 18.97930000 7.48241000 
66.27800000 27.54570000 7.47413000 
66.98010000 26.31410000 7.47609000 
66.25610000 25.09470000 7.47594000 
66.95710000 23.86260000 7.47830000 
66.23240000 22.64340000 7.47826000 
66.93230000 21.41070000 7.48085000 
66.20690000 20.19170000 7.48069000 
66.90560000 18.95850000 7.48326000 
69.12320000 27.52270000 7.47219000 
68.39880000 26.30370000 7.47221000 
69.10080000 25.07210000 7.47427000 
68.37580000 23.85330000 7.47461000 
69.07660000 22.62120000 7.47704000 
68.35090000 21.40260000 7.47748000 
69.05050000 20.16980000 7.48004000 
68.32410000 18.95150000 7.48030000 
70.54210000 27.51090000 7.46808000 
71.24490000 26.27990000 7.46973000 
70.51960000 25.06150000 7.47018000 
71.22120000 23.82990000 7.47231000 
70.49530000 22.61170000 7.47309000 
71.19570000 21.37950000 7.47552000 
70.46910000 20.16150000 7.47636000 
71.16820000 18.92860000 7.47879000 
73.38950000 27.48580000 7.46529000 
72.66380000 26.26780000 7.46553000 
73.36630000 25.03680000 7.46726000 
72.64010000 23.81900000 7.46806000 
73.34130000 22.58730000 7.47021000 
72.61440000 21.36970000 7.47134000 
73.31440000 20.13730000 7.47366000 
72.58680000 18.91990000 7.47481000 
74.80850000 27.47240000 7.46134000 
75.51180000 26.24180000 7.46260000 
74.78530000 25.02440000 7.46306000 
75.48740000 23.79320000 7.46483000 
74.76020000 22.57600000 7.46587000 
75.46100000 21.34410000 7.46795000 
74.73310000 20.12700000 7.46930000 
75.43250000 18.89440000 7.47139000 
77.65750000 27.44510000 7.45898000 
76.93090000 26.22790000 7.45882000 
77.63370000 24.99720000 7.46012000 
76.90630000 23.78030000 7.46070000 
77.60790000 22.54890000 7.46241000 
76.87980000 21.33220000 7.46356000 
77.58000000 20.10000000 7.46544000 
79.07670000 27.42970000 7.45596000 
79.78020000 26.19940000 7.45675000 
79.05270000 24.98270000 7.45658000 
79.75500000 23.75170000 7.45783000 
79.02680000 22.53530000 7.45841000 
79.72770000 21.30360000 7.45993000 
78.99880000 20.08740000 7.46105000 
81.19930000 26.18330000 7.45412000 
81.17400000 23.73650000 7.45457000 
81.14660000 21.28920000 7.45607000 
81.92680000 27.39990000 7.45517000 
81.90220000 24.95280000 7.45485000 
81.87550000 22.50520000 7.45563000 
81.84670000 20.05710000 7.45724000 
83.34600000 27.38240000 7.45361000 
84.04930000 26.15210000 7.45381000 
83.32130000 24.93590000 7.45258000 
84.02340000 23.70490000 7.45309000 
83.29460000 22.48910000 7.45262000 
83.99520000 21.25730000 7.45330000 
83.26560000 20.04170000 7.45351000 
86.19630000 27.34990000 7.45475000 
85.46850000 26.13370000 7.45265000 
86.17110000 24.90290000 7.45256000 
85.44250000 23.68710000 7.45112000 
86.14360000 22.45560000 7.45120000 
85.41420000 21.24010000 7.45047000 
86.11380000 20.00770000 7.45056000 
87.61550000 27.33010000 7.45467000 
88.31840000 26.09950000 7.45396000 
87.59020000 24.88360000 7.45167000 
88.29170000 23.65220000 7.45109000 
87.56260000 22.43670000 7.44941000 
88.26260000 21.20450000 7.44884000 
87.53260000 19.98940000 7.44780000 
90.46520000 27.29490000 7.45694000 
89.73750000 26.07870000 7.45405000 
90.43930000 24.84750000 7.45277000 
89.71070000 23.63180000 7.45030000 
90.41110000 22.39980000 7.44899000 
89.68150000 21.18450000 7.44705000 
90.38030000 19.95160000 7.44561000 
91.88430000 27.27290000 7.45778000 
92.58630000 26.04160000 7.45580000 
91.85830000 24.82560000 7.45281000 
92.55890000 23.59360000 7.45075000 
91.83000000 22.37810000 7.44810000 
92.52910000 21.14530000 7.44588000 
91.79910000 19.93020000 7.44367000 
94.73240000 27.23500000 7.45957000 
94.00520000 26.01860000 7.45642000 
94.70600000 24.78660000 7.45361000 
93.97780000 23.57070000 7.45054000 
94.67700000 22.33780000 7.44753000 
93.94780000 21.12240000 7.44471000 
94.64540000 19.88860000 7.44145000 
96.15120000 27.21110000 7.46047000 
96.85200000 25.97880000 7.45697000 
96.12480000 24.76250000 7.45383000 
96.82410000 23.52950000 7.45009000 
96.09570000 22.31370000 7.44694000 
96.79340000 21.07980000 7.44293000 
96.06390000 19.86450000 7.43992000 
98.99690000 27.17090000 7.46021000 
98.27070000 25.95390000 7.45735000 
98.97000000 24.72070000 7.45296000 
98.24270000 23.50440000 7.44983000 
98.94040000 22.27030000 7.44517000 
98.21190000 21.05460000 7.44191000 
98.90790000 19.81960000 7.43696000 
100.41500000 27.14540000 7.46046000 
101.11500000 25.91190000 7.45560000 
100.38900000 24.69490000 7.45280000 
101.08600000 23.46060000 7.44765000 
100.35900000 22.24420000 7.44446000 
101.05500000 21.00910000 7.43902000 
100.32600000 19.79340000 7.43560000 
103.25800000 27.10340000 7.45753000 
102.53300000 25.88570000 7.45533000 
103.23100000 24.65110000 7.44990000 
102.50400000 23.43400000 7.44708000 
103.20000000 22.19860000 7.44136000 
102.47300000 20.98220000 7.43803000 
103.16700000 19.74590000 7.43207000 
104.67600000 27.07710000 7.45701000 
105.37300000 25.84210000 7.45154000 
104.64900000 24.62420000 7.44931000 
105.34500000 23.38840000 7.44358000 
104.61900000 22.17130000 7.44061000 
105.31300000 20.93470000 7.43463000 
104.58500000 19.71830000 7.43106000 
107.51500000 27.03410000 7.45236000 
106.79100000 25.81530000 7.45087000 
107.48700000 24.57910000 7.44539000 
106.76200000 23.36110000 7.44298000 
107.45600000 22.12420000 7.43727000 
106.73100000 20.90690000 7.43402000 
107.42300000 19.66920000 7.42812000 
18.16900000 30.43630000 7.46441000 
17.45560000 29.21160000 7.46277000 
20.31920000 34.10720000 7.46791000 
19.60760000 32.88150000 7.46688000 
20.29840000 31.64150000 7.46891000 
19.58600000 30.41620000 7.46743000 
20.27600000 29.17600000 7.46943000 
21.75550000 36.55370000 7.46933000 
22.44700000 35.31400000 7.47136000 
21.73610000 34.08790000 7.47051000 
22.42710000 32.84800000 7.47281000 
21.71530000 31.62220000 7.47157000 
22.40570000 30.38200000 7.47387000 
21.69300000 29.15670000 7.47205000 
24.57440000 36.52170000 7.47399000 
23.86390000 35.29530000 7.47340000 
24.55510000 34.05550000 7.47586000 
23.84400000 32.82930000 7.47492000 
24.53460000 31.58930000 7.47742000 
23.82260000 30.36350000 7.47594000 
24.51260000 29.12330000 7.47820000 
25.99130000 36.50350000 7.47536000 
26.68280000 35.26380000 7.47791000 
25.97210000 34.03740000 7.47729000 
26.66310000 32.79760000 7.47991000 
25.95150000 31.57150000 7.47881000 
26.64200000 30.33150000 7.48122000 
25.92950000 29.10580000 7.47946000 
28.81020000 36.47280000 7.47890000 
28.09970000 35.24620000 7.47861000 
28.79120000 34.00670000 7.48130000 
28.08000000 32.78030000 7.48058000 
28.77100000 31.54060000 7.48309000 
28.05900000 30.31460000 7.48176000 
28.74950000 29.07480000 7.48380000 
30.22720000 36.45560000 7.47889000 
30.91920000 35.21640000 7.48164000 
30.20820000 33.98990000 7.48126000 
30.89980000 32.75050000 7.48386000 
30.18810000 31.52430000 7.48292000 
30.87920000 30.28490000 7.48508000 
30.16650000 29.05900000 7.48342000 
33.04710000 36.42650000 7.48104000 
32.33620000 35.19990000 7.48095000 
33.02850000 33.96100000 7.48364000 
32.31690000 32.73460000 7.48304000 
33.00880000 31.49560000 7.48533000 
32.29630000 30.26960000 7.48407000 
32.98780000 29.03050000 7.48571000 
34.46420000 36.41030000 7.47982000 
35.15720000 35.17180000 7.48262000 
34.44560000 33.94540000 7.48229000 
35.13830000 32.70690000 7.48474000 
34.42600000 31.48080000 7.48381000 
35.11830000 30.24220000 7.48565000 
34.40500000 29.01650000 7.48397000 
37.28610000 36.38280000 7.48102000 
36.57440000 35.15650000 7.48088000 
37.26800000 33.91840000 7.48351000 
36.55560000 32.69230000 7.48283000 
37.24880000 31.45420000 7.48491000 
36.53560000 30.22850000 7.48355000 
37.22840000 28.99040000 7.48489000 
38.70340000 36.36760000 7.47905000 
39.39780000 35.13010000 7.48188000 
38.68530000 33.90410000 7.48137000 
39.37940000 32.66650000 7.48371000 
38.66620000 31.44080000 7.48258000 
39.35990000 30.20320000 7.48426000 
38.64580000 28.97780000 7.48241000 
41.52790000 36.34160000 7.48013000 
40.81520000 35.11580000 7.47966000 
41.51030000 33.87880000 7.48229000 
40.79690000 32.65320000 7.48130000 
41.49170000 31.41620000 7.48333000 
40.77740000 30.19090000 7.48171000 
41.47180000 28.95390000 7.48304000 
43.65850000 37.55290000 7.47851000 
42.94540000 36.32730000 7.47797000 
43.64150000 35.09100000 7.48087000 
42.92790000 33.86550000 7.47993000 
43.62370000 32.62910000 7.48230000 
42.90930000 31.40400000 7.48082000 
43.60470000 30.16750000 7.48257000 
42.88950000 28.94270000 7.48046000 
45.07610000 37.53850000 7.47655000 
45.05920000 35.07760000 7.47868000 
45.04140000 32.61690000 7.47992000 
45.02240000 30.15640000 7.48010000 
45.77320000 36.30280000 7.47970000 
45.75600000 33.84180000 7.48135000 
45.73790000 31.38100000 7.48206000 
45.71850000 28.92050000 7.48168000 
47.90550000 37.51400000 7.47895000 
47.19100000 36.28920000 7.47774000 
47.88890000 35.05400000 7.48065000 
47.17380000 33.82940000 7.47917000 
47.87140000 32.59420000 7.48161000 
47.15570000 31.36980000 7.47974000 
47.85280000 30.13450000 7.48171000 
47.13630000 28.91030000 7.47937000 
49.32340000 37.50010000 7.47729000 
50.02240000 36.26560000 7.48031000 
49.30680000 35.04130000 7.47869000 
50.00550000 33.80670000 7.48133000 
49.28930000 32.58260000 7.47947000 
49.98760000 31.34800000 7.48171000 
49.27080000 30.12410000 7.47952000 
49.96850000 28.88930000 7.48140000 
52.15660000 37.47630000 7.48040000 
51.44040000 36.25240000 7.47857000 
52.14010000 35.01850000 7.48126000 
51.42350000 33.79480000 7.47933000 
52.12280000 32.56080000 7.48172000 
51.40560000 31.33720000 7.47961000 
52.10450000 30.10310000 7.48173000 
51.38660000 28.87980000 7.47936000 
53.57470000 37.46260000 7.47881000 
53.55830000 35.00610000 7.47936000 
53.54100000 32.54950000 7.47965000 
53.52260000 30.09310000 7.47965000 
54.22200000 28.85930000 7.48172000 
54.27550000 36.22940000 7.48140000 
54.25870000 33.77270000 7.48173000 
54.24090000 31.31600000 7.48185000 
56.41170000 37.43900000 7.48171000 
55.69380000 36.21620000 7.47952000 
56.39530000 34.98350000 7.48171000 
55.67690000 33.76080000 7.47961000 
56.37800000 32.52790000 7.48172000 
55.65920000 31.30540000 7.47965000 
56.35960000 30.07230000 7.48173000 
55.64020000 28.85000000 7.47961000 
57.83010000 37.42510000 7.47974000 
58.53260000 36.19310000 7.48161000 
57.81360000 34.97090000 7.47947000 
58.51570000 33.73870000 7.48133000 
57.79630000 32.51660000 7.47933000 
58.49780000 31.28410000 7.48126000 
57.77790000 30.06220000 7.47936000 
58.47870000 28.82940000 7.48140000 
60.67080000 37.40120000 7.48135000 
59.95110000 36.17960000 7.47917000 
60.65420000 34.94800000 7.48065000 
59.93420000 33.72640000 7.47869000 
60.63670000 32.49460000 7.48031000 
59.91630000 31.27310000 7.47857000 
60.61810000 30.04100000 7.48040000 
59.89710000 28.81970000 7.47881000 
62.08940000 37.38680000 7.47868000 
62.79340000 36.15590000 7.47970000 
62.07280000 34.93480000 7.47774000 
62.77620000 33.70360000 7.47895000 
62.05520000 32.48260000 7.47729000 
62.75800000 31.25110000 7.47877000 
62.03660000 30.03030000 7.47739000 
62.73860000 28.79840000 7.47921000 
64.93350000 37.36220000 7.47851000 
64.21220000 36.14170000 7.47655000 
64.91650000 34.91110000 7.47728000 
64.19490000 33.69060000 7.47563000 
64.89870000 32.45970000 7.47667000 
64.17670000 31.23940000 7.47538000 
64.87970000 30.00810000 7.47682000 
64.15720000 28.78790000 7.47588000 
66.35230000 37.34700000 7.47521000 
67.05750000 36.11700000 7.47547000 
66.33540000 34.89700000 7.47378000 
67.03990000 33.66670000 7.47434000 
66.31750000 32.44690000 7.47302000 
67.02130000 31.21620000 7.47400000 
66.29840000 29.99640000 7.47313000 
67.00140000 28.76530000 7.47459000 
