written by TR 
100.11300000 7.90809000 3.03007000 
100.80600000 6.67220000 3.03346000 
100.07300000 5.45655000 3.03414000 
100.76200000 4.21931000 3.03703000 
100.02800000 3.00374000 3.03945000 
100.71600000 1.76539000 3.04259000 
99.98180000 0.54959000 3.04769000 
102.26300000 9.11972000 3.03208000 
102.95700000 7.88407000 3.03445000 
102.22300000 6.66878000 3.03329000 
102.91400000 5.43169000 3.03522000 
102.18000000 4.21655000 3.03585000 
102.86800000 2.97817000 3.03741000 
102.13300000 1.76301000 3.04047000 
102.81900000 0.52372600 3.04284000 
105.10700000 9.09293000 3.03773000 
104.37400000 7.87792000 3.03460000 
105.06500000 6.64094000 3.03532000 
104.33200000 5.42613000 3.03411000 
105.02000000 4.18773000 3.03409000 
104.28500000 2.97304000 3.03497000 
104.97100000 1.73355000 3.03498000 
104.23600000 0.51872800 3.03911000 
96.28980000 8.03902000 6.28814000 
96.32770000 5.58084000 6.30658000 
96.36950000 3.12396000 6.32608000 
96.41430000 0.66819000 6.34261000 
98.39520000 9.27858000 6.28623000 
97.70650000 8.04002000 6.28970000 
98.43220000 6.81947000 6.30092000 
97.74450000 5.58079000 6.30781000 
98.47320000 4.36184000 6.31947000 
97.78650000 3.12304000 6.32724000 
98.51790000 1.90549000 6.33721000 
97.83140000 0.66676800 6.34376000 
99.81180000 9.28164000 6.28950000 
100.53600000 8.06067000 6.29960000 
99.84890000 6.82155000 6.30359000 
100.57700000 5.60223000 6.31539000 
99.89010000 4.36299000 6.32179000 
100.62100000 3.14524000 6.33296000 
99.93490000 1.90596000 6.33924000 
100.66800000 0.68943500 6.34773000 
102.64000000 9.30475000 6.30367000 
101.95300000 8.06517000 6.30407000 
102.68000000 6.84554000 6.31537000 
101.99300000 5.60588000 6.31939000 
102.72300000 4.38792000 6.33133000 
102.03800000 3.14813000 6.33649000 
102.77000000 1.93159000 6.34654000 
102.08500000 0.69186000 6.35065000 
104.05700000 9.31184000 6.30985000 
104.78300000 8.09204000 6.32012000 
104.09600000 6.85198000 6.32130000 
104.82500000 5.63388000 6.33346000 
104.14000000 4.39368000 6.33683000 
104.87200000 3.17712000 6.34819000 
104.18700000 1.93682000 6.35131000 
104.92100000 0.72139700 6.35949000 
106.52500000 9.08380000 3.03778000 
107.21700000 7.84685000 3.03697000 
106.48300000 6.63222000 3.03415000 
107.17200000 5.39377000 3.03260000 
106.43700000 4.17938000 3.03143000 
107.12400000 2.93969000 3.02926000 
106.38900000 1.72541000 3.03071000 
107.07300000 0.48493300 3.02926000 
109.36700000 9.04936000 3.03896000 
108.63400000 7.83478000 3.03525000 
109.32300000 6.59622000 3.03232000 
108.58900000 5.38192000 3.02970000 
109.27600000 4.14204000 3.02583000 
108.54100000 2.92802000 3.02483000 
109.22500000 1.68723000 3.02093000 
108.49000000 0.47331700 3.02317000 
110.78500000 9.03390000 3.03582000 
111.47400000 7.79518000 3.03170000 
110.74100000 6.58080000 3.02876000 
111.42700000 5.34072000 3.02391000 
110.69300000 4.12672000 3.02143000 
111.37700000 2.88567000 3.01604000 
110.64300000 1.67200000 3.01530000 
111.32600000 0.43050100 3.01083000 
113.62400000 8.99087000 3.02880000 
112.89100000 7.77636000 3.02684000 
113.57800000 6.53612000 3.02175000 
112.84500000 5.32196000 3.01927000 
113.52900000 4.08073000 3.01362000 
112.79500000 2.86702000 3.01122000 
113.47800000 1.62528000 3.00585000 
112.74300000 0.41193500 3.00536000 
106.88500000 9.34178000 6.32900000 
106.19900000 8.10143000 6.32762000 
106.92700000 6.88330000 6.33944000 
106.24200000 5.64281000 6.34089000 
106.97300000 4.42629000 6.35311000 
106.28900000 3.18559000 6.35506000 
107.02200000 1.97035000 6.36478000 
106.33800000 0.72957700 6.36524000 
108.30200000 9.35414000 6.33714000 
109.03000000 8.13613000 6.34807000 
108.34400000 6.89549000 6.34809000 
109.07500000 5.67910000 6.36048000 
108.39000000 4.43823000 6.36158000 
109.12300000 3.22319000 6.37239000 
108.43900000 1.98206000 6.37234000 
109.17400000 0.76785000 6.37912000 
111.13300000 9.39221000 6.35731000 
110.44700000 8.15152000 6.35672000 
111.17700000 6.93535000 6.36848000 
110.49200000 5.69448000 6.36936000 
111.22400000 4.47968000 6.38046000 
110.54000000 3.23848000 6.38066000 
111.27400000 2.02456000 6.38828000 
110.59100000 0.78307000 6.38615000 
112.55000000 9.41064000 6.36483000 
113.27900000 8.19472000 6.37529000 
112.59400000 6.95393000 6.37641000 
113.32600000 5.73935000 6.38687000 
112.64100000 4.49827000 6.38793000 
113.37500000 3.28461000 6.39565000 
112.69200000 2.04312000 6.39475000 
113.42600000 0.82984700 6.39813000 
114.69700000 8.21619000 6.38145000 
114.74300000 5.76079000 6.39243000 
114.79300000 3.30592000 6.40022000 
114.84400000 0.85109700 6.40196000 
115.04100000 8.96894000 3.02219000 
115.72800000 7.72863000 3.01754000 
114.99500000 6.51433000 3.01641000 
115.68000000 5.27305000 3.01153000 
114.94600000 4.05918000 3.00929000 
115.63000000 2.81735000 3.00432000 
114.89500000 1.60395000 3.00210000 
115.57900000 0.36200300 2.99818000 
117.87700000 8.91858000 3.01081000 
117.14500000 7.70432000 3.01145000 
117.83000000 6.46320000 3.00801000 
117.09700000 5.24926000 3.00715000 
117.78100000 4.00757000 3.00347000 
117.04700000 2.79405000 3.00149000 
117.73000000 1.55213000 2.99814000 
116.99600000 0.33896500 2.99639000 
119.29500000 8.89222000 3.00475000 
119.98000000 7.65150000 3.00297000 
119.24700000 6.43774000 3.00357000 
119.93200000 5.19645000 3.00138000 
119.19800000 3.98301000 3.00065000 
119.88200000 2.74134000 2.99819000 
119.14800000 1.52817000 2.99684000 
119.83100000 0.28631100 2.99496000 
122.13100000 8.83807000 2.99786000 
121.39800000 7.62471000 2.99905000 
122.08300000 6.38404000 2.99797000 
121.34900000 5.17094000 2.99826000 
122.03400000 3.92977000 2.99630000 
121.29900000 2.71688000 2.99606000 
121.98300000 1.47525000 2.99393000 
121.24800000 0.26231800 2.99394000 
123.54900000 8.81014000 2.99517000 
124.23500000 7.57014000 2.99440000 
123.50100000 6.35751000 2.99478000 
124.18600000 5.11698000 2.99247000 
123.45100000 3.90459000 2.99279000 
124.13500000 2.66336000 2.98959000 
123.40000000 1.45092000 2.99063000 
124.08300000 0.20900200 2.98785000 
115.38200000 9.45697000 6.38016000 
115.42800000 7.00174000 6.39055000 
115.47700000 4.54725000 6.39953000 
115.52700000 2.09283000 6.40365000 
116.80000000 9.48103000 6.38473000 
117.53100000 8.26655000 6.39212000 
116.84600000 7.02555000 6.39412000 
117.57900000 5.81192000 6.40018000 
116.89400000 4.57068000 6.40190000 
117.62800000 3.35753000 6.40517000 
116.94400000 2.11592000 6.40527000 
117.67900000 0.90291600 6.40549000 
118.94800000 8.29229000 6.39457000 
119.68100000 7.07833000 6.39950000 
118.99600000 5.83691000 6.40117000 
119.72900000 4.62344000 6.40433000 
119.04600000 3.38178000 6.40529000 
119.78000000 2.16861000 6.40625000 
119.09600000 0.92676000 6.40575000 
121.78200000 8.34642000 6.39966000 
121.09800000 7.10457000 6.40042000 
121.83000000 5.89053000 6.40361000 
121.14700000 4.64854000 6.40442000 
121.88000000 3.43493000 6.40652000 
121.19700000 2.19285000 6.40645000 
121.93100000 0.97964400 6.40736000 
123.19900000 8.37381000 6.40131000 
123.93000000 7.15913000 6.40451000 
123.24700000 5.91663000 6.40484000 
123.98000000 4.70242000 6.40831000 
123.29700000 3.45984000 6.40817000 
124.03100000 2.24628000 6.41135000 
123.34800000 1.00387000 6.40991000 
126.38800000 8.75461000 2.99206000 
125.65300000 7.54231000 2.99156000 
126.34000000 6.30236000 2.98815000 
125.60400000 5.09045000 2.98785000 
126.28900000 3.84967000 2.98269000 
125.55300000 2.63789000 2.98367000 
126.23600000 1.39613000 2.97849000 
125.50000000 0.18397900 2.98173000 
127.80500000 8.72541000 2.99000000 
128.49300000 7.48574000 2.98539000 
127.75700000 6.27394000 2.98337000 
128.44300000 5.03350000 2.97612000 
127.70700000 3.82214000 2.97522000 
128.39000000 2.58055000 2.96715000 
127.65300000 1.36919000 2.96935000 
128.33500000 0.12648800 2.96332000 
130.64500000 8.66776000 2.98560000 
129.91000000 7.45553000 2.98173000 
130.59600000 6.21510000 2.97339000 
129.86000000 5.00359000 2.96932000 
130.54400000 3.76206000 2.95913000 
129.80700000 2.55104000 2.95758000 
130.48900000 1.30830000 2.94906000 
129.75200000 0.09716030 2.95267000 
132.06200000 8.63656000 2.98382000 
132.74800000 7.39576000 2.97610000 
132.01400000 6.18345000 2.96939000 
132.69800000 4.94175000 2.95911000 
131.96200000 3.73033000 2.95267000 
132.64400000 2.48751000 2.94307000 
131.90600000 1.27662000 2.94091000 
132.58700000 0.03295480 2.93634000 
126.03000000 8.42944000 6.40660000 
125.34700000 7.18654000 6.40694000 
126.07800000 5.97177000 6.41161000 
125.39700000 4.72867000 6.41191000 
126.12900000 3.51469000 6.41761000 
125.44800000 2.27162000 6.41649000 
126.18200000 1.05863000 6.42169000 
127.44700000 8.45822000 6.40928000 
128.17700000 7.24317000 6.41442000 
127.49500000 5.99989000 6.41620000 
128.22700000 4.78561000 6.42392000 
127.54600000 3.54206000 6.42467000 
128.28000000 2.32893000 6.43295000 
127.59900000 1.08554000 6.43065000 
130.27700000 8.51591000 6.41464000 
129.59400000 7.27304000 6.41829000 
130.32500000 6.05875000 6.42663000 
129.64400000 4.81532000 6.43063000 
130.37700000 3.60215000 6.44092000 
129.69700000 2.35838000 6.44240000 
130.43300000 1.14642000 6.45097000 
131.69400000 8.54684000 6.41664000 
132.42500000 7.33281000 6.42390000 
131.74300000 6.09020000 6.43070000 
132.47600000 4.87717000 6.44089000 
131.79500000 3.63379000 6.44735000 
132.53000000 2.42193000 6.45695000 
131.85000000 1.17809000 6.45910000 
133.84300000 7.36486000 6.42479000 
133.89300000 4.90982000 6.44243000 
133.94700000 2.45483000 6.45910000 
1.07741000 18.39920000 3.00787000 
0.34642500 17.18460000 3.00543000 
1.03164000 15.94350000 3.00050000 
0.30026000 14.72920000 2.99959000 
0.98553200 13.48810000 2.99639000 
0.25433900 12.27380000 2.99517000 
0.93982400 11.03260000 2.99170000 
0.20855000 9.81854000 2.98810000 
2.49485000 18.37230000 3.00586000 
3.17936000 17.13060000 2.99979000 
2.44906000 15.91570000 2.99881000 
3.13327000 14.67390000 2.99565000 
2.40291000 13.45900000 2.99557000 
3.08729000 12.21720000 2.99347000 
2.35713000 11.00230000 2.99183000 
3.04135000 9.76031000 2.98865000 
5.32558000 18.31870000 3.00041000 
4.59664000 17.10290000 2.99806000 
5.28018000 15.86060000 2.99478000 
4.55054000 14.64530000 2.99467000 
5.23409000 13.40290000 2.99371000 
4.50449000 12.18770000 2.99353000 
5.18805000 10.94520000 2.99262000 
4.45846000 9.73001000 2.99008000 
6.74272000 18.29060000 2.99971000 
7.42598000 17.04780000 2.99628000 
6.69735000 15.83200000 2.99466000 
7.38052000 14.58930000 2.99445000 
6.65125000 13.37380000 2.99420000 
7.33453000 12.13120000 2.99496000 
6.60514000 10.91580000 2.99394000 
7.28820000 9.67303000 2.99393000 
9.57009000 18.23560000 3.00179000 
8.84307000 17.01880000 2.99796000 
9.52623000 15.77590000 2.99817000 
8.79766000 14.56010000 2.99638000 
9.48103000 13.31740000 2.99813000 
8.75167000 12.10200000 2.99684000 
9.43511000 10.85940000 2.99819000 
8.70528000 9.64424000 2.99606000 
0.33967500 18.42550000 6.38918000 
0.38544600 15.97060000 6.39703000 
0.43158700 13.51560000 6.40204000 
0.47734400 11.06080000 6.40754000 
1.75735000 18.45250000 6.38853000 
2.48968000 17.23870000 6.39196000 
1.80307000 15.99850000 6.39642000 
2.53577000 14.78500000 6.39860000 
1.84918000 13.54480000 6.40173000 
2.58179000 12.33130000 6.40369000 
1.89489000 11.09120000 6.40721000 
2.62772000 9.87808000 6.41041000 
4.59552000 18.50580000 6.38842000 
3.90748000 17.26650000 6.39280000 
4.64088000 16.05340000 6.39648000 
3.95353000 14.81370000 6.39931000 
4.68697000 13.60070000 6.40177000 
3.99951000 12.36110000 6.40392000 
4.73299000 11.14830000 6.40605000 
4.04541000 9.90871000 6.40936000 
6.01350000 18.53410000 6.39064000 
6.74720000 17.32120000 6.39561000 
6.05877000 16.08220000 6.39845000 
6.79266000 14.86950000 6.40180000 
6.10479000 13.63020000 6.40311000 
6.83863000 12.41750000 6.40500000 
6.15079000 11.17810000 6.40603000 
6.88483000 9.96560000 6.40735000 
8.85538000 18.58850000 6.39407000 
8.16523000 17.35050000 6.39782000 
8.89923000 16.13790000 6.40175000 
8.21056000 14.89900000 6.40354000 
8.94441000 13.68630000 6.40548000 
8.25644000 12.44710000 6.40575000 
8.99022000 11.23430000 6.40625000 
8.30261000 9.99485000 6.40644000 
10.98710000 18.20630000 3.00535000 
11.67040000 16.96320000 3.00584000 
10.94330000 15.74650000 3.00209000 
11.62700000 14.50390000 3.00431000 
10.89820000 13.28810000 3.00148000 
11.58220000 12.04580000 3.00347000 
10.85230000 10.83070000 3.00065000 
11.53630000 9.58853000 3.00139000 
13.81230000 18.15230000 3.01603000 
13.08750000 16.93420000 3.01122000 
13.77150000 15.69150000 3.01361000 
13.04420000 14.47490000 3.00928000 
13.72870000 13.23270000 3.01153000 
12.99950000 12.01720000 3.00716000 
13.68430000 10.77550000 3.00801000 
12.95360000 9.56076000 3.00357000 
15.22930000 18.12450000 3.02142000 
15.91370000 16.88180000 3.02391000 
15.18870000 15.66370000 3.01927000 
15.87360000 14.42160000 3.02175000 
15.14600000 13.20500000 3.01641000 
15.83140000 11.96350000 3.01755000 
15.10160000 10.74810000 3.01146000 
15.78710000 9.50692000 3.01082000 
18.05290000 18.07610000 3.03231000 
17.33070000 16.85610000 3.02876000 
18.01590000 15.61410000 3.03171000 
17.29080000 14.39580000 3.02684000 
17.97640000 13.15440000 3.02881000 
17.24870000 11.93770000 3.02220000 
17.93460000 10.69670000 3.02234000 
10.27360000 18.61820000 6.39455000 
11.00740000 17.40570000 6.39812000 
10.31720000 16.16770000 6.40195000 
11.05090000 14.95500000 6.40364000 
10.36220000 13.71610000 6.40527000 
11.09560000 12.50310000 6.40517000 
10.40790000 11.26350000 6.40529000 
11.14130000 10.05040000 6.40433000 
13.11810000 18.67210000 6.38827000 
12.42560000 17.43550000 6.39474000 
13.15890000 16.22270000 6.39564000 
12.46870000 14.98460000 6.40022000 
13.20160000 13.77140000 6.39953000 
12.51330000 12.53230000 6.40190000 
13.24590000 11.31870000 6.40018000 
12.55890000 10.07880000 6.40118000 
14.53650000 18.70100000 6.38065000 
15.26940000 17.48810000 6.38045000 
14.57690000 16.25150000 6.38792000 
15.30940000 15.03800000 6.38687000 
14.61940000 13.79990000 6.39243000 
15.35150000 12.58610000 6.39056000 
14.66340000 11.34670000 6.39412000 
15.39550000 10.13270000 6.39213000 
17.38290000 18.74990000 6.36047000 
16.68770000 17.51500000 6.36936000 
17.41990000 16.30140000 6.36848000 
16.72740000 15.06480000 6.37641000 
17.45920000 13.85070000 6.37530000 
16.76910000 12.61260000 6.38146000 
17.50080000 11.39830000 6.38017000 
16.81290000 10.15880000 6.38474000 
18.80150000 18.77430000 6.34809000 
18.83810000 16.32550000 6.35673000 
18.87700000 13.87470000 6.36484000 
18.91840000 11.42220000 6.37140000 
19.46990000 18.05330000 3.03525000 
20.15530000 16.81130000 3.03896000 
19.43300000 15.59120000 3.03582000 
20.11880000 14.34970000 3.03923000 
19.39370000 13.13130000 3.03376000 
20.07980000 11.89030000 3.03564000 
19.35190000 10.67350000 3.02757000 
22.29190000 18.01340000 3.04249000 
21.57230000 16.79160000 3.04152000 
22.25830000 15.55010000 3.04678000 
21.53590000 14.32980000 3.04356000 
22.22210000 13.08870000 3.04791000 
21.49690000 11.87010000 3.04146000 
22.18310000 10.62930000 3.04369000 
23.70880000 17.99670000 3.04370000 
24.39510000 16.75540000 3.05101000 
23.67520000 15.53330000 3.05022000 
24.36160000 14.29230000 3.05735000 
23.63900000 13.07170000 3.05347000 
24.32540000 11.83100000 3.05868000 
23.60010000 10.61200000 3.05094000 
26.52970000 17.96490000 3.05265000 
25.81190000 16.74140000 3.05388000 
26.49860000 15.50040000 3.06374000 
25.77840000 14.27820000 3.06245000 
26.46500000 13.03750000 3.07074000 
25.74230000 11.81670000 3.06564000 
26.42870000 10.57620000 3.07067000 
27.94640000 17.95310000 3.05547000 
28.63350000 16.71240000 3.06779000 
27.91530000 15.48880000 3.06861000 
28.60230000 14.24830000 3.07973000 
27.88170000 13.02600000 3.07720000 
28.56870000 11.78560000 3.08497000 
27.84550000 10.56470000 3.07825000 
19.53320000 17.56030000 6.34807000 
19.56960000 15.11120000 6.35732000 
19.60850000 12.66020000 6.36542000 
19.65000000 10.20760000 6.37193000 
21.64950000 18.81440000 6.32900000 
20.95180000 17.58130000 6.33715000 
21.68300000 16.36670000 6.34008000 
20.98780000 15.13200000 6.34769000 
21.71920000 13.91730000 6.35097000 
21.02640000 12.68110000 6.35724000 
21.75800000 11.46630000 6.36008000 
21.06760000 10.22850000 6.36512000 
23.06840000 18.83240000 6.32012000 
23.79920000 17.61750000 6.32562000 
23.10160000 16.38430000 6.33270000 
23.83280000 15.16950000 6.33904000 
23.13740000 13.93490000 6.34495000 
23.86890000 12.72000000 6.35063000 
23.17590000 11.48400000 6.35504000 
23.90790000 10.26920000 6.35943000 
25.91770000 18.86400000 6.31435000 
25.21800000 17.63220000 6.32089000 
25.94890000 16.41710000 6.33018000 
25.25130000 15.18400000 6.33571000 
25.98260000 13.96890000 6.34434000 
25.28710000 12.73440000 6.34811000 
26.01900000 11.51950000 6.35478000 
25.32580000 10.28360000 6.35708000 
27.33680000 18.87630000 6.31201000 
28.06720000 17.66090000 6.32391000 
27.36770000 16.42890000 6.32932000 
28.09870000 15.21360000 6.34068000 
27.40110000 13.98050000 6.34420000 
28.13270000 12.76540000 6.35319000 
27.43710000 11.53090000 6.35463000 
28.16940000 10.31590000 6.36063000 
30.76690000 17.92750000 3.07037000 
30.05020000 16.70280000 3.07276000 
30.73780000 15.46250000 3.08629000 
30.01900000 14.23890000 3.08587000 
30.70650000 12.99890000 3.09611000 
29.98530000 11.77650000 3.09174000 
30.67270000 10.53660000 3.09712000 
32.18350000 17.91950000 3.07560000 
32.87170000 16.67950000 3.09108000 
32.15430000 15.45490000 3.09230000 
32.84260000 14.21520000 3.10463000 
32.12310000 12.99170000 3.10225000 
32.81130000 11.75210000 3.10954000 
32.08930000 10.53000000 3.10301000 
34.31560000 19.13830000 3.07761000 
35.00450000 17.89870000 3.09459000 
34.28830000 16.67330000 3.09707000 
34.97720000 15.43390000 3.11106000 
34.25910000 14.20950000 3.11032000 
34.94820000 12.97040000 3.11928000 
34.22780000 11.74710000 3.11452000 
34.91670000 10.50820000 3.11754000 
37.13640000 19.11950000 3.09709000 
36.42110000 17.89360000 3.10052000 
37.11080000 16.65450000 3.11580000 
36.39380000 15.42940000 3.11639000 
37.08370000 14.19070000 3.12677000 
36.36470000 12.96660000 3.12356000 
37.05460000 11.72810000 3.12790000 
36.33330000 10.50520000 3.12076000 
30.18720000 18.90160000 6.31948000 
29.48610000 17.67050000 6.32500000 
30.21670000 16.45500000 6.33871000 
29.51730000 15.22290000 6.34241000 
30.24850000 14.00750000 6.35355000 
29.55100000 12.77420000 6.35478000 
30.28280000 11.55890000 6.36227000 
29.58740000 10.32430000 6.36149000 
31.60630000 18.90960000 6.32202000 
32.33630000 17.69360000 6.33764000 
31.63550000 16.46240000 6.34176000 
32.36620000 15.24660000 6.35479000 
31.66700000 14.01430000 6.35631000 
32.39820000 12.79860000 6.36527000 
31.70100000 11.56520000 6.36420000 
32.43270000 10.34950000 6.36906000 
34.45710000 18.93030000 6.33700000 
33.75520000 17.69970000 6.34160000 
34.48520000 16.48350000 6.35620000 
33.78480000 15.25200000 6.35827000 
34.51530000 14.03590000 6.36861000 
33.81650000 12.80330000 6.36777000 
34.54750000 11.58720000 6.37346000 
33.85080000 10.35350000 6.37044000 
35.87610000 18.93520000 6.34155000 
36.60550000 17.71870000 6.35740000 
35.90400000 16.48770000 6.36010000 
36.63380000 15.27120000 6.37166000 
35.93380000 14.03940000 6.37135000 
36.66390000 12.82280000 6.37794000 
35.96570000 11.58990000 6.37498000 
36.69640000 10.37330000 6.37732000 
38.02430000 17.72210000 6.36149000 
