written by TR 
27.88300000 13.02200000 3.00000000 
28.57000000 11.78200000 3.00000000 
27.84000000 10.56700000 3.00000000 
30.07400000 16.66800000 3.00000000 
30.03100000 14.21300000 3.00000000 
29.98800000 11.75700000 3.00000000 
20.92300000 20.01700000 6.40000000 
21.65300000 18.80200000 6.40000000 
20.96600000 17.56100000 6.40000000 
21.69600000 16.34600000 6.40000000 
21.00900000 15.10600000 6.40000000 
21.73900000 13.89000000 6.40000000 
21.05200000 12.65000000 6.40000000 
21.78200000 11.43500000 6.40000000 
21.09400000 10.19500000 6.40000000 
23.75800000 20.06700000 6.40000000 
23.07100000 18.82600000 6.40000000 
23.80100000 17.61100000 6.40000000 
23.11400000 16.37100000 6.40000000 
23.84400000 15.15500000 6.40000000 
23.15700000 13.91500000 6.40000000 
23.88700000 12.70000000 6.40000000 
23.20000000 11.46000000 6.40000000 
23.93000000 10.24400000 6.40000000 
25.17600000 20.09100000 6.40000000 
25.90600000 18.87600000 6.40000000 
25.21900000 17.63600000 6.40000000 
25.94900000 16.42000000 6.40000000 
25.26200000 15.18000000 6.40000000 
25.99200000 13.96500000 6.40000000 
25.30500000 12.72500000 6.40000000 
26.03500000 11.50900000 6.40000000 
25.34800000 10.26900000 6.40000000 
28.01100000 20.14100000 6.40000000 
27.32400000 18.90100000 6.40000000 
28.05400000 17.68500000 6.40000000 
27.36700000 16.44500000 6.40000000 
28.09700000 15.23000000 6.40000000 
27.41000000 13.99000000 6.40000000 
28.14000000 12.77400000 6.40000000 
27.45300000 11.53400000 6.40000000 
28.18300000 10.31900000 6.40000000 
29.42900000 20.16600000 6.40000000 
29.47200000 17.71000000 6.40000000 
29.51500000 15.25500000 6.40000000 
29.55800000 12.79900000 6.40000000 
29.60100000 10.34300000 6.40000000 
30.11700000 19.12400000 3.00000000 
30.80400000 17.88400000 3.00000000 
30.76100000 15.42800000 3.00000000 
30.71800000 12.97300000 3.00000000 
30.67500000 10.51700000 3.00000000 
32.95200000 19.07400000 3.00000000 
32.22200000 17.85900000 3.00000000 
32.90900000 16.61900000 3.00000000 
32.17900000 15.40300000 3.00000000 
32.86600000 14.16300000 3.00000000 
32.13600000 12.94800000 3.00000000 
32.82300000 11.70800000 3.00000000 
32.09300000 10.49200000 3.00000000 
35.10000000 20.26500000 3.00000000 
34.37000000 19.05000000 3.00000000 
35.05700000 17.80900000 3.00000000 
34.32700000 16.59400000 3.00000000 
35.01400000 15.35400000 3.00000000 
34.28400000 14.13800000 3.00000000 
34.97100000 12.89800000 3.00000000 
34.24100000 11.68300000 3.00000000 
34.92800000 10.44300000 3.00000000 
36.51800000 20.24000000 3.00000000 
37.20500000 19.00000000 3.00000000 
36.47500000 17.78500000 3.00000000 
37.16200000 16.54400000 3.00000000 
36.43200000 15.32900000 3.00000000 
37.11900000 14.08900000 3.00000000 
36.38900000 12.87300000 3.00000000 
37.07600000 11.63300000 3.00000000 
36.34600000 10.41800000 3.00000000 
39.35300000 20.19100000 3.00000000 
38.62300000 18.97500000 3.00000000 
39.31000000 17.73500000 3.00000000 
38.58000000 16.52000000 3.00000000 
39.26800000 15.27900000 3.00000000 
38.53700000 14.06400000 3.00000000 
39.22500000 12.82400000 3.00000000 
38.49400000 11.60800000 3.00000000 
39.18200000 10.36800000 3.00000000 
30.16000000 18.95000000 6.40000000 
30.20200000 16.49500000 6.40000000 
30.24500000 14.03900000 6.40000000 
30.28800000 11.58400000 6.40000000 
32.26500000 20.21500000 6.40000000 
31.57700000 18.97500000 6.40000000 
32.30800000 17.76000000 6.40000000 
31.62000000 16.52000000 6.40000000 
32.35100000 15.30400000 6.40000000 
31.66300000 14.06400000 6.40000000 
32.39400000 12.84900000 6.40000000 
31.70600000 11.60800000 6.40000000 
32.43700000 10.39300000 6.40000000 
33.68200000 20.24000000 6.40000000 
34.41300000 19.02500000 6.40000000 
33.72500000 17.78500000 6.40000000 
34.45600000 16.56900000 6.40000000 
33.76800000 15.32900000 6.40000000 
34.49900000 14.11400000 6.40000000 
33.81100000 12.87300000 6.40000000 
34.54200000 11.65800000 6.40000000 
33.85400000 10.41800000 6.40000000 
35.83100000 19.05000000 6.40000000 
36.56100000 17.83400000 6.40000000 
35.87400000 16.59400000 6.40000000 
36.60400000 15.37900000 6.40000000 
35.91600000 14.13800000 6.40000000 
36.64700000 12.92300000 6.40000000 
35.95900000 11.68300000 6.40000000 
36.69000000 10.46700000 6.40000000 
38.66600000 19.09900000 6.40000000 
37.97900000 17.85900000 6.40000000 
38.70900000 16.64400000 6.40000000 
38.02200000 15.40300000 6.40000000 
38.75200000 14.18800000 6.40000000 
38.06500000 12.94800000 6.40000000 
38.79500000 11.73200000 6.40000000 
38.10800000 10.49200000 6.40000000 
40.08400000 19.12400000 6.40000000 
40.77100000 20.16600000 3.00000000 
41.45900000 18.92600000 3.00000000 
40.72800000 17.71000000 3.00000000 
41.41600000 16.47000000 3.00000000 
40.68500000 15.25500000 3.00000000 
41.37300000 14.01400000 3.00000000 
40.64200000 12.79900000 3.00000000 
41.33000000 11.55900000 3.00000000 
40.59900000 10.34300000 3.00000000 
43.60700000 20.11600000 3.00000000 
42.87600000 18.90100000 3.00000000 
43.56400000 17.66100000 3.00000000 
42.83300000 16.44500000 3.00000000 
43.52100000 15.20500000 3.00000000 
42.79000000 13.99000000 3.00000000 
43.47800000 12.74900000 3.00000000 
42.74700000 11.53400000 3.00000000 
43.43500000 10.29400000 3.00000000 
45.02400000 20.09100000 3.00000000 
45.71200000 18.85100000 3.00000000 
44.98200000 17.63600000 3.00000000 
45.66900000 16.39600000 3.00000000 
44.93900000 15.18000000 3.00000000 
45.62600000 13.94000000 3.00000000 
44.89600000 12.72500000 3.00000000 
45.58300000 11.48400000 3.00000000 
44.85300000 10.26900000 3.00000000 
47.86000000 20.04200000 3.00000000 
47.13000000 18.82600000 3.00000000 
47.81700000 17.58600000 3.00000000 
47.08700000 16.37100000 3.00000000 
47.77400000 15.13100000 3.00000000 
47.04400000 13.91500000 3.00000000 
47.73100000 12.67500000 3.00000000 
47.00100000 11.46000000 3.00000000 
47.68800000 10.21900000 3.00000000 
49.27800000 20.01700000 3.00000000 
49.96500000 18.77700000 3.00000000 
49.23500000 17.56100000 3.00000000 
49.92200000 16.32100000 3.00000000 
49.19200000 15.10600000 3.00000000 
49.87900000 13.86600000 3.00000000 
49.14900000 12.65000000 3.00000000 
49.83600000 11.41000000 3.00000000 
49.10600000 10.19500000 3.00000000 
40.81400000 17.90900000 6.40000000 
40.12700000 16.66800000 6.40000000 
40.85700000 15.45300000 6.40000000 
40.17000000 14.21300000 6.40000000 
40.90000000 12.99700000 6.40000000 
40.21300000 11.75700000 6.40000000 
40.94300000 10.54200000 6.40000000 
42.91900000 19.17400000 6.40000000 
42.23200000 17.93300000 6.40000000 
42.96200000 16.71800000 6.40000000 
42.27500000 15.47800000 6.40000000 
43.00500000 14.26200000 6.40000000 
42.31800000 13.02200000 6.40000000 
43.04800000 11.80700000 6.40000000 
42.36100000 10.56700000 6.40000000 
44.33700000 19.19900000 6.40000000 
45.06700000 17.98300000 6.40000000 
44.38000000 16.74300000 6.40000000 
45.11000000 15.52700000 6.40000000 
44.42300000 14.28700000 6.40000000 
45.15300000 13.07200000 6.40000000 
44.46600000 11.83200000 6.40000000 
45.19600000 10.61600000 6.40000000 
47.17300000 19.24800000 6.40000000 
46.48500000 18.00800000 6.40000000 
47.21600000 16.79300000 6.40000000 
46.52800000 15.55200000 6.40000000 
47.25900000 14.33700000 6.40000000 
46.57100000 13.09700000 6.40000000 
47.30100000 11.88100000 6.40000000 
46.61400000 10.64100000 6.40000000 
48.59000000 19.27300000 6.40000000 
49.32100000 18.05800000 6.40000000 
48.63300000 16.81700000 6.40000000 
49.36400000 15.60200000 6.40000000 
48.67600000 14.36200000 6.40000000 
49.40700000 13.14600000 6.40000000 
48.71900000 11.90600000 6.40000000 
49.45000000 10.69100000 6.40000000 
52.11300000 19.96700000 3.00000000 
51.38300000 18.75200000 3.00000000 
52.07000000 17.51200000 3.00000000 
51.34000000 16.29600000 3.00000000 
52.02700000 15.05600000 3.00000000 
51.29700000 13.84100000 3.00000000 
51.98400000 12.60100000 3.00000000 
51.25400000 11.38500000 3.00000000 
51.94100000 10.14500000 3.00000000 
53.53100000 19.94300000 3.00000000 
54.21800000 18.70200000 3.00000000 
53.48800000 17.48700000 3.00000000 
54.17500000 16.24700000 3.00000000 
53.44500000 15.03100000 3.00000000 
54.13200000 13.79100000 3.00000000 
53.40200000 12.57600000 3.00000000 
54.09000000 11.33600000 3.00000000 
56.36700000 19.89300000 3.00000000 
55.63600000 18.67800000 3.00000000 
56.32400000 17.43700000 3.00000000 
55.59300000 16.22200000 3.00000000 
56.28100000 14.98200000 3.00000000 
55.55000000 13.76600000 3.00000000 
56.23800000 12.52600000 3.00000000 
55.50700000 11.31100000 3.00000000 
57.78400000 19.86800000 3.00000000 
58.47200000 18.62800000 3.00000000 
57.74100000 17.41300000 3.00000000 
58.42900000 16.17200000 3.00000000 
57.69800000 14.95700000 3.00000000 
58.38600000 13.71700000 3.00000000 
57.65500000 12.50100000 3.00000000 
58.34300000 11.26100000 3.00000000 
59.88900000 18.60300000 3.00000000 
59.84600000 16.14800000 3.00000000 
59.80300000 13.69200000 3.00000000 
59.76100000 11.23600000 3.00000000 
51.42600000 19.32300000 6.40000000 
50.73800000 18.08200000 6.40000000 
51.46900000 16.86700000 6.40000000 
50.78100000 15.62700000 6.40000000 
51.51200000 14.41100000 6.40000000 
50.82400000 13.17100000 6.40000000 
51.55500000 11.95600000 6.40000000 
50.86700000 10.71500000 6.40000000 
52.84400000 19.34700000 6.40000000 
53.57400000 18.13200000 6.40000000 
52.88700000 16.89200000 6.40000000 
53.61700000 15.67600000 6.40000000 
52.93000000 14.43600000 6.40000000 
53.66000000 13.22100000 6.40000000 
52.97200000 11.98000000 6.40000000 
53.70300000 10.76500000 6.40000000 
55.67900000 19.39700000 6.40000000 
54.99200000 18.15700000 6.40000000 
55.72200000 16.94100000 6.40000000 
55.03500000 15.70100000 6.40000000 
55.76500000 14.48600000 6.40000000 
55.07800000 13.24500000 6.40000000 
55.80800000 12.03000000 6.40000000 
55.12100000 10.79000000 6.40000000 
57.09700000 19.42200000 6.40000000 
57.82700000 18.20600000 6.40000000 
57.14000000 16.96600000 6.40000000 
57.87000000 15.75100000 6.40000000 
57.18300000 14.51100000 6.40000000 
57.91300000 13.29500000 6.40000000 
57.22600000 12.05500000 6.40000000 
57.95600000 10.83900000 6.40000000 
59.93200000 19.47100000 6.40000000 
59.24500000 18.23100000 6.40000000 
59.97500000 17.01600000 6.40000000 
59.28800000 15.77600000 6.40000000 
60.01800000 14.56000000 6.40000000 
59.33100000 13.32000000 6.40000000 
60.06100000 12.10400000 6.40000000 
59.37400000 10.86400000 6.40000000 
60.62000000 19.81900000 3.00000000 
60.57700000 17.36300000 3.00000000 
60.53400000 14.90700000 3.00000000 
60.49100000 12.45200000 3.00000000 
62.03800000 19.79400000 3.00000000 
62.72500000 18.55400000 3.00000000 
61.99500000 17.33800000 3.00000000 
62.68200000 16.09800000 3.00000000 
61.95200000 14.88300000 3.00000000 
62.63900000 13.64200000 3.00000000 
61.90900000 12.42700000 3.00000000 
62.59600000 11.18700000 3.00000000 
64.87300000 19.74400000 3.00000000 
64.14300000 18.52900000 3.00000000 
64.83000000 17.28900000 3.00000000 
64.10000000 16.07300000 3.00000000 
64.78700000 14.83300000 3.00000000 
64.05700000 13.61800000 3.00000000 
64.74400000 12.37700000 3.00000000 
64.01400000 11.16200000 3.00000000 
66.29100000 19.71900000 3.00000000 
66.97800000 18.47900000 3.00000000 
66.24800000 17.26400000 3.00000000 
66.93500000 16.02400000 3.00000000 
66.20500000 14.80800000 3.00000000 
66.89200000 13.56800000 3.00000000 
66.16200000 12.35300000 3.00000000 
66.84900000 11.11200000 3.00000000 
69.12600000 19.67000000 3.00000000 
68.39600000 18.45400000 3.00000000 
69.08300000 17.21400000 3.00000000 
68.35300000 15.99900000 3.00000000 
69.04000000 14.75900000 3.00000000 
68.31000000 13.54300000 3.00000000 
68.99700000 12.30300000 3.00000000 
68.26700000 11.08800000 3.00000000 
61.35000000 19.49600000 6.40000000 
62.08000000 18.28100000 6.40000000 
61.39300000 17.04100000 6.40000000 
62.12300000 15.82500000 6.40000000 
61.43600000 14.58500000 6.40000000 
62.16600000 13.37000000 6.40000000 
61.47900000 12.12900000 6.40000000 
62.20900000 10.91400000 6.40000000 
64.18600000 19.54600000 6.40000000 
63.49800000 18.30600000 6.40000000 
64.22900000 17.09000000 6.40000000 
63.54100000 15.85000000 6.40000000 
64.27200000 14.63500000 6.40000000 
63.58400000 13.39400000 6.40000000 
64.31500000 12.17900000 6.40000000 
63.62700000 10.93900000 6.40000000 
65.60300000 19.57100000 6.40000000 
66.33400000 18.35500000 6.40000000 
65.64600000 17.11500000 6.40000000 
66.37700000 15.90000000 6.40000000 
65.68900000 14.65900000 6.40000000 
66.42000000 13.44400000 6.40000000 
65.73200000 12.20400000 6.40000000 
66.46300000 10.98800000 6.40000000 
68.43900000 19.62000000 6.40000000 
67.75200000 18.38000000 6.40000000 
68.48200000 17.16500000 6.40000000 
67.79400000 15.92400000 6.40000000 
68.52500000 14.70900000 6.40000000 
67.83700000 13.46900000 6.40000000 
68.56800000 12.25300000 6.40000000 
67.88000000 11.01300000 6.40000000 
69.85700000 19.64500000 6.40000000 
69.90000000 17.18900000 6.40000000 
69.94300000 14.73400000 6.40000000 
69.98600000 12.27800000 6.40000000 
0.51600000 29.46700000 3.00000000 
1.20300000 28.22700000 3.00000000 
0.47300000 27.01200000 3.00000000 
1.16000000 25.77200000 3.00000000 
0.43000000 24.55600000 3.00000000 
1.11700000 23.31600000 3.00000000 
0.38700000 22.10100000 3.00000000 
1.07400000 20.86000000 3.00000000 
3.35100000 29.41800000 3.00000000 
2.62100000 28.20200000 3.00000000 
3.30800000 26.96200000 3.00000000 
2.57800000 25.74700000 3.00000000 
3.26500000 24.50700000 3.00000000 
2.53500000 23.29100000 3.00000000 
3.22200000 22.05100000 3.00000000 
2.49200000 20.83600000 3.00000000 
4.76900000 29.39300000 3.00000000 
5.45600000 28.15300000 3.00000000 
4.72600000 26.93700000 3.00000000 
5.41300000 25.69700000 3.00000000 
4.68300000 24.48200000 3.00000000 
5.37000000 23.24200000 3.00000000 
4.64000000 22.02600000 3.00000000 
5.32700000 20.78600000 3.00000000 
7.60400000 29.34300000 3.00000000 
6.87400000 28.12800000 3.00000000 
7.56100000 26.88800000 3.00000000 
6.83100000 25.67200000 3.00000000 
7.51800000 24.43200000 3.00000000 
6.78800000 23.21700000 3.00000000 
7.47500000 21.97700000 3.00000000 
6.74500000 20.76100000 3.00000000 
9.02200000 29.31900000 3.00000000 
9.70900000 28.07800000 3.00000000 
8.97900000 26.86300000 3.00000000 
9.66700000 25.62300000 3.00000000 
8.93600000 24.40700000 3.00000000 
9.62400000 23.16700000 3.00000000 
8.89300000 21.95200000 3.00000000 
9.58100000 20.71200000 3.00000000 
0.21500000 28.25200000 6.40000000 
0.25800000 25.79600000 6.40000000 
0.30100000 23.34100000 6.40000000 
0.34400000 20.88500000 6.40000000 
2.32000000 29.51700000 6.40000000 
1.63300000 28.27700000 6.40000000 
2.36300000 27.06100000 6.40000000 
1.67600000 25.82100000 6.40000000 
2.40600000 24.60600000 6.40000000 
1.71800000 23.36600000 6.40000000 
2.44900000 22.15000000 6.40000000 
1.76100000 20.91000000 6.40000000 
3.73800000 29.54200000 6.40000000 
4.46800000 28.32600000 6.40000000 
3.78100000 27.08600000 6.40000000 
4.51100000 25.87100000 6.40000000 
3.82400000 24.63100000 6.40000000 
4.55400000 23.41500000 6.40000000 
3.86700000 22.17500000 6.40000000 
4.59700000 20.96000000 6.40000000 
6.57300000 29.59200000 6.40000000 
5.88600000 28.35100000 6.40000000 
6.61600000 27.13600000 6.40000000 
5.92900000 25.89600000 6.40000000 
6.65900000 24.68000000 6.40000000 
5.97200000 23.44000000 6.40000000 
6.70200000 22.22500000 6.40000000 
6.01500000 20.98400000 6.40000000 
7.99100000 29.61600000 6.40000000 
8.72100000 28.40100000 6.40000000 
8.03400000 27.16100000 6.40000000 
8.76400000 25.94500000 6.40000000 
8.07700000 24.70500000 6.40000000 
8.80700000 23.49000000 6.40000000 
8.12000000 22.24900000 6.40000000 
8.85000000 21.03400000 6.40000000 
11.85800000 29.26900000 3.00000000 
11.12700000 28.05400000 3.00000000 
11.81500000 26.81300000 3.00000000 
11.08400000 25.59800000 3.00000000 
11.77200000 24.35800000 3.00000000 
11.04100000 23.14200000 3.00000000 
11.72900000 21.90200000 3.00000000 
10.99800000 20.68700000 3.00000000 
13.27500000 29.24400000 3.00000000 
13.96300000 28.00400000 3.00000000 
13.23200000 26.78900000 3.00000000 
13.92000000 25.54800000 3.00000000 
13.18900000 24.33300000 3.00000000 
13.87700000 23.09300000 3.00000000 
13.14600000 21.87700000 3.00000000 
13.83400000 20.63700000 3.00000000 
16.11100000 29.19500000 3.00000000 
15.38000000 27.97900000 3.00000000 
16.06800000 26.73900000 3.00000000 
15.33800000 25.52400000 3.00000000 
16.02500000 24.28300000 3.00000000 
15.29500000 23.06800000 3.00000000 
15.98200000 21.82800000 3.00000000 
15.25200000 20.61200000 3.00000000 
18.25900000 30.38500000 3.00000000 
17.52900000 29.17000000 3.00000000 
18.21600000 27.93000000 3.00000000 
17.48600000 26.71400000 3.00000000 
18.17300000 25.47400000 3.00000000 
17.44300000 24.25900000 3.00000000 
18.13000000 23.01800000 3.00000000 
17.40000000 21.80300000 3.00000000 
18.08700000 20.56300000 3.00000000 
19.67700000 30.36000000 3.00000000 
19.63400000 27.90500000 3.00000000 
19.59100000 25.44900000 3.00000000 
19.54800000 22.99400000 3.00000000 
19.50500000 20.53800000 3.00000000 
10.82600000 29.66600000 6.40000000 
10.13900000 28.42600000 6.40000000 
10.86900000 27.21000000 6.40000000 
10.18200000 25.97000000 6.40000000 
10.91200000 24.75500000 6.40000000 
10.22500000 23.51400000 6.40000000 
10.95500000 22.29900000 6.40000000 
10.26800000 21.05900000 6.40000000 
12.24400000 29.69100000 6.40000000 
12.97500000 28.47500000 6.40000000 
12.28700000 27.23500000 6.40000000 
13.01800000 26.02000000 6.40000000 
12.33000000 24.77900000 6.40000000 
13.06100000 23.56400000 6.40000000 
12.37300000 22.32400000 6.40000000 
13.10300000 21.10800000 6.40000000 
15.08000000 29.74000000 6.40000000 
14.39200000 28.50000000 6.40000000 
15.12300000 27.28500000 6.40000000 
14.43500000 26.04400000 6.40000000 
15.16600000 24.82900000 6.40000000 
14.47800000 23.58900000 6.40000000 
15.20900000 22.37300000 6.40000000 
14.52100000 21.13300000 6.40000000 
16.49800000 29.76500000 6.40000000 
17.22800000 28.55000000 6.40000000 
16.54000000 27.31000000 6.40000000 
17.27100000 26.09400000 6.40000000 
16.58300000 24.85400000 6.40000000 
17.31400000 23.63800000 6.40000000 
16.62600000 22.39800000 6.40000000 
17.35700000 21.18300000 6.40000000 
19.33300000 29.81500000 6.40000000 
18.64600000 28.57500000 6.40000000 
19.37600000 27.35900000 6.40000000 
18.68900000 26.11900000 6.40000000 
19.41900000 24.90400000 6.40000000 
18.73200000 23.66300000 6.40000000 
19.46200000 22.44800000 6.40000000 
18.77500000 21.20800000 6.40000000 
20.36400000 29.12000000 3.00000000 
20.32100000 26.66500000 3.00000000 
20.27800000 24.20900000 3.00000000 
20.23500000 21.75300000 3.00000000 
22.51200000 30.31100000 3.00000000 
21.78200000 29.09500000 3.00000000 
22.46900000 27.85500000 3.00000000 
21.73900000 26.64000000 3.00000000 
22.42600000 25.40000000 3.00000000 
21.69600000 24.18400000 3.00000000 
22.38300000 22.94400000 3.00000000 
21.65300000 21.72900000 3.00000000 
22.34000000 20.48800000 3.00000000 
23.93000000 30.28600000 3.00000000 
24.61700000 29.04600000 3.00000000 
23.88700000 27.83000000 3.00000000 
24.57400000 26.59000000 3.00000000 
23.84400000 25.37500000 3.00000000 
24.53100000 24.13500000 3.00000000 
23.80100000 22.91900000 3.00000000 
24.48900000 21.67900000 3.00000000 
23.75800000 20.46400000 3.00000000 
