written by TR 
80.81236830 41.94400000 6.40000000 
82.78836830 50.57600000 6.40000000 
82.10136830 49.33600000 6.40000000 
82.83136830 48.12000000 6.40000000 
82.14436830 46.88000000 6.40000000 
82.87436830 45.66500000 6.40000000 
82.18636830 44.42400000 6.40000000 
82.91736830 43.20900000 6.40000000 
82.22936830 41.96900000 6.40000000 
82.96036830 40.75300000 6.40000000 
84.20636830 50.60100000 6.40000000 
84.93636830 49.38500000 6.40000000 
84.24936830 48.14500000 6.40000000 
84.97936830 46.93000000 6.40000000 
84.29236830 45.68900000 6.40000000 
85.02236830 44.47400000 6.40000000 
84.33536830 43.23400000 6.40000000 
85.06536830 42.01800000 6.40000000 
84.37836830 40.77800000 6.40000000 
87.04136830 50.65000000 6.40000000 
86.35436830 49.41000000 6.40000000 
87.08436830 48.19500000 6.40000000 
86.39736830 46.95500000 6.40000000 
87.12736830 45.73900000 6.40000000 
86.44036830 44.49900000 6.40000000 
87.17036830 43.28300000 6.40000000 
86.48336830 42.04300000 6.40000000 
87.21336830 40.82800000 6.40000000 
89.18936830 49.46000000 6.40000000 
88.50236830 48.22000000 6.40000000 
89.23236830 47.00400000 6.40000000 
88.54536830 45.76400000 6.40000000 
89.27536830 44.54800000 6.40000000 
88.58836830 43.30800000 6.40000000 
89.31836830 42.09300000 6.40000000 
88.63136830 40.85300000 6.40000000 
90.90836830 48.76500000 3.00000000 
90.86536830 46.31000000 3.00000000 
90.82236830 43.85400000 3.00000000 
90.77936830 41.39800000 3.00000000 
93.05636830 49.95600000 3.00000000 
92.32636830 48.74000000 3.00000000 
93.01336830 47.50000000 3.00000000 
92.28336830 46.28500000 3.00000000 
92.97036830 45.04500000 3.00000000 
92.24036830 43.82900000 3.00000000 
92.92736830 42.58900000 3.00000000 
92.19736830 41.37400000 3.00000000 
94.47436830 49.93100000 3.00000000 
95.16136830 48.69100000 3.00000000 
94.43136830 47.47500000 3.00000000 
95.11836830 46.23500000 3.00000000 
94.38836830 45.02000000 3.00000000 
95.07536830 43.78000000 3.00000000 
94.34536830 42.56400000 3.00000000 
97.30936830 49.88100000 3.00000000 
96.57936830 48.66600000 3.00000000 
97.26636830 47.42600000 3.00000000 
96.53636830 46.21000000 3.00000000 
98.72736830 49.85700000 3.00000000 
90.60736830 49.48500000 6.40000000 
91.33736830 48.26900000 6.40000000 
90.65036830 47.02900000 6.40000000 
91.38036830 45.81400000 6.40000000 
90.69336830 44.57300000 6.40000000 
91.42336830 43.35800000 6.40000000 
90.73636830 42.11800000 6.40000000 
91.46636830 40.90200000 6.40000000 
93.44336830 49.53400000 6.40000000 
92.75536830 48.29400000 6.40000000 
93.48636830 47.07900000 6.40000000 
92.79836830 45.83800000 6.40000000 
93.52936830 44.62300000 6.40000000 
92.84136830 43.38300000 6.40000000 
93.57136830 42.16700000 6.40000000 
92.88436830 40.92700000 6.40000000 
94.86036830 49.55900000 6.40000000 
95.59136830 48.34400000 6.40000000 
94.90336830 47.10300000 6.40000000 
95.63436830 45.88800000 6.40000000 
94.94636830 44.64800000 6.40000000 
97.69636830 49.60900000 6.40000000 
97.00836830 48.36800000 6.40000000 
71.96136830 60.15000000 3.00000000 
71.23136830 58.93500000 3.00000000 
71.91836830 57.69500000 3.00000000 
71.18836830 56.47900000 3.00000000 
71.87636830 55.23900000 3.00000000 
71.14536830 54.02400000 3.00000000 
71.83336830 52.78400000 3.00000000 
71.10236830 51.56800000 3.00000000 
73.37936830 60.12600000 3.00000000 
74.06736830 58.88500000 3.00000000 
73.33636830 57.67000000 3.00000000 
74.02436830 56.43000000 3.00000000 
73.29336830 55.21400000 3.00000000 
73.98136830 53.97400000 3.00000000 
73.25036830 52.75900000 3.00000000 
73.93836830 51.51800000 3.00000000 
76.21536830 60.07600000 3.00000000 
75.48436830 58.86100000 3.00000000 
76.17236830 57.62000000 3.00000000 
75.44136830 56.40500000 3.00000000 
76.12936830 55.16500000 3.00000000 
75.39836830 53.94900000 3.00000000 
76.08636830 52.70900000 3.00000000 
75.35536830 51.49400000 3.00000000 
77.63236830 60.05100000 3.00000000 
78.32036830 58.81100000 3.00000000 
77.59036830 57.59600000 3.00000000 
78.27736830 56.35500000 3.00000000 
77.54736830 55.14000000 3.00000000 
78.23436830 53.90000000 3.00000000 
77.50436830 52.68400000 3.00000000 
78.19136830 51.44400000 3.00000000 
79.73836830 58.78600000 3.00000000 
79.69536830 56.33100000 3.00000000 
79.65236830 53.87500000 3.00000000 
79.60936830 51.41900000 3.00000000 
71.27436830 60.20000000 6.40000000 
72.00436830 58.98500000 6.40000000 
71.31736830 57.74400000 6.40000000 
72.04736830 56.52900000 6.40000000 
71.36036830 55.28900000 6.40000000 
72.09036830 54.07300000 6.40000000 
71.40336830 52.83300000 6.40000000 
72.13336830 51.61800000 6.40000000 
74.11036830 60.25000000 6.40000000 
73.42236830 59.00900000 6.40000000 
74.15336830 57.79400000 6.40000000 
73.46536830 56.55400000 6.40000000 
74.19536830 55.33800000 6.40000000 
73.50836830 54.09800000 6.40000000 
74.23836830 52.88300000 6.40000000 
73.55136830 51.64300000 6.40000000 
75.52736830 60.27400000 6.40000000 
76.25836830 59.05900000 6.40000000 
75.57036830 57.81900000 6.40000000 
76.30136830 56.60300000 6.40000000 
75.61336830 55.36300000 6.40000000 
76.34436830 54.14800000 6.40000000 
75.65636830 52.90800000 6.40000000 
76.38736830 51.69200000 6.40000000 
78.36336830 60.32400000 6.40000000 
77.67536830 59.08400000 6.40000000 
78.40636830 57.86800000 6.40000000 
77.71836830 56.62800000 6.40000000 
78.44936830 55.41300000 6.40000000 
77.76136830 54.17300000 6.40000000 
78.49236830 52.95700000 6.40000000 
77.80436830 51.71700000 6.40000000 
79.78136830 60.34900000 6.40000000 
79.82436830 57.89300000 6.40000000 
79.86736830 55.43800000 6.40000000 
79.90936830 52.98200000 6.40000000 
80.46836830 60.00200000 3.00000000 
80.42536830 57.54600000 3.00000000 
80.38236830 55.09000000 3.00000000 
80.33936830 52.63500000 3.00000000 
81.88636830 59.97700000 3.00000000 
82.57336830 58.73700000 3.00000000 
81.84336830 57.52100000 3.00000000 
82.53036830 56.28100000 3.00000000 
81.80036830 55.06600000 3.00000000 
82.48736830 53.82500000 3.00000000 
81.75736830 52.61000000 3.00000000 
82.44436830 51.37000000 3.00000000 
84.72136830 59.92700000 3.00000000 
83.99136830 58.71200000 3.00000000 
84.67836830 57.47200000 3.00000000 
83.94836830 56.25600000 3.00000000 
84.63536830 55.01600000 3.00000000 
83.90536830 53.80000000 3.00000000 
84.59236830 52.56000000 3.00000000 
83.86236830 51.34500000 3.00000000 
86.13936830 59.90200000 3.00000000 
86.82636830 58.66200000 3.00000000 
86.09636830 57.44700000 3.00000000 
86.78336830 56.20700000 3.00000000 
86.05336830 54.99100000 3.00000000 
86.74036830 53.75100000 3.00000000 
86.01036830 52.53500000 3.00000000 
86.69836830 51.29500000 3.00000000 
88.97536830 59.85300000 3.00000000 
88.24436830 58.63700000 3.00000000 
88.93236830 57.39700000 3.00000000 
88.20136830 56.18200000 3.00000000 
88.88936830 54.94100000 3.00000000 
88.15836830 53.72600000 3.00000000 
88.84636830 52.48600000 3.00000000 
88.11536830 51.27000000 3.00000000 
80.51136830 59.13300000 6.40000000 
80.55436830 56.67800000 6.40000000 
80.59736830 54.22200000 6.40000000 
80.64036830 51.76700000 6.40000000 
82.61636830 60.39800000 6.40000000 
81.92936830 59.15800000 6.40000000 
82.65936830 57.94300000 6.40000000 
81.97236830 56.70300000 6.40000000 
82.70236830 55.48700000 6.40000000 
82.01536830 54.24700000 6.40000000 
82.74536830 53.03200000 6.40000000 
82.05836830 51.79100000 6.40000000 
84.03436830 60.42300000 6.40000000 
84.76436830 59.20800000 6.40000000 
84.07736830 57.96800000 6.40000000 
84.80736830 56.75200000 6.40000000 
84.12036830 55.51200000 6.40000000 
84.85036830 54.29700000 6.40000000 
84.16336830 53.05600000 6.40000000 
84.89336830 51.84100000 6.40000000 
86.86936830 60.47300000 6.40000000 
86.18236830 59.23300000 6.40000000 
86.91236830 58.01700000 6.40000000 
86.22536830 56.77700000 6.40000000 
86.95536830 55.56200000 6.40000000 
86.26836830 54.32100000 6.40000000 
86.99836830 53.10600000 6.40000000 
86.31136830 51.86600000 6.40000000 
88.28736830 60.49800000 6.40000000 
89.01736830 59.28200000 6.40000000 
88.33036830 58.04200000 6.40000000 
89.06036830 56.82700000 6.40000000 
88.37336830 55.58600000 6.40000000 
89.10336830 54.37100000 6.40000000 
88.41636830 53.13100000 6.40000000 
89.14636830 51.91500000 6.40000000 
88.45936830 50.67500000 6.40000000 
90.39236830 59.82800000 3.00000000 
91.08036830 58.58800000 3.00000000 
90.34936830 57.37200000 3.00000000 
91.03736830 56.13200000 3.00000000 
90.30636830 54.91700000 3.00000000 
90.99436830 53.67600000 3.00000000 
90.26336830 52.46100000 3.00000000 
90.95136830 51.22100000 3.00000000 
93.22836830 59.77800000 3.00000000 
92.49736830 58.56300000 3.00000000 
93.18536830 57.32300000 3.00000000 
92.45436830 56.10700000 3.00000000 
93.14236830 54.86700000 3.00000000 
92.41136830 53.65200000 3.00000000 
93.09936830 52.41100000 3.00000000 
92.36936830 51.19600000 3.00000000 
94.64636830 59.75400000 3.00000000 
95.33336830 58.51300000 3.00000000 
94.60336830 57.29800000 3.00000000 
95.29036830 56.05800000 3.00000000 
94.56036830 54.84200000 3.00000000 
95.24736830 53.60200000 3.00000000 
94.51736830 52.38700000 3.00000000 
95.20436830 51.14600000 3.00000000 
97.48136830 59.70400000 3.00000000 
96.75136830 58.48900000 3.00000000 
97.43836830 57.24800000 3.00000000 
96.70836830 56.03300000 3.00000000 
97.39536830 54.79300000 3.00000000 
96.66536830 53.57700000 3.00000000 
97.35236830 52.33700000 3.00000000 
96.62236830 51.12200000 3.00000000 
98.89936830 59.67900000 3.00000000 
99.58636830 58.43900000 3.00000000 
98.85636830 57.22300000 3.00000000 
99.54336830 55.98300000 3.00000000 
98.81336830 54.76800000 3.00000000 
99.50036830 53.52800000 3.00000000 
98.77036830 52.31200000 3.00000000 
99.45736830 51.07200000 3.00000000 
91.12336830 60.54700000 6.40000000 
90.43536830 59.30700000 6.40000000 
91.16636830 58.09200000 6.40000000 
90.47836830 56.85100000 6.40000000 
91.20936830 55.63600000 6.40000000 
90.52136830 54.39600000 6.40000000 
91.25236830 53.18000000 6.40000000 
90.56436830 51.94000000 6.40000000 
91.29436830 50.72500000 6.40000000 
92.54036830 60.57200000 6.40000000 
93.27136830 59.35700000 6.40000000 
92.58336830 58.11600000 6.40000000 
93.31436830 56.90100000 6.40000000 
92.62636830 55.66100000 6.40000000 
93.35736830 54.44500000 6.40000000 
92.66936830 53.20500000 6.40000000 
93.40036830 51.99000000 6.40000000 
92.71236830 50.75000000 6.40000000 
95.37636830 60.62200000 6.40000000 
94.68936830 59.38100000 6.40000000 
95.41936830 58.16600000 6.40000000 
94.73136830 56.92600000 6.40000000 
95.46236830 55.71000000 6.40000000 
94.77436830 54.47000000 6.40000000 
95.50536830 53.25500000 6.40000000 
94.81736830 52.01500000 6.40000000 
95.54836830 50.79900000 6.40000000 
96.79436830 60.64600000 6.40000000 
97.52436830 59.43100000 6.40000000 
96.83736830 58.19100000 6.40000000 
97.56736830 56.97500000 6.40000000 
96.88036830 55.73500000 6.40000000 
97.61036830 54.52000000 6.40000000 
96.92336830 53.28000000 6.40000000 
97.65336830 52.06400000 6.40000000 
96.96636830 50.82400000 6.40000000 
99.62936830 60.69600000 6.40000000 
98.94236830 59.45600000 6.40000000 
99.67236830 58.24000000 6.40000000 
98.98536830 57.00000000 6.40000000 
99.71536830 55.78500000 6.40000000 
99.02836830 54.54500000 6.40000000 
99.75836830 53.32900000 6.40000000 
99.07136830 52.08900000 6.40000000 
101.73436830 59.63000000 3.00000000 
101.00436830 58.41400000 3.00000000 
101.69136830 57.17400000 3.00000000 
100.96136830 55.95800000 3.00000000 
101.64836830 54.71800000 3.00000000 
100.91836830 53.50300000 3.00000000 
103.15236830 59.60500000 3.00000000 
103.83936830 58.36400000 3.00000000 
103.10936830 57.14900000 3.00000000 
101.04736830 60.72100000 6.40000000 
101.77736830 59.50500000 6.40000000 
101.09036830 58.26500000 6.40000000 
101.82036830 57.05000000 6.40000000 
101.13336830 55.81000000 6.40000000 
103.88236830 60.77000000 6.40000000 
103.19536830 59.53000000 6.40000000 
