written by TR 
35.32270000 50.97510000 6.50518000 
37.25480000 59.61690000 6.52406000 
37.99180000 58.40570000 6.52246000 
37.31140000 57.16170000 6.52165000 
38.04800000 55.95030000 6.51876000 
37.36740000 54.70640000 6.51666000 
38.10320000 53.49460000 6.51245000 
37.42210000 52.25090000 6.50901000 
38.15690000 51.03850000 6.50360000 
40.08950000 59.68210000 6.52001000 
39.40920000 58.43820000 6.52043000 
39.46540000 55.98270000 6.51668000 
39.52070000 53.52690000 6.51030000 
39.57430000 51.07080000 6.50144000 
42.18750000 60.63280000 2.88502000 
41.45050000 59.42140000 2.88334000 
42.13150000 58.17790000 2.88626000 
41.39430000 56.96670000 2.88589000 
42.07590000 55.72350000 2.89006000 
41.33890000 54.51230000 2.89099000 
42.02150000 53.26970000 2.89640000 
41.28480000 52.05830000 2.89856000 
41.96870000 50.81650000 2.90501000 
43.60500000 60.60170000 2.88970000 
44.28600000 59.35820000 2.89265000 
43.54900000 58.14680000 2.89101000 
44.23070000 56.90380000 2.89512000 
43.49350000 55.69250000 2.89482000 
44.17620000 54.45000000 2.90005000 
43.43920000 53.23870000 2.90104000 
44.12310000 51.99700000 2.90723000 
43.38650000 50.78550000 2.90935000 
46.44010000 60.54020000 2.90143000 
45.70350000 59.32850000 2.89859000 
46.38530000 58.08550000 2.90257000 
45.64820000 56.87400000 2.90108000 
46.33100000 55.63160000 2.90605000 
45.59390000 54.42020000 2.90588000 
46.27780000 53.17860000 2.91169000 
45.54090000 51.96710000 2.91274000 
46.22640000 50.72640000 2.91910000 
47.85760000 60.51210000 2.90820000 
48.53950000 59.26920000 2.91193000 
47.80280000 58.05740000 2.90943000 
48.48560000 56.81500000 2.91401000 
47.74860000 55.60340000 2.91281000 
48.43260000 54.36180000 2.91810000 
47.69560000 53.15030000 2.91813000 
48.38110000 51.90950000 2.92390000 
47.64440000 50.69800000 2.92500000 
49.95690000 59.24310000 2.91918000 
49.90320000 56.78880000 2.92127000 
49.85040000 54.33540000 2.92512000 
49.79900000 51.88290000 2.93044000 
40.14580000 57.22670000 6.51750000 
40.20130000 54.77080000 6.51241000 
40.25550000 52.31450000 6.50478000 
41.50700000 59.71400000 6.51668000 
42.24360000 58.50250000 6.51369000 
41.56320000 57.25850000 6.51417000 
42.29920000 56.04660000 6.50984000 
41.61870000 54.80260000 6.50907000 
42.35370000 53.59010000 6.50348000 
41.67290000 52.34610000 6.50148000 
42.40650000 51.13290000 6.49489000 
44.34160000 59.77720000 6.50731000 
43.66100000 58.53350000 6.50907000 
44.39700000 57.32140000 6.50476000 
43.71650000 56.07750000 6.50531000 
44.45150000 54.86490000 6.49975000 
43.77100000 53.62080000 6.49909000 
44.50470000 52.40750000 6.49250000 
43.82380000 51.16350000 6.49075000 
45.75900000 59.80690000 6.50148000 
46.49500000 58.59480000 6.49733000 
45.81430000 57.35110000 6.49911000 
46.54940000 56.13840000 6.49373000 
45.86880000 54.89440000 6.49436000 
46.60260000 53.68100000 6.48796000 
45.92200000 52.43700000 6.48750000 
46.65420000 51.22270000 6.48042000 
48.59360000 59.86620000 6.48801000 
47.91240000 58.62280000 6.49078000 
48.64750000 57.41010000 6.48581000 
47.96670000 56.16640000 6.48755000 
48.70060000 54.95290000 6.48155000 
48.01990000 53.70900000 6.48228000 
48.75230000 52.49460000 6.47555000 
48.07140000 51.25060000 6.47538000 
50.01100000 59.89230000 6.48097000 
50.06480000 57.43610000 6.47916000 
50.11790000 54.97900000 6.47548000 
50.16950000 52.52080000 6.47018000 
50.69300000 60.45550000 2.92239000 
50.63980000 58.00080000 2.92326000 
50.58720000 55.54720000 2.92592000 
50.53580000 53.09470000 2.93015000 
50.48600000 50.64310000 2.93561000 
52.11040000 60.43150000 2.92943000 
52.79340000 59.18930000 2.93294000 
52.05740000 57.97680000 2.93046000 
52.74140000 56.73520000 2.93441000 
52.00490000 55.52300000 2.93304000 
52.69020000 54.28220000 2.93728000 
51.95370000 53.07020000 2.93695000 
52.64040000 51.83020000 2.94129000 
51.90410000 50.61820000 2.94186000 
54.94630000 60.38070000 2.94220000 
54.21090000 59.16760000 2.93955000 
54.89490000 57.92600000 2.94278000 
54.15900000 56.71330000 2.94113000 
54.84420000 55.47240000 2.94456000 
54.10800000 54.25990000 2.94388000 
54.79450000 53.01990000 2.94738000 
54.05850000 51.80750000 2.94756000 
56.36370000 60.36110000 2.94782000 
57.04780000 59.11970000 2.95040000 
56.31250000 57.90630000 2.94868000 
56.99750000 56.66550000 2.95139000 
56.26190000 55.45240000 2.95057000 
56.94810000 54.21220000 2.95329000 
56.21250000 52.99930000 2.95329000 
56.90010000 51.75990000 2.95593000 
59.19990000 60.31600000 2.95690000 
58.46520000 59.10200000 2.95524000 
59.15020000 57.86120000 2.95732000 
58.41520000 56.64750000 2.95650000 
59.10110000 55.40720000 2.95855000 
58.36600000 54.19380000 2.95852000 
59.05310000 52.95420000 2.96048000 
58.31810000 51.74080000 2.96111000 
50.74630000 58.67940000 6.47662000 
50.79900000 56.22260000 6.47379000 
50.85050000 53.76460000 6.46933000 
50.90050000 51.30550000 6.46360000 
52.84580000 59.94610000 6.46701000 
52.16360000 58.70340000 6.46995000 
52.89790000 57.48970000 6.46540000 
52.21620000 56.24660000 6.46768000 
52.94920000 55.03220000 6.46232000 
52.26770000 53.78880000 6.46393000 
52.99920000 52.57350000 6.45800000 
52.31760000 51.33000000 6.45900000 
54.26310000 59.96780000 6.46072000 
54.99770000 58.75410000 6.45712000 
54.31520000 57.51150000 6.45962000 
55.04850000 56.29710000 6.45518000 
54.36640000 55.05420000 6.45719000 
55.09830000 53.83900000 6.45210000 
54.41630000 52.59590000 6.45363000 
55.14650000 51.37980000 6.44814000 
57.09830000 60.01560000 6.44956000 
56.41500000 58.77370000 6.45194000 
57.14860000 57.55930000 6.44848000 
56.46570000 56.31700000 6.45058000 
57.19820000 55.10190000 6.44639000 
56.51550000 53.85930000 6.44817000 
57.24640000 52.64330000 6.44344000 
56.56370000 51.40060000 6.44493000 
58.51570000 60.03330000 6.44513000 
59.24960000 58.81880000 6.44263000 
58.56590000 57.57710000 6.44456000 
59.29870000 56.36210000 6.44129000 
58.61540000 55.12010000 6.44306000 
59.34690000 53.90430000 6.43914000 
58.66360000 52.66210000 6.44073000 
59.39370000 51.44550000 6.43638000 
60.61720000 60.30010000 2.96059000 
61.30220000 59.05930000 2.96216000 
60.56770000 57.84510000 2.96139000 
61.25350000 56.60470000 2.96290000 
60.51880000 55.39070000 2.96290000 
61.20560000 54.15090000 2.96430000 
60.47100000 52.93700000 2.96498000 
61.15890000 51.69780000 2.96621000 
63.45360000 60.25940000 2.96591000 
62.71960000 59.04470000 2.96517000 
63.40530000 57.80430000 2.96624000 
62.67110000 56.58990000 2.96628000 
63.35740000 55.34980000 2.96723000 
62.62330000 54.13550000 2.96798000 
63.31060000 52.89600000 2.96877000 
62.57690000 51.68160000 2.97007000 
64.87100000 60.24600000 2.96790000 
65.55650000 59.00560000 2.96863000 
64.82270000 57.79080000 2.96867000 
65.50880000 56.55060000 2.96926000 
64.77500000 55.33580000 2.97004000 
65.46180000 54.09600000 2.97046000 
64.72840000 52.88120000 2.97186000 
65.41620000 51.64190000 2.97210000 
67.70740000 60.20800000 2.97015000 
66.97390000 58.99300000 2.97014000 
67.65970000 57.75270000 2.97043000 
66.92620000 56.53760000 2.97119000 
67.61250000 55.29760000 2.97132000 
66.87940000 54.08250000 2.97276000 
67.56650000 52.84270000 2.97272000 
66.83390000 51.62740000 2.97469000 
69.12470000 60.19590000 2.97079000 
69.81040000 58.95560000 2.97082000 
69.07700000 57.74040000 2.97151000 
69.76300000 56.50010000 2.97138000 
69.03000000 55.28480000 2.97281000 
69.71640000 54.04470000 2.97252000 
68.98410000 52.82920000 2.97457000 
69.67120000 51.58930000 2.97410000 
61.35130000 60.07600000 6.43783000 
60.66680000 58.83480000 6.43942000 
61.40010000 57.61980000 6.43704000 
60.71600000 56.37840000 6.43860000 
61.44820000 55.16280000 6.43550000 
60.76420000 53.92110000 6.43701000 
61.49510000 52.70490000 6.43333000 
60.81090000 51.46320000 6.43478000 
62.76860000 60.09050000 6.43527000 
63.50210000 58.87550000 6.43372000 
62.81730000 57.63450000 6.43497000 
63.55000000 56.41910000 6.43266000 
62.86540000 55.17800000 6.43393000 
63.59710000 53.96200000 6.43096000 
62.91230000 52.72080000 6.43225000 
63.64270000 51.50420000 6.42878000 
65.60460000 60.12960000 6.43134000 
64.91930000 58.88890000 6.43220000 
65.65240000 57.67370000 6.43065000 
64.96730000 56.43290000 6.43161000 
65.69960000 55.21720000 6.42933000 
65.01440000 53.97640000 6.43037000 
65.74570000 52.76020000 6.42749000 
65.06010000 51.51950000 6.42862000 
67.02190000 60.14220000 6.43029000 
67.75520000 58.92700000 6.42947000 
67.06970000 57.68640000 6.43006000 
67.80260000 56.47100000 6.42847000 
67.11700000 55.23050000 6.42919000 
67.84910000 54.01470000 6.42692000 
67.16310000 52.77430000 6.42776000 
67.89420000 51.55800000 6.42497000 
69.85810000 60.17950000 6.42911000 
69.17250000 58.93910000 6.42930000 
69.90570000 57.72390000 6.42840000 
69.21990000 56.48350000 6.42875000 
69.95270000 55.26810000 6.42711000 
69.26650000 54.02790000 6.42761000 
69.99860000 52.81210000 6.42536000 
69.31180000 51.57210000 6.42602000 
70.42285230 9.82025000 2.89482000 
71.10476030 8.57705000 2.89006000 
70.36899130 7.36519000 2.88589000 
71.05008130 6.12161000 2.88247000 
70.31356030 4.91014000 2.87958000 
70.99413930 3.66632000 2.87754000 
70.25717430 2.45508000 2.87594000 
73.25704830 9.75680000 2.89640000 
72.52225830 8.54437000 2.89099000 
73.20340830 7.30074000 2.88755000 
72.46754830 6.08889000 2.88334000 
74.67449830 9.72453000 2.89856000 
70.71337830 8.60885000 6.50985000 
70.76807530 6.15394000 6.51750000 
70.82403330 3.69898000 6.52246000 
70.88066430 1.24395000 6.52485000 
72.81351830 9.88431000 6.50348000 
72.13094830 8.64159000 6.50907000 
72.86714830 7.42996000 6.51241000 
72.18558830 6.18671000 6.51668000 
72.92237830 4.97538000 6.51876000 
72.24150830 3.73176000 6.52165000 
74.23118830 9.91676000 6.50148000 
74.96729830 8.70509000 6.50478000 
74.28473830 7.46245000 6.51030000 
70.61202230 19.64120000 2.94186000 
71.29947830 18.40060000 2.93561000 
70.56926130 17.18580000 2.93044000 
71.25519830 15.94450000 2.92390000 
70.52340730 14.73050000 2.91813000 
71.20782830 13.48850000 2.91169000 
70.47450530 12.27530000 2.90589000 
71.15754330 11.03270000 2.90005000 
73.44552830 19.58470000 2.94177000 
72.71710830 18.36880000 2.93677000 
73.40287830 17.12720000 2.93091000 
72.67279830 15.91230000 2.92500000 
73.35718830 14.67010000 2.91910000 
72.62539830 13.45600000 2.91274000 
73.30847830 12.21320000 2.90723000 
72.57507830 11.00010000 2.90104000 
74.86302830 19.55360000 2.94350000 
75.54858830 18.31170000 2.93851000 
74.82036830 17.09560000 2.93279000 
75.50469830 15.85320000 2.92766000 
74.77466830 14.63810000 2.92112000 
75.45778830 13.39520000 2.91617000 
74.72594830 12.18110000 2.90935000 
75.40799830 10.93770000 2.90501000 
77.69228830 19.49810000 2.94601000 
76.96596830 18.28090000 2.94080000 
77.65021830 17.03820000 2.93658000 
76.92207830 15.82210000 2.93028000 
77.60521830 14.57890000 2.92609000 
76.87516830 13.36380000 2.91910000 
79.10955830 19.46840000 2.94835000 
79.79375830 18.22550000 2.94511000 
79.06750830 17.00820000 2.93939000 
70.51866230 18.42840000 6.46360000 
70.56291930 15.97340000 6.47555000 
70.61027930 13.51850000 6.48796000 
70.66058130 11.06370000 6.49975000 
72.62538830 19.69980000 6.45717000 
71.93648830 18.46030000 6.46377000 
72.66789830 17.24610000 6.46834000 
71.98067830 16.00570000 6.47539000 
72.71348830 14.79230000 6.48043000 
72.02797830 13.55110000 6.48751000 
72.76212830 12.33840000 6.49250000 
72.07820830 11.09640000 6.49909000 
74.04340830 19.73130000 6.45689000 
74.77495830 18.51730000 6.46063000 
74.08583830 17.27810000 6.46750000 
74.81865830 16.06470000 6.47181000 
74.13133830 14.82460000 6.47907000 
74.86540830 13.61190000 6.48356000 
74.17987830 12.37080000 6.49075000 
74.91507830 11.15870000 6.49489000 
76.88413830 19.78660000 6.45314000 
76.19310830 18.54860000 6.45939000 
76.92590830 17.33530000 6.46295000 
76.23668830 16.09630000 6.46984000 
76.97065830 14.88360000 6.47372000 
76.28332830 13.64360000 6.48096000 
77.01839830 12.43150000 6.48472000 
76.33287830 11.19050000 6.49182000 
78.30249830 19.81710000 6.45174000 
79.03526830 18.60380000 6.45459000 
78.34414830 17.36610000 6.46067000 
79.07800830 16.15330000 6.46391000 
78.38876830 14.91450000 6.47061000 
81.14656830 19.87030000 6.44727000 
80.45366830 18.63370000 6.45225000 
70.75859330 29.46480000 2.97213000 
71.45019830 28.22620000 2.96793000 
70.72463530 27.00860000 2.96685000 
71.41560830 25.76970000 2.96218000 
70.68925530 24.55260000 2.96013000 
71.37930830 23.31320000 2.95494000 
70.65189130 22.09680000 2.95182000 
71.34075830 20.85690000 2.94607000 
73.59196830 29.41670000 2.97004000 
72.86794830 28.19810000 2.96940000 
73.55800830 26.95850000 2.96515000 
72.83332830 25.74040000 2.96357000 
73.52264830 24.50040000 2.95892000 
72.79699830 23.28290000 2.95624000 
73.48531830 22.04240000 2.95115000 
72.75840830 20.82570000 2.94730000 
75.00956830 29.38930000 2.97146000 
75.69867830 28.14900000 2.96770000 
74.97556830 26.92990000 2.96661000 
75.66411830 25.68930000 2.96257000 
74.94017830 24.47080000 2.96043000 
75.62792830 23.22980000 2.95609000 
74.90282830 22.01200000 2.95276000 
75.58956830 20.77060000 2.94807000 
77.83784830 29.34110000 2.96966000 
77.11609830 28.12120000 2.96906000 
77.80390830 26.88000000 2.96567000 
77.08150830 25.66060000 2.96409000 
77.76869830 24.41910000 2.96052000 
77.04530830 23.20030000 2.95781000 
77.73164830 21.95840000 2.95401000 
77.00693830 20.74040000 2.95006000 
79.25513830 29.31400000 2.97081000 
79.94226830 28.07230000 2.96809000 
79.22116830 26.85210000 2.96703000 
79.90784830 25.61010000 2.96424000 
79.18594830 24.39040000 2.96214000 
79.87194830 23.14820000 2.95922000 
79.14890830 21.92920000 2.95595000 
79.83406830 20.68660000 2.95287000 
70.36804230 28.24950000 6.43027000 
70.40261730 25.79400000 6.43624000 
70.43889630 23.33860000 6.44373000 
70.47742430 20.88340000 6.45287000 
72.47936830 29.51520000 6.42768000 
71.78605830 28.27780000 6.43177000 
72.51325830 27.06120000 6.43280000 
71.82059830 25.82350000 6.43745000 
72.54851830 24.60730000 6.43933000 
71.85682830 23.36910000 6.44462000 
72.58572830 22.15350000 6.44744000 
71.89530830 20.91470000 6.45340000 
73.89760830 29.54290000 6.42935000 
74.62566830 28.32670000 6.42996000 
73.93145830 27.09010000 6.43407000 
74.66006830 25.87430000 6.43539000 
73.96667830 24.63730000 6.44014000 
74.69606830 23.42200000 6.44226000 
74.00381830 22.18440000 6.44772000 
74.73420830 20.96970000 6.45068000 
76.73961830 29.59070000 6.42793000 
76.04408830 28.35500000 6.43136000 
76.77334830 27.13960000 6.43222000 
76.07844830 25.90370000 6.43623000 
76.80831830 24.68870000 6.43776000 
76.11438830 23.45220000 6.44246000 
76.84506830 22.23770000 6.44471000 
76.15244830 21.00050000 6.45018000 
78.15823830 29.61850000 6.42947000 
78.88810830 28.40350000 6.42995000 
78.19193830 27.16840000 6.43314000 
78.92224830 25.95370000 6.43418000 
78.22685830 24.71820000 6.43799000 
78.95780830 23.50390000 6.43964000 
78.26352830 22.26780000 6.44415000 
78.99531830 21.05400000 6.44644000 
82.07956830 29.26580000 2.96977000 
81.35946830 28.04500000 2.96919000 
82.04566830 26.80270000 2.96714000 
81.32496830 25.58230000 2.96560000 
82.01076830 24.33980000 2.96353000 
81.28916830 23.11990000 2.96092000 
81.97416830 21.87710000 2.95877000 
81.25126830 20.65790000 2.95500000 
83.49666830 29.23910000 2.97053000 
84.18256830 27.99660000 2.96921000 
83.46276830 26.77560000 2.96816000 
84.14836830 25.53290000 2.96688000 
83.42786830 24.31230000 2.96487000 
86.31876830 29.19120000 2.97045000 
85.59956830 27.96990000 2.96984000 
81.00396830 29.66600000 6.42860000 
80.30686830 28.43160000 6.43094000 
81.03756830 27.21720000 6.43159000 
80.34096830 25.98250000 6.43446000 
81.07216830 24.76840000 6.43563000 
80.37646830 23.53320000 6.43912000 
81.10826830 22.31950000 6.44084000 
80.41386830 21.08370000 6.44503000 
82.42296830 29.69370000 6.42960000 
83.15396830 28.47940000 6.42993000 
82.45646830 27.24540000 6.43189000 
83.18776830 26.03140000 6.43268000 
82.49096830 24.79700000 6.43515000 
83.22286830 23.58330000 6.43642000 
82.52706830 22.34840000 6.43950000 
85.27096830 29.74090000 6.42913000 
84.57296830 28.50730000 6.43020000 
85.30436830 27.29330000 6.43069000 
84.60676830 26.05950000 6.43220000 
86.69006830 29.76850000 6.42933000 
71.61789830 40.50970000 2.97967000 
70.89189230 39.29150000 2.98182000 
71.58313830 38.05300000 2.97925000 
70.85780530 36.83460000 2.98092000 
71.54954830 35.59630000 2.97794000 
70.82459430 34.37780000 2.97905000 
71.51657830 33.13960000 2.97568000 
70.79171730 31.92120000 2.97615000 
71.48365830 30.68290000 2.97238000 
73.03578830 40.48910000 2.98140000 
73.72556830 39.24970000 2.97892000 
73.00102830 38.03070000 2.98100000 
73.69135830 36.79150000 2.97814000 
72.96741830 35.57240000 2.97966000 
73.65805830 34.33330000 2.97644000 
72.93440830 33.11410000 2.97732000 
73.62512830 31.87490000 2.97376000 
72.90144830 30.65600000 2.97394000 
75.86728830 40.44740000 2.97775000 
75.14330830 39.22800000 2.98026000 
75.83222830 37.98790000 2.97759000 
75.10906830 36.76830000 2.97952000 
75.79838830 35.52830000 2.97653000 
75.07573830 34.30850000 2.97783000 
75.76523830 33.06850000 2.97456000 
75.04275830 31.84880000 2.97516000 
75.73218830 30.60870000 2.97164000 
77.28488830 40.42600000 2.97862000 
77.97246830 39.18510000 2.97621000 
77.24980830 37.96510000 2.97857000 
77.93783830 36.72430000 2.97588000 
77.21592830 35.50410000 2.97760000 
77.90423830 34.26330000 2.97469000 
77.18271830 33.04300000 2.97571000 
77.87109830 31.80220000 2.97263000 
77.14963830 30.58200000 2.97289000 
80.11236830 40.38260000 2.97393000 
79.38990830 39.16240000 2.97674000 
80.07674830 37.92090000 2.97444000 
79.35525830 36.70040000 2.97658000 
80.04246830 35.45890000 2.97410000 
79.32159830 34.23820000 2.97553000 
80.00899830 32.99680000 2.97294000 
79.28842830 31.77600000 2.97361000 
79.97579830 30.53450000 2.97095000 
70.20036414 40.53020000 6.41803000 
70.23509960 38.07370000 6.41848000 
70.26869000 35.61740000 6.41985000 
70.30166730 33.16130000 6.42221000 
70.33458830 30.70530000 6.42564000 
72.34594830 39.33340000 6.41845000 
71.65319830 38.09600000 6.42073000 
72.38011830 36.87850000 6.41928000 
71.68678830 35.64130000 6.42198000 
72.41338830 34.42390000 6.42104000 
71.71974830 33.18680000 6.42418000 
72.44627830 31.96940000 6.42381000 
71.75264830 30.73230000 6.42740000 
73.76418830 39.35500000 6.42110000 
74.49248830 38.13830000 6.41961000 
73.79839830 36.90180000 6.42179000 
74.52626830 35.68500000 6.42072000 
73.83166830 34.44870000 6.42333000 
74.55934830 33.23200000 6.42276000 
73.86453830 31.99580000 6.42582000 
74.59228830 30.77930000 6.42580000 
76.60546830 39.39720000 6.42088000 
75.91090830 38.16110000 6.42247000 
76.64001830 36.94510000 6.42132000 
75.94471830 35.70940000 6.42333000 
76.67351830 34.49340000 6.42260000 
75.97780830 33.25780000 6.42504000 
76.70652830 32.04190000 6.42477000 
76.01073830 30.80640000 6.42767000 
78.02399830 39.41960000 6.42406000 
78.75427830 38.20440000 6.42285000 
78.05860830 36.96900000 6.42421000 
78.78846830 35.75370000 6.42334000 
78.09214830 34.51870000 6.42510000 
78.82178830 33.30340000 6.42463000 
78.12516830 32.06850000 6.42683000 
78.85480830 30.85330000 6.42680000 
80.17297830 38.22820000 6.42596000 
80.20726830 35.77880000 6.42602000 
81.52966830 40.35970000 2.97394000 
82.21546830 39.11760000 2.97210000 
81.49406830 37.89700000 2.97469000 
82.18026830 36.65500000 2.97272000 
81.45976830 35.43410000 2.97457000 
82.14626830 34.19210000 2.97252000 
81.42626830 32.97100000 2.97360000 
82.11286830 31.72900000 2.97154000 
81.39296830 30.50800000 2.97182000 
84.35426830 40.31400000 2.96877000 
83.63266830 39.09350000 2.97187000 
84.31796830 37.85100000 2.97047000 
83.59746830 36.63010000 2.97276000 
84.28316830 35.38760000 2.97132000 
83.56336830 34.16650000 2.97281000 
84.24936830 32.92400000 2.97138000 
83.52996830 31.70280000 2.97206000 
84.21606830 30.46030000 2.97068000 
85.77146830 40.28950000 2.96798000 
86.45606830 39.04650000 2.96723000 
85.73506830 37.82590000 2.97004000 
86.42026830 36.58310000 2.96926000 
85.70026830 35.36200000 2.97119000 
86.38576830 34.11930000 2.97043000 
85.66646830 32.89790000 2.97151000 
86.35216830 31.65530000 2.97082000 
85.63306830 30.43390000 2.97106000 
88.59476830 40.24120000 2.96290000 
87.87306830 39.02090000 2.96628000 
88.55776830 37.77790000 2.96624000 
87.83726830 36.55710000 2.96867000 
88.52246830 35.31420000 2.96863000 
87.80286830 34.09310000 2.97014000 
88.48836830 32.85030000 2.97015000 
87.76916830 31.62890000 2.97079000 
90.01176830 40.21490000 2.96138000 
89.97476830 37.75140000 2.96516000 
89.93946830 35.28770000 2.96790000 
80.86866830 39.46330000 6.42532000 
80.90386830 37.01350000 6.42497000 
80.93766830 34.56400000 6.42536000 
80.24056830 33.32970000 6.42682000 
80.97096830 32.11490000 6.42655000 
80.27356830 30.88060000 6.42843000 
82.28746830 39.48720000 6.42862000 
83.01926830 38.27300000 6.42749000 
82.32266830 37.03850000 6.42776000 
83.05396830 35.82420000 6.42692000 
82.35656830 34.59010000 6.42761000 
83.08756830 33.37570000 6.42711000 
82.38986830 32.14190000 6.42820000 
83.12066830 30.92750000 6.42810000 
85.13426830 39.53290000 6.43096000 
84.43806830 38.29830000 6.43037000 
85.17006830 37.08440000 6.42933000 
84.47286830 35.85030000 6.42919000 
85.20436830 34.63630000 6.42847000 
84.50656830 33.40260000 6.42875000 
85.23786830 32.18850000 6.42840000 
84.53976830 30.95500000 6.42907000 
86.55316830 39.55860000 6.43394000 
87.28576830 38.34510000 6.43266000 
86.58906830 37.11080000 6.43161000 
87.32096830 35.89710000 6.43065000 
86.62346830 34.66330000 6.43006000 
87.35496830 33.44940000 6.42947000 
86.65686830 32.21590000 6.42930000 
87.38826830 31.00190000 6.42911000 
89.40056830 39.60670000 6.43704000 
88.70466830 38.37190000 6.43497000 
89.43706830 37.15840000 6.43372000 
88.74006830 35.92430000 6.43220000 
89.47186830 34.71060000 6.43134000 
88.77406830 33.47690000 6.43029000 
90.69606830 38.97170000 2.96216000 
90.65966830 36.50850000 2.96591000 
92.83556830 40.16400000 2.95690000 
92.11316830 38.94450000 2.96058000 
90.81936830 39.63420000 6.43942000 
91.55206830 38.42090000 6.43782000 
90.85596830 37.18620000 6.43527000 
71.77572830 50.33540000 2.97469000 
71.04536630 49.11890000 2.97760000 
71.73314830 47.87920000 2.97653000 
71.00395030 46.66220000 2.97952000 
71.69265830 45.42280000 2.97814000 
70.96463630 44.20540000 2.98100000 
71.65428830 42.96630000 2.97925000 
70.92736530 41.74840000 2.98182000 
73.19329830 50.32070000 2.97571000 
73.87993830 49.08040000 2.97456000 
73.15082830 47.86320000 2.97783000 
73.83823830 46.62310000 2.97644000 
73.11043830 45.40540000 2.97966000 
73.79868830 44.16560000 2.97794000 
73.07213830 42.94740000 2.98092000 
73.76120830 41.70780000 2.97883000 
76.02670830 50.28160000 2.97164000 
75.29746830 49.06450000 2.97516000 
75.98364830 47.82380000 2.97376000 
75.25585830 46.60600000 2.97732000 
75.94275830 45.36540000 2.97568000 
75.21637830 44.14700000 2.97905000 
75.90401830 42.90660000 2.97708000 
75.17894830 41.68760000 2.98008000 
77.44409830 50.26560000 2.97146000 
78.12916830 49.02420000 2.97005000 
77.40111830 47.80650000 2.97394000 
78.08675830 46.56520000 2.97238000 
77.36028830 45.34680000 2.97615000 
78.04659830 44.10570000 2.97434000 
77.32160830 42.88660000 2.97778000 
78.00858830 41.64560000 2.97568000 
79.54650830 49.00650000 2.96941000 
79.50416830 46.54630000 2.97213000 
80.18922830 45.30450000 2.97052000 
79.46404830 44.08550000 2.97442000 
80.14974830 42.84380000 2.97259000 
79.42604830 41.62420000 2.97600000 
71.46058830 50.37040000 6.42510000 
72.19184830 49.15450000 6.42260000 
71.50317830 47.91540000 6.42333000 
72.23343830 46.69910000 6.42072000 
71.54366830 45.46040000 6.42179000 
72.27292830 44.24370000 6.41928000 
71.58204830 43.00550000 6.42073000 
72.31034830 41.78850000 6.41848000 
71.61844830 40.55070000 6.42033000 
74.29835830 50.40880000 6.42477000 
73.60971830 49.16980000 6.42504000 
74.34126830 47.95430000 6.42276000 
73.65144830 46.71570000 6.42333000 
74.38209830 45.49990000 6.42104000 
73.69104830 44.26190000 6.42199000 
74.42078830 43.04580000 6.41985000 
73.72854830 41.80830000 6.42119000 
74.45747830 40.59190000 6.41934000 
75.71623830 50.42400000 6.42767000 
76.44895830 49.20920000 6.42580000 
75.75931830 47.97070000 6.42582000 
76.49125830 46.75560000 6.42381000 
75.80028830 45.51770000 6.42418000 
76.53139830 44.30240000 6.42221000 
75.83907830 43.06520000 6.42298000 
76.56938830 41.84960000 6.42120000 
75.87583830 40.61300000 6.42237000 
78.55624830 50.46440000 6.42996000 
77.86701830 49.22580000 6.42935000 
78.60013830 48.01140000 6.42768000 
77.90948830 46.77350000 6.42740000 
78.64186830 45.55890000 6.42565000 
77.94974830 44.32170000 6.42575000 
78.68134830 43.10690000 6.42408000 
77.98783830 41.87050000 6.42460000 
78.71871830 40.65540000 6.42312000 
79.97429830 50.48150000 6.43407000 
80.01836830 48.02960000 6.43177000 
80.06024830 45.57850000 6.42962000 
80.09985830 43.12790000 6.42784000 
80.13732830 40.67780000 6.42659000 
80.27496830 50.22390000 2.96516000 
80.23096830 47.76460000 2.96793000 
81.69226830 50.20530000 2.96357000 
82.37576830 48.96290000 2.96218000 
81.64826830 47.74500000 2.96685000 
82.33226830 46.50260000 2.96546000 
81.60656830 45.28390000 2.96987000 
82.29106830 44.04160000 2.96838000 
81.56706830 42.82210000 2.97231000 
82.25226830 41.57990000 2.97064000 
84.52126830 50.15970000 2.95494000 
83.79296830 48.94240000 2.96013000 
84.47586830 47.69950000 2.95900000 
83.74946830 46.48120000 2.96399000 
84.43296830 45.23840000 2.96288000 
83.70836830 44.01930000 2.96740000 
84.39246830 42.77650000 2.96622000 
83.66946830 41.55660000 2.97007000 
85.93836830 50.13790000 2.95182000 
86.62056830 48.89460000 2.95096000 
85.89306830 47.67700000 2.95659000 
86.57576830 46.43370000 2.95593000 
85.85016830 45.21520000 2.96111000 
86.53346830 43.97200000 2.96048000 
85.80966830 42.75270000 2.96498000 
86.49366830 41.50960000 2.96430000 
88.76646830 50.08750000 2.94129000 
88.03776830 48.87090000 2.94756000 
88.71966830 47.62720000 2.94738000 
87.99286830 46.40950000 2.95329000 
88.67546830 45.16600000 2.95329000 
87.95056830 43.94730000 2.95852000 
88.63386830 42.70390000 2.95855000 
87.91076830 41.48440000 2.96290000 
90.18366830 50.06230000 2.93695000 
90.13686830 47.60170000 2.94388000 
90.09256830 45.14010000 2.95056000 
90.05096830 42.67780000 2.95649000 
80.70846830 49.26770000 6.43280000 
80.75186830 46.81570000 6.43027000 
80.79306830 44.36440000 6.42807000 
