written by TR 
4.74075000 11.14730000 6.50114000 
4.05427000 9.90683000 6.50640000 
6.76381000 17.32000000 6.47361000 
6.07245000 16.08230000 6.47983000 
6.80369000 14.86790000 6.48342000 
6.11413000 13.62920000 6.48961000 
6.84643000 12.41540000 6.49285000 
6.15853000 11.17580000 6.49868000 
6.89168000 9.96237000 6.50126000 
8.18196000 17.34760000 6.47160000 
8.91305000 16.13320000 6.47485000 
8.22172000 14.89560000 6.48081000 
8.95387000 13.68170000 6.48381000 
8.26434000 12.44310000 6.48974000 
8.99737000 11.22960000 6.49221000 
8.30947000 9.99008000 6.49779000 
10.97070000 18.21980000 2.93613000 
11.65680000 16.97820000 2.93415000 
10.93250000 15.75960000 2.92840000 
11.61770000 14.51770000 2.92640000 
10.89140000 13.30000000 2.92017000 
11.57590000 12.05790000 2.91841000 
10.84780000 10.84130000 2.91212000 
11.53170000 9.59895000 2.91089000 
13.79650000 18.17330000 2.94274000 
13.07400000 16.95360000 2.93737000 
13.75940000 15.71160000 2.93600000 
13.03490000 14.49290000 2.92999000 
13.71950000 13.25070000 2.92868000 
12.99310000 12.03300000 2.92239000 
13.67720000 10.79070000 2.92144000 
12.94900000 9.57402000 2.91526000 
15.21370000 18.15000000 2.94574000 
15.89930000 16.90810000 2.94495000 
15.17650000 15.68830000 2.93933000 
15.86140000 14.44620000 2.93846000 
15.13670000 13.22740000 2.93242000 
15.82100000 11.98520000 2.93174000 
15.09440000 10.76740000 2.92563000 
15.77830000 9.52513000 2.92541000 
18.03770000 18.10690000 2.95301000 
17.31640000 16.88610000 2.94782000 
18.00170000 15.64420000 2.94735000 
17.27850000 14.42430000 2.94168000 
17.96320000 13.18230000 2.94125000 
17.23820000 11.96340000 2.93540000 
17.92250000 10.72130000 2.93528000 
17.19550000 9.50353000 2.92958000 
11.02440000 17.39630000 6.46678000 
10.33130000 16.15980000 6.47209000 
11.06320000 14.94580000 6.47480000 
10.37190000 13.70830000 6.48034000 
11.10480000 12.49470000 6.48262000 
10.41530000 11.25620000 6.48815000 
11.14880000 10.04290000 6.48977000 
12.44280000 17.42180000 6.46412000 
13.17450000 16.20770000 6.46651000 
12.48150000 14.97130000 6.47126000 
13.21410000 13.75750000 6.47329000 
12.52290000 12.52010000 6.47830000 
13.25630000 11.30670000 6.47978000 
12.56680000 10.06820000 6.48485000 
15.28770000 17.46720000 6.45939000 
14.59290000 16.23180000 6.46312000 
15.32520000 15.01790000 6.46487000 
14.63240000 13.78150000 6.46900000 
15.36540000 12.56790000 6.47029000 
14.67440000 11.33040000 6.47472000 
15.40800000 10.11710000 6.47541000 
16.70630000 17.48990000 6.45624000 
17.43810000 16.27580000 6.45769000 
16.74370000 15.04040000 6.46077000 
17.47640000 13.82650000 6.46183000 
16.78370000 12.59010000 6.46534000 
17.51700000 11.37650000 6.46593000 
16.82610000 10.13900000 6.46978000 
18.85670000 16.29680000 6.45384000 
18.89480000 13.84710000 6.45713000 
18.93520000 11.39670000 6.46051000 
19.45470000 18.08630000 2.95530000 
20.14050000 16.84460000 2.95514000 
19.41880000 15.62380000 2.94989000 
20.10400000 14.38190000 2.94964000 
19.38040000 13.16210000 2.94416000 
20.06510000 11.92020000 2.94408000 
19.33960000 10.70150000 2.93867000 
20.02410000 9.45963000 2.93902000 
22.27810000 18.04710000 2.96178000 
21.55760000 16.82560000 2.95694000 
22.24340000 15.58400000 2.95682000 
21.52110000 14.36330000 2.95171000 
22.20640000 13.12170000 2.95163000 
21.48220000 11.90200000 2.94654000 
22.16730000 10.66050000 2.94677000 
21.44120000 9.44175000 2.94200000 
23.69520000 18.02940000 2.96282000 
24.38170000 16.78810000 2.96281000 
23.66050000 15.56670000 2.95804000 
24.34650000 14.32550000 2.95795000 
23.62350000 13.10500000 2.95316000 
24.30920000 11.86380000 2.95326000 
23.58440000 10.64420000 2.94874000 
24.26990000 9.40312000 2.94928000 
26.51900000 17.99410000 2.96768000 
25.79880000 16.77210000 2.96324000 
26.48560000 15.53120000 2.96314000 
25.76360000 14.31010000 2.95861000 
26.45000000 13.06920000 2.95859000 
25.72630000 11.84900000 2.95428000 
26.41250000 10.60820000 2.95461000 
25.68700000 9.38889000 2.95080000 
27.93620000 17.97900000 2.96743000 
28.62390000 16.73870000 2.96738000 
27.90270000 15.51700000 2.96307000 
28.59000000 14.27660000 2.96299000 
27.86720000 13.05570000 2.95882000 
28.55410000 11.81540000 2.95899000 
27.82960000 10.59540000 2.95526000 
28.51650000 9.35520000 2.95591000 
19.55270000 17.53140000 6.45181000 
19.58890000 15.08270000 6.45464000 
19.62760000 12.63320000 6.45756000 
19.66860000 10.18290000 6.46055000 
20.97140000 17.55100000 6.44815000 
21.70300000 16.33660000 6.44872000 
21.00750000 15.10180000 6.45020000 
21.73980000 13.88760000 6.45048000 
21.04600000 12.65180000 6.45245000 
21.77880000 11.43770000 6.45246000 
21.08670000 10.20090000 6.45494000 
23.81830000 17.58840000 6.44388000 
23.12160000 16.35430000 6.44449000 
23.85330000 15.13960000 6.44461000 
23.15820000 13.90460000 6.44566000 
23.89050000 12.69010000 6.44562000 
23.19710000 11.45410000 6.44721000 
23.92980000 10.23970000 6.44705000 
25.23710000 17.60490000 6.43980000 
25.96790000 16.38980000 6.43980000 
25.27180000 15.15540000 6.44004000 
26.00330000 13.94040000 6.43995000 
25.30890000 12.70510000 6.44070000 
26.04090000 11.49020000 6.44062000 
25.34790000 10.25400000 6.44196000 
28.08360000 17.63840000 6.43584000 
27.38660000 16.40450000 6.43544000 
28.11730000 15.18900000 6.43533000 
27.42180000 13.95420000 6.43535000 
28.15310000 12.73890000 6.43532000 
27.45910000 11.50320000 6.43591000 
28.19080000 10.28790000 6.43603000 
30.76160000 17.94750000 2.97081000 
30.04110000 16.72540000 2.96671000 
30.72930000 15.48550000 2.96665000 
30.00720000 14.26410000 2.96259000 
30.69500000 13.02430000 2.96268000 
29.97130000 11.80370000 2.95897000 
30.65890000 10.56390000 2.95946000 
29.93360000 9.34422000 2.95636000 
32.17880000 17.93490000 2.96971000 
32.86800000 16.69560000 2.96976000 
32.14650000 15.47390000 2.96579000 
32.83530000 14.23450000 2.96590000 
32.11220000 13.01360000 2.96217000 
32.80060000 11.77420000 2.96258000 
32.07610000 10.55400000 2.95938000 
32.76430000 9.31474000 2.96027000 
35.00640000 17.90660000 2.97246000 
34.28530000 16.68470000 2.96859000 
34.97510000 15.44580000 2.96883000 
34.25250000 14.22450000 2.96507000 
34.94180000 12.98570000 2.96550000 
34.21780000 11.76510000 2.96215000 
34.90690000 10.52630000 2.96297000 
34.18150000 9.30640000 2.96028000 
36.42380000 17.89610000 2.97110000 
37.11460000 16.65780000 2.97154000 
36.39240000 15.43640000 2.96779000 
37.08270000 14.19800000 2.96834000 
36.35910000 12.97720000 2.96486000 
37.04900000 11.73880000 2.96568000 
36.32410000 10.51860000 2.96274000 
37.01360000 9.28020000 2.96395000 
29.50230000 17.65220000 6.43166000 
30.23210000 16.43620000 6.43162000 
29.53580000 15.20170000 6.43102000 
30.26620000 13.98590000 6.43109000 
29.57140000 12.75070000 6.43099000 
30.30240000 11.53490000 6.43127000 
29.60890000 10.29900000 6.43179000 
32.34770000 17.68220000 6.42866000 
31.65070000 16.44810000 6.42757000 
32.38020000 15.23170000 6.42780000 
31.68460000 13.99690000 6.42711000 
32.41470000 12.78060000 6.42758000 
31.72050000 11.54500000 6.42745000 
32.45110000 10.32880000 6.42821000 
33.76620000 17.69360000 6.42489000 
34.49480000 16.47660000 6.42534000 
33.79860000 15.24200000 6.42418000 
34.52780000 14.02520000 6.42487000 
33.83300000 12.78990000 6.42417000 
34.56270000 11.57320000 6.42517000 
33.86910000 10.33730000 6.42507000 
36.60980000 17.72080000 6.42357000 
35.91320000 16.48640000 6.42206000 
36.64140000 15.26900000 6.42303000 
35.94610000 14.03390000 6.42186000 
36.67490000 12.81670000 6.42312000 
35.98080000 11.58100000 6.42246000 
36.71010000 10.36390000 6.42398000 
38.02830000 17.73040000 6.42062000 
38.05970000 15.27740000 6.42039000 
38.09300000 12.82410000 6.42081000 
38.12810000 10.37050000 6.42199000 
39.25390000 17.87030000 2.97408000 
38.53200000 16.64880000 2.97040000 
39.22320000 15.41090000 2.97113000 
38.50000000 14.18990000 2.96757000 
39.19080000 12.95200000 2.96848000 
38.46630000 11.73160000 2.96531000 
39.15660000 10.49360000 2.96650000 
38.43090000 9.27383000 2.96395000 
40.67150000 17.86140000 2.97285000 
41.36380000 16.62400000 2.97384000 
40.64080000 15.40310000 2.97028000 
41.33240000 14.16560000 2.97134000 
40.60820000 12.94510000 2.96802000 
41.29930000 11.70750000 2.96924000 
40.57390000 10.48760000 2.96639000 
41.26460000 9.24992000 2.96781000 
43.50430000 17.83720000 2.97634000 
42.78140000 16.61620000 2.97290000 
43.47400000 15.37920000 2.97414000 
42.74990000 14.15880000 2.97078000 
43.44190000 12.92160000 2.97208000 
42.71670000 11.70170000 2.96903000 
43.40810000 10.46440000 2.97043000 
42.68200000 9.24483000 2.96788000 
44.92210000 17.82920000 2.97527000 
45.61570000 16.59270000 2.97672000 
44.89170000 15.37240000 2.97345000 
45.58450000 14.13570000 2.97488000 
44.85940000 12.91570000 2.97174000 
45.55160000 11.67880000 2.97317000 
44.82560000 10.45930000 2.97037000 
45.51720000 9.22222000 2.97177000 
47.75760000 17.80580000 2.97887000 
47.03350000 16.58560000 2.97582000 
47.72730000 15.34930000 2.97740000 
47.00220000 14.12950000 2.97434000 
47.69520000 12.89300000 2.97583000 
46.96920000 11.67360000 2.97293000 
47.66150000 10.43690000 2.97430000 
46.93470000 9.21776000 2.97175000 
38.75540000 16.51230000 6.42190000 
38.78760000 14.05960000 6.42193000 
38.82150000 11.60650000 6.42260000 
40.86970000 17.75550000 6.42134000 
40.17370000 16.52060000 6.41960000 
40.90060000 15.30220000 6.42145000 
40.20570000 14.06680000 6.41998000 
40.93330000 12.84860000 6.42204000 
40.23950000 11.61280000 6.42098000 
40.96770000 10.39470000 6.42315000 
42.28790000 17.76380000 6.41930000 
43.01380000 16.54480000 6.42146000 
42.31870000 15.30940000 6.41979000 
43.04530000 14.09070000 6.42212000 
42.35120000 12.85480000 6.42073000 
43.07860000 11.63630000 6.42315000 
42.38550000 10.40010000 6.42212000 
45.12700000 17.78770000 6.42177000 
44.43180000 16.55220000 6.42000000 
45.15740000 15.33280000 6.42261000 
44.46320000 14.09700000 6.42103000 
45.18970000 12.87800000 6.42370000 
44.49640000 11.64170000 6.42236000 
45.22360000 10.42300000 6.42494000 
46.54500000 17.79540000 6.42041000 
47.26950000 16.57550000 6.42328000 
46.57530000 15.33950000 6.42164000 
47.30080000 14.11990000 6.42455000 
46.60750000 12.88360000 6.42305000 
47.33380000 11.66440000 6.42587000 
46.64130000 10.42780000 6.42456000 
49.17550000 17.79810000 2.97765000 
49.87040000 16.56240000 2.97938000 
49.14520000 15.34280000 2.97656000 
49.83910000 14.10670000 2.97815000 
49.11300000 12.88740000 2.97532000 
49.80600000 11.65110000 2.97672000 
49.07910000 10.43210000 2.97405000 
52.01370000 17.77450000 2.98055000 
51.28830000 16.55520000 2.97813000 
51.98320000 15.31960000 2.97981000 
51.25690000 14.10050000 2.97726000 
51.95080000 12.86460000 2.97871000 
51.22370000 11.64580000 2.97613000 
51.91670000 10.40950000 2.97727000 
53.43190000 17.76640000 2.97878000 
54.12770000 16.53140000 2.98055000 
53.40120000 15.31260000 2.97842000 
54.09590000 14.07710000 2.97995000 
53.36870000 12.85860000 2.97766000 
54.06230000 11.62260000 2.97883000 
53.33450000 10.40440000 2.97649000 
56.27260000 17.74180000 2.98014000 
55.54580000 16.52340000 2.97856000 
56.24140000 15.28840000 2.98014000 
55.51390000 14.07020000 2.97832000 
56.20840000 12.83470000 2.97955000 
55.48020000 11.61670000 2.97753000 
56.17360000 10.38070000 2.97829000 
49.38140000 17.81880000 6.42388000 
48.68740000 16.58260000 6.42230000 
49.41180000 15.36250000 6.42545000 
48.71860000 14.12600000 6.42394000 
49.44400000 12.90630000 6.42700000 
48.75140000 11.66950000 6.42556000 
49.47780000 10.45020000 6.42832000 
48.78590000 9.21327000 6.42699000 
50.79930000 17.82660000 6.42280000 
51.52260000 16.60590000 6.42613000 
50.82950000 15.36920000 6.42475000 
51.55390000 14.14890000 6.42803000 
50.86160000 12.91200000 6.42664000 
51.58700000 11.69220000 6.42965000 
50.89530000 10.45510000 6.42824000 
51.62160000 9.23567000 6.43079000 
53.63300000 17.85040000 6.42640000 
52.94030000 16.61340000 6.42524000 
53.66360000 15.39260000 6.42872000 
52.97150000 14.15540000 6.42751000 
53.69600000 12.93510000 6.43078000 
53.00450000 11.69770000 6.42946000 
53.73010000 10.47790000 6.43230000 
53.03900000 9.24048000 6.43085000 
55.05060000 17.85900000 6.42524000 
55.77280000 16.63760000 6.42885000 
55.08110000 15.40000000 6.42794000 
55.80460000 14.17930000 6.43144000 
55.11350000 12.94160000 6.43038000 
55.83810000 11.72130000 6.43351000 
55.14740000 10.48360000 6.43222000 
55.87330000 9.26384000 6.43476000 
57.19040000 16.64620000 6.42778000 
57.22200000 14.18680000 6.43075000 
57.25550000 11.72800000 6.43320000 
57.29060000 9.26972000 6.43479000 
57.69090000 17.73270000 2.97751000 
58.38740000 16.49820000 2.97911000 
57.65960000 15.28040000 2.97785000 
58.35490000 14.04530000 2.97913000 
57.62640000 12.82770000 2.97760000 
58.32050000 11.59200000 2.97841000 
57.59150000 10.37460000 2.97665000 
60.53390000 17.70630000 2.97686000 
59.80580000 16.48890000 2.97616000 
60.50180000 15.25420000 2.97745000 
59.77310000 14.03710000 2.97649000 
60.46780000 12.80180000 2.97734000 
59.73850000 11.58470000 2.97608000 
60.43210000 10.34880000 2.97636000 
61.95240000 17.69560000 2.97333000 
62.64930000 16.46140000 2.97458000 
61.92020000 15.24470000 2.97414000 
62.61570000 14.00980000 2.97501000 
61.88600000 12.79320000 2.97430000 
62.58020000 11.55760000 2.97462000 
61.85010000 10.34100000 2.97361000 
64.79720000 17.66650000 2.97081000 
64.06780000 16.45020000 2.97075000 
64.76410000 15.21580000 2.97156000 
64.03410000 13.99960000 2.97133000 
64.72890000 12.76440000 2.97165000 
63.99840000 11.54830000 2.97116000 
64.69190000 10.31240000 2.97086000 
66.21590000 17.65370000 2.96671000 
66.91290000 16.41970000 2.96737000 
66.18260000 15.20390000 2.96743000 
66.87810000 13.96910000 2.96768000 
66.14720000 12.75350000 2.96759000 
66.84130000 11.51790000 2.96727000 
66.11000000 10.30230000 2.96697000 
57.88160000 17.88420000 6.42840000 
57.91280000 15.42490000 6.43147000 
57.94580000 12.96610000 6.43417000 
57.98050000 10.50790000 6.43610000 
59.29910000 17.89410000 6.42706000 
60.02040000 16.67220000 6.43086000 
59.33020000 15.43370000 6.43048000 
60.05290000 14.21250000 6.43416000 
59.36310000 12.97400000 6.43357000 
60.08720000 11.75350000 6.43685000 
59.39780000 10.51490000 6.43590000 
60.12320000 9.29504000 6.43852000 
62.12750000 17.92150000 6.42981000 
61.43780000 16.68250000 6.42965000 
62.15940000 15.46080000 6.43354000 
61.47020000 14.22180000 6.43331000 
62.19340000 13.00090000 6.43694000 
61.50450000 11.76180000 6.43640000 
62.22910000 10.54160000 6.43950000 
61.54040000 9.30265000 6.43850000 
63.54480000 17.93330000 6.42856000 
64.26540000 16.71120000 6.43257000 
63.57670000 15.47160000 6.43256000 
64.29890000 14.25030000 6.43651000 
63.61060000 13.01080000 6.43633000 
64.33440000 11.79020000 6.43990000 
63.64630000 10.55070000 6.43931000 
64.37160000 9.33092000 6.44224000 
66.37080000 17.96370000 6.43161000 
65.68260000 16.72370000 6.43166000 
66.40390000 15.50190000 6.43584000 
65.71610000 14.26190000 6.43589000 
66.43900000 13.04090000 6.43989000 
65.75160000 11.80090000 6.43966000 
66.47610000 10.58080000 6.44319000 
65.78880000 9.34094000 6.44247000 
69.06210000 17.62140000 2.96298000 
68.33160000 16.40600000 2.96307000 
69.02780000 15.17160000 2.96314000 
68.29660000 13.95640000 2.96324000 
68.99120000 12.72110000 2.96281000 
68.25960000 11.50590000 2.96282000 
68.95270000 10.26980000 2.96178000 
70.48080000 17.60580000 2.95882000 
71.17770000 16.37180000 2.95859000 
70.44630000 15.15690000 2.95861000 
71.14150000 13.92200000 2.95795000 
70.40960000 12.70720000 2.95804000 
71.10320000 11.47130000 2.95682000 
70.37090000 10.25670000 2.95694000 
73.32780000 17.56980000 2.95461000 
72.59640000 16.35510000 2.95428000 
73.29210000 15.12050000 2.95325000 
72.56000000 13.90610000 2.95316000 
73.25410000 12.67050000 2.95163000 
72.52150000 11.45610000 2.95171000 
73.21390000 10.21960000 2.94964000 
74.74650000 17.55120000 2.95079000 
75.44270000 16.31680000 2.94928000 
74.71070000 15.10260000 2.94874000 
75.40510000 13.86720000 2.94678000 
74.67250000 12.65310000 2.94655000 
75.36520000 11.41680000 2.94408000 
74.63210000 10.20280000 2.94416000 
67.78800000 17.97790000 6.43101000 
68.50830000 16.75580000 6.43533000 
67.82100000 15.51520000 6.43543000 
68.54300000 14.29400000 6.43979000 
67.85610000 13.05350000 6.43980000 
68.57990000 11.83310000 6.44388000 
67.89320000 10.59260000 6.44352000 
68.61860000 9.37314000 6.44706000 
70.61230000 18.01190000 6.43532000 
69.92540000 16.77090000 6.43534000 
70.64650000 15.54930000 6.43994000 
69.96010000 14.30840000 6.44004000 
70.68310000 13.08770000 6.44460000 
69.99700000 11.84680000 6.44449000 
70.72160000 10.62700000 6.44872000 
70.03570000 9.38623000 6.44815000 
72.02940000 18.02870000 6.43590000 
72.74970000 16.80690000 6.44061000 
72.06370000 15.56560000 6.44070000 
72.78580000 14.34470000 6.44561000 
72.10020000 13.10330000 6.44566000 
72.82410000 11.88340000 6.45048000 
72.13870000 10.64210000 6.45020000 
72.86450000 9.42316000 6.45464000 
74.85280000 18.06660000 6.44189000 
74.16680000 16.82500000 6.44196000 
74.88830000 15.60390000 6.44705000 
74.20290000 14.36230000 6.44721000 
74.92630000 13.14220000 6.45247000 
74.24120000 11.90050000 6.45245000 
74.96650000 10.68140000 6.45757000 
74.28170000 9.43979000 6.45713000 
76.26980000 18.08630000 6.44380000 
76.30540000 15.62330000 6.44919000 
76.34340000 13.16120000 6.45495000 
76.38360000 10.70010000 6.46052000 
77.59320000 17.51110000 2.94642000 
76.86130000 16.29690000 2.94529000 
77.55620000 15.06170000 2.94276000 
76.82360000 13.84780000 2.94200000 
77.51670000 12.61160000 2.93902000 
76.78350000 11.39790000 2.93868000 
77.47480000 10.16060000 2.93529000 
79.01180000 17.48930000 2.94311000 
79.70700000 16.25430000 2.93996000 
78.97470000 15.04030000 2.93853000 
79.66800000 13.80420000 2.93495000 
78.93500000 12.59060000 2.93397000 
79.62650000 11.35350000 2.93002000 
78.89290000 10.14000000 2.92959000 
81.85730000 17.44520000 2.93849000 
81.12550000 16.23110000 2.93641000 
81.81900000 14.99510000 2.93218000 
81.08630000 13.78140000 2.93049000 
81.77800000 12.54430000 2.92593000 
81.04470000 11.33080000 2.92477000 
81.73460000 10.09270000 2.92006000 
83.27580000 17.42060000 2.93566000 
83.96950000 16.18450000 2.93082000 
83.23740000 14.97060000 2.92843000 
83.92920000 13.73350000 2.92329000 
83.19620000 12.51990000 2.92135000 
83.88620000 11.28180000 2.91610000 
83.15260000 10.06850000 2.91481000 
86.11910000 17.37290000 2.93080000 
85.38780000 16.15860000 2.92782000 
86.07970000 14.92140000 2.92218000 
85.34730000 13.70760000 2.91949000 
86.03740000 12.46940000 2.91378000 
85.30420000 11.25600000 2.91164000 
85.99270000 10.01680000 2.90613000 
76.99080000 16.86520000 6.44889000 
77.02820000 14.40310000 6.45469000 
77.06810000 11.94200000 6.46056000 
77.11020000 9.48194000 6.46593000 
79.09350000 18.12800000 6.45096000 
78.40790000 16.88610000 6.45147000 
79.13030000 15.66600000 6.45699000 
78.44530000 14.42390000 6.45758000 
79.16960000 13.20480000 6.46347000 
78.48520000 11.96260000 6.46389000 
79.21140000 10.74450000 6.46981000 
78.52730000 9.50232000 6.46979000 
80.51060000 18.15050000 6.45380000 
81.23270000 16.93040000 6.45913000 
80.54740000 15.68840000 6.46014000 
81.27140000 14.46930000 6.46607000 
80.58680000 13.22710000 6.46703000 
81.31270000 12.00900000 6.47322000 
80.62860000 10.76670000 6.47385000 
