written by TR 
18.99900000 11.29700000 6.40000000 
19.37700000 18.17300000 3.00000000 
20.07100000 16.93600000 3.00000000 
19.34600000 15.71700000 3.00000000 
20.03900000 14.48000000 3.00000000 
19.31400000 13.26100000 3.00000000 
20.00800000 12.02400000 3.00000000 
19.28300000 10.80600000 3.00000000 
19.97600000 9.56900000 3.00000000 
22.21300000 18.13700000 3.00000000 
21.48800000 16.91800000 3.00000000 
22.18200000 15.68100000 3.00000000 
21.45700000 14.46200000 3.00000000 
22.15000000 13.22500000 3.00000000 
21.42500000 12.00600000 3.00000000 
22.11900000 10.76900000 3.00000000 
21.39400000 9.55000000 3.00000000 
23.63100000 18.11800000 3.00000000 
24.32400000 16.88100000 3.00000000 
23.59900000 15.66300000 3.00000000 
24.29300000 14.42600000 3.00000000 
23.56800000 13.20700000 3.00000000 
24.26100000 11.97000000 3.00000000 
23.53600000 10.75100000 3.00000000 
24.23000000 9.51400000 3.00000000 
26.46700000 18.08200000 3.00000000 
25.74200000 16.86300000 3.00000000 
26.43500000 15.62600000 3.00000000 
25.71000000 14.40700000 3.00000000 
26.40400000 13.17000000 3.00000000 
25.67900000 11.95200000 3.00000000 
26.37200000 10.71500000 3.00000000 
25.64700000 9.49600000 3.00000000 
27.88400000 18.06400000 3.00000000 
28.57800000 16.82700000 3.00000000 
27.85300000 15.60800000 3.00000000 
28.54600000 14.37100000 3.00000000 
27.82100000 13.15200000 3.00000000 
28.51500000 11.91500000 3.00000000 
27.79000000 10.69600000 3.00000000 
28.48300000 9.45900000 3.00000000 
19.62900000 17.44500000 6.40000000 
19.66100000 14.98900000 6.40000000 
19.69200000 12.53400000 6.40000000 
19.72400000 10.07800000 6.40000000 
21.04700000 17.46300000 6.40000000 
21.77200000 16.24500000 6.40000000 
21.07900000 15.00800000 6.40000000 
21.80300000 13.78900000 6.40000000 
21.11000000 12.55200000 6.40000000 
21.83500000 11.33300000 6.40000000 
21.14200000 10.09600000 6.40000000 
23.88300000 17.50000000 6.40000000 
23.19000000 16.26300000 6.40000000 
23.91400000 15.04400000 6.40000000 
23.22100000 13.80700000 6.40000000 
23.94600000 12.58800000 6.40000000 
23.25300000 11.35100000 6.40000000 
23.97800000 10.13200000 6.40000000 
25.30100000 17.51800000 6.40000000 
26.02600000 16.29900000 6.40000000 
25.33200000 15.06200000 6.40000000 
26.05700000 13.84300000 6.40000000 
25.36400000 12.60600000 6.40000000 
26.08900000 11.38800000 6.40000000 
25.39500000 10.15100000 6.40000000 
28.13700000 17.55400000 6.40000000 
27.44300000 16.31700000 6.40000000 
28.16800000 15.09900000 6.40000000 
27.47500000 13.86200000 6.40000000 
28.20000000 12.64300000 6.40000000 
27.50600000 11.40600000 6.40000000 
28.23100000 10.18700000 6.40000000 
30.72000000 18.02700000 3.00000000 
29.99600000 16.80900000 3.00000000 
30.68900000 15.57200000 3.00000000 
29.96400000 14.35300000 3.00000000 
30.65700000 13.11600000 3.00000000 
29.93300000 11.89700000 3.00000000 
30.62600000 10.66000000 3.00000000 
29.90100000 9.44100000 3.00000000 
32.13800000 18.00900000 3.00000000 
32.83100000 16.77200000 3.00000000 
32.10700000 15.55300000 3.00000000 
32.80000000 14.31600000 3.00000000 
32.07500000 13.09800000 3.00000000 
32.76800000 11.86100000 3.00000000 
32.04400000 10.64200000 3.00000000 
32.73700000 9.40500000 3.00000000 
34.97400000 17.97300000 3.00000000 
34.24900000 16.75400000 3.00000000 
34.94200000 15.51700000 3.00000000 
34.21800000 14.29800000 3.00000000 
34.91100000 13.06100000 3.00000000 
34.18600000 11.84200000 3.00000000 
34.87900000 10.60500000 3.00000000 
34.15500000 9.38700000 3.00000000 
36.39200000 17.95500000 3.00000000 
37.08500000 16.71800000 3.00000000 
36.36000000 15.49900000 3.00000000 
37.05300000 14.26200000 3.00000000 
36.32900000 13.04300000 3.00000000 
37.02200000 11.80600000 3.00000000 
36.29700000 10.58700000 3.00000000 
36.99000000 9.35000000 3.00000000 
29.55400000 17.57300000 6.40000000 
30.27900000 16.35400000 6.40000000 
29.58600000 15.11700000 6.40000000 
30.31100000 13.89800000 6.40000000 
29.61700000 12.66100000 6.40000000 
30.34200000 11.44200000 6.40000000 
29.64900000 10.20500000 6.40000000 
32.39000000 17.60900000 6.40000000 
31.69700000 16.37200000 6.40000000 
32.42200000 15.15300000 6.40000000 
31.72800000 13.91600000 6.40000000 
32.45300000 12.69700000 6.40000000 
31.76000000 11.46000000 6.40000000 
32.48500000 10.24200000 6.40000000 
33.80800000 17.62700000 6.40000000 
34.53300000 16.40800000 6.40000000 
33.83900000 15.17100000 6.40000000 
34.56400000 13.95300000 6.40000000 
33.87100000 12.71600000 6.40000000 
34.59600000 11.49700000 6.40000000 
33.90300000 10.26000000 6.40000000 
36.64400000 17.66400000 6.40000000 
35.95100000 16.42700000 6.40000000 
36.67500000 15.20800000 6.40000000 
35.98200000 13.97100000 6.40000000 
36.70700000 12.75200000 6.40000000 
36.01400000 11.51500000 6.40000000 
36.73800000 10.29600000 6.40000000 
38.06200000 17.68200000 6.40000000 
38.09300000 15.22600000 6.40000000 
38.12500000 12.77000000 6.40000000 
38.15600000 10.31400000 6.40000000 
39.22700000 17.91800000 3.00000000 
38.50300000 16.69900000 3.00000000 
39.19600000 15.46200000 3.00000000 
38.47100000 14.24400000 3.00000000 
39.16400000 13.00700000 3.00000000 
38.44000000 11.78800000 3.00000000 
39.13300000 10.55100000 3.00000000 
38.40800000 9.33200000 3.00000000 
40.64500000 17.90000000 3.00000000 
41.33800000 16.66300000 3.00000000 
40.61400000 15.44400000 3.00000000 
41.30700000 14.20700000 3.00000000 
40.58200000 12.98800000 3.00000000 
41.27500000 11.75100000 3.00000000 
40.55100000 10.53300000 3.00000000 
41.24400000 9.29600000 3.00000000 
43.48100000 17.86400000 3.00000000 
42.75600000 16.64500000 3.00000000 
43.44900000 15.40800000 3.00000000 
42.72500000 14.18900000 3.00000000 
43.41800000 12.95200000 3.00000000 
42.69300000 11.73300000 3.00000000 
43.38600000 10.49600000 3.00000000 
42.66200000 9.27700000 3.00000000 
44.89900000 17.84500000 3.00000000 
45.59200000 16.60800000 3.00000000 
44.86700000 15.39000000 3.00000000 
45.56000000 14.15300000 3.00000000 
44.83600000 12.93400000 3.00000000 
45.52900000 11.69700000 3.00000000 
44.80400000 10.47800000 3.00000000 
45.49700000 9.24100000 3.00000000 
47.73400000 17.80900000 3.00000000 
47.01000000 16.59000000 3.00000000 
47.70300000 15.35300000 3.00000000 
46.97800000 14.13400000 3.00000000 
47.67100000 12.89700000 3.00000000 
46.94700000 11.67900000 3.00000000 
47.64000000 10.44200000 3.00000000 
46.91500000 9.22300000 3.00000000 
38.78600000 16.46300000 6.40000000 
38.81800000 14.00700000 6.40000000 
38.84900000 11.55100000 6.40000000 
40.89700000 17.71800000 6.40000000 
40.20400000 16.48100000 6.40000000 
40.92900000 15.26200000 6.40000000 
40.23600000 14.02500000 6.40000000 
40.96000000 12.80700000 6.40000000 
40.26700000 11.57000000 6.40000000 
40.99200000 10.35100000 6.40000000 
42.31500000 17.73600000 6.40000000 
43.04000000 16.51800000 6.40000000 
42.34700000 15.28100000 6.40000000 
43.07100000 14.06200000 6.40000000 
42.37800000 12.82500000 6.40000000 
43.10300000 11.60600000 6.40000000 
42.41000000 10.36900000 6.40000000 
45.15100000 17.77300000 6.40000000 
44.45800000 16.53600000 6.40000000 
45.18200000 15.31700000 6.40000000 
44.48900000 14.08000000 6.40000000 
45.21400000 12.86100000 6.40000000 
44.52100000 11.62400000 6.40000000 
45.24500000 10.40500000 6.40000000 
46.56900000 17.79100000 6.40000000 
47.29300000 16.57200000 6.40000000 
46.60000000 15.33500000 6.40000000 
47.32500000 14.11600000 6.40000000 
46.63200000 12.87900000 6.40000000 
47.35600000 11.66000000 6.40000000 
46.66300000 10.42300000 6.40000000 
49.15200000 17.79100000 3.00000000 
49.84600000 16.55400000 3.00000000 
49.12100000 15.33500000 3.00000000 
49.81400000 14.09800000 3.00000000 
49.08900000 12.87900000 3.00000000 
49.78200000 11.64200000 3.00000000 
49.05800000 10.42300000 3.00000000 
51.98800000 17.75500000 3.00000000 
51.26300000 16.53600000 3.00000000 
51.95700000 15.29900000 3.00000000 
51.23200000 14.08000000 3.00000000 
51.92500000 12.84300000 3.00000000 
51.20000000 11.62400000 3.00000000 
51.89400000 10.38700000 3.00000000 
53.40600000 17.73600000 3.00000000 
54.09900000 16.49900000 3.00000000 
53.37400000 15.28100000 3.00000000 
54.06800000 14.04400000 3.00000000 
53.34300000 12.82500000 3.00000000 
54.03600000 11.58800000 3.00000000 
53.31100000 10.36900000 3.00000000 
56.24200000 17.70000000 3.00000000 
55.51700000 16.48100000 3.00000000 
56.21000000 15.24400000 3.00000000 
55.48500000 14.02500000 3.00000000 
56.17900000 12.78800000 3.00000000 
55.45400000 11.57000000 3.00000000 
56.14700000 10.33300000 3.00000000 
49.40400000 17.82700000 6.40000000 
48.71100000 16.59000000 6.40000000 
49.43600000 15.37100000 6.40000000 
48.74300000 14.13400000 6.40000000 
49.46700000 12.91600000 6.40000000 
48.77400000 11.67900000 6.40000000 
49.49900000 10.46000000 6.40000000 
48.80600000 9.22300000 6.40000000 
50.82200000 17.84500000 6.40000000 
51.54700000 16.62700000 6.40000000 
50.85400000 15.39000000 6.40000000 
51.57800000 14.17100000 6.40000000 
50.88500000 12.93400000 6.40000000 
51.61000000 11.71500000 6.40000000 
50.91700000 10.47800000 6.40000000 
51.64100000 9.25900000 6.40000000 
53.65800000 17.88200000 6.40000000 
52.96500000 16.64500000 6.40000000 
53.68900000 15.42600000 6.40000000 
52.99600000 14.18900000 6.40000000 
53.72100000 12.97000000 6.40000000 
53.02800000 11.73300000 6.40000000 
53.75200000 10.51400000 6.40000000 
53.05900000 9.27700000 6.40000000 
55.07600000 17.90000000 6.40000000 
55.80000000 16.68100000 6.40000000 
55.10700000 15.44400000 6.40000000 
55.83200000 14.22500000 6.40000000 
55.13900000 12.98800000 6.40000000 
55.86400000 11.77000000 6.40000000 
55.17000000 10.53300000 6.40000000 
55.89500000 9.31400000 6.40000000 
57.21800000 16.69900000 6.40000000 
57.25000000 14.24400000 6.40000000 
57.28100000 11.78800000 6.40000000 
57.31300000 9.33200000 6.40000000 
57.65900000 17.68200000 3.00000000 
58.35300000 16.44500000 3.00000000 
57.62800000 15.22600000 3.00000000 
58.32100000 13.98900000 3.00000000 
57.59600000 12.77000000 3.00000000 
58.29000000 11.53300000 3.00000000 
57.56500000 10.31400000 3.00000000 
60.49500000 17.64500000 3.00000000 
59.77000000 16.42700000 3.00000000 
60.46400000 15.19000000 3.00000000 
59.73900000 13.97100000 3.00000000 
60.43200000 12.73400000 3.00000000 
59.70700000 11.51500000 3.00000000 
60.40100000 10.27800000 3.00000000 
61.91300000 17.62700000 3.00000000 
62.60600000 16.39000000 3.00000000 
61.88200000 15.17100000 3.00000000 
62.57500000 13.93400000 3.00000000 
61.85000000 12.71600000 3.00000000 
62.54300000 11.47900000 3.00000000 
61.81900000 10.26000000 3.00000000 
64.74900000 17.59100000 3.00000000 
64.02400000 16.37200000 3.00000000 
64.71700000 15.13500000 3.00000000 
63.99300000 13.91600000 3.00000000 
64.68600000 12.67900000 3.00000000 
63.96100000 11.46000000 3.00000000 
64.65400000 10.22300000 3.00000000 
66.16700000 17.57300000 3.00000000 
66.86000000 16.33600000 3.00000000 
66.13500000 15.11700000 3.00000000 
66.82800000 13.88000000 3.00000000 
66.10400000 12.66100000 3.00000000 
66.79700000 11.42400000 3.00000000 
66.07200000 10.20500000 3.00000000 
57.91200000 17.93600000 6.40000000 
57.94300000 15.48100000 6.40000000 
57.97500000 13.02500000 6.40000000 
58.00600000 10.56900000 6.40000000 
59.32900000 17.95500000 6.40000000 
60.05400000 16.73600000 6.40000000 
59.36100000 15.49900000 6.40000000 
60.08600000 14.28000000 6.40000000 
59.39200000 13.04300000 6.40000000 
60.11700000 11.82400000 6.40000000 
59.42400000 10.58700000 6.40000000 
60.14900000 9.36800000 6.40000000 
62.16500000 17.99100000 6.40000000 
61.47200000 16.75400000 6.40000000 
62.19700000 15.53500000 6.40000000 
61.50300000 14.29800000 6.40000000 
62.22800000 13.07900000 6.40000000 
61.53500000 11.84200000 6.40000000 
62.26000000 10.62400000 6.40000000 
61.56600000 9.38700000 6.40000000 
63.58300000 18.00900000 6.40000000 
64.30800000 16.79000000 6.40000000 
63.61400000 15.55300000 6.40000000 
64.33900000 14.33500000 6.40000000 
63.64600000 13.09800000 6.40000000 
64.37100000 11.87900000 6.40000000 
63.67700000 10.64200000 6.40000000 
64.40200000 9.42300000 6.40000000 
66.41900000 18.04600000 6.40000000 
65.72500000 16.80900000 6.40000000 
66.45000000 15.59000000 6.40000000 
65.75700000 14.35300000 6.40000000 
66.48200000 13.13400000 6.40000000 
65.78800000 11.89700000 6.40000000 
66.51300000 10.67800000 6.40000000 
65.82000000 9.44100000 6.40000000 
69.00200000 17.53600000 3.00000000 
68.27800000 16.31700000 3.00000000 
68.97100000 15.08000000 3.00000000 
68.24600000 13.86200000 3.00000000 
68.93900000 12.62500000 3.00000000 
68.21500000 11.40600000 3.00000000 
68.90800000 10.16900000 3.00000000 
70.42000000 17.51800000 3.00000000 
71.11300000 16.28100000 3.00000000 
70.38900000 15.06200000 3.00000000 
71.08200000 13.82500000 3.00000000 
70.35700000 12.60600000 3.00000000 
71.05000000 11.36900000 3.00000000 
70.32600000 10.15100000 3.00000000 
73.25600000 17.48200000 3.00000000 
72.53100000 16.26300000 3.00000000 
73.22400000 15.02600000 3.00000000 
72.50000000 13.80700000 3.00000000 
73.19300000 12.57000000 3.00000000 
72.46800000 11.35100000 3.00000000 
73.16100000 10.11400000 3.00000000 
74.67400000 17.46300000 3.00000000 
75.36700000 16.22600000 3.00000000 
74.64200000 15.00800000 3.00000000 
75.33500000 13.77100000 3.00000000 
74.61100000 12.55200000 3.00000000 
75.30400000 11.31500000 3.00000000 
74.57900000 10.09600000 3.00000000 
67.83700000 18.06400000 6.40000000 
68.56100000 16.84500000 6.40000000 
67.86800000 15.60800000 6.40000000 
68.59300000 14.38900000 6.40000000 
67.90000000 13.15200000 6.40000000 
68.62400000 11.93300000 6.40000000 
67.93100000 10.69600000 6.40000000 
68.65600000 9.47800000 6.40000000 
70.67200000 18.10000000 6.40000000 
69.97900000 16.86300000 6.40000000 
70.70400000 15.64400000 6.40000000 
70.01100000 14.40700000 6.40000000 
70.73500000 13.18900000 6.40000000 
70.04200000 11.95200000 6.40000000 
70.76700000 10.73300000 6.40000000 
70.07400000 9.49600000 6.40000000 
72.09000000 18.11800000 6.40000000 
72.81500000 16.90000000 6.40000000 
72.12200000 15.66300000 6.40000000 
72.84600000 14.44400000 6.40000000 
72.15300000 13.20700000 6.40000000 
72.87800000 11.98800000 6.40000000 
72.18500000 10.75100000 6.40000000 
72.90900000 9.53200000 6.40000000 
74.92600000 18.15500000 6.40000000 
74.23300000 16.91800000 6.40000000 
74.95700000 15.69900000 6.40000000 
74.26400000 14.46200000 6.40000000 
74.98900000 13.24300000 6.40000000 
74.29600000 12.00600000 6.40000000 
75.02000000 10.78700000 6.40000000 
74.32700000 9.55000000 6.40000000 
76.34400000 18.17300000 6.40000000 
76.37500000 15.71700000 6.40000000 
76.40700000 13.26100000 6.40000000 
76.43800000 10.80600000 6.40000000 
77.50900000 17.42700000 3.00000000 
76.78500000 16.20800000 3.00000000 
77.47800000 14.97100000 3.00000000 
76.75300000 13.75200000 3.00000000 
77.44600000 12.51500000 3.00000000 
76.72200000 11.29700000 3.00000000 
77.41500000 10.06000000 3.00000000 
78.92700000 17.40900000 3.00000000 
79.62000000 16.17200000 3.00000000 
78.89600000 14.95300000 3.00000000 
79.58900000 13.71600000 3.00000000 
78.86400000 12.49700000 3.00000000 
79.55700000 11.26000000 3.00000000 
78.83300000 10.04100000 3.00000000 
81.76300000 17.37200000 3.00000000 
81.03800000 16.15400000 3.00000000 
81.73100000 14.91700000 3.00000000 
81.00700000 13.69800000 3.00000000 
81.70000000 12.46100000 3.00000000 
80.97500000 11.24200000 3.00000000 
81.66800000 10.00500000 3.00000000 
83.18100000 17.35400000 3.00000000 
83.87400000 16.11700000 3.00000000 
83.14900000 14.89900000 3.00000000 
83.84300000 13.66200000 3.00000000 
83.11800000 12.44300000 3.00000000 
83.81100000 11.20600000 3.00000000 
83.08600000 9.98700000 3.00000000 
86.01700000 17.31800000 3.00000000 
85.29200000 16.09900000 3.00000000 
85.98500000 14.86200000 3.00000000 
85.26000000 13.64300000 3.00000000 
85.95400000 12.40600000 3.00000000 
85.22900000 11.18800000 3.00000000 
85.92200000 9.95100000 3.00000000 
77.06800000 16.95400000 6.40000000 
77.10000000 14.49800000 6.40000000 
77.13100000 12.04300000 6.40000000 
77.16300000 9.58700000 6.40000000 
79.17900000 18.20900000 6.40000000 
78.48600000 16.97200000 6.40000000 
79.21100000 15.75300000 6.40000000 
78.51800000 14.51600000 6.40000000 
79.24200000 13.29800000 6.40000000 
78.54900000 12.06100000 6.40000000 
79.27400000 10.84200000 6.40000000 
78.58100000 9.60500000 6.40000000 
80.59700000 18.22700000 6.40000000 
81.32200000 17.00900000 6.40000000 
80.62900000 15.77200000 6.40000000 
81.35300000 14.55300000 6.40000000 
80.66000000 13.31600000 6.40000000 
81.38500000 12.09700000 6.40000000 
80.69200000 10.86000000 6.40000000 
81.41600000 9.64100000 6.40000000 
83.43300000 18.26400000 6.40000000 
82.74000000 17.02700000 6.40000000 
83.46400000 15.80800000 6.40000000 
82.77100000 14.57100000 6.40000000 
83.49600000 13.35200000 6.40000000 
82.80300000 12.11500000 6.40000000 
83.52700000 10.89600000 6.40000000 
82.83400000 9.65900000 6.40000000 
84.85100000 18.28200000 6.40000000 
85.57500000 17.06300000 6.40000000 
84.88200000 15.82600000 6.40000000 
85.60700000 14.60700000 6.40000000 
84.91400000 13.37000000 6.40000000 
85.63800000 12.15200000 6.40000000 
84.94500000 10.91500000 6.40000000 
85.67000000 9.69600000 6.40000000 
87.43400000 17.30000000 3.00000000 
88.12800000 16.06300000 3.00000000 
87.40300000 14.84400000 3.00000000 
88.09600000 13.60700000 3.00000000 
87.37100000 12.38800000 3.00000000 
88.06500000 11.15100000 3.00000000 
87.34000000 9.93200000 3.00000000 
90.27000000 17.26300000 3.00000000 
89.54500000 16.04500000 3.00000000 
90.23900000 14.80800000 3.00000000 
89.51400000 13.58900000 3.00000000 
90.20700000 12.35200000 3.00000000 
89.48200000 11.13300000 3.00000000 
90.17600000 9.89600000 3.00000000 
91.68800000 17.24500000 3.00000000 
92.38100000 16.00800000 3.00000000 
91.65600000 14.78900000 3.00000000 
92.35000000 13.55200000 3.00000000 
91.62500000 12.33400000 3.00000000 
92.31800000 11.09700000 3.00000000 
91.59300000 9.87800000 3.00000000 
94.52400000 17.20900000 3.00000000 
93.79900000 15.99000000 3.00000000 
94.49200000 14.75300000 3.00000000 
93.76800000 13.53400000 3.00000000 
94.46100000 12.29700000 3.00000000 
93.73600000 11.07800000 3.00000000 
94.42900000 9.84100000 3.00000000 
87.68600000 18.31800000 6.40000000 
86.99300000 17.08100000 6.40000000 
87.71800000 15.86300000 6.40000000 
87.02500000 14.62600000 6.40000000 
87.75000000 13.40700000 6.40000000 
87.05600000 12.17000000 6.40000000 
87.78100000 10.95100000 6.40000000 
87.08800000 9.71400000 6.40000000 
89.10400000 18.33700000 6.40000000 
89.82900000 17.11800000 6.40000000 
89.13600000 15.88100000 6.40000000 
89.86100000 14.66200000 6.40000000 
89.16700000 13.42500000 6.40000000 
89.89200000 12.20600000 6.40000000 
89.19900000 10.96900000 6.40000000 
89.92400000 9.75000000 6.40000000 
91.94000000 18.37300000 6.40000000 
91.24700000 17.13600000 6.40000000 
91.97200000 15.91700000 6.40000000 
91.27800000 14.68000000 6.40000000 
92.00300000 13.46100000 6.40000000 
91.31000000 12.22400000 6.40000000 
92.03500000 11.00600000 6.40000000 
91.34100000 9.76900000 6.40000000 
93.35800000 18.39100000 6.40000000 
94.08300000 17.17200000 6.40000000 
93.38900000 15.93500000 6.40000000 
94.11400000 14.71700000 6.40000000 
93.42100000 13.48000000 6.40000000 
