label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.002,0.66667,5.17,-154.87765698210188,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.18,-154.8776162575528,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.19,-154.877575923976,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.2,-154.8775359784131,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.21,-154.8774964179015,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.22,-154.8774572394756,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.23,-154.8774184401681,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.24,-154.87738001701118,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.25,-154.87734196703775,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.26,-154.87730428728247,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.27,-154.87726697478294,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.28,-154.87723002658055,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.29,-154.87719343972162,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.3,-154.87715721125818,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.31,-154.87712133824905,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.32,-154.87708581776045,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.33,-154.877050646867,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.34,-154.87701582265234,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.35,-154.87698134221006,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.36,-154.87694720264417,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.37,-154.87691340106988,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.38,-154.87687993461427,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.39,-154.87684680041676,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.4,-154.8768139956298,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.41,-154.87678151741935,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.42,-154.87674936296537,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.43,-154.87671752946238,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.44,-154.87668601411983,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.45,-154.87665481416258,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.46,-154.87662392683126,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.47,-154.87659334938274,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.48,-154.8765630790904,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.49,-154.87653311324448,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.5,-154.8765034491525,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.51,-154.87647408413937,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.52,-154.8764450155479,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.53,-154.87641624073876,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.54,-154.8763877570911,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.55,-154.87635956200245,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.56,-154.876331652889,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.57,-154.876304027186,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.58,-154.8762766823476,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.59,-154.8762496158473,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.6,-154.87622282517796,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.61,-154.87619630785193,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.62,-154.87617006140118,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.63,-154.8761440833775,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.64,-154.8761183713525,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.65,-154.87609292291765,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.66,-154.8760677356845,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.67,-154.87604280728465,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.68,-154.87601813536978,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.69,-154.87599371761178,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.7,-154.87596955170275,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.71,-154.87594563535492,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.72,-154.87592196630092,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.73,-154.87589854229344,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.74,-154.8758753611056,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.75,-154.87585242053066,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.76,-154.87582971838214,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.77,-154.87580725249376,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.78,-154.87578502071946,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.79,-154.87576302093333,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.8,-154.87574125102958,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.81,-154.87571970892247,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.82,-154.87569839254633,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.83,-154.8756772998554,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.84,-154.87565642882387,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.85,-154.8756357774458,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.86,-154.87561534373503,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.87,-154.87559512572508,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.88,-154.87557512146913,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.89,-154.8755553290399,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.9,-154.87553574652966,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.91,-154.87551637204993,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.92,-154.8754972037317,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.93,-154.875478239725,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.94,-154.87545947819913,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.95,-154.8754409173423,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.96,-154.87542255536172,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.97,-154.87540439048337,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.98,-154.87538642095197,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,5.99,-154.8753686450308,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.0,-154.8753510610017,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.01,-154.87533366716494,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.02,-154.87531646183893,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.03,-154.8752994433604,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.04,-154.8752826100841,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.05,-154.87526596038262,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.06,-154.87524949264656,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.07,-154.87523320528408,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.08,-154.875217096721,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.09,-154.8752011654006,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.1,-154.87518540978354,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.11,-154.8751698283477,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.12,-154.8751544195881,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.13,-154.8751391820167,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.14,-154.8751241141624,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.15,-154.87510921457078,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.16,-154.87509448180418,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.17,-154.87507991444136,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.18,-154.87506551107742,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.19,-154.87505127032387,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.2,-154.87503719080829,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.21,-154.87502327117423,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.22,-154.87500951008124,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.23,-154.87499590620465,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.24,-154.87498245823534,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.25,-154.8749691648799,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.26,-154.87495602486018,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.27,-154.87494303691344,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.28,-154.87493019979203,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.29,-154.8749175122635,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.3,-154.8749049731102,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.31,-154.8748925811294,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.32,-154.87488033513299,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.33,-154.87486823394755,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.34,-154.87485627641405,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.35,-154.8748444613879,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.36,-154.8748327877387,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.37,-154.8748212543502,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.38,-154.87480986012014,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.39,-154.87479860396016,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.4,-154.87478748479577,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.41,-154.8747765015661,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.42,-154.8747656532238,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.43,-154.8747549387351,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.44,-154.8747443570795,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.45,-154.87473390724975,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.46,-154.8747235882518,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.47,-154.87471339910456,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.48,-154.8747033388399,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.49,-154.87469340650253,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.5,-154.87468360114983,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.51,-154.87467392185187,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.52,-154.87466436769117,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.53,-154.87465493776273,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.54,-154.8746456311738,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.55,-154.87463644704394,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.56,-154.87462738450472,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.57,-154.87461844269987,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.58,-154.87460962078495,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.59,-154.8746009179274,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.6,-154.87459233330642,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.61,-154.87458386611286,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.62,-154.87457551554908,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.63,-154.87456728082898,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.64,-154.87455916117784,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.65,-154.8745511558322,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.66,-154.87454326403983,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.67,-154.87453548505968,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.68,-154.87452781816165,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.69,-154.87452026262667,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.7,-154.87451281774653,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.71,-154.8745054828238,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.72,-154.87449825717175,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.73,-154.87449114011434,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.74,-154.87448413098608,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.75,-154.87447722913188,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.76,-154.8744704339072,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.77,-154.8744637446777,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.78,-154.87445716081942,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.79,-154.87445068171846,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.8,-154.8744443067711,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.81,-154.8744380353837,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.82,-154.87443186697251,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.83,-154.8744258009638,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.84,-154.87441983679355,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.85,-154.87441397390762,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.86,-154.87440821176156,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.87,-154.8744025498205,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.88,-154.87439698755924,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.89,-154.87439152446203,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.9,-154.87438616002265,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.91,-154.8743808937442,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.92,-154.8743757251392,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.93,-154.87437065372941,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.94,-154.87436567904584,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.95,-154.87436080062866,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.96,-154.87435601802716,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.97,-154.8743513307997,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.98,-154.87434673851365,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,6.99,-154.87434224074534,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.0,-154.87433783708002,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.01,-154.8743335271118,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.02,-154.87432931044356,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.03,-154.87432518668703,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.04,-154.87432115546264,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.05,-154.87431721639942,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.06,-154.87431336913508,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.07,-154.87430961331597,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.08,-154.8743059485969,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.09,-154.87430237464125,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.1,-154.87429889112082,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.11,-154.87429549771585,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.12,-154.87429219411496,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.13,-154.87428898001517,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.14,-154.8742858551217,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.15,-154.8742828191482,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.16,-154.87427987181644,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.17,-154.87427701285642,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.18,-154.87427424200644,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.19,-154.87427155901273,-154.87322206103,AA
fit/DFT-D3-kT0.002,0.66667,7.2,-154.87426896362985,-154.87322206103,AA
