label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.016,0.66667,4.84,-154.8970214225456,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.85,-154.89695939981775,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.86,-154.89689798265022,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.87,-154.89683716644925,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.88,-154.8967769465991,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.89,-154.896717318465,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.9,-154.89665827739609,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.91,-154.896599818728,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.92,-154.8965419377856,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.93,-154.89648462988538,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.94,-154.89642789033778,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.95,-154.89637171444963,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.96,-154.8963160975261,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.97,-154.8962610348729,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.98,-154.8962065217983,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,4.99,-154.89615255361477,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.0,-154.89609912564106,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.01,-154.8960462332036,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.02,-154.89599387163847,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.03,-154.8959420362926,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.04,-154.8958907225255,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.05,-154.89583992571045,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.06,-154.89578964123595,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.07,-154.89573986450694,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.08,-154.89569059094603,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.09,-154.89564181599457,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.1,-154.89559353511365,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.11,-154.89554574378533,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.12,-154.89549843751337,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.13,-154.89545161182426,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.14,-154.895405262268,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.15,-154.89535938441898,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.16,-154.8953139738766,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.17,-154.89526902626616,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.18,-154.89522453723936,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.19,-154.89518050247503,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.2,-154.89513691767957,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.21,-154.89509377858772,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.22,-154.89505108096284,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.23,-154.89500882059755,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.24,-154.894966993314,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.25,-154.8949255949644,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.26,-154.89488462143143,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.27,-154.89484406862834,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.28,-154.89480393249963,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.29,-154.89476420902096,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.3,-154.89472489419967,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.31,-154.8946859840749,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.32,-154.8946474747178,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.33,-154.89460936223182,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.34,-154.89457164275265,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.35,-154.89453431244866,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.36,-154.89449736752073,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.37,-154.89446080420254,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.38,-154.89442461876064,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.39,-154.89438880749438,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.4,-154.89435336673614,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.41,-154.89431829285124,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.42,-154.89428358223796,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.43,-154.89424923132765,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.44,-154.89421523658456,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.45,-154.89418159450597,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.46,-154.89414830162204,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.47,-154.8941153544958,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.48,-154.89408274972308,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.49,-154.89405048393252,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.5,-154.89401855378534,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.51,-154.89398695597532,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.52,-154.89395568722875,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.53,-154.8939247443043,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.54,-154.8938941239927,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.55,-154.893863823117,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.56,-154.8938338385321,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.57,-154.89380416712473,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.58,-154.89377480581336,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.59,-154.89374575154795,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.6,-154.89371700130982,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.61,-154.89368855211148,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.62,-154.89366040099657,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.63,-154.8936325450394,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.64,-154.89360498134513,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.65,-154.89357770704933,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.66,-154.89355071931786,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.67,-154.89352401534674,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.68,-154.89349759236183,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.69,-154.8934714476188,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.7,-154.8934455784027,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.71,-154.893419982028,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.72,-154.89339465583828,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.73,-154.8933695972059,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.74,-154.89334480353196,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.75,-154.89332027224606,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.76,-154.893296000806,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.77,-154.89327198669764,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.78,-154.89324822743467,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.79,-154.89322472055832,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.8,-154.8932014636373,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.81,-154.89317845426734,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.82,-154.89315569007124,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.83,-154.89313316869845,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.84,-154.89311088782495,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.85,-154.89308884515287,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.86,-154.8930670384106,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.87,-154.89304546535217,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.88,-154.8930241237573,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.89,-154.89300301143106,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.9,-154.89298212620372,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.91,-154.89296146593045,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.92,-154.89294102849112,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.93,-154.89292081179016,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.94,-154.89290081375623,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.95,-154.89288103234202,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.96,-154.8928614655241,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.97,-154.89284211130268,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.98,-154.89282296770136,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,5.99,-154.89280403276683,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.0,-154.89278530456892,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.01,-154.8927667812001,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.02,-154.8927484607754,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.03,-154.89273034143227,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.04,-154.89271242133017,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.05,-154.89269469865053,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.06,-154.89267717159652,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.07,-154.89265983839275,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.08,-154.8926426972852,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.09,-154.89262574654086,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.1,-154.89260898444772,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.11,-154.8925924093144,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.12,-154.89257601947,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.13,-154.89255981326394,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.14,-154.8925437890658,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.15,-154.89252794526496,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.16,-154.89251228027058,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.17,-154.8924967925114,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.18,-154.8924814804354,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.19,-154.89246634250978,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.2,-154.89245137722065,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.21,-154.89243658307296,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.22,-154.89242195859023,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.23,-154.8924075023144,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.24,-154.8923932128057,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.25,-154.89237908864231,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.26,-154.89236512842047,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.27,-154.89235133075397,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.28,-154.89233769427423,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.29,-154.8923242176301,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.3,-154.89231089948748,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.31,-154.89229773852952,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.32,-154.89228473345605,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.33,-154.89227188298378,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.34,-154.89225918584586,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.35,-154.8922466407919,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.36,-154.89223424658772,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.37,-154.89222200201527,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.38,-154.8922099058724,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.39,-154.8921979569727,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.4,-154.89218615414546,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.41,-154.89217449623544,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.42,-154.8921629821027,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.43,-154.89215161062253,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.44,-154.89214038068528,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.45,-154.8921292911961,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.46,-154.8921183410751,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.47,-154.89210752925686,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.48,-154.89209685469052,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.49,-154.89208631633957,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.5,-154.89207591318174,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.51,-154.89206564420883,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.52,-154.89205550842667,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.53,-154.89204550485485,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.54,-154.89203563252676,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.55,-154.89202589048935,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.56,-154.89201627780304,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.57,-154.89200679354158,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.58,-154.89199743679197,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.59,-154.89198820665436,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.6,-154.89197910224186,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.61,-154.89197012268048,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.62,-154.891961267109,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.63,-154.89195253467884,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.64,-154.891943924554,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.65,-154.89193543591097,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.66,-154.8919270679385,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.67,-154.8919188198376,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.68,-154.89191069082145,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.69,-154.8919026801152,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.7,-154.89189478695602,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.71,-154.89188701059282,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.72,-154.89187935028633,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.73,-154.89187180530885,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.74,-154.89186437494428,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.75,-154.89185705848794,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.76,-154.89184985524656,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.77,-154.89184276453813,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.78,-154.8918357856918,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.79,-154.89182891804782,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.8,-154.8918221609575,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.81,-154.89181551378311,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.82,-154.89180897589765,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.83,-154.89180254668503,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.84,-154.89179622553974,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.85,-154.891790011867,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.86,-154.8917839050824,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.87,-154.89177790461218,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.88,-154.89177200989286,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.89,-154.8917662203713,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.9,-154.89176053550457,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.91,-154.89175495476,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.92,-154.8917494776149,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.93,-154.8917441035568,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.94,-154.891738832083,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.95,-154.89173366270086,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.96,-154.8917285949275,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.97,-154.89172362828992,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.98,-154.8917187623247,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,6.99,-154.8917139965782,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.0,-154.89170933060637,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.01,-154.89170476397464,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.02,-154.89170029625802,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.03,-154.8916959270409,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.04,-154.89169165591707,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.05,-154.89168748248966,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.06,-154.89168340637107,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.07,-154.89167942718294,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.08,-154.8916755445561,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.09,-154.8916717581305,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.1,-154.89166806755523,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.11,-154.89166447248834,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.12,-154.89166097259692,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.13,-154.89165756755708,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.14,-154.89165425705374,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.15,-154.89165104078077,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.16,-154.89164791844087,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.17,-154.89164488974552,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.18,-154.89164195441498,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.19,-154.8916391121782,-154.8905281787688,AA
fit/DFT-D2-kT0.016,0.66667,7.2,-154.89163636277294,-154.8905281787688,AA
