label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.007,0.66667,4.84,-154.89705151255944,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.85,-154.89699035021144,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.86,-154.8969297915865,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.87,-154.89686983193357,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.88,-154.89681046648514,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.89,-154.89675169046,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.9,-154.89669349906612,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.91,-154.89663588750312,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.92,-154.89657885096477,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.93,-154.89652238464143,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.94,-154.89646648372224,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.95,-154.89641114339727,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.96,-154.89635635885963,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.97,-154.89630212530744,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.98,-154.89624843794556,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,4.99,-154.89619529198748,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.0,-154.89614268265697,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.01,-154.89609060518973,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.02,-154.89603905483477,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.03,-154.895988026856,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.04,-154.89593751653354,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.05,-154.89588751916497,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.06,-154.89583803006667,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.07,-154.89578904457485,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.08,-154.89574055804678,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.09,-154.8956925658617,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.1,-154.8956450634219,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.11,-154.89559804615362,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.12,-154.8955515095078,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.13,-154.89550544896113,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.14,-154.8954598600166,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.15,-154.8954147382043,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.16,-154.89537007908217,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.17,-154.8953258782365,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.18,-154.8952821312826,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.19,-154.8952388338653,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.2,-154.8951959816595,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.21,-154.89515357037058,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.22,-154.89511159573493,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.23,-154.8950700535203,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.24,-154.89502893952607,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.25,-154.89498824958383,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.26,-154.89494797955743,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.27,-154.8949081253434,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.28,-154.89486868287116,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.29,-154.8948296481033,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.3,-154.89479101703566,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.31,-154.89475278569768,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.32,-154.89471495015232,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.33,-154.89467750649646,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.34,-154.89464045086078,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.35,-154.89460377940998,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.36,-154.8945674883428,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.37,-154.89453157389212,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.38,-154.8944960323249,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.39,-154.89446085994234,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.4,-154.8944260530797,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.41,-154.8943916081065,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.42,-154.89435752142634,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.43,-154.89432378947689,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.44,-154.89429040872983,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.45,-154.89425737569087,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.46,-154.89422468689958,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.47,-154.89419233892934,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.48,-154.89416032838722,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.49,-154.89412865191386,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.5,-154.89409730618348,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.51,-154.8940662879035,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.52,-154.89403559381475,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.53,-154.8940052206909,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.54,-154.89397516533876,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.55,-154.89394542459777,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.56,-154.89391599534005,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.57,-154.89388687447007,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.58,-154.89385805892465,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.59,-154.89382954567265,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.6,-154.89380133171474,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.61,-154.89377341408343,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.62,-154.8937457898426,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.63,-154.89371845608753,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.64,-154.89369140994452,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.65,-154.89366464857082,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.66,-154.89363816915431,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.67,-154.89361196891338,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.68,-154.89358604509664,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.69,-154.8935603949827,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.7,-154.89353501588002,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.71,-154.89350990512668,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.72,-154.89348506009,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.73,-154.89346047816656,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.74,-154.89343615678177,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.75,-154.89341209338974,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.76,-154.893388285473,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.77,-154.89336473054234,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.78,-154.89334142613643,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.79,-154.89331836982177,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.8,-154.89329555919238,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.81,-154.89327299186948,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.82,-154.89325066550137,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.83,-154.8932285777632,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.84,-154.89320672635665,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.85,-154.8931851090097,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.86,-154.8931637234765,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.87,-154.89314256753707,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.88,-154.89312163899703,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.89,-154.89310093568741,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.9,-154.89308045546446,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.91,-154.8930601962093,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.92,-154.89304015582778,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.93,-154.8930203322503,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.94,-154.89300072343144,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.95,-154.89298132734982,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.96,-154.89296214200786,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.97,-154.89294316543157,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.98,-154.8929243956703,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,5.99,-154.8929058307965,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.0,-154.89288746890563,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.01,-154.89286930811565,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.02,-154.89285134656717,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.03,-154.89283358242292,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.04,-154.89281601386776,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.05,-154.89279863910826,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.06,-154.89278145637272,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.07,-154.89276446391077,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.08,-154.89274765999318,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.09,-154.89273104291178,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.1,-154.89271461097914,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.11,-154.8926983625284,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.12,-154.89268229591303,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.13,-154.89266640950672,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.14,-154.8926507017031,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.15,-154.89263517091558,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.16,-154.89261981557712,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.17,-154.89260463414004,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.18,-154.8925896250759,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.19,-154.89257478687523,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.2,-154.89256011804738,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.21,-154.89254561712028,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.22,-154.89253128264036,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.23,-154.89251711317223,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.24,-154.8925031072987,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.25,-154.8924892636203,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.26,-154.89247558075542,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.27,-154.89246205733994,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.28,-154.8924486920271,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.29,-154.89243548348742,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.3,-154.8924224304083,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.31,-154.89240953149414,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.32,-154.892396785466,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.33,-154.8923841910614,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.34,-154.89237174703433,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.35,-154.89235945215498,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.36,-154.89234730520954,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.37,-154.8923353050001,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.38,-154.89232345034458,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.39,-154.8923117400764,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.4,-154.89230017304445,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.41,-154.89228874811292,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.42,-154.8922774641611,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.43,-154.8922663200834,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.44,-154.89225531478894,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.45,-154.89224444720168,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.46,-154.89223371626002,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.47,-154.89222312091695,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.48,-154.89221266013968,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.49,-154.89220233290953,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.5,-154.89219213822201,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.51,-154.89218207508642,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.52,-154.89217214252582,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.53,-154.89216233957703,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.54,-154.8921526652903,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.55,-154.89214311872928,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.56,-154.89213369897098,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.57,-154.89212440510545,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.58,-154.8921152362359,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.59,-154.89210619147835,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.6,-154.8920972699617,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.61,-154.89208847082756,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.62,-154.89207979323004,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.63,-154.89207123633577,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.64,-154.89206279932372,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.65,-154.89205448138517,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.66,-154.8920462817235,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.67,-154.89203819955412,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.68,-154.89203023410445,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.69,-154.89202238461365,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.7,-154.89201465033273,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.71,-154.89200703052427,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.72,-154.89199952446242,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.73,-154.89199213143283,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.74,-154.89198485073243,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.75,-154.8919776816695,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.76,-154.8919706235634,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.77,-154.89196367574465,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.78,-154.8919568375548,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.79,-154.89195010834626,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.8,-154.89194348748228,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.81,-154.8919369743369,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.82,-154.89193056829473,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.83,-154.8919242687511,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.84,-154.89191807511176,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.85,-154.89191198679293,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.86,-154.89190600322118,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.87,-154.89190012383332,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.88,-154.89189434807645,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.89,-154.89188867540773,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.9,-154.8918831052944,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.91,-154.89187763721375,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.92,-154.89187227065293,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.93,-154.891867005109,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.94,-154.8918618400888,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.95,-154.8918567751089,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.96,-154.8918518096955,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.97,-154.89184694338454,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.98,-154.89184217572134,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,6.99,-154.89183750626083,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.0,-154.8918329345673,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.01,-154.89182846021447,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.02,-154.89182408278535,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.03,-154.89181980187223,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.04,-154.8918156170766,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.05,-154.89181152800907,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.06,-154.8918075342895,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.07,-154.89180363554667,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.08,-154.8917998314184,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.09,-154.89179612155158,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.1,-154.8917925056019,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.11,-154.89178898323397,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.12,-154.89178555412124,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.13,-154.89178221794597,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.14,-154.89177897439913,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.15,-154.89177582318044,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.16,-154.89177276399826,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.17,-154.8917697965696,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.18,-154.89176692062009,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.19,-154.8917641358839,-154.89067578158762,AA
fit/DFT-D2-kT0.007,0.66667,7.2,-154.89176144210373,-154.89067578158762,AA
