label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.012,0.66667,4.86,-154.89689933827225,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.87,-154.89683874204584,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.88,-154.8967787419409,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.89,-154.89671933327455,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.9,-154.8966605113494,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.91,-154.89660227145617,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.92,-154.8965446088763,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.93,-154.89648751888421,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.94,-154.89643099674996,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.95,-154.8963750377412,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.96,-154.89631963712546,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.97,-154.89626479017213,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.98,-154.89621049215438,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,4.99,-154.89615673835104,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.0,-154.89610352404836,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.01,-154.8960508445416,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.02,-154.8959986951368,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.03,-154.89594707115208,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.04,-154.89589596791922,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.05,-154.89584538078498,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.06,-154.8957953051124,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.07,-154.89574573628198,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.08,-154.895696669693,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.09,-154.89564810076436,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.1,-154.8956000249359,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.11,-154.8955524376692,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.12,-154.8955053344486,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.13,-154.89545871078192,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.14,-154.89541256220156,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.15,-154.89536688426506,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.16,-154.8953216725559,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.17,-154.8952769226841,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.18,-154.89523263028704,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.19,-154.89518879102994,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.2,-154.89514540060637,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.21,-154.8951024547389,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.22,-154.89505994917945,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.23,-154.8950178797099,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.24,-154.89497624214238,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.25,-154.89493503231964,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.26,-154.8948942461155,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.27,-154.89485387943515,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.28,-154.89481392821534,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.29,-154.89477438842476,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.3,-154.89473525606428,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.31,-154.89469652716704,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.32,-154.89465819779886,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.33,-154.89462026405815,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.34,-154.89458272207628,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.35,-154.89454556801755,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.36,-154.89450879807939,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.37,-154.89447240849245,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.38,-154.89443639552056,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.39,-154.89440075546094,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.4,-154.89436548464403,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.41,-154.89433057943378,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.42,-154.89429603622742,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.43,-154.8942618514555,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.44,-154.89422802158197,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.45,-154.89419454310408,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.46,-154.89416141255225,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.47,-154.89412862649013,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.48,-154.89409618151444,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.49,-154.89406407425503,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.5,-154.89403230137452,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.51,-154.89400085956854,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.52,-154.89396974556524,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.53,-154.89393895612557,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.54,-154.8939084880428,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.55,-154.89387833814257,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.56,-154.89384850328275,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.57,-154.89381898035322,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.58,-154.89378976627575,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.59,-154.8937608580038,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.6,-154.89373225252237,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.61,-154.89370394684795,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.62,-154.8936759380281,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.63,-154.8936482231415,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.64,-154.8936207992975,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.65,-154.89359366363627,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.66,-154.8935668133283,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.67,-154.8935402455744,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.68,-154.8935139576053,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.69,-154.89348794668172,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.7,-154.89346221009384,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.71,-154.89343674516144,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.72,-154.89341154923332,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.73,-154.89338661968736,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.74,-154.89336195393025,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.75,-154.89333754939713,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.76,-154.8933134035515,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.77,-154.89328951388507,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.78,-154.8932658779173,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.79,-154.89324249319537,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.8,-154.89321935729396,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.81,-154.89319646781487,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.82,-154.89317382238693,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.83,-154.89315141866575,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.84,-154.89312925433345,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.85,-154.89310732709848,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.86,-154.89308563469538,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.87,-154.89306417488456,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.88,-154.89304294545198,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.89,-154.89302194420915,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.9,-154.89300116899264,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.91,-154.89298061766405,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.92,-154.89296028810966,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.93,-154.8929401782403,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.94,-154.89292028599112,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.95,-154.8929006093212,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.96,-154.89288114621365,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.97,-154.89286189467504,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.98,-154.89284285273544,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,5.99,-154.89282401844807,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.0,-154.89280538988916,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.01,-154.89278696515765,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.02,-154.892768742375,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.03,-154.8927507196851,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.04,-154.89273289525383,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.05,-154.89271526726907,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.06,-154.8926978339403,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.07,-154.8926805934986,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.08,-154.8926635441962,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.09,-154.89264668430656,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.1,-154.89263001212387,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.11,-154.8926135259631,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.12,-154.8925972241596,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.13,-154.89258110506907,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.14,-154.89256516706723,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.15,-154.89254940854974,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.16,-154.89253382793186,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.17,-154.89251842364845,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.18,-154.8925031941536,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.19,-154.89248813792057,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.2,-154.89247325344147,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.21,-154.8924585392273,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.22,-154.8924439938075,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.23,-154.8924296157299,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.24,-154.89241540356065,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.25,-154.89240135588378,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.26,-154.89238747130128,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.27,-154.89237374843273,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.28,-154.89236018591532,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.29,-154.89234678240348,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.3,-154.89233353656888,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.31,-154.89232044710013,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.32,-154.8923075127027,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.33,-154.89229473209875,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.34,-154.89228210402695,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.35,-154.89226962724229,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.36,-154.89225730051598,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.37,-154.8922451226353,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.38,-154.89223309240333,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.39,-154.892221208639,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.4,-154.8922094701767,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.41,-154.8921978758664,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.42,-154.8921864245732,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.43,-154.89217511517745,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.44,-154.8921639465745,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.45,-154.8921529176745,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.46,-154.89214202740237,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.47,-154.8921312746976,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.48,-154.89212065851413,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.49,-154.8921101778202,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.5,-154.89209983159824,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.51,-154.89208961884475,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.52,-154.89207953857013,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.53,-154.89206958979855,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.54,-154.8920597715679,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.55,-154.89205008292956,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.56,-154.8920405229484,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.57,-154.89203109070252,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.58,-154.89202178528325,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.59,-154.89201260579497,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.6,-154.892003551355,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.61,-154.89199462109352,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.62,-154.89198581415343,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.63,-154.8919771296902,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.64,-154.89196856687187,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.65,-154.89196012487884,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.66,-154.8919518029038,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.67,-154.89194360015165,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.68,-154.89193551583932,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.69,-154.8919275491958,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.7,-154.89191969946188,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.71,-154.89191196589022,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.72,-154.8919043477451,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.73,-154.8918968443024,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.74,-154.89188945484958,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.75,-154.8918821786854,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.76,-154.89187501511995,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.77,-154.89186796347462,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.78,-154.8918610230819,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.79,-154.89185419328533,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.8,-154.8918474734394,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.81,-154.89184086290953,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.82,-154.8918343610719,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.83,-154.89182796731345,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.84,-154.8918216810317,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.85,-154.89181550163485,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.86,-154.89180942854148,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.87,-154.89180346118061,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.88,-154.89179759899167,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.89,-154.89179184142424,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.9,-154.8917861879382,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.91,-154.89178063800352,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.92,-154.89177519110018,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.93,-154.89176984671826,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.94,-154.8917646043577,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.95,-154.89175946352825,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.96,-154.89175442374955,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.97,-154.89174948455096,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.98,-154.89174464547148,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,6.99,-154.89173990605974,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.0,-154.89173526587396,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.01,-154.89173072448182,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.02,-154.89172628146048,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.03,-154.89172193639646,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.04,-154.89171768888565,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.05,-154.89171353853317,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.06,-154.89170948495348,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.07,-154.8917055277701,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.08,-154.89170166661583,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.09,-154.8916979011324,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.1,-154.89169423097073,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.11,-154.89169065579065,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.12,-154.89168717526098,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.13,-154.89168378905944,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.14,-154.89168049687268,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.15,-154.89167729839608,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.16,-154.8916741933339,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.17,-154.8916711813991,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.18,-154.8916682623134,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.19,-154.89166543580723,-154.89056068511252,AA
fit/DFT-D2-kT0.012,0.66667,7.2,-154.89166270161954,-154.89056068511252,AA
