label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.008,0.5,7.07,-154.5913787757524,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.08,-154.59137430325555,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.09,-154.59136994156853,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.1,-154.5913656902877,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.11,-154.59136154901964,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.12,-154.59135751738143,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.13,-154.59135359500038,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.14,-154.59134978151408,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.15,-154.59134607657032,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.16,-154.59134247982703,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.17,-154.5913389909523,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.18,-154.59133560962425,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.19,-154.5913323355311,-154.5900524717108,Mid
fit/QMC-kT0.008,0.5,7.2,-154.591329168371,-154.5900524717108,Mid
fit/QMC-kT0.008,0.66667,2.8,-154.5107000656698,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.81,-154.51475127379948,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.82,-154.518655108058,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.83,-154.522416486291,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.84,-154.52604016774305,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.85,-154.52953075807827,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.86,-154.5328927142442,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.87,-154.5361303491839,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.88,-154.53924783640065,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.89,-154.54224921438006,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.9,-154.54513839087414,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.91,-154.5479191470509,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.92,-154.55059514151435,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.93,-154.55316991419866,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.94,-154.55564689014025,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.95,-154.5580293831315,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.96,-154.56032059926028,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.97,-154.56252364033813,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.98,-154.5646415072209,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,2.99,-154.5666771030254,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.0,-154.56863323624464,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.01,-154.5705126237655,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.02,-154.5723178937914,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.03,-154.57405158867306,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.04,-154.57571616765026,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.05,-154.5773140095073,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.06,-154.57884741514474,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.07,-154.5803186100703,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.08,-154.5817297468112,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.09,-154.5830829072504,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.1,-154.58438010488928,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.11,-154.58562328703874,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.12,-154.5868143369414,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.13,-154.5879550758265,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.14,-154.5890472649003,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.15,-154.59009260727302,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.16,-154.5910927498254,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.17,-154.59204928501592,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.18,-154.5929637526309,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.19,-154.59383764147935,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.2,-154.5946723910339,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.21,-154.59546939301993,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.22,-154.5962299929544,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.23,-154.59695549163567,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.24,-154.59764714658624,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.25,-154.59830617344983,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.26,-154.59893374734364,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.27,-154.59953100416837,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.28,-154.60009904187604,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.29,-154.60063892169768,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.3,-154.6011516693323,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.31,-154.60163827609756,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.32,-154.60209970004416,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.33,-154.60253686703473,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.34,-154.6029506717881,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.35,-154.6033419788908,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.36,-154.60371162377567,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.37,-154.60406041366997,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.38,-154.60438912851268,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.39,-154.6046985218428,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.4,-154.6049893216594,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.41,-154.6052622312538,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.42,-154.6055179300156,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.43,-154.60575707421273,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.44,-154.60598029774653,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.45,-154.60618821288278,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.46,-154.6063814109593,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.47,-154.60656046307074,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.48,-154.60672592073183,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.49,-154.60687831651884,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.5,-154.60701816469097,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.51,-154.6071459617914,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.52,-154.60726218722937,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.53,-154.6073673038434,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.54,-154.60746175844648,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.55,-154.60754598235363,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.56,-154.60762039189274,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.57,-154.6076853888986,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.58,-154.60774136119153,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.59,-154.60778868304013,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.6,-154.60782771560935,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.61,-154.6078588073941,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.62,-154.60788229463898,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.63,-154.60789850174413,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.64,-154.6079077416584,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.65,-154.60791031625953,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.66,-154.60790651672215,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.67,-154.60789662387398,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.68,-154.60788090854024,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.69,-154.60785963187718,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.7,-154.60783304569475,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.71,-154.60780139276866,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.72,-154.60776490714258,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.73,-154.6077238144203,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.74,-154.60767833204852,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.75,-154.60762866959053,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.76,-154.60757502899082,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.77,-154.6075176048313,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.78,-154.60745658457893,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.79,-154.60739214882554,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.8,-154.60732447151977,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.81,-154.6072537201913,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.82,-154.60718005616792,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.83,-154.6071036347856,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.84,-154.60702460559142,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.85,-154.6069431125402,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.86,-154.6068592941844,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.87,-154.6067732838581,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.88,-154.60668520985462,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.89,-154.6065951955987,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.9,-154.60650335981276,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.91,-154.60640981667783,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.92,-154.60631467598913,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.93,-154.6062180433066,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.94,-154.60612002010043,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.95,-154.60602070389191,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.96,-154.60592018838955,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.97,-154.6058185636206,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.98,-154.60571591605856,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,3.99,-154.6056123287462,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.0,-154.60550788141458,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.01,-154.60540265059828,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.02,-154.60529670974657,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.03,-154.6051901293312,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.04,-154.60508297695029,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.05,-154.6049753174291,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.06,-154.6048672129172,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.07,-154.6047587229826,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.08,-154.6046499047026,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.09,-154.6045408127517,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.1,-154.60443149948665,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.11,-154.60432201502846,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.12,-154.60421240734195,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.13,-154.60410272231235,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.14,-154.6039930038196,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.15,-154.60388329381001,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.16,-154.60377363236555,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.17,-154.6036640577708,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.18,-154.60355460657786,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.19,-154.60344531366866,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.2,-154.60333621231555,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.21,-154.60322733423976,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.22,-154.60311870966774,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.23,-154.60301036738585,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.24,-154.60290233479293,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.25,-154.60279463795126,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.26,-154.60268730163585,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.27,-154.60258034938187,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.28,-154.60247380353061,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.29,-154.6023676852739,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.3,-154.60226201469686,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.31,-154.60215681081934,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.32,-154.60205209163593,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.33,-154.60194787415458,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.34,-154.6018441744338,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.35,-154.60174100761887,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.36,-154.60163838797638,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.37,-154.6015363289281,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.38,-154.6014348430831,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.39,-154.6013339422694,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.4,-154.60123363756398,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.41,-154.60113393932207,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.42,-154.60103485720532,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.43,-154.60093640020895,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.44,-154.60083857668815,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.45,-154.60074139438333,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.46,-154.6006448604446,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.47,-154.60054898145543,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.48,-154.60045376345542,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.49,-154.60035921196226,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.5,-154.600265331993,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.51,-154.60017212808452,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.52,-154.60007960431332,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.53,-154.59998776431448,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.54,-154.59989661130012,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.55,-154.59980614807722,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.56,-154.59971637706448,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.57,-154.5996273003091,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.58,-154.59953891950252,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.59,-154.59945123599584,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.6,-154.59936425081455,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.61,-154.59927796467286,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.62,-154.59919237798746,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.63,-154.59910749089065,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.64,-154.59902330324329,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.65,-154.59893981464697,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.66,-154.59885702445604,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.67,-154.59877493178885,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.68,-154.5986935355389,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.69,-154.59861283438548,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.7,-154.59853282680376,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.71,-154.5984535110748,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.72,-154.59837488529487,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.73,-154.59829694738477,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.74,-154.59821969509844,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.75,-154.59814312603157,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.76,-154.59806723762978,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.77,-154.5979920271962,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.78,-154.5979174918994,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.79,-154.59784362878037,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.8,-154.59777043475964,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.81,-154.597697906644,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.82,-154.59762604113286,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.83,-154.59755483482465,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.84,-154.59748428422273,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.85,-154.59741438574105,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.86,-154.59734513570976,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.87,-154.59727653038055,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.88,-154.59720856593174,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.89,-154.59714123847314,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.9,-154.59707454405077,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.91,-154.59700847865145,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.92,-154.5969430382071,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.93,-154.59687821859882,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.94,-154.59681401566115,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.95,-154.5967504251856,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.96,-154.59668744292458,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.97,-154.59662506459475,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.98,-154.59656328588062,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,4.99,-154.59650210243754,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.0,-154.59644150989507,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.01,-154.59638150385976,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.02,-154.59632207991814,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.03,-154.59626323363935,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.04,-154.59620496057792,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.05,-154.59614725627608,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.06,-154.5960901162663,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.07,-154.59603353607355,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.08,-154.59597751121746,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.09,-154.5959220372144,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.1,-154.59586710957956,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.11,-154.59581272382883,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.12,-154.59575887548058,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.13,-154.59570556005747,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.14,-154.59565277308803,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.15,-154.59560051010828,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.16,-154.5955487666633,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.17,-154.59549753830856,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.18,-154.5954468206113,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.19,-154.59539660915195,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.2,-154.59534689952514,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.21,-154.59529768734114,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.22,-154.59524896822677,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.23,-154.59520073782647,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.24,-154.59515299180345,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.25,-154.59510572584045,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.26,-154.59505893564076,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.27,-154.59501261692904,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.28,-154.59496676545206,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.29,-154.59492137697953,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.3,-154.59487644730476,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.31,-154.59483197224534,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.32,-154.5947879476438,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.33,-154.59474436936813,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.34,-154.59470123331238,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.35,-154.5946585353972,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.36,-154.59461627157026,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.37,-154.5945744378067,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.38,-154.59453303010963,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.39,-154.59449204451036,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.4,-154.59445147706896,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.41,-154.59441132387443,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.42,-154.594371581045,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.43,-154.59433224472863,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.44,-154.59429331110286,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.45,-154.59425477637546,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.46,-154.59421663678435,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.47,-154.5941788885979,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.48,-154.59414152811505,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.49,-154.59410455166554,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.5,-154.5940679556099,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.51,-154.59403173633964,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.52,-154.59399589027734,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.53,-154.59396041387672,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.54,-154.59392530362263,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.55,-154.59389055603117,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.56,-154.5938561676497,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.57,-154.59382213505685,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.58,-154.59378845486248,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.59,-154.5937551237077,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.6,-154.59372213826487,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.61,-154.5936894952375,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.62,-154.59365719136025,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.63,-154.59362522339893,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.64,-154.59359358815027,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.65,-154.59356228244198,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.66,-154.59353130313264,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.67,-154.59350064711154,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.68,-154.5934703112987,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.69,-154.5934402926446,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.7,-154.5934105881302,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.71,-154.59338119476683,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.72,-154.59335210959588,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.73,-154.59332332968884,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.74,-154.59329485214712,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.75,-154.59326667410187,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.76,-154.59323879271383,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.77,-154.59321120517322,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.78,-154.5931839086995,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.79,-154.59315690054135,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.8,-154.59313017797626,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.81,-154.59310373831062,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.82,-154.5930775788794,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.83,-154.59305169704592,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.84,-154.5930260902019,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.85,-154.59300075576698,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.86,-154.59297569118877,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.87,-154.5929508939425,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.88,-154.59292636153089,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.89,-154.59290209148404,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.9,-154.59287808135912,-154.5900524717108,AA
