written by TR 
8.21728000 20.75120000 7.51395000 
8.90180000 19.50640000 7.50730000 
0.43817300 22.12840000 7.52949000 
1.85783000 22.10180000 7.52963000 
2.58520000 23.32060000 7.53628000 
4.00469000 23.29380000 7.53631000 
4.69299000 22.05130000 7.52538000 
6.11223000 22.02370000 7.52428000 
6.83702000 23.24400000 7.53214000 
8.25605000 23.21580000 7.53118000 
8.94208000 21.97150000 7.52131000 
0.47442600 24.58800000 7.54359000 
1.89417000 24.56140000 7.54574000 
2.61865000 25.78180000 7.55249000 
4.03823000 25.75520000 7.55450000 
4.72939000 24.51400000 7.54398000 
6.14868000 24.48690000 7.54370000 
6.87059000 25.70860000 7.55168000 
8.28964000 25.68120000 7.55058000 
8.97789000 24.43780000 7.53921000 
0.50476600 27.04760000 7.55554000 
1.92460000 27.02120000 7.56013000 
4.76011000 26.97690000 7.56176000 
6.17949000 26.95030000 7.56284000 
9.00867000 26.90460000 7.55780000 
11.00480000 18.23170000 7.50696000 
12.42380000 18.20210000 7.51150000 
15.25230000 18.14880000 7.52365000 
16.67130000 18.12220000 7.52904000 
10.32080000 19.47690000 7.50931000 
11.04560000 20.69730000 7.51583000 
12.46440000 20.66800000 7.51886000 
13.14870000 19.42250000 7.51726000 
14.56760000 19.39390000 7.52226000 
15.28950000 20.61620000 7.52765000 
16.70830000 20.58960000 7.53173000 
17.39340000 19.34450000 7.53348000 
18.81240000 19.32060000 7.53712000 
10.36090000 21.94250000 7.52177000 
11.08270000 23.16460000 7.52922000 
12.50130000 23.13570000 7.52993000 
13.18620000 21.89020000 7.52531000 
14.60480000 21.86180000 7.52832000 
15.32360000 23.08580000 7.53353000 
16.74210000 23.05920000 7.53564000 
17.42730000 21.81370000 7.53575000 
18.84600000 21.78950000 7.53807000 
10.39670000 24.40940000 7.53805000 
11.11540000 25.63310000 7.54508000 
12.53400000 25.60490000 7.54338000 
13.22000000 24.35960000 7.53623000 
14.63850000 24.33160000 7.53661000 
15.35420000 25.55720000 7.54117000 
16.77260000 25.53060000 7.54096000 
17.45810000 24.28490000 7.53920000 
18.87660000 24.26040000 7.54002000 
10.42750000 26.87710000 7.55545000 
13.24980000 26.83030000 7.54868000 
14.66820000 26.80280000 7.54645000 
17.48600000 26.75770000 7.54393000 
18.90420000 26.73300000 7.54315000 
19.49820000 18.07620000 7.54011000 
20.91720000 18.05540000 7.54285000 
23.74280000 18.01820000 7.55104000 
25.16170000 18.00340000 7.55254000 
27.98650000 17.97330000 7.56266000 
19.53170000 20.54470000 7.54002000 
20.95060000 20.52370000 7.54152000 
21.63700000 19.27960000 7.54485000 
23.05590000 19.26180000 7.54581000 
23.77350000 20.48740000 7.54646000 
25.19240000 20.47220000 7.54631000 
25.87990000 19.22890000 7.55255000 
27.29870000 19.21620000 7.55361000 
28.01550000 20.44280000 7.55290000 
19.56250000 23.01520000 7.54058000 
20.98120000 22.99380000 7.54102000 
21.66770000 21.74930000 7.54302000 
23.08650000 21.73120000 7.54275000 
23.80180000 22.95790000 7.54347000 
25.22060000 22.94210000 7.54216000 
25.90850000 21.69880000 7.54627000 
27.32730000 21.68570000 7.54576000 
28.04230000 22.91310000 7.54567000 
19.59050000 25.48760000 7.54227000 
21.00900000 25.46550000 7.54185000 
21.69570000 24.22070000 7.54251000 
23.11440000 24.20190000 7.54149000 
23.82760000 25.42970000 7.54266000 
25.24630000 25.41310000 7.54081000 
25.93470000 24.16970000 7.54279000 
27.35360000 24.15590000 7.54117000 
28.06690000 25.38400000 7.54223000 
21.72120000 26.69360000 7.54344000 
23.13980000 26.67380000 7.54211000 
25.95860000 26.64150000 7.54229000 
27.37750000 26.62680000 7.54022000 
29.40530000 17.96270000 7.56528000 
29.43430000 20.43180000 7.55401000 
30.12270000 19.18920000 7.56418000 
31.54150000 19.18010000 7.56682000 
32.25810000 20.40720000 7.56538000 
33.67690000 20.39900000 7.56801000 
34.36650000 19.15720000 7.58045000 
35.78530000 19.15040000 7.58316000 
36.50220000 20.37760000 7.58137000 
37.92110000 20.37130000 7.58336000 
29.46120000 22.90160000 7.54534000 
30.15010000 21.65900000 7.55315000 
31.56890000 21.64940000 7.55455000 
32.28410000 22.87710000 7.55396000 
33.70300000 22.86830000 7.55563000 
34.39300000 21.62650000 7.56662000 
35.81180000 21.61900000 7.56907000 
36.52770000 22.84660000 7.56803000 
37.94670000 22.83940000 7.57004000 
29.48580000 25.37180000 7.54085000 
30.17540000 24.12940000 7.54566000 
31.59440000 24.11910000 7.54578000 
32.30830000 25.34730000 7.54683000 
33.72730000 25.33780000 7.54743000 
34.41790000 24.09620000 7.55560000 
35.83690000 24.08800000 7.55739000 
36.55180000 25.31580000 7.55814000 
37.97100000 25.30780000 7.55977000 
30.19870000 26.60020000 7.54271000 
31.61770000 26.58910000 7.54186000 
34.44110000 26.56600000 7.54942000 
35.86030000 26.55700000 7.55038000 
38.61230000 19.13040000 7.59509000 
40.03120000 19.12510000 7.59549000 
40.74920000 20.35190000 7.59359000 
42.16820000 20.34650000 7.59272000 
42.86150000 19.10690000 7.60149000 
44.28060000 19.10230000 7.59820000 
45.00000000 20.32820000 7.59637000 
46.41920000 20.32320000 7.59180000 
47.11490000 19.08500000 7.59691000 
38.63800000 21.59850000 7.58165000 
40.05700000 21.59230000 7.58271000 
40.77410000 22.81930000 7.58135000 
42.19320000 22.81290000 7.58129000 
42.88640000 21.57300000 7.59091000 
44.30560000 21.56730000 7.58873000 
45.02440000 22.79330000 7.58734000 
46.44380000 22.78700000 7.58395000 
47.13930000 21.54850000 7.59025000 
38.66270000 24.06690000 7.56958000 
40.08180000 24.05980000 7.57089000 
40.79810000 25.28700000 7.57120000 
42.21740000 25.27940000 7.57157000 
42.91080000 24.03950000 7.58052000 
44.33010000 24.03260000 7.57926000 
45.04830000 25.25870000 7.57925000 
46.46790000 25.25090000 7.57682000 
47.16340000 24.01240000 7.58329000 
38.68600000 26.53550000 7.56145000 
40.10530000 26.52730000 7.56262000 
42.93430000 26.50620000 7.57272000 
44.35380000 26.49800000 7.57198000 
47.18690000 26.47640000 7.57771000 
48.53430000 19.08070000 7.59023000 
49.25560000 20.30530000 7.58886000 
50.67520000 20.30030000 7.58164000 
51.37330000 19.06360000 7.58376000 
52.79300000 19.05930000 7.57557000 
53.51680000 20.28240000 7.57568000 
54.93670000 20.27720000 7.56830000 
55.63700000 19.04210000 7.56857000 
48.55880000 21.54280000 7.58472000 
49.27980000 22.76750000 7.58394000 
50.69960000 22.76090000 7.57803000 
51.39760000 21.52410000 7.58118000 
52.81750000 21.51830000 7.57418000 
53.54100000 22.74130000 7.57531000 
54.96120000 22.73460000 7.56938000 
55.66160000 21.49940000 7.57034000 
48.58310000 24.00520000 7.57900000 
49.30360000 25.22990000 7.57938000 
50.72360000 25.22160000 7.57474000 
51.42170000 23.98480000 7.57853000 
52.84170000 23.97720000 7.57297000 
53.56490000 25.20030000 7.57518000 
54.98520000 25.19190000 7.57076000 
55.68580000 23.95680000 7.57263000 
48.60680000 26.46760000 7.57439000 
51.44520000 26.44560000 7.57643000 
52.86540000 26.43630000 7.57214000 
55.70930000 26.41430000 7.57482000 
57.05700000 19.03760000 7.56146000 
57.78310000 20.25910000 7.56448000 
59.20350000 20.25390000 7.55941000 
59.90520000 19.01990000 7.55861000 
61.32570000 19.01530000 7.55449000 
62.05380000 20.23530000 7.56145000 
63.47460000 20.22990000 7.55977000 
64.17720000 18.99690000 7.55814000 
65.59800000 18.99170000 7.55739000 
66.32770000 20.21060000 7.56803000 
57.08190000 21.49350000 7.56461000 
57.80780000 22.71490000 7.56915000 
59.22840000 22.70820000 7.56565000 
59.93060000 21.47460000 7.56525000 
61.35120000 21.46860000 7.56262000 
62.07900000 22.68870000 7.57120000 
63.50000000 22.68200000 7.57089000 
64.20330000 21.44940000 7.56958000 
65.62440000 21.44310000 7.57004000 
66.35340000 22.66230000 7.58165000 
57.10620000 23.94920000 7.56849000 
57.83170000 25.17080000 7.57397000 
59.25240000 25.16250000 7.57198000 
59.95510000 23.92900000 7.57272000 
61.37590000 23.92160000 7.57157000 
62.10300000 25.14200000 7.58052000 
63.52410000 25.13400000 7.58129000 
64.22810000 23.90170000 7.58135000 
65.64930000 23.89430000 7.58271000 
66.37740000 25.11390000 7.59359000 
57.12980000 26.40500000 7.57209000 
59.97840000 26.38360000 7.57925000 
61.39940000 26.37470000 7.57926000 
64.25130000 26.35420000 7.59091000 
65.67260000 26.34550000 7.59272000 
67.74870000 20.20450000 7.56907000 
68.45170000 18.97190000 7.56662000 
69.87270000 18.96550000 7.56801000 
70.60340000 20.18360000 7.58045000 
72.02460000 20.17580000 7.58202000 
72.72740000 18.94330000 7.57882000 
74.14860000 18.93460000 7.57980000 
74.87980000 20.15210000 7.59090000 
67.77460000 22.65500000 7.58336000 
68.47860000 21.42310000 7.58137000 
69.89990000 21.41570000 7.58316000 
70.62970000 22.63420000 7.59525000 
72.05110000 22.62550000 7.59641000 
72.75520000 21.39380000 7.59391000 
74.17660000 21.38420000 7.59422000 
74.90680000 22.60220000 7.60346000 
67.79880000 25.10550000 7.59549000 
68.50360000 23.87400000 7.59509000 
69.92510000 23.86570000 7.59678000 
70.65370000 25.08470000 7.60673000 
72.07530000 25.07500000 7.60706000 
72.78060000 23.84390000 7.60626000 
74.20220000 23.83350000 7.60546000 
74.93140000 25.05190000 7.61141000 
68.52660000 26.32510000 7.60507000 
69.94810000 26.31560000 7.60624000 
72.80360000 26.29400000 7.61358000 
74.22530000 26.28240000 7.61149000 
76.30110000 20.14130000 7.58998000 
77.00320000 18.90850000 7.58591000 
78.42440000 18.89600000 7.58331000 
79.15610000 20.11290000 7.58986000 
80.57730000 20.09750000 7.58385000 
81.27820000 18.86390000 7.57830000 
82.69920000 18.84590000 7.57004000 
83.43170000 20.06200000 7.57104000 
84.85280000 20.04050000 7.56019000 
76.32840000 22.59050000 7.60123000 
77.03210000 21.35870000 7.59810000 
78.45360000 21.34550000 7.59415000 
79.18450000 22.56260000 7.59796000 
80.60610000 22.54640000 7.59067000 
81.30910000 21.31410000 7.58627000 
82.73050000 21.29550000 7.57707000 
83.46260000 22.51140000 7.57580000 
84.88410000 22.48910000 7.56491000 
76.35310000 25.03920000 7.60773000 
77.05840000 23.80830000 7.60627000 
78.48010000 23.79410000 7.60084000 
79.21020000 25.01150000 7.60118000 
80.63200000 24.99420000 7.59285000 
81.33720000 23.76310000 7.59009000 
82.75890000 23.74340000 7.58030000 
83.49060000 24.95930000 7.57665000 
84.91250000 24.93600000 7.56627000 
77.08220000 26.25740000 7.60903000 
78.50400000 26.24200000 7.60234000 
81.36260000 26.21080000 7.58931000 
82.78460000 26.19000000 7.57943000 
85.55170000 18.80550000 7.55270000 
86.97250000 18.78110000 7.54104000 
87.70620000 19.99590000 7.53983000 
89.12710000 19.96850000 7.52953000 
89.82350000 18.73180000 7.52171000 
91.24400000 18.70250000 7.51403000 
91.97890000 19.91660000 7.51591000 
93.39950000 19.88650000 7.51264000 
94.09310000 18.64800000 7.50689000 
85.58580000 21.25580000 7.55867000 
87.00700000 21.23080000 7.54741000 
87.74060000 22.44540000 7.54553000 
89.16190000 22.41760000 7.53655000 
89.86140000 21.18270000 7.52947000 
91.28240000 21.15340000 7.52289000 
92.01690000 22.36750000 7.52524000 
93.43780000 22.33750000 7.52301000 
94.13430000 21.10070000 7.51704000 
85.61680000 23.70420000 7.56178000 
87.03840000 23.67860000 7.55161000 
87.77170000 24.89310000 7.54896000 
89.19330000 24.86500000 7.54177000 
89.89590000 23.63180000 7.53632000 
91.31720000 23.60250000 7.53134000 
92.05060000 24.81710000 7.53329000 
93.47180000 24.78740000 7.53218000 
94.17140000 23.55220000 7.52726000 
85.64480000 26.15110000 7.56182000 
87.06670000 26.12480000 7.55319000 
89.92630000 26.07960000 7.54109000 
91.34790000 26.05040000 7.53777000 
94.20350000 26.00300000 7.53516000 
95.51340000 18.61790000 7.50680000 
96.24840000 19.83220000 7.51212000 
97.66870000 19.80280000 7.51416000 
98.35960000 18.56270000 7.50938000 
99.77970000 18.53400000 7.51152000 
100.51400000 19.74920000 7.51676000 
101.93400000 19.72160000 7.51814000 
102.62200000 18.48000000 7.51186000 
104.04200000 18.45270000 7.51170000 
95.55490000 21.07080000 7.51746000 
96.28880000 22.28560000 7.52313000 
97.70930000 22.25650000 7.52543000 
98.40270000 21.01780000 7.52012000 
99.82290000 20.98950000 7.52255000 
100.55500000 22.20570000 7.52819000 
101.97500000 22.17830000 7.53029000 
102.66600000 20.93780000 7.52333000 
104.08600000 20.91090000 7.52386000 
95.59230000 23.52260000 7.52822000 
96.32410000 24.73850000 7.53274000 
97.74470000 24.70980000 7.53530000 
98.44120000 23.47260000 7.53086000 
99.86150000 23.44450000 7.53373000 
100.59100000 24.66210000 7.53845000 
102.01100000 24.63490000 7.54172000 
102.70500000 23.39580000 7.53571000 
104.12500000 23.36910000 7.53770000 
95.62460000 25.97390000 7.53652000 
98.47400000 25.92730000 7.53900000 
99.89440000 25.89950000 7.54250000 
100.62100000 27.11860000 7.54557000 
102.04100000 27.09160000 7.55031000 
102.73800000 25.85390000 7.54630000 
104.15800000 25.82720000 7.55030000 
2.64635000 28.24290000 7.56614000 
4.06603000 28.21680000 7.57043000 
6.89874000 28.17340000 7.56973000 
8.31788000 28.14690000 7.56903000 
0.52960400 29.50730000 7.56428000 
1.94952000 29.48110000 7.57134000 
2.66896000 30.70400000 7.57644000 
4.08873000 30.67840000 7.58292000 
4.78542000 29.43970000 7.57659000 
6.20491000 29.41380000 7.57930000 
6.92196000 30.63810000 7.58467000 
8.34122000 30.61260000 7.58480000 
9.03452000 29.37150000 7.57467000 
0.54982500 31.96680000 7.57013000 
1.96981000 31.94120000 7.57933000 
2.68743000 33.16500000 7.58368000 
4.10729000 33.14010000 7.59202000 
4.80611000 31.90240000 7.58789000 
6.22571000 31.87740000 7.59223000 
6.94107000 33.10260000 7.59611000 
8.36046000 33.07830000 7.59728000 
9.05600000 31.83820000 7.58869000 
0.56643000 34.42640000 7.57389000 
1.98647000 34.40140000 7.58475000 
2.70274000 35.62600000 7.58848000 
4.12266000 35.60190000 7.59819000 
4.82313000 34.36490000 7.59591000 
6.24284000 34.34090000 7.60168000 
6.95697000 35.56670000 7.60419000 
8.37649000 35.54360000 7.60641000 
9.07388000 34.30460000 7.59953000 
11.14360000 28.10210000 7.56111000 
12.56220000 28.07490000 7.55751000 
15.38150000 28.02970000 7.54997000 
16.79960000 28.00340000 7.54749000 
10.45340000 29.34520000 7.57181000 
11.16750000 30.57130000 7.57573000 
12.58610000 30.54530000 7.57098000 
13.27570000 29.30150000 7.56135000 
14.69400000 29.27490000 7.55697000 
15.40540000 30.50280000 7.55930000 
16.82350000 30.47700000 7.55486000 
17.51090000 29.23160000 7.54971000 
18.92900000 29.20670000 7.54735000 
10.47500000 31.81320000 7.58594000 
11.18760000 33.04010000 7.58815000 
12.60630000 33.01550000 7.58300000 
13.29800000 31.77270000 7.57327000 
14.71630000 31.74720000 7.56745000 
15.42630000 32.97570000 7.56856000 
16.84440000 32.95070000 7.56265000 
17.53310000 31.70590000 7.55624000 
18.95110000 31.68110000 7.55239000 
10.49300000 34.28090000 7.59733000 
11.20460000 35.50830000 7.59794000 
12.62350000 35.48520000 7.59300000 
13.31710000 34.24350000 7.58380000 
14.73550000 34.21920000 7.57725000 
15.44460000 35.44820000 7.57714000 
16.86280000 35.42430000 7.57035000 
17.55300000 34.18020000 7.56314000 
18.97100000 34.15580000 7.55801000 
19.61580000 27.96120000 7.54510000 
21.03410000 27.93850000 7.54391000 
23.85100000 27.90260000 7.54372000 
25.26970000 27.88490000 7.54189000 
28.08930000 27.85550000 7.54245000 
19.63880000 30.43580000 7.54889000 
21.05690000 30.41260000 7.54689000 
21.74450000 29.16750000 7.54552000 
23.16290000 29.14680000 7.54409000 
23.87250000 30.37630000 7.54593000 
25.29100000 30.35750000 7.54448000 
25.98040000 29.11410000 7.54406000 
27.39920000 29.09820000 7.54216000 
28.10960000 30.32750000 7.54525000 
19.65950000 32.91090000 7.55340000 
21.07750000 32.88730000 7.55051000 
21.76570000 31.64230000 7.54833000 
23.18390000 31.62070000 7.54681000 
23.89220000 32.85080000 7.54862000 
25.31050000 32.83080000 7.54763000 
26.00030000 31.58730000 7.54700000 
27.41900000 31.57010000 7.54576000 
28.12820000 32.79990000 7.54927000 
19.67840000 35.38600000 7.55835000 
21.09640000 35.36240000 7.55454000 
21.78520000 34.11760000 7.55160000 
23.20320000 34.09530000 7.54982000 
23.91050000 35.32580000 7.55135000 
25.32870000 35.30480000 7.55068000 
26.01860000 34.06110000 7.55017000 
27.43720000 34.04260000 7.54978000 
28.14540000 35.27280000 7.55333000 
29.50820000 27.84230000 7.54063000 
32.33040000 27.81760000 7.54476000 
33.74960000 27.80730000 7.54452000 
36.57420000 27.78500000 7.55343000 
29.52860000 30.31310000 7.54367000 
30.21980000 29.07120000 7.54391000 
31.63890000 29.05910000 7.54264000 
32.35060000 30.28790000 7.54714000 
33.76980000 30.27660000 7.54656000 
34.46240000 29.03570000 7.54860000 
35.88170000 29.02580000 7.54889000 
36.59470000 30.25400000 7.55416000 
29.54710000 32.78420000 7.54848000 
30.23900000 31.54240000 7.54793000 
31.65810000 31.52910000 7.54693000 
32.36870000 32.75830000 7.55249000 
33.78800000 32.74580000 7.55218000 
34.48160000 31.50530000 7.55234000 
35.90100000 31.49430000 7.55237000 
36.61320000 32.72270000 7.55935000 
29.56410000 35.25570000 7.55364000 
30.25650000 34.01390000 7.55321000 
31.67550000 33.99930000 7.55305000 
32.38520000 35.22870000 7.55909000 
33.80440000 35.21490000 7.55961000 
34.49890000 33.97470000 7.55905000 
35.91840000 33.96250000 7.55933000 
36.62970000 35.19120000 7.56731000 
37.99350000 27.77610000 7.55449000 
40.82090000 27.75470000 7.56525000 
42.24040000 27.74600000 7.56565000 
45.07130000 27.72420000 7.57397000 
46.49110000 27.71500000 7.57209000 
38.01410000 30.24410000 7.55471000 
38.70780000 29.00390000 7.55861000 
40.12720000 28.99470000 7.55941000 
40.84200000 30.22220000 7.56448000 
42.26160000 30.21220000 7.56461000 
42.95650000 28.97290000 7.56915000 
44.37610000 28.96330000 7.56849000 
45.09290000 30.18960000 7.57263000 
46.51280000 30.17880000 7.57076000 
47.20940000 28.94060000 7.57482000 
38.03270000 32.71170000 7.55970000 
38.72760000 31.47210000 7.56105000 
40.14720000 31.46170000 7.56146000 
40.86110000 32.68930000 7.56857000 
42.28090000 32.67810000 7.56830000 
42.97690000 31.43930000 7.57034000 
44.39670000 31.42830000 7.56938000 
45.11260000 32.65480000 7.57531000 
46.53270000 32.64250000 7.57297000 
47.23030000 31.40470000 7.57518000 
38.04930000 35.17890000 7.56786000 
38.74530000 33.93980000 7.56763000 
40.16500000 33.92830000 7.56781000 
40.87810000 35.15600000 7.57620000 
42.29800000 35.14360000 7.57557000 
42.99530000 33.90530000 7.57568000 
44.41520000 33.89290000 7.57418000 
45.13020000 35.11960000 7.58118000 
46.55040000 35.10580000 7.57803000 
47.24920000 33.86850000 7.57853000 
49.32670000 27.69240000 7.57625000 
50.74680000 27.68240000 7.57251000 
53.58790000 27.65950000 7.57523000 
55.00830000 27.64930000 7.57195000 
48.62940000 28.93010000 7.57195000 
49.34860000 30.15510000 7.57523000 
50.76880000 30.14330000 7.57176000 
51.46770000 28.90660000 7.57531000 
52.88800000 28.89540000 7.57176000 
53.60960000 30.11900000 7.57531000 
55.03010000 30.10680000 7.57251000 
55.73150000 28.87200000 7.57625000 
48.65040000 31.39240000 7.57214000 
49.36860000 32.61770000 7.57643000 
50.78890000 32.60410000 7.57251000 
51.48860000 31.36770000 7.57531000 
52.90910000 31.35460000 7.57176000 
53.62940000 32.57870000 7.57523000 
55.05010000 32.56460000 7.57214000 
55.75210000 31.33000000 7.57643000 
48.66940000 33.85460000 7.57474000 
