written by TR 
18.91520000 11.42990000 6.36843000 
19.47710000 18.04790000 3.03581000 
20.16200000 16.80560000 3.03972000 
19.43960000 15.58550000 3.03624000 
20.12490000 14.34360000 3.04040000 
19.39960000 13.12520000 3.03504000 
20.08510000 11.88370000 3.03820000 
19.35710000 10.66690000 3.03051000 
20.04260000 9.42573000 3.03175000 
22.29900000 18.00760000 3.04452000 
21.57910000 16.78580000 3.04292000 
22.26460000 15.54400000 3.04869000 
21.54200000 14.32370000 3.04540000 
22.22760000 13.08220000 3.05075000 
21.50230000 11.86350000 3.04473000 
22.18790000 10.62230000 3.04821000 
21.45980000 9.40519000 3.03916000 
23.71600000 17.99070000 3.04640000 
24.40180000 16.74910000 3.05378000 
23.68160000 15.52710000 3.05260000 
24.36740000 14.28570000 3.06025000 
23.64460000 13.06510000 3.05665000 
24.33050000 11.82400000 3.06273000 
23.60500000 10.60500000 3.05570000 
24.29060000 9.36392000 3.05888000 
26.53710000 17.95810000 3.05662000 
25.81870000 16.73480000 3.05693000 
26.50490000 15.49350000 3.06665000 
25.78430000 14.27140000 3.06531000 
26.47050000 13.03040000 3.07389000 
25.74740000 11.80960000 3.06943000 
26.43340000 10.56870000 3.07500000 
25.70750000 9.34952000 3.06676000 
27.95390000 17.94590000 3.05950000 
28.64070000 16.70480000 3.07079000 
27.92170000 15.48160000 3.07109000 
28.60840000 14.24070000 3.08171000 
27.88720000 13.01850000 3.07960000 
28.57380000 11.77780000 3.08735000 
27.85020000 10.55700000 3.08163000 
28.53640000 9.31647000 3.08515000 
19.52870000 17.56760000 6.34192000 
19.56570000 15.11870000 6.35179000 
19.60520000 12.66790000 6.36160000 
19.64740000 10.21550000 6.37036000 
20.94740000 17.58880000 6.33182000 
21.67920000 16.37440000 6.33540000 
20.98400000 15.13970000 6.34286000 
21.71600000 13.92530000 6.34721000 
21.02320000 12.68890000 6.35392000 
21.75550000 11.47450000 6.35798000 
21.06520000 10.23660000 6.36379000 
23.79540000 17.62560000 6.32240000 
23.09790000 16.39230000 6.32883000 
23.82970000 15.17770000 6.33576000 
23.13430000 13.94300000 6.34169000 
23.86650000 12.72840000 6.34820000 
23.17350000 11.49220000 6.35313000 
23.90610000 10.27780000 6.35830000 
25.21430000 17.64070000 6.31838000 
25.94570000 16.42580000 6.32762000 
25.24830000 15.19250000 6.33275000 
25.98020000 13.97770000 6.34161000 
25.28480000 12.74300000 6.34564000 
26.01720000 11.52840000 6.35270000 
25.32410000 10.29230000 6.35561000 
28.06370000 17.67050000 6.32222000 
27.36460000 16.43820000 6.32672000 
28.09610000 15.22310000 6.33753000 
27.39870000 13.98970000 6.34104000 
28.13080000 12.77480000 6.34984000 
27.43550000 11.54010000 6.35185000 
28.16810000 10.32530000 6.35784000 
30.77530000 17.91860000 3.07353000 
30.05750000 16.69450000 3.07481000 
30.74470000 15.45390000 3.08683000 
30.02510000 14.23080000 3.08651000 
30.71230000 12.99040000 3.09598000 
29.99050000 11.76830000 3.09260000 
30.67760000 10.52810000 3.09775000 
29.95320000 9.30744000 3.09066000 
32.19210000 17.90950000 3.07712000 
32.88010000 16.66930000 3.08979000 
32.16150000 15.44550000 3.09073000 
32.84950000 14.20540000 3.10127000 
32.12900000 12.98250000 3.09985000 
32.81700000 11.74270000 3.10629000 
32.09430000 10.52090000 3.10146000 
32.78190000 9.28122000 3.10289000 
35.01500000 17.88590000 3.09093000 
34.29690000 16.66170000 3.09264000 
34.98580000 15.42210000 3.10356000 
34.26620000 14.19860000 3.10368000 
34.95520000 12.95930000 3.11094000 
34.23370000 11.73670000 3.10820000 
34.92250000 10.49750000 3.11061000 
34.19870000 9.27618000 3.10450000 
36.43190000 17.87880000 3.09248000 
37.12180000 16.63970000 3.10309000 
36.40260000 15.41590000 3.10436000 
37.09270000 14.17710000 3.11189000 
36.37200000 12.95400000 3.11097000 
37.06200000 11.71540000 3.11410000 
36.33930000 10.49340000 3.11017000 
37.02880000 9.25487000 3.10859000 
29.48270000 17.68120000 6.32280000 
30.21370000 16.46570000 6.33493000 
29.51480000 15.23320000 6.33825000 
30.24640000 14.01790000 6.34840000 
29.54920000 12.78430000 6.35016000 
30.28130000 11.56910000 6.35717000 
29.58630000 10.33430000 6.35741000 
32.33250000 17.70640000 6.33304000 
31.63250000 16.47450000 6.33625000 
32.36350000 15.25870000 6.34722000 
31.66490000 14.02590000 6.34912000 
32.39630000 12.81020000 6.35689000 
31.69960000 11.57630000 6.35707000 
32.43140000 10.36070000 6.36145000 
33.75140000 17.71430000 6.33439000 
34.48160000 16.49810000 6.34556000 
33.78210000 15.26570000 6.34770000 
34.51270000 14.04960000 6.35584000 
33.81470000 12.81630000 6.35641000 
34.54560000 11.60010000 6.36106000 
33.84950000 10.36580000 6.36020000 
36.60030000 17.73680000 6.34315000 
35.90020000 16.50470000 6.34536000 
36.62990000 15.28790000 6.35340000 
35.93110000 14.05510000 6.35447000 
36.66100000 12.83830000 6.35915000 
35.96380000 11.60450000 6.35883000 
36.69410000 10.38770000 6.36064000 
38.01890000 17.74340000 6.34195000 
38.04830000 15.29320000 6.35079000 
38.07920000 12.84240000 6.35557000 
38.11210000 10.39060000 6.35674000 
39.25790000 17.85740000 3.10010000 
38.53870000 16.63370000 3.10210000 
39.22980000 15.39540000 3.10935000 
38.50950000 14.17220000 3.10994000 
39.20070000 12.93420000 3.11344000 
38.47880000 11.71170000 3.11157000 
39.16960000 10.47380000 3.11078000 
38.44560000 9.25239000 3.10605000 
40.67490000 17.85130000 3.09726000 
41.36720000 16.61360000 3.10374000 
40.64680000 15.39050000 3.10539000 
41.33920000 14.15310000 3.10888000 
40.61760000 12.93050000 3.10880000 
41.30970000 11.69320000 3.10865000 
40.58650000 10.47150000 3.10614000 
41.27780000 9.23411000 3.10243000 
43.50520000 17.83100000 3.09582000 
42.78440000 16.60840000 3.09792000 
43.47790000 15.37150000 3.10104000 
42.75620000 14.14920000 3.10227000 
43.44960000 12.91250000 3.10253000 
42.72670000 11.69080000 3.10200000 
43.41940000 10.45400000 3.09925000 
42.69480000 9.23304000 3.09652000 
44.92260000 17.82520000 3.08861000 
45.61740000 16.58910000 3.09109000 
44.89520000 15.36720000 3.09285000 
45.58980000 14.13120000 3.09327000 
44.86680000 12.90970000 3.09415000 
45.56090000 11.67360000 3.09228000 
44.83650000 10.45260000 3.09157000 
45.52950000 9.21621000 3.08753000 
47.75820000 17.80520000 3.08086000 
47.03490000 16.58410000 3.08209000 
47.73090000 15.34870000 3.08240000 
47.00720000 14.12770000 3.08377000 
47.70260000 12.89230000 3.08257000 
46.97810000 11.67160000 3.08326000 
47.67250000 10.43590000 3.08048000 
46.94670000 9.21572000 3.07983000 
38.74760000 16.52600000 6.34937000 
38.77720000 14.07580000 6.35521000 
38.80840000 11.62490000 6.35723000 
40.86530000 17.76440000 6.34397000 
40.16600000 16.53150000 6.34539000 
40.89380000 15.31340000 6.34920000 
40.19530000 14.08000000 6.35008000 
40.92330000 12.86180000 6.35145000 
40.22630000 11.62770000 6.35172000 
40.95480000 10.40960000 6.35149000 
42.28360000 17.77040000 6.33868000 
43.01020000 16.55150000 6.34156000 
42.31180000 15.31790000 6.34256000 
43.03860000 14.09900000 6.34345000 
42.34120000 12.86490000 6.34430000 
43.06840000 11.64600000 6.34386000 
42.37250000 10.41130000 6.34474000 
45.12600000 17.79070000 6.33325000 
44.42820000 16.55660000 6.33374000 
45.15360000 15.33690000 6.33396000 
44.45640000 14.10260000 6.33490000 
45.18220000 12.88290000 6.33417000 
44.48600000 11.64810000 6.33556000 
45.21260000 10.42870000 6.33477000 
46.54390000 17.79660000 6.32489000 
47.26800000 16.57600000 6.32436000 
46.57140000 15.34120000 6.32457000 
47.29580000 14.12070000 6.32346000 
46.59980000 12.88560000 6.32474000 
47.32490000 11.66530000 6.32386000 
46.63000000 10.42990000 6.32628000 
49.17590000 17.79940000 3.07214000 
49.87310000 16.56480000 3.07214000 
49.14840000 15.34450000 3.07273000 
49.84520000 14.10980000 3.07189000 
49.12010000 12.88960000 3.07292000 
49.81580000 11.65460000 3.07120000 
49.08990000 10.43470000 3.07182000 
52.01670000 17.77920000 3.06500000 
51.29100000 16.55970000 3.06346000 
51.98880000 15.32580000 3.06262000 
51.26280000 14.10630000 3.06261000 
51.95980000 12.87190000 3.06155000 
51.23340000 11.65260000 3.06233000 
51.92900000 10.41760000 3.06090000 
53.43490000 17.77320000 3.05843000 
54.13380000 16.54000000 3.05728000 
53.40680000 15.32130000 3.05482000 
54.10490000 14.08770000 3.05390000 
53.37760000 12.86900000 3.05342000 
54.07450000 11.63480000 3.05279000 
53.34660000 10.41620000 3.05339000 
56.28010000 17.75250000 3.05779000 
55.55210000 16.53470000 3.05190000 
56.25110000 15.30170000 3.05063000 
55.52290000 14.08380000 3.04750000 
56.22080000 12.85020000 3.04703000 
55.49230000 11.63220000 3.04622000 
56.18850000 10.39780000 3.04634000 
49.38130000 17.81660000 6.31650000 
48.68560000 16.58100000 6.31504000 
49.40870000 15.35970000 6.31348000 
48.71320000 14.12410000 6.31368000 
49.43690000 12.90300000 6.31260000 
48.74220000 11.66730000 6.31460000 
49.46710000 10.44660000 6.31476000 
48.77360000 9.21051000 6.31850000 
50.79880000 17.82240000 6.30837000 
51.52040000 16.60020000 6.30640000 
50.82600000 15.36390000 6.30441000 
51.54830000 14.14200000 6.30303000 
50.85420000 12.90570000 6.30347000 
51.57760000 11.68430000 6.30354000 
50.88420000 10.44790000 6.30650000 
51.60920000 9.22715000 6.30851000 
53.63080000 17.84250000 6.30424000 
52.93760000 16.60530000 6.29920000 
53.65860000 15.38260000 6.29744000 
52.96550000 14.14560000 6.29516000 
53.68750000 12.92340000 6.29490000 
52.99470000 11.68650000 6.29584000 
53.71820000 10.46500000 6.29775000 
53.02630000 9.22794000 6.30180000 
55.04790000 17.84850000 6.29979000 
55.76760000 16.62510000 6.29771000 
55.07570000 15.38720000 6.29189000 
55.79640000 14.16430000 6.29109000 
55.10440000 12.92670000 6.28882000 
55.82660000 11.70440000 6.29028000 
55.13510000 10.46690000 6.29192000 
55.85930000 9.24559000 6.29604000 
57.18460000 16.63070000 6.29510000 
57.21330000 14.16870000 6.28752000 
57.24350000 11.70760000 6.28627000 
57.27620000 9.24748000 6.29225000 
57.69870000 17.74620000 3.05529000 
58.39860000 16.51390000 3.05335000 
57.66950000 15.29670000 3.04668000 
58.36820000 14.06370000 3.04574000 
57.63890000 12.84650000 3.04222000 
58.33620000 11.61270000 3.04244000 
57.60640000 10.39540000 3.04144000 
60.54690000 17.72430000 3.06219000 
59.81710000 16.50780000 3.05205000 
60.51660000 15.27530000 3.05019000 
59.78660000 14.05880000 3.04320000 
60.48460000 12.82550000 3.04280000 
59.75420000 11.60890000 3.03917000 
60.45050000 10.37460000 3.04005000 
61.96570000 17.71700000 3.06299000 
62.66580000 16.48500000 3.06014000 
61.93520000 15.26900000 3.04988000 
62.63390000 14.03620000 3.04833000 
61.90290000 12.82020000 3.04146000 
62.59990000 11.58640000 3.04158000 
61.86850000 10.37040000 3.03803000 
64.81540000 17.69290000 3.07353000 
64.08460000 16.47720000 3.06131000 
64.78370000 15.24480000 3.05844000 
64.05240000 14.02920000 3.04865000 
64.75000000 12.79580000 3.04741000 
64.01820000 11.58030000 3.04101000 
64.71370000 10.34570000 3.04132000 
66.23440000 17.68330000 3.07480000 
66.93390000 16.45120000 3.07078000 
66.20250000 15.23590000 3.05949000 
66.90030000 14.00280000 3.05662000 
66.16840000 12.78760000 3.04783000 
66.86430000 11.55330000 3.04658000 
66.13180000 10.33820000 3.04092000 
57.87520000 17.86940000 6.30446000 
57.90410000 15.40710000 6.29371000 
57.93420000 12.94580000 6.28820000 
57.96630000 10.48560000 6.28979000 
59.29210000 17.87610000 6.30471000 
60.01050000 16.65200000 6.30290000 
59.32090000 15.41280000 6.29301000 
60.04070000 14.18930000 6.29276000 
59.35100000 12.95040000 6.28669000 
60.07250000 11.72780000 6.28919000 
59.38310000 10.48900000 6.28790000 
60.10690000 9.26759000 6.29361000 
62.11590000 17.89880000 6.31705000 
61.42730000 16.65890000 6.30472000 
62.14610000 15.43500000 6.30366000 
61.45740000 14.19530000 6.29387000 
62.17790000 12.97230000 6.29514000 
61.48920000 11.73290000 6.28968000 
62.21190000 10.51090000 6.29424000 
61.52370000 9.27162000 6.29381000 
63.53270000 17.90710000 6.32030000 
64.25060000 16.68290000 6.31885000 
63.56280000 15.44260000 6.30681000 
64.28230000 14.21920000 6.30695000 
63.59460000 12.97920000 6.29792000 
64.31620000 11.75690000 6.30107000 
63.62860000 10.51700000 6.29665000 
64.35280000 9.29598000 6.30342000 
66.35440000 17.93300000 6.33493000 
65.66730000 16.69220000 6.32279000 
66.38610000 15.46860000 6.32221000 
65.69900000 14.22800000 6.31122000 
66.41990000 13.00550000 6.31304000 
65.73290000 11.76510000 6.30540000 
66.45610000 10.54380000 6.31077000 
65.76950000 9.30352000 6.30772000 
69.08400000 17.65520000 3.08171000 
68.35270000 16.44010000 3.07108000 
69.05080000 15.20720000 3.06664000 
68.31890000 13.99230000 3.05693000 
69.01500000 12.75810000 3.05377000 
68.28260000 11.54320000 3.04639000 
68.97640000 10.30770000 3.04451000 
70.50300000 17.64180000 3.07959000 
71.20110000 16.40890000 3.07388000 
70.46940000 15.19410000 3.06530000 
71.16550000 13.96000000 3.06024000 
70.43330000 12.74530000 3.05259000 
71.12720000 11.50970000 3.04868000 
70.39450000 10.29510000 3.04291000 
73.35150000 17.60760000 3.07499000 
72.61990000 16.39310000 3.06942000 
73.31590000 15.15880000 3.06272000 
72.58390000 13.94430000 3.05664000 
73.27770000 12.70860000 3.05074000 
72.54530000 11.49410000 3.04539000 
73.23660000 10.25680000 3.04039000 
74.77030000 17.58860000 3.06676000 
75.46630000 16.35430000 3.05888000 
74.73430000 15.14000000 3.05569000 
75.42790000 13.90420000 3.04820000 
74.69580000 12.68980000 3.04472000 
75.38680000 11.45240000 3.03818000 
74.65450000 10.23790000 3.03503000 
67.77120000 17.94400000 6.33825000 
68.48930000 16.72040000 6.33753000 
67.80280000 15.47930000 6.32672000 
68.52300000 14.25680000 6.32761000 
67.83660000 13.01590000 6.31838000 
68.55910000 11.79460000 6.32239000 
67.87290000 10.55390000 6.31663000 
68.59810000 9.33410000 6.32446000 
70.59230000 17.97460000 6.34983000 
69.90620000 16.73310000 6.34104000 
70.62590000 15.51070000 6.34161000 
69.93980000 14.26940000 6.33274000 
70.66200000 13.04830000 6.33575000 
69.97590000 11.80720000 6.32882000 
70.70070000 10.58750000 6.33539000 
70.01500000 9.34658000 6.33181000 
72.00930000 17.98980000 6.35185000 
72.72850000 16.76740000 6.35270000 
72.04280000 15.52570000 6.34563000 
72.76460000 14.30480000 6.34819000 
72.07890000 13.06340000 6.34168000 
72.80340000 11.84400000 6.34720000 
72.11770000 10.60290000 6.34286000 
72.84500000 9.38502000 6.35179000 
74.83080000 18.02730000 6.36047000 
74.14550000 16.78520000 6.35561000 
74.86720000 15.56440000 6.35830000 
74.18170000 14.32270000 6.35313000 
74.90610000 13.10350000 6.35798000 
74.22040000 11.86220000 6.35392000 
74.94760000 10.64460000 6.36159000 
74.26210000 9.40350000 6.35970000 
76.24790000 18.04810000 6.36308000 
76.28430000 15.58530000 6.36258000 
76.32330000 13.12470000 6.36379000 
76.36490000 10.66610000 6.36842000 
77.61710000 17.54590000 3.04883000 
76.88480000 16.33220000 3.04854000 
77.57820000 15.09620000 3.04014000 
76.84600000 13.88210000 3.03915000 
77.53680000 12.64450000 3.03174000 
76.80460000 11.43020000 3.03050000 
77.49310000 10.19110000 3.02427000 
79.03570000 17.52050000 3.03688000 
79.72900000 16.28440000 3.02837000 
78.99630000 15.07100000 3.02912000 
79.68700000 13.83320000 3.02168000 
78.95460000 12.61940000 3.02226000 
79.64300000 11.38020000 3.01637000 
78.91060000 10.16610000 3.01661000 
81.88070000 17.46930000 3.01711000 
81.14720000 16.25650000 3.01772000 
81.83790000 15.01880000 3.01099000 
81.10490000 13.80550000 3.01214000 
81.79340000 12.56640000 3.00725000 
81.06060000 11.35280000 3.00856000 
81.74730000 10.11250000 3.00525000 
83.29910000 17.43960000 3.00941000 
83.98980000 16.20180000 3.00369000 
83.25590000 14.98920000 3.00365000 
83.94460000 13.75020000 2.99996000 
83.21110000 12.53720000 3.00096000 
83.89830000 11.29730000 2.99905000 
83.16490000 10.08400000 3.00026000 
86.14240000 17.38370000 3.00236000 
85.40790000 16.17140000 3.00004000 
86.09670000 14.93250000 2.99710000 
85.36250000 13.72000000 2.99655000 
86.05000000 12.48030000 2.99550000 
85.31600000 11.26760000 2.99601000 
86.00280000 10.02760000 2.99565000 
76.96920000 16.82750000 6.36637000 
77.00860000 14.36640000 6.36721000 
77.05040000 11.90740000 6.37035000 
77.09460000 9.45036000 6.37687000 
79.07060000 18.09430000 6.37335000 
78.38640000 16.85150000 6.37080000 
79.11060000 15.63270000 6.37556000 
78.42580000 14.39040000 6.37265000 
79.15290000 13.17330000 6.37835000 
78.46770000 11.93160000 6.37626000 
79.19730000 10.71600000 6.38304000 
78.51200000 9.47468000 6.38253000 
80.48770000 18.12110000 6.37812000 
81.21170000 16.90230000 6.38332000 
80.52780000 15.65950000 6.38114000 
81.25470000 14.44240000 6.38622000 
80.57020000 13.20020000 6.38390000 
81.29950000 11.98450000 6.38913000 
80.61470000 10.74270000 6.38781000 
81.34590000 9.52818000 6.39318000 
83.31200000 18.17450000 6.38887000 
82.62880000 16.93110000 6.38865000 
83.35550000 15.71410000 6.39343000 
82.67200000 14.47120000 6.39154000 
83.40090000 13.25540000 6.39546000 
82.71690000 12.01300000 6.39350000 
83.44750000 10.79820000 6.39710000 
82.76340000 9.55604000 6.39614000 
84.72900000 18.20430000 6.39268000 
85.45560000 16.98720000 6.39765000 
84.77270000 15.74390000 6.39777000 
85.50130000 14.52800000 6.40082000 
84.81820000 13.28500000 6.39925000 
85.54820000 12.06990000 6.40134000 
84.86480000 10.82720000 6.39983000 
85.59560000 9.61256000 6.40204000 
87.56060000 17.35340000 3.00224000 
88.24920000 16.11450000 2.99919000 
87.51470000 14.90210000 2.99673000 
88.20230000 13.66260000 2.99560000 
87.46780000 12.45010000 2.99475000 
88.15510000 11.21040000 2.99438000 
87.42060000 9.99798000 2.99410000 
90.40150000 17.29720000 3.00455000 
89.66720000 16.08460000 3.00075000 
90.35460000 14.84490000 2.99866000 
89.62020000 13.63240000 2.99656000 
90.30730000 12.39260000 2.99547000 
89.57300000 11.18020000 2.99416000 
90.26020000 9.94036000 2.99222000 
91.81950000 17.26840000 3.00650000 
92.50630000 16.02830000 3.00290000 
91.77240000 14.81540000 3.00017000 
92.45900000 13.57510000 2.99795000 
91.72520000 12.36230000 2.99608000 
92.41200000 11.12220000 2.99357000 
91.67800000 9.90964000 2.99117000 
94.65690000 17.21320000 3.00681000 
93.92410000 15.99970000 3.00386000 
94.60970000 14.75880000 3.00036000 
93.87680000 13.54540000 2.99857000 
94.56260000 12.30470000 2.99572000 
93.82970000 11.09140000 2.99341000 
94.51580000 9.85063000 2.98902000 
87.55540000 18.26040000 6.39632000 
86.87270000 17.01710000 6.39996000 
87.60120000 15.80120000 6.40291000 
86.91860000 14.55800000 6.40328000 
87.64820000 13.34270000 6.40440000 
86.96540000 12.09970000 6.40344000 
87.69550000 10.88470000 6.40453000 
87.01280000 9.64164000 6.40391000 
88.97250000 18.28970000 6.39636000 
89.70120000 17.07380000 6.40004000 
89.01840000 15.83080000 6.40345000 
89.74820000 14.61550000 6.40450000 
89.06550000 13.37250000 6.40525000 
89.79550000 12.15750000 6.40561000 
89.11270000 10.91440000 6.40583000 
89.84280000 9.69940000 6.40777000 
91.80200000 18.34490000 6.39275000 
91.11850000 17.10250000 6.39904000 
91.84870000 15.88740000 6.40094000 
91.16550000 14.64480000 6.40399000 
91.89600000 13.43000000 6.40434000 
91.21270000 12.18740000 6.40589000 
91.94300000 10.97250000 6.40721000 
91.26000000 9.72974000 6.40935000 
93.21940000 18.37270000 6.39144000 
93.95010000 17.15790000 6.39474000 
93.26600000 15.91600000 6.39973000 
93.99740000 14.70150000 6.40090000 
93.31330000 13.45950000 6.40379000 
