d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.59205409621248,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.1,0.66667,-154.59203442528943,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.11,0.66667,-154.592014973424,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.12,0.66667,-154.59199573867153,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.13,0.66667,-154.5919767191105,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.14,0.66667,-154.5919579128425,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.15,0.66667,-154.59193931799192,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.16,0.66667,-154.5919209327057,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.17,0.66667,-154.5919027551533,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.18,0.66667,-154.59188478352635,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.19,0.66667,-154.5918670160384,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.2,0.66667,-154.59184945092488,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.21,0.66667,-154.59183208644285,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.22,0.66667,-154.5918149208707,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.23,0.66667,-154.59179795250805,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.24,0.66667,-154.59178117967554,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.25,0.66667,-154.59176460071467,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.26,0.66667,-154.5917482139875,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.27,0.66667,-154.59173201787655,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.28,0.66667,-154.59171601078464,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.29,0.66667,-154.59170019113455,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.3,0.66667,-154.59168455736904,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.31,0.66667,-154.59166910795048,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.32,0.66667,-154.59165384136085,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.33,0.66667,-154.59163875610133,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.34,0.66667,-154.5916238506924,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.35,0.66667,-154.59160912367338,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.36,0.66667,-154.5915945736025,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.37,0.66667,-154.59158019905652,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.38,0.66667,-154.59156599863076,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.39,0.66667,-154.59155197093878,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.4,0.66667,-154.59153811461226,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.41,0.66667,-154.59152442830083,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.42,0.66667,-154.5915109106719,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.43,0.66667,-154.59149756041057,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.44,0.66667,-154.59148437621934,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.45,0.66667,-154.59147135681806,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.46,0.66667,-154.59145850094373,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.47,0.66667,-154.5914458073503,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.48,0.66667,-154.59143327480868,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.49,0.66667,-154.59142090210634,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.5,0.66667,-154.59140868804738,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.51,0.66667,-154.59139663145228,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.52,0.66667,-154.59138473115777,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.53,0.66667,-154.59137298601667,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.54,0.66667,-154.59136139489775,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.55,0.66667,-154.5913499566857,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.56,0.66667,-154.5913386702808,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.57,0.66667,-154.5913275345989,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.58,0.66667,-154.59131654857129,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.59,0.66667,-154.5913057111445,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.6,0.66667,-154.5912950212803,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.61,0.66667,-154.59128447795536,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.62,0.66667,-154.5912740801613,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.63,0.66667,-154.59126382690454,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.64,0.66667,-154.5912537172061,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.65,0.66667,-154.59124375010148,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.66,0.66667,-154.59123392464068,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.67,0.66667,-154.59122423988788,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.68,0.66667,-154.5912146949215,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.69,0.66667,-154.5912052888339,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.7,0.66667,-154.5911960207315,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.71,0.66667,-154.59118688973447,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.72,0.66667,-154.5911778949767,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.73,0.66667,-154.59116903560565,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.74,0.66667,-154.59116031078227,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.75,0.66667,-154.59115171968097,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.76,0.66667,-154.59114326148935,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.77,0.66667,-154.59113493540823,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.78,0.66667,-154.59112674065153,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.79,0.66667,-154.59111867644611,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.8,0.66667,-154.59111074203173,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.81,0.66667,-154.59110293666092,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.82,0.66667,-154.59109525959892,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.83,0.66667,-154.5910877101235,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.84,0.66667,-154.59108028752507,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.85,0.66667,-154.59107299110633,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.86,0.66667,-154.5910658201824,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.87,0.66667,-154.59105877408052,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.88,0.66667,-154.59105185214023,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.89,0.66667,-154.59104505371303,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.9,0.66667,-154.5910383781625,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.91,0.66667,-154.59103182486405,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.92,0.66667,-154.59102539320497,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.93,0.66667,-154.59101908258427,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.94,0.66667,-154.59101289241266,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.95,0.66667,-154.5910068221125,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.96,0.66667,-154.59100087111756,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.97,0.66667,-154.59099503887313,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.98,0.66667,-154.59098932483596,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
6.99,0.66667,-154.590983728474,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.0,0.66667,-154.5909782492665,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.01,0.66667,-154.59097288670392,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.02,0.66667,-154.59096764028783,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.03,0.66667,-154.59096250953078,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.04,0.66667,-154.59095749395647,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.05,0.66667,-154.59095259309936,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.06,0.66667,-154.59094780650494,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.07,0.66667,-154.5909431337294,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.08,0.66667,-154.59093857433982,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.09,0.66667,-154.59093412791384,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.1,0.66667,-154.59092979403985,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.11,0.66667,-154.59092557231682,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.12,0.66667,-154.5909214623543,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.13,0.66667,-154.59091746377226,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.14,0.66667,-154.59091357620125,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.15,0.66667,-154.5909097992821,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.16,0.66667,-154.59090613266608,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.17,0.66667,-154.59090257601477,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.18,0.66667,-154.59089912899998,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.19,0.66667,-154.59089579130384,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
7.2,0.66667,-154.59089256261856,-154.58959110375986,fit-bootstrap/QMC-18-kT0.004,AA
