label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.006,0.66667,5.91,-154.5927109376658,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.92,-154.5926870979687,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.93,-154.59266351462648,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.94,-154.59264018527185,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.95,-154.5926171075639,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.96,-154.59259427918798,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.97,-154.59257169785548,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.98,-154.59254936130344,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,5.99,-154.59252726729468,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.0,-154.59250541361732,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.01,-154.59248379808466,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.02,-154.59246241853504,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.03,-154.5924412728315,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.04,-154.5924203588618,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.05,-154.59239967453792,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.06,-154.59237921779612,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.07,-154.5923589865966,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.08,-154.5923389789233,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.09,-154.59231919278375,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.1,-154.59229962620887,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.11,-154.5922802772527,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.12,-154.5922611439923,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.13,-154.5922422245274,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.14,-154.5922235169804,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.15,-154.59220501949605,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.16,-154.5921867302412,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.17,-154.59216864740475,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.18,-154.59215076919742,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.19,-154.59213309385143,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.2,-154.59211561962044,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.21,-154.59209834477937,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.22,-154.5920812676241,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.23,-154.59206438647138,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.24,-154.59204769965856,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.25,-154.59203120554355,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.26,-154.59201490250442,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.27,-154.5919987889394,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.28,-154.59198286326668,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.29,-154.5919671239241,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.3,-154.59195156936912,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.31,-154.59193619807854,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.32,-154.59192100854844,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.33,-154.59190599929383,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.34,-154.59189116884866,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.35,-154.59187651576556,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.36,-154.5918620386157,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.37,-154.59184773598855,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.38,-154.59183360649183,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.39,-154.59181964875128,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.4,-154.5918058614105,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.41,-154.5917922431308,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.42,-154.59177879259101,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.43,-154.5917655084874,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.44,-154.5917523895335,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.45,-154.59173943445978,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.46,-154.59172664201384,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.47,-154.59171401095992,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.48,-154.59170154007893,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.49,-154.5916892281683,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.5,-154.59167707404177,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.51,-154.59166507652927,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.52,-154.59165323447684,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.53,-154.59164154674636,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.54,-154.59163001221552,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.55,-154.5916186297777,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.56,-154.59160739834175,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.57,-154.59159631683187,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.58,-154.5915853841875,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.59,-154.59157459936327,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.6,-154.59156396132872,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.61,-154.59155346906826,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.62,-154.59154312158105,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.63,-154.5915329178809,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.64,-154.591522856996,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.65,-154.59151293796901,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.66,-154.59150315985679,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.67,-154.5914935217304,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.68,-154.59148402267482,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.69,-154.591474661789,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.7,-154.59146543818568,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.71,-154.5914563509913,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.72,-154.59144739934587,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.73,-154.5914385824028,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.74,-154.59142989932897,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.75,-154.59142134930448,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.76,-154.59141293152257,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.77,-154.59140464518958,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.78,-154.59139648952475,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.79,-154.59138846376027,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.8,-154.59138056714102,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.81,-154.5913727989246,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.82,-154.5913651583812,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.83,-154.59135764479342,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.84,-154.59135025745636,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.85,-154.5913429956774,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.86,-154.59133585877612,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.87,-154.59132884608425,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.88,-154.59132195694562,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.89,-154.591315190716,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.9,-154.59130854676306,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.91,-154.59130202446624,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.92,-154.59129562321687,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.93,-154.59128934241772,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.94,-154.59128318148336,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.95,-154.59127713983975,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.96,-154.5912712169243,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.97,-154.59126541218586,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.98,-154.5912597250845,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,6.99,-154.5912541550916,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.0,-154.5912487016897,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.01,-154.59124336437236,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.02,-154.59123814264427,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.03,-154.59123303602107,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.04,-154.59122804402935,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.05,-154.59122316620648,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.06,-154.59121840210074,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.07,-154.59121375127106,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.08,-154.5912092132871,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.09,-154.59120478772914,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.1,-154.5912004741881,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.11,-154.59119627226536,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.12,-154.5911921815728,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.13,-154.5911882017328,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.14,-154.591184332378,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.15,-154.59118057315146,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.16,-154.59117692370654,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.17,-154.59117338370686,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.18,-154.5911699528262,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.19,-154.59116663074852,-154.5898678964753,AA
fit/QMC-kT0.006,0.66667,7.2,-154.59116341716793,-154.5898678964753,AA
