written by TR 
18.95840000 11.36130000 6.51132000 
19.42750000 18.11640000 2.89873000 
20.11610000 16.87650000 2.89867000 
19.39300000 15.65660000 2.89528000 
20.08130000 14.41660000 2.89530000 
19.35710000 13.19730000 2.89178000 
20.04510000 11.95730000 2.89192000 
19.31970000 10.73870000 2.88839000 
20.00750000 9.49866000 2.88872000 
22.25580000 18.07780000 2.90397000 
21.53350000 16.85740000 2.90082000 
22.22220000 15.61760000 2.90102000 
21.49870000 14.39790000 2.89770000 
22.18710000 13.15800000 2.89796000 
21.46250000 11.93890000 2.89458000 
22.15070000 10.69910000 2.89496000 
21.42490000 9.48052000 2.89163000 
23.67310000 18.05960000 2.90584000 
24.36230000 16.82000000 2.90623000 
23.63960000 15.59980000 2.90312000 
24.32840000 14.36020000 2.90350000 
23.60450000 13.14060000 2.90029000 
24.29310000 11.90100000 2.90072000 
23.56810000 10.68190000 2.89752000 
24.25650000 9.44236000 2.89805000 
26.50180000 18.02360000 2.91089000 
25.77970000 16.80300000 2.90799000 
26.46900000 15.56360000 2.90850000 
25.74580000 14.34360000 2.90547000 
26.43490000 13.10420000 2.90596000 
25.71050000 11.88470000 2.90290000 
26.39940000 10.64540000 2.90342000 
25.67400000 9.42651000 2.90045000 
27.91920000 18.00730000 2.91231000 
28.60910000 16.76820000 2.91294000 
27.88650000 15.54780000 2.91010000 
28.57610000 14.30870000 2.91066000 
27.85230000 13.08890000 2.90775000 
28.54170000 11.84980000 2.90828000 
27.81680000 10.63050000 2.90541000 
28.50600000 9.39142000 2.90597000 
19.58030000 17.50160000 6.50208000 
19.61490000 15.05010000 6.50528000 
19.65100000 12.59820000 6.50847000 
19.68840000 10.14560000 6.51148000 
20.99860000 17.52100000 6.49914000 
21.72760000 16.30490000 6.49969000 
21.03310000 15.06920000 6.50208000 
21.76250000 13.85320000 6.50252000 
21.06910000 12.61680000 6.50504000 
21.79880000 11.40090000 6.50530000 
21.10650000 10.16400000 6.50789000 
23.84120000 17.55850000 6.49461000 
23.14590000 16.32320000 6.49660000 
23.87480000 15.10690000 6.49708000 
23.18070000 13.87100000 6.49925000 
23.91000000 12.65480000 6.49961000 
23.21690000 11.41830000 6.50189000 
23.94640000 10.20220000 6.50205000 
25.25950000 17.57590000 6.49166000 
25.98800000 16.35940000 6.49218000 
25.29310000 15.12390000 6.49397000 
26.02190000 13.90740000 6.49443000 
25.32810000 12.67130000 6.49638000 
26.05720000 11.45490000 6.49671000 
25.36440000 10.21820000 6.49875000 
28.10180000 17.61070000 6.48784000 
27.40620000 16.37560000 6.48925000 
28.13460000 15.15880000 6.48982000 
27.44010000 13.92310000 6.49141000 
28.16880000 12.70640000 6.49191000 
27.47530000 11.47010000 6.49364000 
28.20420000 10.25340000 6.49398000 
30.74860000 17.97380000 2.91682000 
30.02650000 16.75310000 2.91417000 
30.71670000 15.51430000 2.91480000 
29.99350000 14.29410000 2.91206000 
30.68340000 13.05530000 2.91260000 
29.95910000 11.83560000 2.90986000 
30.64880000 10.59680000 2.91038000 
29.92350000 9.37771000 2.90775000 
32.16610000 17.95930000 2.91770000 
32.85690000 16.72080000 2.91840000 
32.13420000 15.50030000 2.91583000 
32.82460000 14.26180000 2.91640000 
32.10090000 13.04190000 2.91379000 
32.79110000 11.80340000 2.91428000 
32.06630000 10.58390000 2.91174000 
32.75620000 9.34539000 2.91221000 
34.99680000 17.92810000 2.92149000 
34.27440000 16.70740000 2.91907000 
34.96550000 15.46920000 2.91968000 
34.24210000 14.24900000 2.91721000 
34.93290000 13.01080000 2.91769000 
34.20850000 11.79110000 2.91525000 
34.89900000 10.55280000 2.91567000 
34.17370000 9.33356000 2.91336000 
36.41430000 17.91500000 2.92182000 
37.10610000 16.67730000 2.92248000 
36.38300000 15.45680000 2.92014000 
37.07440000 14.21900000 2.92063000 
36.35040000 12.99900000 2.91829000 
37.04150000 11.76110000 2.91867000 
36.31650000 10.54160000 2.91643000 
37.00730000 9.30360000 2.91675000 
29.52010000 17.62630000 6.48509000 
30.24790000 16.40920000 6.48576000 
29.55280000 15.17380000 6.48700000 
30.28090000 13.95670000 6.48765000 
29.58680000 12.72080000 6.48906000 
30.31530000 11.50380000 6.48961000 
29.62220000 10.26730000 6.49114000 
32.36170000 17.65870000 6.48224000 
31.66610000 16.42350000 6.48315000 
32.39370000 15.20610000 6.48394000 
31.69900000 13.97050000 6.48503000 
32.42700000 12.75310000 6.48577000 
31.73330000 11.51700000 6.48701000 
32.46160000 10.29970000 6.48762000 
33.77990000 17.67260000 6.47983000 
34.50690000 16.45480000 6.48074000 
33.81180000 15.21930000 6.48153000 
34.53920000 14.00170000 6.48243000 
33.84500000 12.76570000 6.48339000 
34.57280000 11.54810000 6.48422000 
33.87960000 10.31180000 6.48531000 
36.62050000 17.70280000 6.47804000 
35.92500000 16.46750000 6.47853000 
36.65180000 15.24950000 6.47959000 
35.95720000 14.01380000 6.48027000 
36.68450000 12.79580000 6.48129000 
35.99080000 11.55970000 6.48213000 
36.71830000 10.34180000 6.48303000 
38.03860000 17.71530000 6.47601000 
38.06990000 15.26130000 6.47762000 
38.10240000 12.80700000 6.47940000 
38.13620000 10.35240000 6.48123000 
39.24650000 17.88570000 2.92480000 
38.52370000 16.66520000 2.92260000 
39.21570000 15.42770000 2.92311000 
38.49200000 14.20760000 2.92088000 
39.18360000 12.96990000 2.92124000 
38.45900000 11.75030000 2.91907000 
39.15030000 10.51250000 2.91933000 
38.42480000 9.29326000 2.91731000 
40.66420000 17.87380000 2.92461000 
41.35690000 16.63670000 2.92515000 
40.63330000 15.41650000 2.92304000 
41.32560000 14.17920000 2.92340000 
40.60120000 12.95940000 2.92130000 
41.29300000 11.72200000 2.92153000 
40.56780000 10.50250000 2.91955000 
41.25930000 9.26502000 2.91969000 
43.49800000 17.84570000 2.92677000 
42.77460000 16.62550000 2.92478000 
43.46750000 15.38860000 2.92515000 
42.74320000 14.16870000 2.92314000 
43.43560000 12.93160000 2.92335000 
42.71060000 11.71210000 2.92141000 
43.40260000 10.47490000 2.92150000 
42.67690000 9.25570000 2.91973000 
44.91570000 17.83450000 2.92612000 
45.60930000 16.59800000 2.92650000 
44.88520000 15.37810000 2.92460000 
45.57820000 14.14130000 2.92479000 
44.85330000 12.92180000 2.92293000 
45.54580000 11.68480000 2.92297000 
44.82020000 10.46560000 2.92123000 
45.51230000 9.22849000 2.92118000 
47.75130000 17.80710000 2.92745000 
47.02710000 16.58730000 2.92567000 
47.72080000 15.35090000 2.92586000 
46.99590000 14.13140000 2.92408000 
47.68900000 12.89470000 2.92410000 
46.96350000 11.67550000 2.92240000 
47.65600000 10.43860000 2.92229000 
46.92990000 9.21967000 2.92076000 
38.76470000 16.49690000 6.47721000 
38.79650000 14.04300000 6.47881000 
38.82950000 11.58880000 6.48051000 
40.87790000 17.74400000 6.47526000 
40.18280000 16.50840000 6.47542000 
40.90870000 15.28980000 6.47675000 
40.21440000 14.05390000 6.47710000 
40.94090000 12.83540000 6.47840000 
40.24730000 11.59910000 6.47890000 
40.97420000 10.38070000 6.48008000 
42.29590000 17.75550000 6.47363000 
43.02120000 16.53650000 6.47509000 
42.32670000 15.30060000 6.47521000 
43.05250000 14.08170000 6.47667000 
42.35880000 12.84550000 6.47696000 
43.08510000 11.62680000 6.47834000 
42.39210000 10.39030000 6.47876000 
45.13370000 17.78320000 6.47382000 
44.43910000 16.54730000 6.47371000 
45.16420000 15.32810000 6.47531000 
44.47040000 14.09190000 6.47539000 
45.19610000 12.87290000 6.47695000 
44.50290000 11.63630000 6.47719000 
45.22920000 10.41760000 6.47862000 
46.55160000 17.79430000 6.47260000 
47.27600000 16.57470000 6.47431000 
46.58210000 15.33840000 6.47419000 
47.30720000 14.11900000 6.47589000 
46.61390000 12.88250000 6.47595000 
47.33960000 11.66340000 6.47757000 
46.64690000 10.42660000 6.47775000 
49.16910000 17.79610000 2.92637000 
49.86350000 16.56000000 2.92655000 
49.13860000 15.34060000 2.92488000 
49.83230000 14.10430000 2.92487000 
49.10680000 12.88510000 2.92324000 
49.79980000 11.64850000 2.92307000 
49.07370000 10.42960000 2.92157000 
52.00630000 17.76850000 2.92686000 
51.28140000 16.54930000 2.92531000 
51.97570000 15.31330000 2.92528000 
51.25010000 14.09420000 2.92374000 
51.94370000 12.85790000 2.92353000 
51.21760000 11.63910000 2.92207000 
51.91060000 10.40250000 2.92173000 
53.42430000 17.75720000 2.92536000 
54.11930000 16.52160000 2.92530000 
53.39360000 15.30270000 2.92388000 
54.08780000 14.06670000 2.92362000 
53.36160000 12.84800000 2.92224000 
54.05500000 11.61170000 2.92183000 
53.32830000 10.39320000 2.92057000 
56.26310000 17.72890000 2.92493000 
55.53730000 16.51030000 2.92365000 
56.23210000 15.27460000 2.92334000 
55.50570000 14.05610000 2.92206000 
56.19970000 12.82000000 2.92158000 
55.47290000 11.60170000 2.92038000 
56.16610000 10.36530000 2.91976000 
49.38770000 17.82170000 6.47366000 
48.69380000 16.58530000 6.47334000 
49.41820000 15.36560000 6.47517000 
48.72490000 14.12900000 6.47504000 
49.45000000 12.90950000 6.47682000 
48.75730000 11.67270000 6.47685000 
49.48300000 10.45360000 6.47851000 
48.79090000 9.21655000 6.47863000 
50.80550000 17.83280000 6.47286000 
51.52910000 16.61270000 6.47478000 
50.83590000 15.37590000 6.47447000 
51.56040000 14.15620000 6.47640000 
50.86770000 12.91920000 6.47625000 
51.59290000 11.69980000 6.47811000 
50.90070000 10.46270000 6.47809000 
51.62660000 9.24358000 6.47977000 
53.63990000 17.86060000 6.47474000 
52.94680000 16.62360000 6.47425000 
53.67060000 15.40350000 6.47630000 
52.97800000 14.16640000 6.47599000 
53.70260000 12.94670000 6.47801000 
53.01050000 11.70940000 6.47784000 
53.73580000 10.49010000 6.47974000 
53.04420000 9.25267000 6.47966000 
55.05750000 17.87220000 6.47440000 
55.78050000 16.65170000 6.47653000 
55.08820000 15.41440000 6.47606000 
55.81210000 14.19440000 6.47821000 
55.12020000 12.95690000 6.47790000 
55.84490000 11.73730000 6.47999000 
55.15340000 10.49970000 6.47978000 
55.87890000 9.28049000 6.48172000 
57.19820000 16.66340000 6.47648000 
57.22970000 14.20540000 6.47829000 
57.26250000 11.74770000 6.48021000 
57.29650000 9.29043000 6.48210000 
57.68120000 17.71680000 2.92304000 
58.37660000 16.48150000 2.92267000 
57.65010000 15.26320000 2.92152000 
58.34460000 14.02740000 2.92096000 
57.61760000 12.80930000 2.91984000 
58.31130000 11.57310000 2.91912000 
57.58390000 10.35510000 2.91813000 
60.52140000 17.68720000 2.92161000 
59.79470000 16.46920000 2.92060000 
60.48970000 15.23370000 2.91995000 
59.76260000 14.01580000 2.91895000 
60.45670000 12.77980000 2.91812000 
59.72920000 11.56210000 2.91720000 
60.42250000 10.32570000 2.91624000 
61.93960000 17.67380000 2.91932000 
62.63520000 16.43860000 2.91856000 
61.90780000 15.22100000 2.91769000 
62.60250000 13.98530000 2.91674000 
61.87480000 12.76780000 2.91591000 
62.56840000 11.53160000 2.91481000 
61.84040000 10.31420000 2.91411000 
64.78090000 17.64220000 2.91682000 
64.05340000 16.42480000 2.91608000 
64.74850000 15.18940000 2.91500000 
64.02060000 13.97220000 2.91427000 
64.71470000 12.73620000 2.91301000 
63.98640000 11.51900000 2.91238000 
64.67960000 10.28260000 2.91100000 
66.19920000 17.62720000 2.91418000 
66.89480000 16.39200000 2.91294000 
66.16660000 15.17510000 2.91231000 
66.86120000 13.93940000 2.91089000 
66.13280000 12.72240000 2.91032000 
66.82630000 11.48620000 2.90876000 
66.09760000 10.26930000 2.90834000 
57.89030000 17.90100000 6.47710000 
57.92140000 15.44310000 6.47874000 
57.95380000 12.98550000 6.48054000 
57.98750000 10.52830000 6.48237000 
59.30780000 17.91360000 6.47726000 
60.03030000 16.69300000 6.47960000 
59.33890000 15.45500000 6.47901000 
60.06240000 14.23480000 6.48141000 
59.37130000 12.99680000 6.48095000 
60.09580000 11.77710000 6.48331000 
59.40500000 10.53900000 6.48294000 
60.13030000 9.31975000 6.48514000 
62.13900000 17.94410000 6.48078000 
61.44790000 16.70590000 6.48008000 
62.17070000 15.48540000 6.48258000 
61.47990000 14.24710000 6.48202000 
62.20380000 13.02720000 6.48454000 
61.51330000 11.78880000 6.48408000 
62.23810000 10.56940000 6.48651000 
61.54790000 9.33103000 6.48609000 
63.55650000 17.95820000 6.48148000 
64.27870000 16.73740000 6.48404000 
63.58820000 15.49880000 6.48341000 
64.31140000 14.27860000 6.48606000 
63.62120000 13.04000000 6.48553000 
64.34550000 11.82030000 6.48816000 
63.65560000 10.58170000 6.48767000 
64.38090000 9.36251000 6.49019000 
66.38630000 17.99080000 6.48576000 
65.69610000 16.75200000 6.48509000 
66.41880000 15.53150000 6.48784000 
65.72890000 14.29260000 6.48726000 
66.45260000 13.07270000 6.49007000 
65.76300000 11.83380000 6.48954000 
66.48780000 10.61440000 6.49229000 
65.79830000 9.37556000 6.49176000 
69.04130000 17.59320000 2.91066000 
68.31300000 16.37650000 2.91010000 
69.00800000 15.14100000 2.90850000 
68.27940000 13.92440000 2.90799000 
68.97330000 12.68830000 2.90623000 
68.24440000 11.47170000 2.90584000 
68.93730000 10.23510000 2.90397000 
70.45960000 17.57640000 2.90775000 
71.15500000 16.34120000 2.90596000 
70.42620000 15.12470000 2.90547000 
71.12050000 13.88890000 2.90350000 
70.39140000 12.67260000 2.90312000 
71.08460000 11.43610000 2.90102000 
70.35530000 10.21980000 2.90082000 
73.30210000 17.53980000 2.90342000 
72.57320000 16.32360000 2.90290000 
73.26790000 15.08800000 2.90072000 
72.53870000 13.87180000 2.90029000 
73.23220000 12.63560000 2.89796000 
72.50270000 11.41950000 2.89770000 
73.19520000 10.18260000 2.89530000 
74.72040000 17.52110000 2.90045000 
75.41540000 16.28560000 2.89805000 
74.68610000 15.06960000 2.89752000 
75.38000000 13.83350000 2.89496000 
74.65040000 12.61760000 2.89458000 
75.34310000 11.38090000 2.89192000 
74.61320000 10.16510000 2.89178000 
67.80380000 18.00660000 6.48701000 
68.52580000 16.78590000 6.48982000 
67.83620000 15.54670000 6.48925000 
68.55940000 14.32660000 6.49218000 
67.87010000 13.08740000 6.49166000 
68.59440000 11.86780000 6.49461000 
67.90520000 10.62870000 6.49408000 
68.63060000 9.40968000 6.49694000 
70.63260000 18.04170000 6.49191000 
69.94320000 16.80230000 6.49141000 
70.66590000 15.58190000 6.49443000 
69.97680000 14.34250000 6.49397000 
70.70060000 13.12280000 6.49708000 
70.01180000 11.88330000 6.49660000 
70.73670000 10.66420000 6.49969000 
70.04800000 9.42479000 6.49914000 
72.05000000 18.05930000 6.49364000 
72.77220000 16.83880000 6.49671000 
72.08330000 15.59910000 6.49638000 
72.80660000 14.37920000 6.49960000 
72.11800000 13.13950000 6.49924000 
72.84250000 11.92030000 6.50252000 
72.15410000 10.68060000 6.50208000 
72.87980000 9.46191000 6.50529000 
74.87830000 18.09700000 6.49887000 
74.18960000 16.85710000 6.49875000 
74.91250000 15.63710000 6.50205000 
74.22400000 14.39720000 6.50188000 
74.94810000 13.17780000 6.50530000 
74.26000000 11.93790000 6.50504000 
74.98520000 10.71920000 6.50847000 
74.29720000 9.47928000 6.50805000 
76.29570000 18.11640000 6.50093000 
76.32990000 15.65630000 6.50437000 
76.36550000 13.19680000 6.50789000 
76.40260000 10.73780000 6.51132000 
77.56290000 17.48190000 2.89569000 
76.83370000 16.26600000 2.89498000 
77.52780000 15.03000000 2.89219000 
76.79820000 13.81430000 2.89163000 
77.49120000 12.57770000 2.88872000 
76.76120000 11.36200000 2.88839000 
77.45310000 10.12480000 2.88544000 
78.98120000 17.46120000 2.89290000 
79.67560000 16.22530000 2.88989000 
78.94600000 15.00960000 2.88907000 
79.63920000 13.77310000 2.88592000 
78.90930000 12.55750000 2.88531000 
79.60140000 11.32040000 2.88210000 
78.87110000 10.10490000 2.88179000 
81.82310000 17.41950000 2.88825000 
81.09380000 16.20380000 2.88709000 
81.78720000 14.96730000 2.88373000 
81.05740000 13.75180000 2.88277000 
81.74970000 12.51470000 2.87932000 
81.01940000 11.29930000 2.87864000 
81.71070000 10.06160000 2.87519000 
83.24130000 17.39710000 2.88588000 
83.93480000 16.16060000 2.88235000 
83.20530000 14.94500000 2.88098000 
83.89780000 13.70790000 2.87733000 
83.16770000 12.49250000 2.87621000 
83.85910000 11.25490000 2.87252000 
83.12860000 10.03960000 2.87176000 
86.08210000 17.35330000 2.88189000 
85.35300000 16.13750000 2.88009000 
86.04550000 14.90040000 2.87629000 
85.31580000 13.68480000 2.87468000 
86.00730000 12.44720000 2.87082000 
85.27710000 11.23190000 2.86952000 
85.96750000 9.99359000 2.86571000 
77.01820000 16.89630000 6.50425000 
77.05360000 14.43680000 6.50788000 
77.09040000 11.97790000 6.51148000 
77.12860000 9.51954000 6.51486000 
79.12410000 18.15670000 6.50603000 
78.43560000 16.91660000 6.50652000 
79.15900000 15.69710000 6.51007000 
78.47100000 14.45690000 6.51044000 
79.19560000 13.23800000 6.51414000 
78.50780000 11.99780000 6.51433000 
79.23360000 10.77940000 6.51806000 
78.54610000 9.53920000 6.51798000 
80.54150000 18.17790000 6.50815000 
81.26460000 16.95830000 6.51168000 
80.57640000 15.71820000 6.51250000 
81.30080000 14.49920000 6.51625000 
80.61300000 13.25900000 6.51688000 
81.33840000 12.04060000 6.52073000 
80.65100000 10.80030000 6.52110000 
81.37760000 9.58252000 6.52492000 
83.37060000 18.22040000 6.51256000 
82.68210000 16.98040000 6.51388000 
83.40620000 15.76140000 6.51762000 
82.71820000 14.52120000 6.51877000 
83.44350000 13.30280000 6.52267000 
82.75590000 12.06250000 6.52357000 
83.48230000 10.84470000 6.52752000 
82.79510000 9.60433000 6.52807000 
84.78800000 18.24320000 6.51444000 
85.51210000 17.02420000 6.51811000 
84.82370000 15.78420000 6.51981000 
85.54880000 14.56590000 6.52370000 
84.86090000 13.32570000 6.52519000 
85.58720000 12.10790000 6.52919000 
84.89980000 10.86750000 6.53035000 
85.62710000 9.65035000 6.53432000 
87.50010000 17.32950000 2.88019000 
88.19270000 16.09230000 2.87629000 
87.46350000 14.87650000 2.87420000 
88.15500000 13.63880000 2.87023000 
87.42520000 12.42330000 2.86837000 
88.11570000 11.18500000 2.86442000 
87.38540000 9.96980000 2.86292000 
90.33920000 17.28410000 2.87732000 
89.61070000 16.06790000 2.87481000 
90.30220000 14.83010000 2.87081000 
89.57290000 13.61430000 2.86842000 
90.26340000 12.37600000 2.86441000 
89.53360000 11.16050000 2.86228000 
90.22310000 9.92166000 2.85841000 
91.75710000 17.25940000 2.87643000 
92.44850000 16.02140000 2.87248000 
91.72010000 14.80520000 2.86965000 
92.41050000 13.56680000 2.86568000 
91.68130000 12.35100000 2.86298000 
92.37080000 11.11200000 2.85912000 
91.64090000 9.89661000 2.85673000 
94.59400000 17.21300000 2.87508000 
93.86640000 15.99630000 2.87193000 
94.55680000 14.75770000 2.86810000 
93.82830000 13.54150000 2.86495000 
94.51780000 12.30250000 2.86120000 
93.78860000 11.08670000 2.85822000 
94.47720000 9.84719000 2.85470000 
87.61860000 18.28740000 6.51765000 
86.92950000 17.04770000 6.51990000 
87.65460000 15.82940000 6.52371000 
86.96630000 14.58950000 6.52579000 
87.69250000 13.37180000 6.52976000 
87.00470000 12.13160000 6.53158000 
87.73190000 10.91440000 6.53559000 
87.04460000 9.67400000 6.53702000 
89.03610000 18.31140000 6.51902000 
89.76120000 17.09320000 6.52267000 
89.07220000 15.85360000 6.52532000 
89.79830000 14.63590000 6.52918000 
89.11000000 13.39600000 6.53163000 
89.83710000 12.17890000 6.53558000 
89.14940000 10.93870000 6.53772000 
89.87760000 9.72216000 6.54159000 
91.86860000 18.35690000 6.52068000 
91.17880000 17.11770000 6.52379000 
91.90500000 15.90010000 6.52748000 
91.21590000 14.66070000 6.53048000 
91.94310000 13.44360000 6.53429000 
91.25470000 12.20380000 6.53708000 
91.98280000 10.98720000 6.54086000 
91.29510000 9.74712000 6.54329000 
93.28630000 18.38160000 6.52136000 
94.01250000 17.16410000 6.52481000 
93.32260000 15.92510000 6.52824000 
94.04980000 14.70810000 6.53183000 
93.36070000 13.46880000 6.53515000 
