label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.004,0.5,6.22,-154.8729542994134,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.23,-154.87293771002032,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.24,-154.8729213098717,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.25,-154.87290509742306,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.26,-154.8728890711479,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.27,-154.87287322953765,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.28,-154.87285757110143,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.29,-154.87284209436595,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.3,-154.8728267978754,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.31,-154.87281168019135,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.32,-154.87279673989252,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.33,-154.87278197557478,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.34,-154.87276738585095,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.35,-154.87275296935067,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.36,-154.87273872472034,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.37,-154.87272465062287,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.38,-154.8727107457377,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.39,-154.8726970087606,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.4,-154.87268343840358,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.41,-154.87267003339468,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.42,-154.87265679247795,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.43,-154.87264371441336,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.44,-154.87263079797648,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.45,-154.87261804195862,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.46,-154.87260544516653,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.47,-154.8725930064224,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.48,-154.8725807245636,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.49,-154.8725685984427,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.5,-154.87255662692738,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.51,-154.8725448089001,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.52,-154.8725331432582,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.53,-154.8725216289138,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.54,-154.87251026479348,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.55,-154.87249904983838,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.56,-154.87248798300402,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.57,-154.87247706326013,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.58,-154.8724662895907,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.59,-154.87245566099364,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.6,-154.87244517648094,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.61,-154.8724348350784,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.62,-154.87242463582552,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.63,-154.8724145777755,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.64,-154.87240465999508,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.65,-154.87239488156445,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.66,-154.87238524157715,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.67,-154.87237573913998,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.68,-154.8723663733729,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.69,-154.87235714340895,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.7,-154.8723480483941,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.71,-154.87233908748726,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.72,-154.87233025986012,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.73,-154.87232156469707,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.74,-154.87231300119512,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.75,-154.8723045685638,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.76,-154.87229626602507,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.77,-154.8722880928133,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.78,-154.8722800481751,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.79,-154.87227213136927,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.8,-154.87226434166675,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.81,-154.87225667835048,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.82,-154.8722491407154,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.83,-154.87224172806827,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.84,-154.87223443972772,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.85,-154.87222727502404,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.86,-154.8722202332992,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.87,-154.87221331390677,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.88,-154.87220651621175,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.89,-154.8721998395907,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.9,-154.87219328343144,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.91,-154.87218684713315,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.92,-154.8721805301062,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.93,-154.87217433177213,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.94,-154.87216825156364,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.95,-154.87216228892441,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.96,-154.87215644330914,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.97,-154.87215071418336,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.98,-154.87214510102353,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,6.99,-154.87213960331692,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.0,-154.8721342205615,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.01,-154.87212895226588,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.02,-154.87212379794937,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.03,-154.87211875714186,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.04,-154.87211382938366,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.05,-154.87210901422566,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.06,-154.8721043112291,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.07,-154.87209971996558,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.08,-154.87209524001705,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.09,-154.8720908709757,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.1,-154.87208661244404,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.11,-154.87208246403458,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.12,-154.8720784253701,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.13,-154.87207449608346,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.14,-154.87207067581753,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.15,-154.87206696422518,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.16,-154.8720633609693,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.17,-154.87205986572266,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.18,-154.87205647816796,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.19,-154.87205319799776,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.5,7.2,-154.8720500249144,-154.87076882242363,Mid
fit/DFT-D3-kT0.004,0.66667,2.8,-154.80785984279436,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.81,-154.810811236638,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.82,-154.81366679260842,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.83,-154.81642932221078,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.84,-154.81910155832188,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.85,-154.8216861573121,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.86,-154.82418570111267,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.87,-154.82660269922923,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.88,-154.828939590703,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.89,-154.83119874602096,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.9,-154.83338246897617,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.91,-154.83549299847957,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.92,-154.83753251032425,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.93,-154.83950311890376,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.94,-154.84140687888498,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.95,-154.8432457868374,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.96,-154.8450217828192,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.97,-154.84673675192184,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.98,-154.84839252577365,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,2.99,-154.84999088400374,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.0,-154.8515335556674,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.01,-154.8530222206334,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.02,-154.8544585109347,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.03,-154.85584401208337,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.04,-154.85718026435018,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.05,-154.85846876401064,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.06,-154.8597109645574,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.07,-154.8609082778804,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.08,-154.8620620754158,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.09,-154.86317368926365,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.1,-154.8642444132761,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.11,-154.8652755041162,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.12,-154.86626818228834,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.13,-154.86722363314107,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.14,-154.8681430078429,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.15,-154.86902742433176,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.16,-154.86987796823922,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.17,-154.87069569378917,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.18,-154.87148162467295,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.19,-154.87223675490026,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.2,-154.87296204962738,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.21,-154.8736584459629,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.22,-154.87432685375143,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.23,-154.87496815633648,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.24,-154.8755832113021,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.25,-154.87617285119478,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.26,-154.8767378842255,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.27,-154.8772790949528,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.28,-154.87779724494712,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.29,-154.87829307343713,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.3,-154.87876729793837,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.31,-154.87922061486466,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.32,-154.87965370012293,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.33,-154.8800672096917,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.34,-154.88046178018377,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.35,-154.88083802939326,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.36,-154.88119655682812,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.37,-154.88153794422746,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.38,-154.88186275606517,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.39,-154.88217154003928,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.4,-154.8824648275482,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.41,-154.8827431341536,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.42,-154.88300696003063,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.43,-154.88325679040574,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.44,-154.88349309598243,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.45,-154.88371633335512,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.46,-154.8839269454117,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.47,-154.88412536172495,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.48,-154.884311998933,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.49,-154.88448726110937,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.5,-154.88465154012277,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.51,-154.88480521598672,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.52,-154.88494865719966,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.53,-154.8850822210756,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.54,-154.88520625406548,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.55,-154.88532109206955,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.56,-154.8854270607412,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.57,-154.8855244757823,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.58,-154.8856136432301,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.59,-154.88569485973642,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.6,-154.88576841283876,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.61,-154.88583458122406,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.62,-154.8858936349849,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.63,-154.8859458358687,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.64,-154.88599143751978,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.65,-154.88603068571473,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.66,-154.88606381859108,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.67,-154.8860910668698,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.68,-154.88611265407107,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.69,-154.88612879672456,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.7,-154.88613970457337,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.71,-154.88614558077236,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.72,-154.88614662208093,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.73,-154.88614301905028,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.74,-154.88613495620558,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.75,-154.88612261222258,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.76,-154.88610616009979,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.77,-154.88608576732523,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.78,-154.88606159603896,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.79,-154.88603380319057,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.8,-154.88600254069254,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.81,-154.885967955569,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.82,-154.88593019010048,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.83,-154.88588938196438,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.84,-154.8858456643715,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.85,-154.88579916619872,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.86,-154.88575001211794,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.87,-154.88569832272108,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.88,-154.88564421464196,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.89,-154.88558780067422,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.9,-154.88552918988626,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.91,-154.88546848773265,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.92,-154.88540579616253,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.93,-154.88534121372464,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.94,-154.88527483566975,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.95,-154.88520675404968,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.96,-154.8851370578138,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.97,-154.88506583290274,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.98,-154.88499316233919,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,3.99,-154.8849191263163,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.0,-154.88484380228357,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.01,-154.88476726502986,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.02,-154.88468958676458,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.03,-154.88461083719613,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.04,-154.88453108360818,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.05,-154.88445039093384,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.06,-154.88436882182745,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.07,-154.88428643673464,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.08,-154.88420329395996,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.09,-154.88411944973285,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.1,-154.88403495827163,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.11,-154.8839498718454,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.12,-154.8838642408345,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.13,-154.883778113789,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.14,-154.88369153748536,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.15,-154.8836045569818,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.16,-154.88351721567167,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.17,-154.88342955533557,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.18,-154.88334161619164,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.19,-154.88325343694467,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.2,-154.88316505483357,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.21,-154.88307650567754,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.22,-154.88298782392079,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.23,-154.8828990426761,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.24,-154.88281019376691,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.25,-154.88272130776838,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.26,-154.88263241404695,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.27,-154.88254354079908,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.28,-154.88245471508847,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.29,-154.8823659628826,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.3,-154.8822773090877,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.31,-154.8821887775831,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.32,-154.88210039125448,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.33,-154.88201217202575,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.34,-154.88192414089056,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.35,-154.88183631794243,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.36,-154.8817487224042,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.37,-154.88166137265654,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.38,-154.88157428626556,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.39,-154.88148748000967,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.4,-154.8814009699055,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.41,-154.88131477123335,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.42,-154.88122889856146,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.43,-154.88114336576982,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.44,-154.88105818607318,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.45,-154.88097337204346,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.46,-154.88088893563122,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.47,-154.8808048881869,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.48,-154.88072124048094,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.49,-154.88063800272366,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.5,-154.88055518458432,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.51,-154.8804727952098,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.52,-154.88039084324248,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.53,-154.8803093368376,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.54,-154.8802282836804,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.55,-154.88014769100226,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.56,-154.88006756559682,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.57,-154.87998791383512,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.58,-154.87990874168077,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.59,-154.87983005470417,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.6,-154.87975185809677,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.61,-154.8796741566844,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.62,-154.8795969549406,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.63,-154.87952025699937,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.64,-154.87944406666736,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.65,-154.87936838743605,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.66,-154.8792932224931,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.67,-154.87921857473384,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.68,-154.879144446772,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.69,-154.8790708409502,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.7,-154.87899775935023,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.71,-154.878925203803,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.72,-154.87885317589794,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.73,-154.8787816769924,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.74,-154.87871070822052,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.75,-154.87864027050207,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.76,-154.87857036455065,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.77,-154.87850099088203,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.78,-154.87843214982183,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.79,-154.87836384151333,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.8,-154.8782960659248,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.81,-154.8782288228565,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.82,-154.87816211194783,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.83,-154.8780959326838,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.84,-154.87803028440166,-154.87076882242363,AA
