written by TR 
60.45010000 92.68000000 7.41124000 
62.74700000 101.22900000 7.39893000 
63.43100000 99.98750000 7.40070000 
62.69720000 98.77440000 7.40027000 
63.38170000 97.53290000 7.40326000 
62.64810000 96.31970000 7.40411000 
63.33350000 95.07870000 7.40812000 
62.60020000 93.86530000 7.41007000 
63.28680000 92.62490000 7.41484000 
65.58200000 101.17300000 7.40575000 
64.84850000 99.95990000 7.40412000 
65.53300000 98.71840000 7.40697000 
64.79930000 97.50520000 7.40658000 
65.48470000 96.26420000 7.41043000 
64.75110000 95.05100000 7.41119000 
65.43760000 93.81070000 7.41578000 
64.70450000 92.59720000 7.41753000 
66.99950000 101.14700000 7.41007000 
67.68410000 99.90530000 7.41271000 
66.95060000 98.69180000 7.41128000 
67.63600000 97.45090000 7.41489000 
66.90230000 96.23760000 7.41456000 
67.58880000 94.99730000 7.41889000 
66.85530000 93.78400000 7.41953000 
67.54310000 92.54450000 7.42431000 
69.83460000 101.09400000 7.41990000 
69.10160000 99.88010000 7.41770000 
69.78700000 98.63920000 7.42105000 
69.05360000 97.42570000 7.41983000 
69.74000000 96.18540000 7.42388000 
69.00650000 94.97200000 7.42356000 
69.69420000 93.73250000 7.42801000 
68.96100000 92.51900000 7.42847000 
71.25210000 101.07000000 7.42517000 
71.93760000 99.82960000 7.42825000 
71.20460000 98.61560000 7.42646000 
71.89110000 97.37540000 7.43025000 
71.15770000 96.16170000 7.42921000 
71.84540000 94.92220000 7.43338000 
71.11210000 93.70860000 7.43299000 
71.80110000 92.47000000 7.43723000 
74.08750000 101.02200000 7.43581000 
73.35520000 99.80770000 7.43375000 
74.04160000 98.56760000 7.43730000 
73.30870000 97.35350000 7.43589000 
73.99630000 96.11400000 7.43984000 
73.26320000 94.90010000 7.43892000 
73.95210000 93.66150000 7.44289000 
73.21910000 92.44760000 7.44237000 
75.50500000 101.00200000 7.44102000 
76.19160000 99.76220000 7.44434000 
75.45920000 98.54760000 7.44289000 
76.14680000 97.30810000 7.44668000 
75.41410000 96.09380000 7.44560000 
76.10290000 94.85510000 7.44942000 
75.37010000 93.64110000 7.44853000 
76.06030000 92.40320000 7.45204000 
77.60910000 99.74420000 7.44954000 
77.56450000 97.29000000 7.45228000 
77.52080000 94.83680000 7.45519000 
77.47840000 92.38450000 7.45767000 
78.34070000 100.95900000 7.45080000 
78.29670000 98.50480000 7.45321000 
78.25330000 96.05130000 7.45606000 
78.21090000 93.59880000 7.45864000 
79.75820000 100.94300000 7.45532000 
80.44590000 99.70400000 7.45888000 
79.71430000 98.48860000 7.45833000 
80.40310000 97.24990000 7.46212000 
79.67110000 96.03490000 7.46160000 
80.36100000 94.79700000 7.46512000 
79.62880000 93.58220000 7.46434000 
80.32020000 92.34510000 7.46721000 
82.59420000 100.90600000 7.46337000 
81.86340000 99.68980000 7.46329000 
82.55220000 98.45120000 7.46710000 
81.82080000 97.23560000 7.46713000 
82.51060000 95.99760000 7.47079000 
81.77890000 94.78240000 7.47052000 
82.47010000 93.54520000 7.47356000 
81.73830000 92.33010000 7.47277000 
84.01170000 100.89300000 7.46694000 
84.70050000 99.65490000 7.47074000 
83.96980000 98.43870000 7.47136000 
84.65960000 97.20080000 7.47517000 
83.92840000 95.98500000 7.47560000 
84.61940000 94.74770000 7.47888000 
83.88800000 93.53220000 7.47875000 
84.58030000 92.29570000 7.48112000 
86.84800000 100.86100000 7.47305000 
86.11800000 99.64430000 7.47417000 
86.80780000 98.40630000 7.47809000 
86.07730000 97.19000000 7.47923000 
86.76810000 95.95270000 7.48277000 
86.03720000 94.73670000 7.48345000 
86.72930000 93.50000000 7.48614000 
85.99840000 92.28420000 7.48605000 
88.26540000 100.85200000 7.47568000 
88.95530000 99.61420000 7.47961000 
88.22540000 98.39730000 7.48134000 
88.91620000 97.15990000 7.48508000 
88.18580000 95.94340000 7.48656000 
88.87770000 94.70670000 7.48959000 
88.14720000 93.49040000 7.49040000 
88.84030000 92.25430000 7.49235000 
91.10200000 100.82400000 7.48001000 
90.37280000 99.60670000 7.48209000 
91.06360000 98.36940000 7.48595000 
90.33380000 97.15230000 7.48808000 
91.02550000 95.91550000 7.49139000 
90.29550000 94.69870000 7.49306000 
90.98830000 93.46250000 7.49541000 
90.25830000 92.24590000 7.49625000 
92.51940000 100.81800000 7.48184000 
93.21020000 99.58080000 7.48571000 
92.48110000 98.36320000 7.48822000 
93.17270000 97.12630000 7.49173000 
92.44320000 95.90910000 7.49408000 
93.13580000 94.67280000 7.49677000 
92.40620000 93.45570000 7.49850000 
93.09990000 92.22000000 7.50007000 
95.35610000 100.79400000 7.48475000 
94.62760000 99.57580000 7.48737000 
95.31920000 98.33900000 7.49095000 
94.59020000 97.12120000 7.49371000 
95.28260000 95.88490000 7.49666000 
94.55350000 94.66740000 7.49909000 
95.24690000 93.43150000 7.50104000 
94.51780000 92.21410000 7.50278000 
96.77350000 100.79000000 7.48596000 
97.46500000 99.55330000 7.48949000 
96.73660000 98.33510000 7.49237000 
97.42890000 97.09870000 7.49545000 
96.70020000 95.88070000 7.49832000 
97.39340000 94.64480000 7.50055000 
96.66470000 93.42700000 7.50300000 
97.35880000 92.19150000 7.50416000 
99.61030000 100.76900000 7.48779000 
98.88240000 99.55040000 7.49050000 
99.57460000 98.31400000 7.49358000 
98.84640000 97.09560000 7.49659000 
99.53930000 95.85960000 7.49900000 
98.81100000 94.64140000 7.50188000 
99.50480000 93.40580000 7.50335000 
98.77660000 92.18770000 7.50575000 
101.02800000 100.76700000 7.48854000 
101.72000000 99.53060000 7.49149000 
100.99200000 98.31190000 7.49435000 
101.68500000 97.07580000 7.49681000 
100.95700000 95.85720000 7.49984000 
101.65000000 94.62150000 7.50152000 
100.92200000 93.40300000 7.50434000 
101.61700000 92.16770000 7.50506000 
103.86400000 100.74800000 7.48958000 
103.13700000 99.52920000 7.49204000 
103.83000000 98.29310000 7.49443000 
103.10200000 97.07420000 7.49732000 
103.79500000 95.83840000 7.49908000 
103.06800000 94.61960000 7.50206000 
103.76200000 93.38410000 7.50300000 
103.03500000 92.16530000 7.50575000 
105.28200000 100.74800000 7.49001000 
105.97400000 99.51150000 7.49222000 
105.24700000 98.29230000 7.49474000 
105.94000000 97.05640000 7.49647000 
105.21300000 95.83730000 7.49932000 
105.90700000 94.60170000 7.50037000 
105.18000000 93.38260000 7.50327000 
105.87400000 92.14740000 7.50352000 
108.11900000 100.73100000 7.49049000 
107.39200000 99.51120000 7.49244000 
108.08500000 98.27520000 7.49403000 
107.35800000 97.05590000 7.49653000 
108.05100000 95.82020000 7.49757000 
107.32400000 94.60090000 7.50037000 
108.01800000 93.36550000 7.50073000 
107.29200000 92.14610000 7.50357000 
109.53600000 100.73100000 7.49070000 
110.22900000 99.49480000 7.49206000 
109.50200000 98.27530000 7.49402000 
110.19500000 97.03950000 7.49495000 
109.46800000 95.82000000 7.49741000 
110.16200000 94.58440000 7.49779000 
109.43600000 93.36490000 7.50053000 
110.13000000 92.12960000 7.50029000 
112.37300000 100.71500000 7.49077000 
111.64600000 99.49520000 7.49205000 
112.33900000 98.25930000 7.49278000 
111.61300000 97.03970000 7.49472000 
112.30600000 95.80400000 7.49501000 
111.58000000 94.58430000 7.49743000 
112.27400000 93.34880000 7.49722000 
111.54800000 92.12900000 7.49994000 
113.79000000 100.71500000 7.49082000 
114.48300000 99.47960000 7.49128000 
113.75600000 98.25980000 7.49256000 
114.45000000 97.02410000 7.49266000 
113.72300000 95.80430000 7.49459000 
114.41700000 94.56860000 7.49430000 
113.69100000 93.34870000 7.49672000 
114.38500000 92.11330000 7.49602000 
116.62700000 100.70000000 7.49059000 
115.90000000 99.48030000 7.49112000 
116.59300000 98.24440000 7.49096000 
115.86700000 97.02460000 7.49225000 
116.56000000 95.78880000 7.49178000 
115.83400000 94.56890000 7.49373000 
116.52800000 93.33330000 7.49296000 
115.80300000 92.11310000 7.49543000 
0.00000000 0.00000000 11.00520000 
2.78510000 2.51278000 11.00200000 
2.10115000 1.27091000 11.00380000 
2.83495000 0.05780480 11.00330000 
4.83889000 6.23688000 10.99190000 
4.15348000 4.99588000 10.99590000 
4.88714000 3.78271000 10.99670000 
4.20260000 2.54122000 10.99970000 
4.93638000 1.32808000 10.99930000 
4.25242000 0.08624060 11.00110000 
6.20991000 8.71833000 10.98250000 
6.94303000 7.50489000 10.98420000 
6.25652000 6.26457000 10.98880000 
6.99010000 5.05133000 10.98960000 
6.30470000 3.81038000 10.99340000 
7.03844000 2.59718000 10.99300000 
6.35388000 1.35572000 10.99590000 
7.08743000 0.14237100 10.99420000 
9.04856000 8.77110000 10.97570000 
8.36076000 7.53156000 10.98050000 
9.09422000 6.31823000 10.98110000 
8.40774000 5.07795000 10.98540000 
9.14139000 3.86465000 10.98510000 
8.45599000 2.62374000 10.98870000 
9.18950000 1.41031000 10.98730000 
8.50490000 0.16890200 10.98990000 
10.46640000 8.79654000 10.97150000 
11.19970000 7.58306000 10.97200000 
10.51190000 6.34356000 10.97640000 
11.24550000 5.13013000 10.97610000 
10.55900000 3.88989000 10.98020000 
11.29250000 2.67635000 10.97900000 
10.60700000 1.43548000 10.98230000 
11.34010000 0.22165600 10.98010000 
13.30660000 8.84561000 10.96280000 
12.61750000 7.60694000 10.96700000 
13.35080000 6.39335000 10.96660000 
12.66320000 5.15386000 10.97080000 
13.39650000 3.94017000 10.96980000 
12.71000000 2.69996000 10.97350000 
13.44300000 1.48602000 10.97170000 
12.75750000 0.24521700 10.97480000 
14.72450000 8.86793000 10.95760000 
15.45760000 7.65413000 10.95710000 
14.76860000 6.41544000 10.96110000 
15.50170000 5.20157000 10.96020000 
14.81410000 3.96209000 10.96410000 
15.54710000 2.74801000 10.96270000 
14.86060000 1.50785000 10.96630000 
15.59300000 0.29337200 10.96420000 
17.56580000 8.91239000 10.94800000 
16.87550000 7.67453000 10.95150000 
17.60830000 6.46044000 10.95060000 
16.91950000 5.22173000 10.95440000 
17.65230000 4.00746000 10.95330000 
16.96470000 2.76801000 10.95710000 
17.69700000 1.55340000 10.95570000 
17.01040000 0.31330700 10.95900000 
18.98380000 8.93109000 10.94230000 
19.02620000 6.47881000 10.94480000 
19.06990000 4.02560000 10.94770000 
19.11450000 1.57142000 10.95050000 
19.71630000 7.71673000 10.94140000 
19.75870000 5.26431000 10.94390000 
19.80220000 2.81082000 10.94680000 
19.84610000 0.35620200 10.94920000 
21.82560000 8.97051000 10.93280000 
21.13430000 7.73337000 10.93570000 
21.86640000 6.51860000 10.93490000 
21.17650000 5.28064000 10.93840000 
21.90850000 4.06565000 10.93790000 
21.21980000 2.82696000 10.94170000 
21.95130000 1.61160000 10.94110000 
21.26360000 0.37227300 10.94470000 
23.24370000 8.98549000 10.92720000 
23.97550000 7.77042000 10.92640000 
23.28430000 6.53319000 10.92950000 
24.01610000 5.31795000 10.92920000 
23.32620000 4.07997000 10.93290000 
24.05760000 2.86442000 10.93290000 
23.36880000 1.62578000 10.93670000 
24.09970000 0.40977500 10.93660000 
26.08580000 9.01992000 10.91890000 
25.39340000 7.78339000 10.92120000 
26.12480000 6.56787000 10.92110000 
25.43380000 5.33057000 10.92440000 
26.16500000 4.11480000 10.92480000 
25.47520000 2.87683000 10.92860000 
26.20590000 1.66068000 10.92930000 
25.51710000 0.42211100 10.93310000 
27.50380000 9.03141000 10.91400000 
28.23470000 7.81557000 10.91390000 
27.54270000 6.57892000 10.91650000 
28.27350000 5.36289000 10.91720000 
27.58270000 4.12556000 10.92080000 
28.31330000 2.90923000 10.92190000 
27.62340000 1.67130000 10.92580000 
28.35340000 0.45452000 10.92700000 
30.34580000 9.06127000 10.90760000 
29.65260000 7.82522000 10.90960000 
30.38310000 6.60890000 10.91040000 
29.69130000 5.37217000 10.91340000 
30.42160000 4.15562000 10.91490000 
29.73080000 2.91829000 10.91870000 
30.46070000 1.70137000 10.92040000 
29.77080000 0.46350100 10.92430000 
31.76370000 9.06970000 10.90380000 
32.49380000 7.85305000 10.90460000 
31.80090000 6.61687000 10.90690000 
32.53090000 5.40007000 10.90860000 
31.83920000 4.16329000 10.91190000 
32.56900000 2.94620000 10.91400000 
31.87820000 1.70888000 10.91790000 
32.60740000 0.49139400 10.92000000 
34.60530000 9.09557000 10.89990000 
33.91160000 7.85989000 10.90150000 
34.64120000 6.64280000 10.90320000 
33.94860000 5.40652000 10.90590000 
34.67810000 4.18922000 10.90830000 
33.98650000 2.95242000 10.91180000 
34.71560000 1.73480000 10.91430000 
34.02480000 0.49753200 10.91820000 
36.02320000 9.10146000 10.89720000 
36.75230000 7.88404000 10.89900000 
36.05890000 6.64822000 10.90090000 
36.78810000 5.43067000 10.90330000 
36.09570000 4.19433000 10.90630000 
36.82460000 2.97655000 10.90910000 
36.13300000 1.73974000 10.91260000 
36.86150000 0.52162200 10.91520000 
38.86420000 9.12404000 10.89580000 
38.17010000 7.88861000 10.89700000 
38.89880000 6.67078000 10.89940000 
38.20570000 5.43484000 10.90170000 
38.93430000 4.21687000 10.90460000 
38.24210000 2.98047000 10.90760000 
38.97050000 1.76224000 10.91050000 
38.27890000 0.52545900 10.91400000 
40.28200000 9.12792000 10.89430000 
41.01020000 7.90978000 10.89670000 
40.31640000 6.67419000 10.89810000 
41.04470000 5.45598000 10.90100000 
40.35180000 4.21995000 10.90340000 
41.08000000 3.00156000 10.90640000 
40.38780000 1.76515000 10.90950000 
41.11570000 0.54648600 10.91220000 
43.12220000 9.14787000 10.89490000 
42.42790000 7.91259000 10.89570000 
43.15570000 6.69410000 10.89850000 
42.46230000 5.45838000 10.90020000 
43.19020000 4.23980000 10.90320000 
42.49740000 3.00371000 10.90560000 
43.22520000 1.78495000 10.90850000 
42.53300000 0.54854800 10.91150000 
44.54000000 9.15023000 10.89420000 
45.26730000 7.93144000 10.89700000 
44.57330000 6.69598000 10.89790000 
45.30090000 5.47718000 10.90090000 
44.60760000 4.24136000 10.90270000 
45.33520000 3.02245000 10.90560000 
44.64250000 1.78633000 10.90800000 
45.36990000 0.56722700 10.91040000 
47.37940000 9.16818000 10.89650000 
46.68490000 7.93294000 10.89670000 
47.41200000 6.71388000 10.89960000 
46.71840000 5.47828000 10.90070000 
47.44560000 4.25920000 10.90350000 
46.75260000 3.02331000 10.90530000 
47.47980000 1.80411000 10.90780000 
46.78720000 0.56798300 10.91000000 
48.79700000 9.16944000 10.89640000 
49.52360000 7.95009000 10.89930000 
48.82950000 6.71468000 10.89960000 
49.55640000 5.49538000 10.90240000 
48.86300000 4.25967000 10.90350000 
49.59000000 3.04035000 10.90600000 
48.89710000 1.80441000 10.90760000 
49.62400000 0.58497300 10.90950000 
51.63550000 9.18599000 10.89970000 
50.94110000 7.95071000 10.89950000 
51.66760000 6.73116000 10.90220000 
50.97390000 5.49560000 10.90260000 
51.70060000 4.27611000 10.90510000 
51.00740000 3.04032000 10.90600000 
51.73410000 1.82081000 10.90790000 
51.04130000 0.58484500 10.90930000 
53.05310000 9.18655000 10.90010000 
53.77900000 7.96673000 10.90280000 
53.08500000 6.73127000 10.90260000 
53.81140000 5.51158000 10.90500000 
53.11790000 4.27590000 10.90530000 
53.84450000 3.05626000 10.90720000 
53.15140000 1.82041000 10.90790000 
53.87810000 0.60075400 10.90920000 
55.89070000 9.20225000 10.90400000 
55.19650000 7.96685000 10.90330000 
55.92240000 6.74692000 10.90570000 
55.22880000 5.51131000 10.90540000 
55.95500000 4.29152000 10.90730000 
55.26180000 3.05574000 10.90740000 
55.98830000 1.83601000 10.90870000 
55.29530000 0.60012200 10.90920000 
57.30810000 9.20249000 10.90460000 
58.03350000 7.98230000 10.90700000 
57.33980000 6.74671000 10.90630000 
58.06570000 5.52674000 10.90820000 
57.37240000 4.29099000 10.90770000 
58.09870000 3.07115000 10.90900000 
57.40560000 1.83530000 10.90890000 
58.13210000 0.61552100 10.90940000 
59.45090000 7.98228000 10.90770000 
60.17640000 6.76208000 10.90970000 
59.48300000 5.52633000 10.90880000 
60.20900000 4.30634000 10.91010000 
59.51590000 3.07048000 10.90940000 
60.24230000 1.85065000 10.91000000 
59.54930000 0.61474600 10.90950000 
62.28720000 7.99773000 10.91170000 
61.59380000 6.76192000 10.91040000 
62.31940000 5.54176000 10.91180000 
61.62630000 4.30585000 10.91060000 
62.35250000 3.08592000 10.91130000 
61.65960000 1.84997000 10.91020000 
62.38600000 0.63018500 10.91000000 
63.70450000 7.99793000 10.91240000 
64.42970000 6.77756000 10.91400000 
63.73670000 5.54157000 10.91250000 
64.46260000 4.32149000 10.91320000 
63.76970000 3.08546000 10.91170000 
64.49610000 1.86563000 10.91160000 
63.80330000 0.62961500 10.91020000 
66.53990000 8.01393000 10.91640000 
65.84700000 6.77781000 10.91470000 
66.57250000 5.55756000 10.91560000 
65.87980000 4.32140000 10.91380000 
66.60590000 3.10147000 10.91380000 
65.91330000 1.86534000 10.91200000 
66.63990000 0.64564800 10.91100000 
67.95720000 8.01474000 10.91700000 
67.98970000 5.55796000 10.91630000 
68.02320000 3.10160000 10.91430000 
68.05710000 0.64564600 10.91140000 
68.68220000 6.79429000 10.91830000 
68.71560000 4.33790000 10.91650000 
68.74960000 1.88186000 10.91350000 
70.79170000 8.03188000 10.92090000 
70.09950000 6.79532000 10.91890000 
70.82490000 5.57510000 10.91950000 
70.13280000 4.33858000 10.91720000 
70.85900000 3.11876000 10.91660000 
70.16680000 1.88233000 10.91410000 
70.89360000 0.66285100 10.91250000 
72.20890000 8.03368000 10.92140000 
72.93390000 6.81326000 10.92240000 
72.24210000 5.57648000 10.92010000 
72.96800000 4.35653000 10.91990000 
72.27620000 3.11985000 10.91720000 
73.00290000 1.90033000 10.91590000 
72.31090000 0.66380400 10.91310000 
75.04260000 8.05256000 10.92480000 
74.35110000 6.81548000 10.92290000 
75.07660000 5.59538000 10.92320000 
74.38520000 4.35839000 10.92060000 
75.11160000 3.13879000 10.91970000 
74.42010000 1.90197000 10.91660000 
75.14730000 0.68279700 10.91470000 
76.45970000 8.05578000 10.92510000 
77.18480000 6.83549000 10.92610000 
76.49380000 5.59816000 10.92380000 
77.21990000 4.37844000 10.92340000 
76.52890000 3.14127000 10.92040000 
77.25590000 1.92207000 10.91890000 
76.56450000 0.68513400 10.91550000 
79.29240000 8.07707000 10.92810000 
78.60190000 6.83935000 10.92640000 
79.32760000 5.61949000 10.92670000 
78.63710000 4.38193000 10.92410000 
79.36390000 3.16266000 10.92310000 
78.67310000 1.92533000 10.91970000 
79.40080000 0.70658900 10.91770000 
80.70950000 8.08218000 10.92820000 
81.43480000 6.86214000 10.92930000 
80.74480000 5.62415000 10.92720000 
81.47120000 4.40478000 10.92700000 
80.78110000 3.16702000 10.92400000 
81.50860000 1.94826000 10.92250000 
80.81810000 0.71079200 10.91890000 
83.54130000 8.10659000 10.93070000 
82.85190000 6.86814000 10.92950000 
83.57790000 5.64864000 10.93020000 
82.88840000 4.41041000 10.92780000 
83.61560000 3.19159000 10.92710000 
82.92580000 1.95365000 10.92370000 
83.65400000 0.73543400 10.92200000 
84.95840000 8.11409000 10.93070000 
85.68390000 6.89444000 10.93230000 
84.99510000 5.65571000 10.93070000 
85.72200000 4.43680000 10.93100000 
85.03290000 3.19835000 10.92830000 
