written by TR 
96.34300000 8.34400000 6.40000000 
95.64600000 7.10900000 6.40000000 
96.36700000 5.88800000 6.40000000 
95.67100000 4.65300000 6.40000000 
96.39200000 3.43200000 6.40000000 
95.69600000 2.19700000 6.40000000 
96.41700000 0.97700000 6.40000000 
97.76000000 8.35900000 6.40000000 
98.48200000 7.13800000 6.40000000 
97.78500000 5.90300000 6.40000000 
98.50700000 4.68200000 6.40000000 
97.81000000 3.44700000 6.40000000 
98.53200000 2.22600000 6.40000000 
97.83500000 0.99100000 6.40000000 
100.59600000 8.38700000 6.40000000 
99.90000000 7.15200000 6.40000000 
100.62100000 5.93100000 6.40000000 
99.92500000 4.69600000 6.40000000 
100.64600000 3.47600000 6.40000000 
99.94900000 2.24000000 6.40000000 
100.67100000 1.02000000 6.40000000 
102.01400000 8.40200000 6.40000000 
102.03900000 5.94600000 6.40000000 
102.06400000 3.49000000 6.40000000 
102.08900000 1.03400000 6.40000000 
102.88500000 7.55400000 3.00000000 
102.86000000 5.09800000 3.00000000 
102.83500000 2.64300000 3.00000000 
102.81000000 0.18700000 3.00000000 
105.02400000 8.76100000 3.00000000 
104.30300000 7.54000000 3.00000000 
104.99900000 6.30500000 3.00000000 
104.27800000 5.08400000 3.00000000 
104.97400000 3.84900000 3.00000000 
104.25300000 2.62800000 3.00000000 
104.94900000 1.39300000 3.00000000 
104.22800000 0.17200000 3.00000000 
106.44200000 8.74600000 3.00000000 
107.13800000 7.51100000 3.00000000 
106.41700000 6.29000000 3.00000000 
107.11400000 5.05500000 3.00000000 
106.39200000 3.83500000 3.00000000 
107.08900000 2.59900000 3.00000000 
106.36700000 1.37900000 3.00000000 
107.06400000 0.14400000 3.00000000 
109.27800000 8.71800000 3.00000000 
108.55600000 7.49700000 3.00000000 
109.25300000 6.26200000 3.00000000 
108.53200000 5.04100000 3.00000000 
109.22800000 3.80600000 3.00000000 
108.50700000 2.58500000 3.00000000 
109.20300000 1.35000000 3.00000000 
108.48200000 0.12900000 3.00000000 
110.69600000 8.70300000 3.00000000 
111.39200000 7.46800000 3.00000000 
110.67100000 6.24700000 3.00000000 
111.36700000 5.01200000 3.00000000 
110.64600000 3.79200000 3.00000000 
111.34200000 2.55600000 3.00000000 
110.62100000 1.33600000 3.00000000 
111.31800000 0.10100000 3.00000000 
102.73600000 7.18100000 6.40000000 
102.76000000 4.72500000 6.40000000 
102.78500000 2.26900000 6.40000000 
104.85000000 8.43000000 6.40000000 
104.15300000 7.19500000 6.40000000 
104.87500000 5.97500000 6.40000000 
104.17800000 4.73900000 6.40000000 
104.90000000 3.51900000 6.40000000 
104.20300000 2.28400000 6.40000000 
104.92500000 1.06300000 6.40000000 
106.26800000 8.44500000 6.40000000 
106.98900000 7.22400000 6.40000000 
106.29300000 5.98900000 6.40000000 
107.01400000 4.76800000 6.40000000 
106.31800000 3.53300000 6.40000000 
107.03900000 2.31200000 6.40000000 
106.34200000 1.07700000 6.40000000 
109.10400000 8.47300000 6.40000000 
108.40700000 7.23800000 6.40000000 
109.12900000 6.01800000 6.40000000 
108.43200000 4.78200000 6.40000000 
109.15300000 3.56200000 6.40000000 
108.45700000 2.32700000 6.40000000 
109.17800000 1.10600000 6.40000000 
110.52200000 8.48800000 6.40000000 
111.24300000 7.26700000 6.40000000 
110.54600000 6.03200000 6.40000000 
111.26800000 4.81100000 6.40000000 
110.57100000 3.57600000 6.40000000 
111.29300000 2.35500000 6.40000000 
110.59600000 1.12000000 6.40000000 
113.53100000 8.67500000 3.00000000 
112.81000000 7.45400000 3.00000000 
113.50700000 6.21900000 3.00000000 
112.78500000 4.99800000 3.00000000 
113.48200000 3.76300000 3.00000000 
112.76000000 2.54200000 3.00000000 
113.45700000 1.30700000 3.00000000 
112.73500000 0.08600000 3.00000000 
114.94900000 8.66000000 3.00000000 
115.64600000 7.42500000 3.00000000 
114.92400000 6.20400000 3.00000000 
115.62100000 4.96900000 3.00000000 
114.90000000 3.74800000 3.00000000 
115.59600000 2.51300000 3.00000000 
114.87500000 1.29300000 3.00000000 
115.57100000 0.05700000 3.00000000 
117.78500000 8.63100000 3.00000000 
117.06400000 7.41100000 3.00000000 
117.76000000 6.17600000 3.00000000 
117.03900000 4.95500000 3.00000000 
117.73500000 3.72000000 3.00000000 
117.01400000 2.49900000 3.00000000 
117.71100000 1.26400000 3.00000000 
116.98900000 0.04300000 3.00000000 
119.20300000 8.61700000 3.00000000 
119.90000000 7.38200000 3.00000000 
119.17800000 6.16100000 3.00000000 
119.87500000 4.92600000 3.00000000 
119.15300000 3.70500000 3.00000000 
119.85000000 2.47000000 3.00000000 
119.12800000 1.24900000 3.00000000 
119.82500000 0.01400000 3.00000000 
113.35700000 8.51700000 6.40000000 
112.66100000 7.28100000 6.40000000 
113.38200000 6.06100000 6.40000000 
112.68600000 4.82600000 6.40000000 
113.40700000 3.60500000 6.40000000 
112.71100000 2.37000000 6.40000000 
113.43200000 1.14900000 6.40000000 
114.77500000 8.53100000 6.40000000 
115.49700000 7.31000000 6.40000000 
114.80000000 6.07500000 6.40000000 
115.52100000 4.85400000 6.40000000 
114.82500000 3.61900000 6.40000000 
115.54600000 2.39800000 6.40000000 
114.85000000 1.16300000 6.40000000 
117.61100000 8.56000000 6.40000000 
116.91500000 7.32500000 6.40000000 
117.63600000 6.10400000 6.40000000 
116.93900000 4.86900000 6.40000000 
117.66100000 3.64800000 6.40000000 
116.96400000 2.41300000 6.40000000 
117.68600000 1.19200000 6.40000000 
119.02900000 8.57400000 6.40000000 
119.75000000 7.35300000 6.40000000 
119.05400000 6.11800000 6.40000000 
119.77500000 4.89700000 6.40000000 
119.07900000 3.66200000 6.40000000 
119.80000000 2.44200000 6.40000000 
119.10400000 1.20600000 6.40000000 
121.16800000 7.36800000 6.40000000 
121.19300000 4.91200000 6.40000000 
121.21800000 2.45600000 6.40000000 
0.89600000 18.41200000 3.00000000 
0.17400000 17.19100000 3.00000000 
0.87100000 15.95600000 3.00000000 
0.14900000 14.73500000 3.00000000 
0.84600000 13.50000000 3.00000000 
0.12400000 12.27900000 3.00000000 
0.82100000 11.04400000 3.00000000 
0.10000000 9.82300000 3.00000000 
2.31300000 18.39800000 3.00000000 
3.01000000 17.16200000 3.00000000 
2.28900000 15.94200000 3.00000000 
2.98500000 14.70700000 3.00000000 
2.26400000 13.48600000 3.00000000 
2.96000000 12.25100000 3.00000000 
2.23900000 11.03000000 3.00000000 
2.93500000 9.79500000 3.00000000 
5.14900000 18.36900000 3.00000000 
4.42800000 17.14800000 3.00000000 
5.12400000 15.91300000 3.00000000 
4.40300000 14.69200000 3.00000000 
5.09900000 13.45700000 3.00000000 
4.37800000 12.23600000 3.00000000 
5.07500000 11.00100000 3.00000000 
4.35300000 9.78000000 3.00000000 
6.56700000 18.35400000 3.00000000 
7.26400000 17.11900000 3.00000000 
6.54200000 15.89900000 3.00000000 
7.23900000 14.66300000 3.00000000 
6.51700000 13.44300000 3.00000000 
7.21400000 12.20800000 3.00000000 
6.49200000 10.98700000 3.00000000 
7.18900000 9.75200000 3.00000000 
8.68200000 17.10500000 3.00000000 
8.65700000 14.64900000 3.00000000 
8.63200000 12.19300000 3.00000000 
8.60700000 9.73700000 3.00000000 
0.52200000 18.42600000 6.40000000 
0.54700000 15.97000000 6.40000000 
0.57200000 13.51400000 6.40000000 
0.59700000 11.05900000 6.40000000 
1.94000000 18.44100000 6.40000000 
2.66200000 17.22000000 6.40000000 
1.96500000 15.98500000 6.40000000 
2.68700000 14.76400000 6.40000000 
1.99000000 13.52900000 6.40000000 
2.71100000 12.30800000 6.40000000 
2.01500000 11.07300000 6.40000000 
2.73600000 9.85200000 6.40000000 
4.77600000 18.46900000 6.40000000 
4.08000000 17.23400000 6.40000000 
4.80100000 16.01300000 6.40000000 
4.10400000 14.77800000 6.40000000 
4.82600000 13.55800000 6.40000000 
4.12900000 12.32200000 6.40000000 
4.85100000 11.10200000 6.40000000 
4.15400000 9.86700000 6.40000000 
6.19400000 18.48400000 6.40000000 
6.91500000 17.26300000 6.40000000 
6.21900000 16.02800000 6.40000000 
6.94000000 14.80700000 6.40000000 
6.24400000 13.57200000 6.40000000 
6.96500000 12.35100000 6.40000000 
6.26900000 11.11600000 6.40000000 
6.99000000 9.89500000 6.40000000 
9.03000000 18.51200000 6.40000000 
8.33300000 17.27700000 6.40000000 
9.05500000 16.05700000 6.40000000 
8.35800000 14.82100000 6.40000000 
9.08000000 13.60100000 6.40000000 
8.38300000 12.36600000 6.40000000 
9.10400000 11.14500000 6.40000000 
8.40800000 9.91000000 6.40000000 
9.40300000 18.32600000 3.00000000 
9.37800000 15.87000000 3.00000000 
9.35300000 13.41400000 3.00000000 
9.32800000 10.95800000 3.00000000 
10.82100000 18.31100000 3.00000000 
11.51700000 17.07600000 3.00000000 
10.79600000 15.85500000 3.00000000 
11.49200000 14.62000000 3.00000000 
10.77100000 13.40000000 3.00000000 
11.46800000 12.16400000 3.00000000 
10.74600000 10.94400000 3.00000000 
11.44300000 9.70900000 3.00000000 
13.65700000 18.28300000 3.00000000 
12.93500000 17.06200000 3.00000000 
13.63200000 15.82700000 3.00000000 
12.91000000 14.60600000 3.00000000 
13.60700000 13.37100000 3.00000000 
12.88500000 12.15000000 3.00000000 
13.58200000 10.91500000 3.00000000 
12.86100000 9.69400000 3.00000000 
15.07500000 18.26800000 3.00000000 
15.77100000 17.03300000 3.00000000 
15.05000000 15.81200000 3.00000000 
15.74600000 14.57700000 3.00000000 
15.02500000 13.35700000 3.00000000 
15.72100000 12.12100000 3.00000000 
15.00000000 10.90100000 3.00000000 
15.69600000 9.66600000 3.00000000 
17.91000000 18.24000000 3.00000000 
17.18900000 17.01900000 3.00000000 
17.88500000 15.78400000 3.00000000 
17.16400000 14.56300000 3.00000000 
17.86100000 13.32800000 3.00000000 
17.13900000 12.10700000 3.00000000 
17.83600000 10.87200000 3.00000000 
17.11400000 9.65100000 3.00000000 
10.44800000 18.52700000 6.40000000 
11.16900000 17.30600000 6.40000000 
10.47300000 16.07100000 6.40000000 
11.19400000 14.85000000 6.40000000 
10.49700000 13.61500000 6.40000000 
11.21900000 12.39400000 6.40000000 
10.52200000 11.15900000 6.40000000 
11.24400000 9.93800000 6.40000000 
13.28300000 18.55500000 6.40000000 
12.58700000 17.32000000 6.40000000 
13.30800000 16.10000000 6.40000000 
12.61200000 14.86500000 6.40000000 
13.33300000 13.64400000 6.40000000 
12.63700000 12.40900000 6.40000000 
13.35800000 11.18800000 6.40000000 
12.66200000 9.95300000 6.40000000 
14.70100000 18.57000000 6.40000000 
15.42300000 17.34900000 6.40000000 
14.72600000 16.11400000 6.40000000 
15.44800000 14.89300000 6.40000000 
14.75100000 13.65800000 6.40000000 
15.47300000 12.43700000 6.40000000 
14.77600000 11.20200000 6.40000000 
15.49700000 9.98100000 6.40000000 
17.53700000 18.59900000 6.40000000 
16.84100000 17.36300000 6.40000000 
17.56200000 16.14300000 6.40000000 
16.86600000 14.90800000 6.40000000 
17.58700000 13.68700000 6.40000000 
16.89000000 12.45200000 6.40000000 
17.61200000 11.23100000 6.40000000 
16.91500000 9.99600000 6.40000000 
19.32800000 18.22500000 3.00000000 
20.02500000 16.99000000 3.00000000 
19.30300000 15.76900000 3.00000000 
20.00000000 14.53400000 3.00000000 
19.27800000 13.31300000 3.00000000 
19.97500000 12.07800000 3.00000000 
19.25400000 10.85800000 3.00000000 
19.95000000 9.62200000 3.00000000 
22.16400000 18.19600000 3.00000000 
21.44300000 16.97600000 3.00000000 
22.13900000 15.74100000 3.00000000 
21.41800000 14.52000000 3.00000000 
22.11400000 13.28500000 3.00000000 
21.39300000 12.06400000 3.00000000 
22.08900000 10.82900000 3.00000000 
21.36800000 9.60800000 3.00000000 
23.58200000 18.18200000 3.00000000 
24.27800000 16.94700000 3.00000000 
23.55700000 15.72600000 3.00000000 
24.25400000 14.49100000 3.00000000 
23.53200000 13.27000000 3.00000000 
24.22900000 12.03500000 3.00000000 
23.50700000 10.81400000 3.00000000 
24.20400000 9.57900000 3.00000000 
26.41800000 18.15300000 3.00000000 
25.69600000 16.93300000 3.00000000 
26.39300000 15.69700000 3.00000000 
25.67100000 14.47700000 3.00000000 
26.36800000 13.24200000 3.00000000 
25.64700000 12.02100000 3.00000000 
26.34300000 10.78600000 3.00000000 
25.62200000 9.56500000 3.00000000 
27.83600000 18.13900000 3.00000000 
27.81100000 15.68300000 3.00000000 
27.78600000 13.22700000 3.00000000 
27.76100000 10.77100000 3.00000000 
18.95500000 18.61300000 6.40000000 
19.67600000 17.39200000 6.40000000 
18.98000000 16.15700000 6.40000000 
19.70100000 14.93600000 6.40000000 
19.00500000 13.70100000 6.40000000 
19.72600000 12.48000000 6.40000000 
19.03000000 11.24500000 6.40000000 
19.75100000 10.02500000 6.40000000 
21.79100000 18.64200000 6.40000000 
21.09400000 17.40700000 6.40000000 
21.81600000 16.18600000 6.40000000 
21.11900000 14.95100000 6.40000000 
21.84100000 13.73000000 6.40000000 
21.14400000 12.49500000 6.40000000 
21.86600000 11.27400000 6.40000000 
21.16900000 10.03900000 6.40000000 
23.20900000 18.65600000 6.40000000 
23.93000000 17.43500000 6.40000000 
23.23400000 16.20000000 6.40000000 
23.95500000 14.97900000 6.40000000 
23.25900000 13.74400000 6.40000000 
23.98000000 12.52400000 6.40000000 
23.28300000 11.28800000 6.40000000 
24.00500000 10.06800000 6.40000000 
26.04500000 18.68500000 6.40000000 
25.34800000 17.45000000 6.40000000 
26.06900000 16.22900000 6.40000000 
25.37300000 14.99400000 6.40000000 
26.09400000 13.77300000 6.40000000 
25.39800000 12.53800000 6.40000000 
26.11900000 11.31700000 6.40000000 
25.42300000 10.08200000 6.40000000 
27.46200000 18.69900000 6.40000000 
27.48700000 16.24300000 6.40000000 
27.51200000 13.78700000 6.40000000 
27.53700000 11.33100000 6.40000000 
28.53200000 16.90400000 3.00000000 
28.50700000 14.44800000 3.00000000 
28.48200000 11.99200000 3.00000000 
30.67100000 18.11000000 3.00000000 
29.95000000 16.89000000 3.00000000 
30.64700000 15.65400000 3.00000000 
29.92500000 14.43400000 3.00000000 
30.62200000 13.19900000 3.00000000 
29.90000000 11.97800000 3.00000000 
30.59700000 10.74300000 3.00000000 
32.08900000 18.09600000 3.00000000 
32.78600000 16.86100000 3.00000000 
32.06400000 15.64000000 3.00000000 
32.76100000 14.40500000 3.00000000 
32.04000000 13.18400000 3.00000000 
32.73600000 11.94900000 3.00000000 
32.01500000 10.72800000 3.00000000 
34.92500000 18.06700000 3.00000000 
34.20400000 16.84600000 3.00000000 
34.90000000 15.61100000 3.00000000 
34.17900000 14.39100000 3.00000000 
34.87500000 13.15500000 3.00000000 
34.15400000 11.93500000 3.00000000 
34.85000000 10.70000000 3.00000000 
36.34300000 18.05300000 3.00000000 
37.04000000 16.81800000 3.00000000 
36.31800000 15.59700000 3.00000000 
37.01500000 14.36200000 3.00000000 
36.29300000 13.14100000 3.00000000 
36.99000000 11.90600000 3.00000000 
36.26800000 10.68500000 3.00000000 
28.18400000 17.47800000 6.40000000 
28.20900000 15.02200000 6.40000000 
28.23400000 12.56700000 6.40000000 
28.25800000 10.11100000 6.40000000 
30.29800000 18.72800000 6.40000000 
29.60200000 17.49300000 6.40000000 
30.32300000 16.27200000 6.40000000 
29.62700000 15.03700000 6.40000000 
30.34800000 13.81600000 6.40000000 
29.65200000 12.58100000 6.40000000 
30.37300000 11.36000000 6.40000000 
29.67600000 10.12500000 6.40000000 
31.71600000 18.74200000 6.40000000 
32.43800000 17.52100000 6.40000000 
31.74100000 16.28600000 6.40000000 
32.46200000 15.06600000 6.40000000 
31.76600000 13.83000000 6.40000000 
32.48700000 12.61000000 6.40000000 
31.79100000 11.37500000 6.40000000 
32.51200000 10.15400000 6.40000000 
34.55200000 18.77100000 6.40000000 
33.85500000 17.53600000 6.40000000 
34.57700000 16.31500000 6.40000000 
33.88000000 15.08000000 6.40000000 
34.60200000 13.85900000 6.40000000 
33.90500000 12.62400000 6.40000000 
34.62700000 11.40300000 6.40000000 
33.93000000 10.16800000 6.40000000 
35.97000000 18.78500000 6.40000000 
36.69100000 17.56500000 6.40000000 
35.99500000 16.32900000 6.40000000 
36.71600000 15.10900000 6.40000000 
36.02000000 13.87400000 6.40000000 
36.74100000 12.65300000 6.40000000 
36.04400000 11.41800000 6.40000000 
36.76600000 10.19700000 6.40000000 
39.17900000 18.02400000 3.00000000 
38.45700000 16.80300000 3.00000000 
39.15400000 15.56800000 3.00000000 
38.43300000 14.34700000 3.00000000 
39.12900000 13.11200000 3.00000000 
38.40800000 11.89200000 3.00000000 
39.10400000 10.65600000 3.00000000 
40.59700000 18.01000000 3.00000000 
41.29300000 16.77500000 3.00000000 
40.57200000 15.55400000 3.00000000 
41.26800000 14.31900000 3.00000000 
40.54700000 13.09800000 3.00000000 
41.24300000 11.86300000 3.00000000 
40.52200000 10.64200000 3.00000000 
43.43300000 17.98100000 3.00000000 
42.71100000 16.76000000 3.00000000 
43.40800000 15.52500000 3.00000000 
42.68600000 14.30400000 3.00000000 
43.38300000 13.06900000 3.00000000 
42.66100000 11.84900000 3.00000000 
43.35800000 10.61300000 3.00000000 
44.85000000 17.96700000 3.00000000 
45.54700000 16.73200000 3.00000000 
44.82600000 15.51100000 3.00000000 
45.52200000 14.27600000 3.00000000 
44.80100000 13.05500000 3.00000000 
45.49700000 11.82000000 3.00000000 
44.77600000 10.59900000 3.00000000 
38.80600000 18.81400000 6.40000000 
38.10900000 17.57900000 6.40000000 
38.83100000 16.35800000 6.40000000 
38.13400000 15.12300000 6.40000000 
38.85500000 13.90200000 6.40000000 
38.15900000 12.66700000 6.40000000 
38.88000000 11.44600000 6.40000000 
38.18400000 10.21100000 6.40000000 
40.22400000 18.82800000 6.40000000 
40.94500000 17.60800000 6.40000000 
40.24800000 16.37200000 6.40000000 
40.97000000 15.15200000 6.40000000 
40.27300000 13.91700000 6.40000000 
40.99500000 12.69600000 6.40000000 
40.29800000 11.46100000 6.40000000 
41.02000000 10.24000000 6.40000000 
43.05900000 18.85700000 6.40000000 
42.36300000 17.62200000 6.40000000 
43.08400000 16.40100000 6.40000000 
42.38800000 15.16600000 6.40000000 
43.10900000 13.94500000 6.40000000 
42.41300000 12.71000000 6.40000000 
43.13400000 11.48900000 6.40000000 
42.43700000 10.25400000 6.40000000 
44.47700000 18.87100000 6.40000000 
45.19900000 17.65100000 6.40000000 
44.50200000 16.41600000 6.40000000 
45.22400000 15.19500000 6.40000000 
44.52700000 13.96000000 6.40000000 
45.24800000 12.73900000 6.40000000 
44.55200000 11.50400000 6.40000000 
45.27300000 10.28300000 6.40000000 
46.61700000 17.66500000 6.40000000 
47.68600000 17.93800000 3.00000000 
46.96500000 16.71700000 3.00000000 
47.66100000 15.48200000 3.00000000 
46.94000000 14.26100000 3.00000000 
47.63600000 13.02600000 3.00000000 
46.91500000 11.80500000 3.00000000 
47.61200000 10.57000000 3.00000000 
49.10400000 17.92400000 3.00000000 
49.80100000 16.68800000 3.00000000 
49.07900000 15.46800000 3.00000000 
49.77600000 14.23300000 3.00000000 
49.05400000 13.01200000 3.00000000 
49.75100000 11.77700000 3.00000000 
49.02900000 10.55600000 3.00000000 
51.94000000 17.89500000 3.00000000 
51.21900000 16.67400000 3.00000000 
51.91500000 15.43900000 3.00000000 
51.19400000 14.21800000 3.00000000 
51.89000000 12.98300000 3.00000000 
51.16900000 11.76200000 3.00000000 
51.86500000 10.52700000 3.00000000 
53.35800000 17.88000000 3.00000000 
54.05400000 16.64500000 3.00000000 
53.33300000 15.42500000 3.00000000 
54.02900000 14.18900000 3.00000000 
53.30800000 12.96900000 3.00000000 
54.00500000 11.73400000 3.00000000 
53.28300000 10.51300000 3.00000000 
55.49700000 19.08700000 3.00000000 
55.47200000 16.63100000 3.00000000 
55.44700000 14.17500000 3.00000000 
55.42200000 11.71900000 3.00000000 
47.31300000 18.90000000 6.40000000 
47.33800000 16.44400000 6.40000000 
46.64100000 15.20900000 6.40000000 
47.36300000 13.98800000 6.40000000 
46.66600000 12.75300000 6.40000000 
47.38800000 11.53300000 6.40000000 
46.69100000 10.29700000 6.40000000 
48.73100000 18.91500000 6.40000000 
49.45200000 17.69400000 6.40000000 
48.75600000 16.45900000 6.40000000 
49.47700000 15.23800000 6.40000000 
48.78100000 14.00300000 6.40000000 
