written by TR 
129.78822700 65.14740000 6.41992000 
129.08308700 63.91710000 6.42042000 
129.80162700 62.69480000 6.41761000 
129.09609700 61.46460000 6.41795000 
129.81450700 60.24240000 6.41471000 
129.10867700 59.01240000 6.41506000 
129.82703700 57.79020000 6.41153000 
131.13126700 65.01550000 2.97855000 
131.11758700 62.55460000 2.97493000 
131.10445700 60.09370000 2.97049000 
131.09171700 57.63260000 2.96563000 
133.26104700 66.23000000 2.98142000 
132.54894700 65.00370000 2.98130000 
133.24684700 63.76840000 2.97788000 
132.53524700 62.54190000 2.97728000 
133.23324700 61.30650000 2.97325000 
132.52204700 60.08000000 2.97238000 
133.22014700 58.84460000 2.96796000 
132.50924700 57.61800000 2.96706000 
134.67874700 66.21830000 2.98461000 
135.37574700 64.98240000 2.98158000 
134.66444700 63.75580000 2.98075000 
135.36164700 62.51980000 2.97703000 
134.65084700 61.29300000 2.97576000 
135.34814700 60.05710000 2.97159000 
134.63764700 58.83020000 2.97012000 
135.33494700 57.59410000 2.96577000 
137.50414700 66.19670000 2.98561000 
136.79324700 64.96990000 2.98477000 
137.48954700 63.73340000 2.98139000 
136.77904700 62.50640000 2.97994000 
137.47554700 61.26990000 2.97604000 
136.76544700 60.04280000 2.97424000 
137.46204700 58.80630000 2.97012000 
136.75234700 57.57910000 2.96819000 
138.92154700 66.18410000 2.98891000 
139.61704700 64.94720000 2.98585000 
138.90684700 63.72000000 2.98445000 
139.60254700 62.48300000 2.98080000 
138.89284700 61.25580000 2.97890000 
139.58864700 60.01870000 2.97499000 
138.87924700 58.79140000 2.97284000 
139.57514700 57.55430000 2.96899000 
131.91244700 66.38940000 6.42318000 
131.20692700 65.15930000 6.42334000 
131.92634700 63.93760000 6.42090000 
131.22035700 62.70780000 6.42068000 
131.93954700 61.48610000 6.41773000 
131.23325700 60.25650000 6.41733000 
131.95234700 59.03490000 6.41403000 
131.24574700 57.80540000 6.41367000 
133.33124700 66.40120000 6.42721000 
134.05134700 65.18000000 6.42523000 
133.34514700 63.95050000 6.42466000 
134.06514700 62.72930000 6.42207000 
133.35844700 61.50010000 6.42114000 
134.07834700 60.27890000 6.41812000 
133.37124700 59.04980000 6.41705000 
134.09114700 57.82870000 6.41384000 
136.17674700 66.42200000 6.43019000 
135.47034700 65.19280000 6.42950000 
136.19104700 63.97210000 6.42730000 
135.48404700 62.74310000 6.42607000 
136.20464700 61.52250000 6.42336000 
135.49724700 60.29370000 6.42181000 
136.21784700 59.07310000 6.41885000 
135.51014700 57.84450000 6.41723000 
137.59574700 66.43480000 6.43476000 
138.31724700 65.21460000 6.43295000 
137.61014700 63.98590000 6.43164000 
138.33144700 62.76570000 6.42922000 
137.62374700 61.53720000 6.42744000 
138.34494700 60.31700000 6.42468000 
137.63694700 59.08880000 6.42269000 
138.35804700 57.86860000 6.41989000 
139.73644700 65.22840000 6.43737000 
139.75054700 62.78040000 6.43341000 
139.76414700 60.33260000 6.42867000 
139.77724700 57.88510000 6.42373000 
141.74444700 66.16090000 2.98993000 
141.03434700 64.93370000 2.98880000 
141.72924700 63.69630000 2.98535000 
141.01974700 62.46880000 2.98359000 
141.71484700 61.23140000 2.97981000 
141.00584700 60.00380000 2.97768000 
141.70104700 58.76640000 2.97394000 
140.99224700 57.53880000 2.97167000 
143.16164700 66.14730000 2.99251000 
143.85584700 64.90940000 2.98921000 
143.14644700 63.68190000 2.98777000 
143.84084700 62.44410000 2.98408000 
143.13194700 61.21640000 2.98217000 
143.82664700 59.97860000 2.97846000 
143.11814700 58.75080000 2.97632000 
143.81284700 57.51300000 2.97296000 
145.98224700 66.12240000 2.99196000 
145.27294700 64.89490000 2.99101000 
145.96674700 63.65670000 2.98734000 
145.25794700 62.42900000 2.98582000 
145.95204700 61.19080000 2.98207000 
145.24364700 59.96300000 2.98025000 
145.93784700 58.72480000 2.97681000 
145.22984700 57.49700000 2.97492000 
147.39934700 66.10760000 2.99293000 
148.09254700 64.86900000 2.98923000 
147.38374700 63.64140000 2.98824000 
148.07734700 62.40290000 2.98440000 
147.36894700 61.17510000 2.98302000 
148.06274700 59.93670000 2.97945000 
147.35484700 58.70880000 2.97793000 
148.04884700 57.47040000 2.97498000 
140.44374700 66.45690000 6.43855000 
140.45834700 64.00860000 6.43519000 
140.47234700 61.56060000 6.43080000 
140.48584700 59.11290000 6.42595000 
141.86284700 66.47090000 6.44279000 
142.58544700 65.25150000 6.44078000 
141.87764700 64.02340000 6.43919000 
142.59994700 62.80400000 6.43666000 
141.89164700 61.57620000 6.43461000 
142.61384700 60.35680000 6.43189000 
141.90514700 59.12930000 6.42963000 
142.62724700 57.90990000 6.42708000 
144.71264700 66.49440000 6.44559000 
144.00484700 65.26640000 6.44434000 
144.72774700 64.04740000 6.44180000 
144.01934700 62.81970000 6.44000000 
144.74204700 61.60070000 6.43719000 
144.03324700 60.37330000 6.43510000 
144.75584700 59.15420000 6.43239000 
144.04664700 57.92690000 6.43025000 
146.13204700 66.50950000 6.44847000 
146.85544700 65.29090000 6.44585000 
146.14714700 64.06330000 6.44443000 
146.87034700 62.84450000 6.44146000 
146.16144700 61.61720000 6.43966000 
146.88444700 60.39840000 6.43671000 
146.17524700 59.17130000 6.43481000 
146.89814700 57.95240000 6.43226000 
148.98314700 66.53460000 6.44855000 
148.27494700 65.30700000 6.44759000 
148.99854700 64.08850000 6.44438000 
148.28974700 62.86120000 6.44299000 
149.01314700 61.64260000 6.43974000 
148.30394700 60.41560000 6.43817000 
149.02714700 59.19690000 6.43527000 
148.31764700 57.97000000 6.43376000 
150.21844700 66.08110000 2.98950000 
149.50954700 64.85350000 2.98912000 
150.20264700 63.61470000 2.98517000 
149.49424700 62.38700000 2.98433000 
150.18764700 61.14830000 2.98059000 
149.47964700 59.92050000 2.97954000 
150.17334700 58.68190000 2.97638000 
149.46564700 57.45390000 2.97536000 
151.63534700 66.06520000 2.98831000 
152.32804700 64.82620000 2.98426000 
151.61954700 63.59860000 2.98399000 
152.31264700 62.35970000 2.98008000 
151.60454700 61.13190000 2.97955000 
152.29794700 59.89320000 2.97618000 
151.59024700 58.66530000 2.97563000 
152.28394700 57.42660000 2.97310000 
154.45374700 66.03710000 2.98174000 
153.74494700 64.80960000 2.98199000 
154.43774700 63.57070000 2.97797000 
153.72944700 62.34300000 2.97793000 
154.42274700 61.10420000 2.97438000 
153.71484700 59.87640000 2.97428000 
154.40844700 58.63770000 2.97154000 
153.70074700 57.40970000 2.97157000 
155.87054700 66.02010000 2.97851000 
156.56324700 64.78100000 2.97448000 
155.85464700 63.55360000 2.97482000 
156.54774700 62.31470000 2.97119000 
155.83964700 61.08710000 2.97145000 
157.98004700 64.76350000 2.97056000 
150.40264700 66.55100000 6.44927000 
151.12664700 65.33280000 6.44582000 
150.41804700 64.10550000 6.44486000 
151.14164700 62.88710000 6.44128000 
150.43264700 61.66000000 6.44010000 
151.15604700 60.44160000 6.43680000 
150.44664700 59.21470000 6.43564000 
151.16984700 57.99620000 6.43300000 
153.25444700 66.57760000 6.44577000 
152.54614700 65.35010000 6.44520000 
153.27004700 64.13200000 6.44131000 
152.56124700 62.90480000 6.44049000 
153.28484700 61.68650000 6.43682000 
152.57564700 60.45950000 6.43600000 
153.29894700 59.24110000 6.43293000 
152.58944700 58.01430000 6.43230000 
154.67394700 66.59540000 6.44415000 
155.39814700 65.37740000 6.43999000 
154.68964700 64.15010000 6.43945000 
155.41344700 62.93190000 6.43545000 
154.70434700 61.70480000 6.43489000 
155.42784700 60.48650000 6.43143000 
154.71854700 59.25950000 6.43106000 
157.52584700 66.62360000 6.43768000 
156.81764700 65.39600000 6.43724000 
157.54154700 64.17790000 6.43301000 
156.83294700 62.95060000 6.43256000 
158.68914700 65.99070000 2.97003000 
158.94524700 66.64280000 6.43432000 
121.99352200 76.13760000 2.98078000 
122.69345700 74.90430000 2.97879000 
121.97597200 73.68070000 2.98140000 
122.67651700 72.44760000 2.97939000 
121.95970800 71.22370000 2.98170000 
122.66077700 69.99080000 2.97958000 
121.94455700 68.76670000 2.98170000 
122.64607700 67.53400000 2.97939000 
124.82882700 76.12150000 2.97745000 
124.11155700 74.89770000 2.98051000 
124.81114700 73.66410000 2.97885000 
124.09464700 72.43990000 2.98143000 
124.79475700 71.20650000 2.97955000 
124.07891700 69.98210000 2.98173000 
124.77948700 68.74880000 2.97952000 
124.06422700 67.52420000 2.98140000 
126.24681700 76.11530000 2.97915000 
126.94546700 74.88120000 2.97803000 
126.22917700 73.65680000 2.98094000 
126.92834700 72.42280000 2.97950000 
126.21280700 71.19810000 2.98183000 
126.91241700 69.96430000 2.97994000 
126.19753700 68.73940000 2.98177000 
126.89752700 67.50560000 2.97935000 
129.07954700 76.09870000 2.97699000 
128.36339700 74.87410000 2.98028000 
129.06161700 73.63960000 2.97943000 
128.34629700 72.41480000 2.98201000 
129.04495700 71.18040000 2.98062000 
128.33037700 69.95520000 2.98250000 
129.02940700 68.72090000 2.98047000 
128.31547700 67.49550000 2.98176000 
130.49736700 76.09180000 2.97948000 
130.47946700 73.63180000 2.98222000 
130.46282700 71.17150000 2.98353000 
130.44726700 68.71100000 2.98331000 
121.24284182 69.99960000 6.41826000 
121.25748560 67.54290000 6.41834000 
123.32920700 76.15240000 6.41793000 
122.62847700 74.91960000 6.42035000 
123.34678700 73.69650000 6.41817000 
122.64540700 72.46400000 6.42041000 
123.36308700 71.24060000 6.41834000 
122.66110700 70.00830000 6.42044000 
123.37824700 68.78480000 6.41835000 
122.67575700 67.55270000 6.42041000 
124.74747700 76.15850000 6.41959000 
125.46674700 74.93600000 6.41783000 
124.76510700 73.70370000 6.42029000 
125.48373700 72.48090000 6.41855000 
124.78142700 71.24890000 6.42070000 
125.49950700 70.02600000 6.41885000 
124.79660700 68.79420000 6.42073000 
125.51423700 67.57110000 6.41864000 
127.58691700 76.17490000 6.41734000 
126.88512700 74.94280000 6.42009000 
127.60469700 73.72060000 6.41887000 
126.90214700 72.48890000 6.42117000 
127.62116700 71.26640000 6.41976000 
126.91794700 70.03500000 6.42160000 
127.63649700 68.81240000 6.41987000 
126.93270700 67.58130000 6.42132000 
129.00535700 76.18150000 6.41986000 
129.72586700 74.95980000 6.41929000 
129.02317700 73.72830000 6.42181000 
129.74311700 72.50640000 6.42101000 
129.03968700 71.27530000 6.42293000 
129.75914700 70.05320000 6.42173000 
129.05505700 68.82240000 6.42307000 
129.77411700 67.60020000 6.42135000 
131.19463700 74.85680000 2.97933000 
131.17717700 72.39680000 2.98147000 
131.16089700 69.93660000 2.98203000 
131.14565700 67.47610000 2.98101000 
133.32744700 76.07420000 2.97917000 
132.61234700 74.84900000 2.98242000 
133.30914700 73.61360000 2.98237000 
132.59494700 72.38810000 2.98471000 
133.29204700 71.15260000 2.98384000 
132.57864700 69.92680000 2.98526000 
133.27614700 68.69140000 2.98350000 
132.56334700 67.46540000 2.98407000 
134.74514700 76.06640000 2.98253000 
135.44094700 74.83040000 2.98320000 
134.72684700 73.60480000 2.98590000 
135.42304700 72.36890000 2.98570000 
134.70974700 71.14290000 2.98739000 
135.40624700 69.90700000 2.98622000 
134.69374700 68.68070000 2.98692000 
135.39054700 67.44480000 2.98477000 
137.57264700 76.04720000 2.98381000 
136.85854700 74.82160000 2.98693000 
137.55374700 73.58510000 2.98738000 
136.84054700 72.35900000 2.98945000 
137.53614700 71.12260000 2.98887000 
136.82384700 69.89620000 2.98987000 
137.51964700 68.65980000 2.98823000 
136.80804700 67.43320000 2.98822000 
138.99014700 76.03820000 2.98763000 
139.68444700 74.80120000 2.98866000 
138.97124700 73.57510000 2.99119000 
139.66594700 72.33820000 2.99116000 
138.95364700 71.11170000 2.99258000 
139.64864700 69.87480000 2.99143000 
138.93714700 68.64800000 2.99175000 
139.63244700 67.41110000 2.98955000 
131.84714700 76.19870000 6.41980000 
131.14441700 74.96730000 6.42259000 
131.86524700 73.74600000 6.42250000 
131.16170700 72.51500000 6.42461000 
131.88204700 71.29360000 6.42405000 
131.17777700 70.06290000 6.42544000 
131.89774700 68.84130000 6.42428000 
131.19278700 67.61110000 6.42500000 
133.26574700 76.20610000 6.42347000 
133.98754700 74.98540000 6.42412000 
133.28394700 73.75450000 6.42650000 
134.00514700 72.53360000 6.42666000 
133.30074700 71.30320000 6.42822000 
134.02154700 70.08210000 6.42771000 
133.31644700 68.85210000 6.42845000 
134.03694700 67.63090000 6.42720000 
136.10974700 76.22460000 6.42580000 
135.40624700 74.99390000 6.42848000 
136.12834700 73.77350000 6.42935000 
135.42394700 72.54320000 6.43119000 
136.14564700 71.32270000 6.43135000 
135.44044700 70.09280000 6.43228000 
136.16174700 68.87220000 6.43162000 
135.45584700 67.64270000 6.43167000 
137.52854700 76.23320000 6.43044000 
138.25154700 75.01340000 6.43197000 
137.54714700 73.78310000 6.43415000 
138.26974700 72.56320000 6.43495000 
137.56454700 71.33340000 6.43618000 
138.28664700 70.11330000 6.43610000 
137.58064700 68.88400000 6.43636000 
138.30244700 67.66380000 6.43537000 
139.67044700 75.02310000 6.43691000 
139.68864700 72.57400000 6.43988000 
139.70564700 70.12520000 6.44092000 
139.72144700 67.67670000 6.44001000 
141.81514700 76.01700000 2.98932000 
141.10184700 74.79100000 2.99236000 
141.79564700 73.55350000 2.99279000 
141.08334700 72.32700000 2.99473000 
141.77744700 71.08960000 2.99401000 
141.06594700 69.86280000 2.99481000 
141.76044700 68.62540000 2.99297000 
141.04974700 67.39840000 2.99271000 
143.23244700 76.00640000 2.99274000 
143.92534700 74.76850000 2.99351000 
143.21294700 73.54210000 2.99603000 
143.90624700 72.30410000 2.99565000 
143.19474700 71.07740000 2.99703000 
143.88834700 69.83950000 2.99549000 
143.17764700 68.61240000 2.99576000 
143.87164700 67.37460000 2.99320000 
146.05514700 75.98290000 2.99312000 
145.34254700 74.75670000 2.99624000 
146.03504700 73.51830000 2.99607000 
145.32344700 72.29160000 2.99810000 
146.01624700 71.05320000 2.99677000 
145.30554700 69.82620000 2.99768000 
145.99874700 68.58790000 2.99528000 
145.28874700 67.36060000 2.99516000 
147.47224700 75.97060000 2.99518000 
148.16394700 74.73180000 2.99511000 
147.45214700 73.50530000 2.99780000 
148.14424700 72.26650000 2.99658000 
147.43334700 71.03960000 2.99818000 
148.12584700 69.80090000 2.99587000 
147.41574700 68.57370000 2.99643000 
148.10864700 67.33500000 2.99326000 
140.37464700 76.25330000 6.43438000 
140.39374700 73.80370000 6.43826000 
140.41154700 71.35440000 6.44031000 
140.42814700 68.90550000 6.44037000 
141.79354700 76.26330000 6.43932000 
142.51774700 75.04440000 6.44110000 
141.81284700 73.81470000 6.44313000 
142.53654700 72.59570000 6.44398000 
141.83064700 71.36650000 6.44502000 
142.55394700 70.14730000 6.44483000 
141.84724700 68.91850000 6.44486000 
142.57024700 67.69920000 6.44367000 
143.93684700 75.05570000 6.44574000 
144.66124700 73.83720000 6.44687000 
143.95564700 72.60800000 6.44838000 
144.67964700 71.38930000 6.44844000 
143.97314700 70.16050000 6.44895000 
144.69674700 68.94170000 6.44795000 
143.98944700 67.71330000 6.44749000 
146.78584700 75.07910000 6.44886000 
146.08044700 73.84980000 6.45081000 
146.80514700 72.63150000 6.45100000 
146.09884700 71.40280000 6.45201000 
146.82304700 70.18440000 6.45110000 
146.11604700 68.95600000 6.45115000 
146.83984700 67.73750000 6.44926000 
148.20504700 75.09220000 6.45225000 
148.93044700 73.87430000 6.45243000 
148.22444700 72.64550000 6.45390000 
148.94924700 71.42750000 6.45298000 
148.24244700 70.19910000 6.45354000 
148.96674700 68.98090000 6.45159000 
148.25924700 67.75290000 6.45130000 
150.29314700 75.94460000 2.99273000 
149.58104700 74.71830000 2.99601000 
150.27244700 73.47910000 2.99482000 
149.56124700 72.25240000 2.99709000 
150.25314700 71.01330000 2.99483000 
149.54284700 69.78620000 2.99607000 
150.23524700 68.54730000 2.99292000 
149.52564700 67.31990000 2.99325000 
151.71014700 75.93040000 2.99276000 
152.40084700 74.69090000 2.99155000 
151.68944700 73.46440000 2.99440000 
152.38064700 72.22500000 2.99216000 
151.67014700 70.99810000 2.99404000 
152.36194700 69.75890000 2.99089000 
151.65214700 68.53170000 2.99186000 
152.34444700 67.29260000 2.98808000 
154.52984700 75.90170000 2.98699000 
153.81784700 74.67550000 2.99026000 
154.50854700 73.43580000 2.98803000 
153.79764700 72.20920000 2.99042000 
154.48894700 70.96970000 2.98730000 
153.77884700 69.74280000 2.98883000 
154.47064700 68.50350000 2.98505000 
153.76134700 67.27620000 2.98583000 
155.94674700 75.88560000 2.98497000 
156.63694700 74.64560000 2.98279000 
155.92544700 73.41940000 2.98552000 
156.61634700 72.17960000 2.98249000 
155.90584700 70.95300000 2.98440000 
156.59734700 69.71350000 2.98072000 
155.88754700 68.48660000 2.98191000 
156.57974700 67.24730000 2.97787000 
158.05384700 74.62840000 2.97972000 
158.03324700 72.16230000 2.97900000 
158.01424700 69.69610000 2.97693000 
157.99654700 67.22980000 2.97393000 
151.05524700 75.11780000 6.45281000 
150.34964700 73.88880000 6.45460000 
151.07514700 72.67120000 6.45358000 
150.36864700 71.44260000 6.45458000 
151.09354700 70.22480000 6.45250000 
150.38624700 68.99670000 6.45269000 
151.11064700 67.77870000 6.44976000 
152.47454700 75.13290000 6.45429000 
153.20054700 73.91570000 6.45308000 
152.49444700 72.68690000 6.45436000 
153.21984700 71.46940000 6.45212000 
152.51294700 70.24120000 6.45268000 
153.23774700 69.02340000 6.44956000 
152.53004700 67.79560000 6.44947000 
155.32544700 75.16110000 6.45184000 
154.61984700 73.93210000 6.45316000 
155.34574700 72.71490000 6.45074000 
154.63924700 71.48640000 6.45148000 
155.36454700 70.26890000 6.44819000 
154.65724700 69.04080000 6.44835000 
155.38194700 67.82310000 6.44444000 
156.74474700 75.17830000 6.45142000 
157.47104700 73.96140000 6.44882000 
156.76514700 72.73260000 6.44949000 
157.49074700 71.51530000 6.44607000 
156.78394700 70.28690000 6.44626000 
157.50894700 69.06940000 6.44222000 
156.80134700 67.84140000 6.44201000 
158.76604700 75.85420000 2.97685000 
158.74444700 73.38850000 2.97689000 
158.72454700 70.92260000 2.97552000 
158.70614700 68.45670000 2.97306000 
160.18294700 75.83610000 2.97347000 
160.87324700 74.59610000 2.97096000 
160.16134700 73.37040000 2.97309000 
160.85234700 72.13060000 2.96996000 
160.14144700 70.90450000 2.97139000 
160.83324700 69.66510000 2.96787000 
160.12304700 68.43860000 2.96876000 
163.00284700 75.80230000 2.96508000 
162.29014700 74.57710000 2.96712000 
162.98104700 73.33730000 2.96450000 
162.26924700 72.11170000 2.96582000 
164.41984700 75.78240000 2.96143000 
159.59554700 75.20910000 6.44690000 
158.89034700 73.97990000 6.44723000 
159.61624700 72.76280000 6.44373000 
158.91004700 71.53410000 6.44370000 
159.63534700 70.31670000 6.43961000 
158.92834700 69.08840000 6.43926000 
159.65294700 67.87070000 6.43486000 
161.01474700 75.22860000 6.44523000 
161.74094700 74.01160000 6.44172000 
161.03554700 72.78250000 6.44123000 
161.76094700 71.56520000 6.43720000 
161.05464700 70.33640000 6.43646000 
163.86474700 75.26200000 6.44053000 
163.16014700 74.03220000 6.43938000 
122.77601700 84.73020000 2.97324000 
122.05516100 83.50790000 2.97727000 
122.75297700 82.27380000 2.97492000 
122.03301700 81.05120000 2.97867000 
122.73157700 79.81740000 2.97648000 
122.01249700 78.59450000 2.97986000 
122.71176700 77.36090000 2.97780000 
124.19384700 84.72750000 2.97238000 
124.89081700 83.49300000 2.97048000 
124.17088700 82.27020000 2.97476000 
124.86855700 81.03600000 2.97308000 
124.14955700 79.81290000 2.97704000 
124.84791700 78.57880000 2.97547000 
124.12981700 77.35540000 2.97901000 
127.02856700 84.71250000 2.96563000 
126.30860700 83.48970000 2.97025000 
127.00540700 82.25490000 2.96912000 
126.28642700 81.03170000 2.97355000 
126.98388700 79.79720000 2.97258000 
126.26586700 78.57360000 2.97661000 
126.96393700 77.33930000 2.97565000 
129.16628700 85.93220000 2.96074000 
128.44625700 84.70940000 2.96551000 
129.14219700 83.47420000 2.96494000 
128.42317700 82.25090000 2.96968000 
129.11973700 81.01600000 2.96936000 
128.40171700 79.79230000 2.97381000 
129.09887700 78.55740000 2.97352000 
128.38182700 77.33330000 2.97746000 
130.51665700 78.55160000 2.97554000 
122.54584700 84.74170000 6.42114000 
123.26735700 83.51990000 6.41772000 
122.56893700 82.28620000 6.42067000 
123.28958700 81.06410000 6.41761000 
122.59036700 79.83070000 6.42042000 
123.31017700 78.60820000 6.41771000 
122.61017700 77.37510000 6.42033000 
125.38379700 84.75670000 6.41403000 
124.68539700 83.52310000 6.41733000 
125.40697700 82.30150000 6.41470000 
124.70771700 81.06820000 6.41794000 
125.42848700 79.84630000 6.41570000 
124.72838700 78.61330000 6.41876000 
125.44837700 77.39110000 6.41681000 
126.80186700 84.75950000 6.41366000 
127.52436700 83.53840000 6.41152000 
126.82514700 82.30520000 6.41506000 
127.54685700 81.08380000 6.41336000 
126.84674700 79.85100000 6.41678000 
127.56767700 78.62930000 6.41541000 
126.86669700 77.39690000 6.41855000 
129.64165700 84.77510000 6.40842000 
128.94256700 83.54190000 6.41207000 
129.66519700 82.32110000 6.41095000 
128.96515700 81.08830000 6.41462000 
129.68703700 79.86720000 6.41388000 
128.98605700 78.63480000 6.41734000 
129.70721700 77.41340000 6.41680000 
130.58387700 85.92920000 2.96090000 
131.27894700 84.69360000 2.96085000 
130.55984700 83.47030000 2.96574000 
131.25554700 82.23490000 2.96605000 
130.53745700 81.01110000 2.97080000 
131.23369700 79.77580000 2.97122000 
131.21343700 77.31650000 2.97580000 
133.41584700 85.91300000 2.95714000 
132.69654700 84.68980000 2.96200000 
133.39134700 83.45390000 2.96289000 
132.67314700 82.23010000 2.96781000 
133.36844700 80.99430000 2.96891000 
132.65134700 79.77010000 2.97353000 
133.34724700 78.53440000 2.97453000 
132.63114700 77.30970000 2.97857000 
134.83324700 85.90910000 2.95870000 
135.52724700 84.67270000 2.96007000 
134.80884700 83.44900000 2.96501000 
135.50324700 82.21280000 2.96670000 
134.78604700 80.98850000 2.97154000 
135.48094700 79.75240000 2.97321000 
134.76484700 78.52770000 2.97759000 
135.46024700 77.29160000 2.97890000 
137.66324700 85.89140000 2.95772000 
136.94464700 84.66780000 2.96255000 
137.63814700 83.43100000 2.96471000 
136.92074700 82.20690000 2.96964000 
137.61474700 80.97020000 2.97189000 
136.89854700 79.74550000 2.97653000 
137.59294700 78.50890000 2.97848000 
136.87774700 77.28370000 2.98249000 
139.08054700 85.88610000 2.96054000 
139.77324700 84.64890000 2.96298000 
139.05554700 83.42490000 2.96790000 
139.74864700 82.18770000 2.97055000 
139.03214700 80.96310000 2.97538000 
139.72564700 79.72600000 2.97784000 
139.01044700 78.50090000 2.98219000 
139.70434700 77.26380000 2.98408000 
131.05987700 84.77850000 6.40932000 
131.78344700 83.55810000 6.40874000 
131.08352700 82.32540000 6.41253000 
131.80634700 81.10480000 6.41243000 
131.10545700 79.87250000 6.41613000 
131.82754700 78.65160000 6.41629000 
131.12570700 77.41980000 6.41964000 
133.90144700 84.79510000 6.40703000 
133.20174700 83.56240000 6.41075000 
133.92554700 82.34230000 6.41126000 
133.22474700 81.11010000 6.41507000 
133.94784700 79.88970000 6.41592000 
133.24604700 78.65800000 6.41950000 
133.96844700 77.43740000 6.42039000 
135.31984700 84.79940000 6.40953000 
136.04444700 83.57990000 6.41055000 
135.34394700 82.34760000 6.41433000 
136.06794700 81.12780000 6.41579000 
135.36634700 79.89610000 6.41952000 
136.08964700 78.67610000 6.42109000 
135.38714700 77.44480000 6.42443000 
138.16314700 84.81770000 6.41048000 
137.46294700 83.58530000 6.41409000 
138.18784700 82.36600000 6.41602000 
137.48654700 81.13420000 6.41978000 
138.21074700 79.91480000 6.42192000 
137.50834700 78.68350000 6.42546000 
138.23194700 77.46390000 6.42746000 
139.58164700 84.82320000 6.41447000 
139.60644700 82.37260000 6.42036000 
139.62944700 79.92240000 6.42656000 
139.65074700 77.47260000 6.43230000 
141.90854700 85.86630000 2.96152000 
141.19054700 84.64240000 2.96633000 
141.88264700 83.40480000 2.96920000 
141.16594700 82.18030000 2.97413000 
141.85854700 80.94270000 2.97692000 
141.14304700 79.71760000 2.98155000 
141.83604700 78.48010000 2.98385000 
141.12174700 77.25450000 2.98783000 
143.32574700 85.85930000 2.96489000 
144.01704700 84.62120000 2.96778000 
143.29994700 83.39690000 2.97273000 
143.99164700 82.15880000 2.97564000 
143.27584700 80.93390000 2.98050000 
143.96794700 79.69590000 2.98302000 
143.25334700 78.47040000 2.98739000 
143.94584700 77.23240000 2.98918000 
146.15184700 85.83680000 2.96620000 
145.43424700 84.61280000 2.97110000 
146.12504700 83.37420000 2.97394000 
145.40884700 82.14950000 2.97893000 
146.10004700 80.91100000 2.98149000 
145.38514700 79.68570000 2.98620000 
146.07674700 78.44720000 2.98811000 
145.36314700 77.22140000 2.99215000 
147.56894700 85.82770000 2.96915000 
148.25884700 84.58870000 2.97174000 
147.54224700 83.36430000 2.97681000 
148.23254700 82.12530000 2.97922000 
147.51724700 80.90020000 2.98417000 
148.20794700 79.66130000 2.98603000 
147.49394700 78.43570000 2.99050000 
148.18514700 77.19680000 2.99150000 
140.30734700 83.60460000 6.41672000 
140.33154700 81.15370000 6.42293000 
140.35394700 78.70330000 6.42906000 
142.42654700 84.84350000 6.41798000 
141.72604700 83.61140000 6.42137000 
142.45204700 82.39310000 6.42416000 
141.75034700 81.16160000 6.42776000 
142.47564700 79.94310000 6.43058000 
141.77274700 78.71230000 6.43399000 
142.49754700 77.49360000 6.43646000 
143.84514700 84.85070000 6.42286000 
144.57204700 83.63290000 6.42568000 
143.87084700 82.40130000 6.42910000 
144.59704700 81.18330000 6.43205000 
143.89454700 79.95240000 6.43551000 
144.62014700 78.73420000 6.43818000 
143.91654700 77.50380000 6.44128000 
144.64154700 76.28550000 6.44332000 
146.69144700 84.87350000 6.42758000 
145.99084700 83.64170000 6.43067000 
146.71784700 82.42420000 6.43353000 
146.01594700 81.19300000 6.43688000 
146.74234700 79.97540000 6.43956000 
146.03914700 78.74490000 6.44277000 
146.76494700 77.52700000 6.44489000 
146.06064700 76.29720000 6.44761000 
148.11024700 84.88290000 6.43254000 
148.83814700 83.66590000 6.43515000 
148.13674700 82.43450000 6.43821000 
148.86404700 81.21730000 6.44071000 
148.16134700 79.98660000 6.44386000 
148.88794700 78.76920000 6.44588000 
148.18404700 77.53920000 6.44875000 
148.91004700 76.32160000 6.44997000 
150.39324700 85.80200000 2.96898000 
149.67594700 84.57800000 2.97405000 
150.36544700 83.33850000 2.97619000 
149.64964700 82.11380000 2.98128000 
150.33954700 80.87440000 2.98297000 
149.62504700 79.64910000 2.98774000 
150.31544700 78.40970000 2.98866000 
149.60224700 77.18390000 2.99281000 
151.81034700 85.79040000 2.97063000 
152.49904700 84.55050000 2.97240000 
151.78254700 83.32620000 2.97757000 
152.47164700 82.08640000 2.97897000 
151.75664700 80.86140000 2.98395000 
152.44624700 79.62170000 2.98469000 
151.73254700 78.39610000 2.98918000 
152.42274700 77.15650000 2.98901000 
154.63334700 85.76100000 2.96788000 
153.91604700 84.53730000 2.97307000 
154.60444700 83.29700000 2.97416000 
153.88864700 82.07250000 2.97923000 
154.57764700 80.83240000 2.97975000 
153.86324700 79.60730000 2.98445000 
154.55274700 78.36720000 2.98416000 
153.83964700 77.14160000 2.98823000 
156.05034700 85.74670000 2.96782000 
156.73804700 84.50610000 2.96864000 
156.02144700 83.28220000 2.97374000 
156.70964700 82.04170000 2.97406000 
155.99454700 80.81710000 2.97884000 
156.68344700 79.57670000 2.97845000 
155.96974700 78.35150000 2.98269000 
156.65924700 77.11130000 2.98143000 
158.15504700 84.49010000 2.96758000 
158.12664700 82.02530000 2.97258000 
