written by TR 
118.63800000 30.66190000 6.44675000 
119.35700000 29.44090000 6.44649000 
120.71500000 36.83410000 6.43484000 
120.73300000 34.37810000 6.43770000 
120.75300000 31.92220000 6.44125000 
120.77500000 29.46630000 6.44564000 
0.58724900 46.65530000 2.97414000 
1.28933000 45.42240000 2.96921000 
0.57386200 44.19890000 2.97274000 
1.27559000 42.96570000 2.96778000 
0.55967600 41.74260000 2.97111000 
1.26093000 40.50920000 2.96620000 
0.54446900 39.28640000 2.96915000 
3.42153000 46.62720000 2.96298000 
2.70722000 45.40300000 2.96633000 
3.40812000 44.16920000 2.96152000 
2.69344000 42.94540000 2.96490000 
3.39390000 41.71130000 2.96026000 
2.67875000 40.48780000 2.96349000 
3.37866000 39.25340000 2.95907000 
4.83928000 46.60840000 2.96053000 
5.53935000 45.37410000 2.95593000 
4.82583000 44.14950000 2.95898000 
5.52550000 42.91490000 2.95470000 
4.81158000 41.69060000 2.95782000 
5.51073000 40.45570000 2.95389000 
4.79631000 39.23180000 2.95689000 
7.66941000 46.58020000 2.95170000 
6.95694000 45.35500000 2.95408000 
7.65584000 44.11980000 2.95022000 
6.94305000 42.89490000 2.95287000 
7.64147000 41.65940000 2.94950000 
6.92825000 40.43480000 2.95225000 
7.62609000 39.19900000 2.94936000 
9.08688000 46.56160000 2.95081000 
9.07327000 44.10040000 2.94930000 
9.05887000 41.63920000 2.94871000 
9.04345000 39.17800000 2.94881000 
0.12850300 45.43510000 6.42416000 
0.14224800 42.97920000 6.42569000 
0.15690500 40.52340000 6.42759000 
2.25000000 46.68670000 6.41671000 
1.54660000 45.45470000 6.42137000 
2.26339000 44.23200000 6.41798000 
1.56032000 42.99980000 6.42287000 
2.27757000 41.77750000 6.41989000 
1.57495000 40.54500000 6.42492000 
2.29278000 39.32310000 6.42248000 
3.66827000 46.70590000 6.41446000 
4.38582000 45.48370000 6.41120000 
3.68164000 44.25230000 6.41560000 
4.39961000 43.03030000 6.41283000 
3.69580000 41.79870000 6.41756000 
4.41431000 40.57720000 6.41539000 
3.71098000 39.34530000 6.42036000 
6.50942000 46.73420000 6.40601000 
5.80425000 45.50350000 6.40961000 
6.52291000 44.28200000 6.40710000 
5.81802000 43.05120000 6.41119000 
6.53717000 41.83000000 6.40937000 
5.83270000 40.59900000 6.41387000 
6.55243000 39.37820000 6.41279000 
7.92802000 46.75370000 6.40547000 
8.64732000 45.53250000 6.40327000 
7.94150000 44.30240000 6.40645000 
8.66124000 43.08160000 6.40501000 
7.95575000 41.85130000 6.40873000 
8.67602000 40.63090000 6.40811000 
7.97099000 39.40040000 6.41227000 
9.78504000 45.32590000 2.94739000 
9.77100000 42.86440000 2.94651000 
9.75605000 40.40290000 2.94654000 
11.91320000 46.53320000 2.94654000 
11.20240000 45.30710000 2.94755000 
11.89940000 44.07070000 2.94533000 
11.18830000 42.84480000 2.94676000 
11.88490000 41.60810000 2.94529000 
11.17330000 40.38260000 2.94697000 
11.86930000 39.14550000 2.94616000 
13.33050000 46.51490000 2.94780000 
14.02690000 45.27800000 2.94609000 
13.31660000 44.05170000 2.94667000 
14.01270000 42.81460000 2.94583000 
13.30200000 41.58850000 2.94679000 
13.99750000 40.35100000 2.94673000 
13.28640000 39.12520000 2.94786000 
16.15360000 46.48630000 2.94863000 
15.44410000 45.25950000 2.94843000 
16.13960000 44.02210000 2.94811000 
15.42980000 42.79550000 2.94833000 
16.12480000 41.55780000 2.94891000 
15.41460000 40.33150000 2.94941000 
16.10900000 39.09340000 2.95071000 
18.27960000 47.69550000 2.95254000 
17.57070000 46.46830000 2.95171000 
18.26580000 45.23060000 2.95179000 
17.55660000 44.00360000 2.95139000 
18.25130000 42.76560000 2.95246000 
17.54180000 41.53880000 2.95239000 
18.23600000 40.30060000 2.95428000 
17.52600000 39.07400000 2.95434000 
10.77270000 46.78200000 6.40165000 
10.06610000 45.55250000 6.40375000 
10.78640000 44.33210000 6.40270000 
10.08000000 43.10250000 6.40545000 
10.80070000 41.88240000 6.40528000 
10.09480000 40.65260000 6.40859000 
10.81610000 39.43290000 6.40928000 
12.19160000 46.80160000 6.40327000 
12.91240000 45.58150000 6.40256000 
12.20530000 44.35250000 6.40426000 
12.92650000 43.13270000 6.40450000 
12.21960000 41.90350000 6.40683000 
12.94130000 40.68410000 6.40800000 
12.23500000 39.45470000 6.41085000 
12.95720000 38.23560000 6.41282000 
15.03930000 46.82990000 6.40446000 
14.33150000 45.60140000 6.40515000 
15.05310000 44.38190000 6.40572000 
14.34550000 43.15330000 6.40707000 
15.06750000 41.93410000 6.40862000 
14.36040000 40.70530000 6.41056000 
15.08290000 39.48640000 6.41297000 
14.37630000 38.25740000 6.41532000 
16.45850000 46.84940000 6.40785000 
17.18040000 45.63010000 6.40862000 
16.47220000 44.40200000 6.40911000 
17.19450000 43.18300000 6.41093000 
16.48670000 41.95480000 6.41201000 
17.20950000 40.73600000 6.41474000 
16.50210000 39.50760000 6.41628000 
17.22540000 38.28910000 6.41972000 
19.69660000 47.67780000 2.95599000 
20.39130000 46.43980000 2.95631000 
19.68270000 45.21250000 2.95551000 
20.37710000 43.97430000 2.95690000 
19.66820000 42.74720000 2.95643000 
20.36220000 41.50870000 2.95873000 
19.65290000 40.28180000 2.95843000 
20.34630000 39.04310000 2.96139000 
22.51640000 47.64980000 2.96103000 
21.80830000 46.42220000 2.96007000 
22.50240000 45.18380000 2.96162000 
21.79400000 43.95640000 2.96097000 
22.48780000 42.71780000 2.96350000 
21.77910000 41.49050000 2.96303000 
22.47230000 40.25170000 2.96630000 
21.76320000 39.02470000 2.96580000 
23.93330000 47.63240000 2.96441000 
24.62730000 46.39390000 2.96597000 
23.91930000 45.16620000 2.96537000 
24.61290000 43.92760000 2.96797000 
23.90470000 42.70010000 2.96755000 
24.59790000 41.46120000 2.97095000 
23.88920000 40.23390000 2.97052000 
24.58200000 38.99490000 2.97441000 
26.75180000 47.60460000 2.96938000 
26.04410000 46.37670000 2.96904000 
26.73780000 45.13800000 2.97156000 
26.02980000 43.91030000 2.97139000 
26.72310000 42.67150000 2.97478000 
26.01480000 41.44390000 2.97460000 
26.70760000 40.20490000 2.97854000 
25.99880000 38.97750000 2.97815000 
19.30840000 46.87740000 6.41268000 
18.59970000 45.64980000 6.41251000 
19.32220000 44.43090000 6.41445000 
18.61380000 43.20310000 6.41485000 
19.33670000 41.98450000 6.41776000 
18.62870000 40.75650000 6.41862000 
19.35210000 39.53810000 6.42229000 
18.64460000 38.30990000 6.42345000 
20.72770000 46.89670000 6.41668000 
21.45040000 45.67790000 6.41858000 
20.74160000 44.45050000 6.41854000 
21.46460000 43.23200000 6.42146000 
20.75610000 42.00440000 6.42186000 
21.47960000 40.78610000 6.42560000 
20.77150000 39.55830000 6.42628000 
21.49540000 38.34020000 6.43053000 
23.57910000 46.92430000 6.42268000 
22.86990000 45.69720000 6.42244000 
23.59300000 44.47860000 6.42523000 
22.88410000 43.25140000 6.42540000 
23.60750000 42.03300000 6.42905000 
22.89900000 40.80560000 6.42949000 
23.62280000 39.58750000 6.43370000 
22.91480000 38.35980000 6.43421000 
24.99860000 46.94310000 6.42593000 
25.72180000 45.72460000 6.42844000 
25.01250000 44.49760000 6.42861000 
25.73590000 43.27920000 6.43203000 
25.02700000 42.05210000 6.43245000 
25.75080000 40.83390000 6.43650000 
25.04230000 39.60650000 6.43698000 
25.76650000 38.38850000 6.44127000 
27.85080000 46.97000000 6.43061000 
27.14130000 45.74320000 6.43096000 
27.86470000 44.52480000 6.43404000 
27.15550000 43.29780000 6.43463000 
27.87910000 42.07950000 6.43838000 
27.17030000 40.85230000 6.43903000 
27.89430000 39.63420000 6.44310000 
27.18600000 38.40680000 6.44358000 
28.16870000 47.58760000 2.97150000 
28.86240000 46.34890000 2.97385000 
28.15460000 45.12100000 2.97406000 
28.84800000 43.88220000 2.97732000 
28.13990000 42.65450000 2.97756000 
28.83300000 41.41560000 2.98142000 
28.12450000 40.18800000 2.98146000 
28.81710000 38.94900000 2.98556000 
30.98680000 47.56010000 2.97458000 
30.27920000 46.33210000 2.97525000 
30.97280000 45.09350000 2.97831000 
30.26490000 43.86560000 2.97903000 
30.95820000 42.62680000 2.98274000 
30.24990000 41.39910000 2.98331000 
30.94290000 40.16020000 2.98732000 
30.23400000 38.93270000 2.98749000 
32.40370000 47.54350000 2.97483000 
33.09750000 46.30500000 2.97766000 
32.38970000 45.07700000 2.97887000 
33.08330000 43.83850000 2.98240000 
32.37510000 42.61070000 2.98352000 
33.06850000 41.37200000 2.98739000 
32.35980000 40.14440000 2.98816000 
33.05280000 38.90560000 2.99200000 
35.22230000 47.51670000 2.97547000 
34.51440000 46.28870000 2.97712000 
35.20850000 45.05040000 2.98047000 
34.50020000 43.82250000 2.98208000 
35.19410000 42.58420000 2.98583000 
34.48540000 41.35640000 2.98716000 
35.17900000 40.11800000 2.99092000 
34.46980000 38.89050000 2.99171000 
36.63930000 47.50050000 2.97397000 
36.62540000 45.03460000 2.97918000 
36.61110000 42.56880000 2.98462000 
37.30520000 41.33070000 2.98836000 
36.59600000 40.10320000 2.98969000 
37.28990000 38.86500000 2.99311000 
29.27040000 46.98840000 6.43205000 
29.99370000 45.76990000 6.43471000 
29.28420000 44.54300000 6.43559000 
30.00770000 43.32460000 6.43897000 
29.29860000 42.09760000 6.43993000 
30.02240000 40.87930000 6.44369000 
29.31380000 39.65200000 6.44449000 
30.03790000 38.43390000 6.44822000 
32.12270000 47.01470000 6.43387000 
31.41320000 45.78790000 6.43509000 
32.13650000 44.56930000 6.43807000 
31.42720000 43.34230000 6.43940000 
32.15070000 42.12390000 6.44280000 
31.44190000 40.89660000 6.44401000 
32.16570000 39.67830000 6.44746000 
31.45740000 38.45080000 6.44829000 
33.54230000 47.03250000 6.43308000 
34.26530000 45.81380000 6.43566000 
33.55600000 44.58680000 6.43734000 
34.27910000 43.36810000 6.44040000 
33.57020000 42.14090000 6.44202000 
34.29360000 40.92230000 6.44520000 
33.58510000 39.69480000 6.44649000 
34.30880000 38.47630000 6.44937000 
36.39410000 47.05820000 6.43188000 
35.68480000 45.83110000 6.43386000 
36.40760000 44.61220000 6.43661000 
35.69860000 43.38490000 6.43858000 
36.42160000 42.16610000 6.44152000 
35.71300000 40.93850000 6.44323000 
36.43620000 39.71970000 6.44596000 
35.72820000 38.49190000 6.44714000 
37.33370000 46.26240000 2.97719000 
37.31970000 43.79650000 2.98284000 
39.45920000 47.47440000 2.97291000 
38.75080000 46.24670000 2.97513000 
39.44560000 45.00900000 2.97876000 
38.73680000 43.78130000 2.98086000 
39.43150000 42.54360000 2.98461000 
38.72230000 41.31610000 2.98635000 
39.41680000 40.07840000 2.98986000 
38.70700000 38.85100000 2.99098000 
40.87630000 47.45870000 2.97036000 
41.57180000 46.22140000 2.97404000 
40.86270000 44.99380000 2.97626000 
41.55810000 43.75650000 2.98010000 
40.84870000 42.52910000 2.98207000 
41.54390000 41.29180000 2.98572000 
40.83400000 40.06450000 2.98719000 
41.52900000 38.82730000 2.99031000 
43.69830000 47.43360000 2.96920000 
42.98900000 46.20620000 2.97133000 
43.68500000 44.96940000 2.97531000 
42.97530000 43.74210000 2.97730000 
43.67130000 42.50530000 2.98115000 
42.96120000 41.27810000 2.98277000 
43.65700000 40.04130000 2.98616000 
42.94640000 38.81430000 2.98715000 
45.11560000 47.41840000 2.96659000 
45.81240000 46.18200000 2.97078000 
45.10230000 44.95490000 2.97256000 
45.79910000 43.71860000 2.97664000 
45.08870000 42.49160000 2.97819000 
45.78540000 41.25530000 2.98188000 
45.07450000 40.02840000 2.98295000 
45.77090000 38.79220000 2.98598000 
37.81350000 47.07540000 6.42918000 
38.53590000 45.85630000 6.43170000 
37.82700000 44.62890000 6.43390000 
38.54950000 43.40970000 6.43667000 
37.84100000 42.18210000 6.43869000 
38.56370000 40.96290000 6.44134000 
37.85560000 39.73500000 6.44292000 
38.57850000 38.51600000 6.44509000 
40.66410000 47.10050000 6.42606000 
39.95530000 45.87290000 6.42833000 
40.67730000 44.65340000 6.43101000 
39.96880000 43.42560000 6.43320000 
40.69100000 42.20610000 6.43584000 
39.98300000 40.97810000 6.43768000 
40.70530000 39.75860000 6.43994000 
39.99780000 38.53030000 6.44119000 
42.08340000 47.11710000 6.42232000 
42.80490000 45.89730000 6.42501000 
42.09660000 44.66930000 6.42716000 
42.81810000 43.44940000 6.42988000 
42.11020000 42.22120000 6.43181000 
42.83190000 41.00120000 6.43423000 
42.12450000 39.77280000 6.43569000 
42.84640000 38.55290000 6.43751000 
44.93210000 47.14150000 6.41920000 
44.22400000 45.91320000 6.42110000 
44.94500000 44.69290000 6.42396000 
44.23730000 43.46440000 6.42577000 
44.95830000 42.24400000 6.42842000 
44.25100000 41.01540000 6.42989000 
44.97220000 39.79500000 6.43204000 
44.26540000 38.56600000 6.43294000 
46.35110000 47.15750000 6.41555000 
46.36400000 44.70800000 6.42006000 
46.37730000 42.25820000 6.42425000 
46.39120000 39.80810000 6.42762000 
47.94030000 47.39420000 2.96706000 
47.22980000 46.16740000 2.96837000 
47.92740000 44.93160000 2.97270000 
47.21660000 43.70480000 2.97394000 
47.91410000 42.46910000 2.97794000 
47.20280000 41.24240000 2.97887000 
47.90020000 40.00670000 2.98228000 
47.18850000 38.78020000 2.98268000 
49.35780000 47.37950000 2.96525000 
50.05620000 46.14420000 2.96982000 
49.34490000 44.91770000 2.97051000 
50.04330000 43.68250000 2.97478000 
49.33160000 42.45610000 2.97535000 
50.02990000 41.22100000 2.97910000 
49.31780000 39.99470000 2.97933000 
50.01590000 38.75950000 2.98239000 
52.18570000 47.35620000 2.96838000 
51.47380000 46.13010000 2.96833000 
52.17310000 44.89550000 2.97281000 
51.46090000 43.66940000 2.97280000 
52.16010000 42.43480000 2.97682000 
51.44760000 41.20880000 2.97667000 
52.14660000 39.97420000 2.98008000 
51.43370000 38.74840000 2.97958000 
53.60340000 47.34190000 2.96772000 
54.30350000 46.10780000 2.97229000 
53.59080000 44.88210000 2.97155000 
54.29090000 43.64810000 2.97572000 
53.57790000 42.42240000 2.97501000 
54.27790000 41.18840000 2.97865000 
53.56450000 39.96290000 2.97780000 
54.26420000 38.72880000 2.98084000 
55.72140000 46.09410000 2.97178000 
55.70880000 43.63540000 2.97456000 
55.69580000 41.17680000 2.97693000 
55.68220000 38.71820000 2.97868000 
47.07140000 45.93670000 6.41862000 
47.08440000 43.48710000 6.42298000 
47.09780000 41.03730000 6.42676000 
47.11180000 38.58730000 6.42952000 
49.19740000 47.18110000 6.41439000 
48.49040000 45.95190000 6.41523000 
49.21000000 44.73060000 6.41843000 
48.50330000 43.50130000 6.41926000 
49.22300000 42.28000000 6.42213000 
48.51670000 41.05050000 6.42273000 
49.23660000 39.82910000 6.42508000 
48.53070000 38.59940000 6.42524000 
50.61620000 47.19650000 6.41178000 
51.33510000 45.97470000 6.41524000 
50.62880000 44.74500000 6.41540000 
51.34780000 43.52310000 6.41859000 
50.64180000 42.29330000 6.41870000 
51.36090000 41.07140000 6.42145000 
50.65530000 39.84130000 6.42133000 
51.37460000 38.61940000 6.42351000 
53.45950000 47.21940000 6.41379000 
52.75380000 45.98920000 6.41309000 
53.47190000 44.76680000 6.41651000 
52.76650000 43.53660000 6.41594000 
53.48470000 42.31410000 6.41899000 
52.77950000 41.08370000 6.41838000 
53.49790000 39.86130000 6.42096000 
52.79320000 38.63070000 6.42013000 
54.87810000 47.23410000 6.41261000 
55.59540000 46.01130000 6.41616000 
54.89050000 44.78050000 6.41474000 
55.60790000 43.55760000 6.41797000 
54.90320000 42.32670000 6.41669000 
55.62080000 41.10380000 6.41952000 
54.91650000 39.87280000 6.41824000 
55.63430000 38.64990000 6.42064000 
56.43480000 47.31930000 2.97335000 
56.42240000 44.86060000 2.97595000 
56.40970000 42.40190000 2.97827000 
56.39650000 39.94330000 2.98013000 
57.85280000 47.30520000 2.97350000 
58.55470000 46.07230000 2.97750000 
57.84040000 44.84750000 2.97539000 
58.54230000 43.61470000 2.97898000 
57.82780000 42.38990000 2.97706000 
58.52940000 41.15700000 2.98023000 
57.81460000 39.93230000 2.97839000 
58.51590000 38.69940000 2.98115000 
60.68790000 47.28300000 2.98020000 
59.97280000 46.05870000 2.97740000 
60.67560000 44.82640000 2.98070000 
59.96040000 43.60210000 2.97818000 
60.66300000 42.36980000 2.98112000 
59.94750000 41.14550000 2.97883000 
60.64990000 39.91320000 2.98145000 
59.93410000 38.68900000 2.97930000 
62.10610000 47.26870000 2.98036000 
62.80980000 46.03710000 2.98319000 
62.09380000 44.81330000 2.98013000 
62.79730000 43.58160000 2.98265000 
62.08120000 42.35780000 2.97990000 
62.78450000 41.12600000 2.98217000 
62.06810000 39.90220000 2.97971000 
62.77100000 38.67030000 2.98182000 
64.94490000 47.24640000 2.98611000 
64.22820000 46.02320000 2.98265000 
64.93260000 44.79210000 2.98458000 
64.21570000 43.56880000 2.98144000 
64.91990000 42.33760000 2.98318000 
64.20290000 41.11440000 2.98040000 
64.90670000 39.88300000 2.98206000 
64.18940000 38.65980000 2.97964000 
57.71810000 47.25650000 6.41763000 
57.01390000 46.02520000 6.41529000 
57.73040000 44.80180000 6.41853000 
57.02630000 43.57050000 6.41647000 
57.74300000 42.34700000 6.41938000 
57.03920000 41.11560000 6.41749000 
57.75610000 39.89210000 6.42005000 
57.05270000 38.66060000 6.41823000 
59.13640000 47.27080000 6.41758000 
59.85200000 46.04690000 6.42066000 
59.14870000 44.81500000 6.41778000 
59.86440000 43.59110000 6.42056000 
59.16130000 42.35910000 6.41799000 
59.87730000 41.13520000 6.42050000 
59.17440000 39.90320000 6.41816000 
59.89070000 38.67930000 6.42044000 
61.97270000 47.29300000 6.42419000 
61.27020000 46.06060000 6.42052000 
61.98500000 44.83610000 6.42300000 
61.28270000 43.60360000 6.41971000 
61.99770000 42.37920000 6.42197000 
61.29550000 41.14670000 6.41905000 
62.01080000 39.92230000 6.42114000 
61.30890000 38.68970000 6.41856000 
63.39080000 47.30720000 6.42445000 
64.10470000 46.08220000 6.42648000 
63.40310000 44.84920000 6.42253000 
64.11720000 43.62430000 6.42434000 
63.41580000 42.39120000 6.42083000 
64.13020000 41.16630000 6.42254000 
63.42900000 39.93320000 6.41948000 
64.14370000 38.70840000 6.42120000 
66.36340000 47.23180000 2.98538000 
67.06860000 46.00130000 2.98664000 
66.35110000 44.77860000 2.98321000 
67.05610000 43.54800000 2.98429000 
66.33840000 42.32520000 2.98123000 
67.04310000 41.09450000 2.98228000 
66.32520000 39.87170000 2.97966000 
67.02940000 38.64080000 2.98084000 
69.20560000 47.20910000 2.98847000 
68.48730000 45.98700000 2.98494000 
69.19310000 44.75700000 2.98529000 
68.47470000 43.53470000 2.98205000 
69.18020000 42.30460000 2.98238000 
68.46170000 41.08230000 2.97957000 
69.16680000 39.85200000 2.98008000 
68.44800000 38.62980000 2.97780000 
70.62440000 47.19400000 2.98633000 
71.33100000 45.96450000 2.98597000 
70.61180000 44.74290000 2.98267000 
71.31810000 43.51320000 2.98227000 
70.59890000 42.29150000 2.97932000 
71.30490000 41.06170000 2.97910000 
70.58550000 39.84000000 2.97666000 
71.29100000 38.61000000 2.97682000 
73.46970000 47.17060000 2.98616000 
72.74990000 45.94960000 2.98295000 
73.45690000 44.72050000 2.98188000 
72.73700000 43.49930000 2.97886000 
