written by TR 
19.65110000 76.87730000 2.96953000 
19.59010000 74.42450000 2.97267000 
21.26140000 84.21260000 2.96796000 
21.93820000 82.96710000 2.96933000 
21.19610000 81.75760000 2.96916000 
21.87350000 80.51230000 2.97049000 
21.13170000 79.30280000 2.97146000 
21.80990000 78.05800000 2.97263000 
21.06880000 76.84830000 2.97441000 
21.74820000 75.60400000 2.97522000 
21.00800000 74.39400000 2.97737000 
24.09730000 84.15050000 2.97126000 
23.35540000 82.94080000 2.97153000 
24.03230000 81.69540000 2.97181000 
23.29080000 80.48560000 2.97324000 
23.96830000 79.24030000 2.97345000 
23.22740000 78.03030000 2.97578000 
23.90580000 76.78540000 2.97578000 
23.16590000 75.57500000 2.97858000 
23.84530000 74.33050000 2.97815000 
25.51450000 84.12460000 2.97109000 
26.19110000 82.87900000 2.97041000 
25.44960000 81.66910000 2.97233000 
26.12640000 80.42350000 2.97165000 
25.38560000 79.21340000 2.97458000 
26.06290000 77.96790000 2.97386000 
25.32320000 76.75730000 2.97742000 
26.00130000 75.51210000 2.97650000 
25.26290000 74.30090000 2.98013000 
28.35000000 84.06220000 2.96613000 
27.60830000 82.85260000 2.96855000 
28.28460000 81.60670000 2.96698000 
27.54360000 80.39660000 2.97054000 
28.22000000 79.15060000 2.96913000 
27.48020000 77.94000000 2.97348000 
28.15710000 76.69410000 2.97214000 
27.41880000 75.48290000 2.97677000 
28.09640000 74.23720000 2.97525000 
19.90980000 82.82240000 6.43519000 
19.97470000 80.36620000 6.43296000 
20.03830000 77.90920000 6.42963000 
20.09990000 75.45150000 6.42588000 
22.00340000 84.09520000 6.43061000 
21.32690000 82.84940000 6.43194000 
22.06840000 81.63960000 6.42929000 
21.39190000 80.39370000 6.43052000 
22.13240000 79.18350000 6.42688000 
21.45560000 77.93770000 6.42805000 
22.19480000 76.72680000 6.42383000 
21.51730000 75.48130000 6.42509000 
22.25510000 74.26980000 6.42087000 
23.42060000 84.12130000 6.42908000 
24.16240000 82.91160000 6.42811000 
23.48560000 81.66600000 6.42848000 
24.22690000 80.45610000 6.42636000 
23.54970000 79.21060000 6.42677000 
24.29010000 78.00030000 6.42380000 
23.61220000 76.75520000 6.42435000 
24.35150000 75.54440000 6.42098000 
23.67270000 74.29960000 6.42190000 
26.25640000 84.18310000 6.42962000 
25.57960000 82.93760000 6.42896000 
26.32140000 81.72790000 6.42843000 
25.64420000 80.48260000 6.42784000 
26.38560000 79.27280000 6.42624000 
25.70760000 78.02780000 6.42579000 
26.44820000 76.81780000 6.42345000 
25.76910000 75.57320000 6.42333000 
26.50870000 74.36280000 6.42073000 
27.67360000 84.20940000 6.43218000 
28.41570000 83.00000000 6.43332000 
27.73870000 81.75460000 6.43159000 
28.48080000 80.54520000 6.43149000 
27.80300000 79.30020000 6.42983000 
28.54470000 78.09080000 6.42869000 
27.86580000 76.84630000 6.42727000 
28.60680000 75.63670000 6.42548000 
27.92650000 74.39280000 6.42457000 
29.76720000 84.03480000 2.96180000 
30.44310000 82.78870000 2.95926000 
29.70170000 81.57900000 2.96344000 
30.37740000 80.33260000 2.96131000 
29.63720000 79.12230000 2.96648000 
30.31310000 77.87590000 2.96474000 
29.57440000 76.66480000 2.97041000 
30.25070000 75.41840000 2.96885000 
29.51370000 74.20650000 2.97436000 
32.60220000 83.96880000 2.94856000 
31.86020000 82.75960000 2.95324000 
32.53540000 81.51300000 2.95032000 
31.79450000 80.30310000 2.95625000 
32.46950000 79.05630000 2.95408000 
31.73020000 77.84560000 2.96077000 
32.40550000 76.59870000 2.95922000 
31.66790000 75.38710000 2.96602000 
34.01940000 83.93780000 2.94037000 
34.69420000 82.69100000 2.93663000 
33.95250000 81.48180000 2.94298000 
34.62690000 80.23460000 2.94037000 
33.88660000 79.02460000 2.94787000 
34.56110000 77.77730000 2.94633000 
33.82260000 76.56640000 2.95432000 
34.49740000 75.31900000 2.95353000 
36.85390000 83.86610000 2.92153000 
36.11130000 82.65770000 2.92766000 
36.78530000 81.41030000 2.92464000 
36.04400000 80.20110000 2.93236000 
36.71790000 78.95350000 2.93083000 
35.97820000 77.74350000 2.93957000 
36.65220000 76.49570000 2.93928000 
35.91450000 75.28470000 2.94820000 
38.27100000 83.83060000 2.91205000 
38.94490000 82.58310000 2.90874000 
38.20250000 81.37480000 2.91579000 
38.87600000 80.12700000 2.91427000 
38.13500000 78.91790000 2.92292000 
38.80860000 77.67000000 2.92305000 
38.06930000 76.45990000 2.93259000 
38.74330000 75.21200000 2.93398000 
30.50940000 84.27330000 6.44110000 
29.83290000 83.02750000 6.43827000 
30.57550000 81.81850000 6.43979000 
29.89820000 80.57320000 6.43682000 
30.64070000 79.36430000 6.43703000 
29.96230000 78.11960000 6.43413000 
30.70440000 76.91070000 6.43330000 
30.02460000 75.66670000 6.43076000 
30.76600000 74.45760000 6.42930000 
31.92660000 84.30230000 6.44782000 
32.66930000 83.09350000 6.45102000 
31.99280000 81.84770000 6.44690000 
32.73580000 80.63930000 6.44855000 
32.05830000 79.39410000 6.44418000 
32.80120000 78.18580000 6.44443000 
32.12220000 76.94150000 6.44015000 
32.86470000 75.73300000 6.43929000 
32.18400000 74.48960000 6.43551000 
34.76210000 84.37100000 6.46442000 
34.08660000 83.12460000 6.45968000 
34.82990000 81.91640000 6.46274000 
34.15330000 80.67070000 6.45727000 
34.89680000 79.46280000 6.45860000 
34.21890000 78.21790000 6.45277000 
34.96220000 77.01000000 6.45258000 
34.28260000 75.76600000 6.44685000 
35.02540000 74.55800000 6.44555000 
36.17930000 84.40430000 6.47398000 
36.92260000 83.19630000 6.47824000 
36.24720000 81.94990000 6.47247000 
36.99100000 80.74230000 6.47476000 
36.31440000 79.49660000 6.46803000 
37.05810000 78.28910000 6.46846000 
36.38000000 77.04430000 6.46124000 
37.12340000 75.83670000 6.46011000 
36.44340000 74.59300000 6.45303000 
39.01440000 84.47900000 6.49303000 
38.34000000 83.23190000 6.48800000 
39.08380000 82.02450000 6.49099000 
38.40840000 80.77800000 6.48442000 
39.15250000 79.57080000 6.48533000 
38.47580000 78.32510000 6.47757000 
38.54120000 75.87310000 6.46820000 
41.10530000 83.75330000 2.89482000 
40.36200000 82.54560000 2.90033000 
41.03540000 81.29780000 2.89884000 
40.29310000 80.08960000 2.90637000 
40.96650000 78.84160000 2.90680000 
40.22570000 77.63260000 2.91593000 
40.89940000 76.38470000 2.91804000 
40.16040000 75.17460000 2.92790000 
42.52250000 83.71430000 2.88795000 
43.19580000 82.46640000 2.88653000 
42.45260000 81.25890000 2.89213000 
43.12580000 80.01090000 2.89273000 
42.38370000 78.80280000 2.90039000 
43.05720000 77.55490000 2.90295000 
42.31660000 76.34590000 2.91216000 
42.99070000 75.09810000 2.91633000 
45.35680000 83.63350000 2.87838000 
44.61300000 82.42630000 2.88177000 
45.28620000 81.17840000 2.88242000 
44.54310000 79.97090000 2.88797000 
45.21650000 78.72310000 2.89070000 
44.47440000 77.51500000 2.89829000 
45.14840000 76.26730000 2.90300000 
44.40790000 75.05840000 2.91198000 
46.77410000 83.59270000 2.87574000 
47.44720000 82.34490000 2.87639000 
46.70350000 81.13770000 2.87972000 
47.37690000 79.88990000 2.88244000 
46.63380000 78.68250000 2.88792000 
47.30770000 77.43490000 2.89281000 
46.56570000 76.22680000 2.90021000 
47.24060000 74.97960000 2.90699000 
48.86450000 82.30390000 2.87574000 
48.79420000 79.84900000 2.88174000 
48.72500000 77.39400000 2.89203000 
48.65800000 74.93880000 2.90611000 
39.21960000 77.11780000 6.47659000 
39.28450000 74.66570000 6.46578000 
40.43160000 84.51650000 6.50174000 
41.17550000 83.30920000 6.50510000 
40.50120000 82.06210000 6.49977000 
41.24530000 80.85500000 6.50098000 
40.57000000 79.60850000 6.49389000 
41.31400000 78.40130000 6.49301000 
40.63730000 77.15570000 6.48451000 
41.38090000 75.94840000 6.48184000 
40.70240000 74.70370000 6.47260000 
43.26630000 84.59590000 6.51550000 
42.59280000 83.34830000 6.51208000 
43.33690000 82.14130000 6.51341000 
42.66270000 80.89410000 6.50797000 
43.40670000 79.68710000 6.50719000 
42.73150000 78.44050000 6.49979000 
43.47520000 77.23330000 6.49700000 
42.79850000 75.98760000 6.48802000 
43.54160000 74.78010000 6.48367000 
44.68360000 84.63610000 6.52028000 
45.42770000 83.42910000 6.52161000 
44.75420000 82.18150000 6.51826000 
45.49830000 80.97450000 6.51756000 
44.82410000 79.72720000 6.51208000 
45.56790000 78.52010000 6.50930000 
44.89270000 77.27350000 6.50171000 
45.63590000 76.06600000 6.49705000 
44.95920000 74.82020000 6.48784000 
47.51820000 84.71770000 6.52556000 
46.84500000 83.46990000 6.52426000 
47.58910000 82.26290000 6.52361000 
46.91560000 81.01530000 6.52028000 
47.65950000 79.80820000 6.51758000 
46.98530000 78.56090000 6.51203000 
47.72860000 77.35350000 6.50727000 
47.05340000 76.10670000 6.49961000 
47.79560000 74.89880000 6.49320000 
