written by TR 
24.03600000 59.56600000 6.40000000 
24.77600000 58.35600000 6.40000000 
24.09800000 57.11100000 6.40000000 
24.83800000 55.90100000 6.40000000 
24.16000000 54.65500000 6.40000000 
24.89900000 53.44600000 6.40000000 
26.07000000 63.30200000 6.40000000 
26.81000000 62.09200000 6.40000000 
26.13200000 60.84700000 6.40000000 
26.87100000 59.63700000 6.40000000 
26.19300000 58.39200000 6.40000000 
26.93300000 57.18200000 6.40000000 
26.25500000 55.93600000 6.40000000 
26.99500000 54.72700000 6.40000000 
26.31700000 53.48100000 6.40000000 
28.90500000 63.37300000 6.40000000 
28.22700000 62.12800000 6.40000000 
28.96700000 60.91800000 6.40000000 
28.28900000 59.67300000 6.40000000 
29.02800000 58.46300000 6.40000000 
28.35100000 57.21700000 6.40000000 
29.09000000 56.00800000 6.40000000 
28.41200000 54.76200000 6.40000000 
29.15200000 53.55200000 6.40000000 
29.95300000 63.12400000 3.00000000 
29.89100000 60.66900000 3.00000000 
29.83000000 58.21400000 3.00000000 
29.76800000 55.75900000 3.00000000 
29.70600000 53.30300000 3.00000000 
31.37000000 63.08900000 3.00000000 
32.04800000 61.84300000 3.00000000 
31.30900000 60.63300000 3.00000000 
31.98700000 59.38800000 3.00000000 
31.24700000 58.17800000 3.00000000 
31.92500000 56.93300000 3.00000000 
31.18600000 55.72300000 3.00000000 
31.86400000 54.47800000 3.00000000 
31.12400000 53.26800000 3.00000000 
34.20600000 63.01700000 3.00000000 
33.46600000 61.80800000 3.00000000 
34.14400000 60.56200000 3.00000000 
33.40400000 59.35200000 3.00000000 
34.08200000 58.10700000 3.00000000 
33.34300000 56.89700000 3.00000000 
34.02100000 55.65200000 3.00000000 
33.28100000 54.44200000 3.00000000 
33.95900000 53.19700000 3.00000000 
35.62300000 62.98200000 3.00000000 
36.30100000 61.73600000 3.00000000 
35.56100000 60.52700000 3.00000000 
36.23900000 59.28100000 3.00000000 
35.50000000 58.07100000 3.00000000 
36.17800000 56.82600000 3.00000000 
35.43800000 55.61600000 3.00000000 
36.11600000 54.37100000 3.00000000 
35.37700000 53.16100000 3.00000000 
38.45800000 62.91100000 3.00000000 
37.71900000 61.70100000 3.00000000 
38.39600000 60.45600000 3.00000000 
37.65700000 59.24600000 3.00000000 
38.33500000 58.00000000 3.00000000 
37.59500000 56.79000000 3.00000000 
38.27300000 55.54500000 3.00000000 
37.53400000 54.33500000 3.00000000 
38.21200000 53.09000000 3.00000000 
30.32300000 63.40900000 6.40000000 
31.06200000 62.19900000 6.40000000 
30.38400000 60.95400000 6.40000000 
31.12400000 59.74400000 6.40000000 
30.44600000 58.49800000 6.40000000 
31.18600000 57.28900000 6.40000000 
30.50800000 56.04300000 6.40000000 
31.24700000 54.83300000 6.40000000 
30.56900000 53.58800000 6.40000000 
33.15800000 63.48000000 6.40000000 
32.48000000 62.23500000 6.40000000 
33.21900000 61.02500000 6.40000000 
32.54100000 59.77900000 6.40000000 
33.28100000 58.57000000 6.40000000 
32.60300000 57.32400000 6.40000000 
33.34300000 56.11400000 6.40000000 
32.66500000 54.86900000 6.40000000 
33.40400000 53.65900000 6.40000000 
34.57500000 63.51600000 6.40000000 
35.31500000 62.30600000 6.40000000 
34.63700000 61.06000000 6.40000000 
35.37700000 59.85100000 6.40000000 
34.69900000 58.60500000 6.40000000 
35.43800000 57.39500000 6.40000000 
34.76000000 56.15000000 6.40000000 
35.50000000 54.94000000 6.40000000 
34.82200000 53.69500000 6.40000000 
36.73200000 62.34100000 6.40000000 
37.47200000 61.13200000 6.40000000 
36.79400000 59.88600000 6.40000000 
37.53400000 58.67600000 6.40000000 
36.85600000 57.43100000 6.40000000 
37.59500000 56.22100000 6.40000000 
36.91700000 54.97600000 6.40000000 
37.65700000 53.76600000 6.40000000 
38.89000000 61.16700000 6.40000000 
38.95100000 58.71200000 6.40000000 
39.01300000 56.25700000 6.40000000 
39.07400000 53.80100000 6.40000000 
39.87600000 62.87500000 3.00000000 
40.55400000 61.63000000 3.00000000 
39.81400000 60.42000000 3.00000000 
40.49200000 59.17500000 3.00000000 
39.75200000 57.96500000 3.00000000 
40.43000000 56.71900000 3.00000000 
39.69100000 55.50900000 3.00000000 
40.36900000 54.26400000 3.00000000 
39.62900000 53.05400000 3.00000000 
42.71100000 62.80400000 3.00000000 
41.97100000 61.59400000 3.00000000 
42.64900000 60.34900000 3.00000000 
41.90900000 59.13900000 3.00000000 
42.58700000 57.89400000 3.00000000 
41.84800000 56.68400000 3.00000000 
42.52600000 55.43800000 3.00000000 
41.78600000 54.22800000 3.00000000 
42.46400000 52.98300000 3.00000000 
44.12800000 62.76800000 3.00000000 
44.80600000 61.52300000 3.00000000 
44.06700000 60.31300000 3.00000000 
44.74500000 59.06800000 3.00000000 
44.00500000 57.85800000 3.00000000 
44.68300000 56.61300000 3.00000000 
43.94300000 55.40300000 3.00000000 
44.62100000 54.15700000 3.00000000 
46.96300000 62.69700000 3.00000000 
46.22400000 61.48700000 3.00000000 
46.90200000 60.24200000 3.00000000 
46.16200000 59.03200000 3.00000000 
46.84000000 57.78700000 3.00000000 
46.10000000 56.57700000 3.00000000 
46.77800000 55.33200000 3.00000000 
46.03900000 54.12200000 3.00000000 
48.38100000 62.66200000 3.00000000 
48.31900000 60.20600000 3.00000000 
48.25800000 57.75100000 3.00000000 
48.19600000 55.29600000 3.00000000 
48.87400000 54.05100000 3.00000000 
39.56700000 62.41300000 6.40000000 
39.62900000 59.95700000 6.40000000 
39.69100000 57.50200000 6.40000000 
39.75200000 55.04700000 6.40000000 
40.98500000 62.44800000 6.40000000 
41.72500000 61.23800000 6.40000000 
41.04700000 59.99300000 6.40000000 
41.78600000 58.78300000 6.40000000 
41.10800000 57.53800000 6.40000000 
41.84800000 56.32800000 6.40000000 
41.17000000 55.08200000 6.40000000 
41.90900000 53.87300000 6.40000000 
43.82000000 62.51900000 6.40000000 
43.14200000 61.27400000 6.40000000 
43.88200000 60.06400000 6.40000000 
43.20400000 58.81900000 6.40000000 
43.94300000 57.60900000 6.40000000 
43.26500000 56.36300000 6.40000000 
44.00500000 55.15400000 6.40000000 
43.32700000 53.90800000 6.40000000 
45.23800000 62.55500000 6.40000000 
45.97700000 61.34500000 6.40000000 
45.29900000 60.10000000 6.40000000 
46.03900000 58.89000000 6.40000000 
45.36100000 57.64400000 6.40000000 
46.10000000 56.43500000 6.40000000 
45.42200000 55.18900000 6.40000000 
46.16200000 53.97900000 6.40000000 
48.07300000 62.62600000 6.40000000 
47.39500000 61.38100000 6.40000000 
48.13400000 60.17100000 6.40000000 
47.45600000 58.92500000 6.40000000 
48.19600000 57.71600000 6.40000000 
47.51800000 56.47000000 6.40000000 
48.25800000 55.26000000 6.40000000 
47.58000000 54.01500000 6.40000000 
0.43100000 73.69200000 3.00000000 
0.37000000 71.23700000 3.00000000 
0.30800000 68.78200000 3.00000000 
0.24700000 66.32700000 3.00000000 
0.18500000 63.87100000 3.00000000 
1.84900000 73.65700000 3.00000000 
2.52700000 72.41100000 3.00000000 
1.78700000 71.20200000 3.00000000 
2.46500000 69.95600000 3.00000000 
1.72600000 68.74600000 3.00000000 
2.40400000 67.50100000 3.00000000 
1.66400000 66.29100000 3.00000000 
2.34200000 65.04600000 3.00000000 
1.60200000 63.83600000 3.00000000 
4.68400000 73.58600000 3.00000000 
3.94400000 72.37600000 3.00000000 
4.62200000 71.13000000 3.00000000 
3.88300000 69.92100000 3.00000000 
4.56100000 68.67500000 3.00000000 
3.82100000 67.46500000 3.00000000 
4.49900000 66.22000000 3.00000000 
3.76000000 65.01000000 3.00000000 
4.43700000 63.76500000 3.00000000 
6.10200000 73.55000000 3.00000000 
6.77900000 72.30500000 3.00000000 
6.04000000 71.09500000 3.00000000 
6.71800000 69.84900000 3.00000000 
5.97800000 68.64000000 3.00000000 
6.65600000 67.39400000 3.00000000 
5.91700000 66.18400000 3.00000000 
6.59500000 64.93900000 3.00000000 
5.85500000 63.72900000 3.00000000 
8.93700000 73.47900000 3.00000000 
8.19700000 72.26900000 3.00000000 
8.87500000 71.02400000 3.00000000 
8.13500000 69.81400000 3.00000000 
8.81300000 68.56800000 3.00000000 
8.07400000 67.35900000 3.00000000 
8.75200000 66.11300000 3.00000000 
8.01200000 64.90300000 3.00000000 
8.69000000 63.65800000 3.00000000 
0.98600000 73.72800000 6.40000000 
0.30800000 72.48300000 6.40000000 
1.04800000 71.27300000 6.40000000 
0.37000000 70.02700000 6.40000000 
1.10900000 68.81800000 6.40000000 
0.43100000 67.57200000 6.40000000 
1.17100000 66.36200000 6.40000000 
0.49300000 65.11700000 6.40000000 
1.23300000 63.90700000 6.40000000 
2.40400000 73.76400000 6.40000000 
3.14300000 72.55400000 6.40000000 
2.46500000 71.30800000 6.40000000 
3.20500000 70.09800000 6.40000000 
2.52700000 68.85300000 6.40000000 
3.26600000 67.64300000 6.40000000 
2.58900000 66.39800000 6.40000000 
3.32800000 65.18800000 6.40000000 
2.65000000 63.94300000 6.40000000 
5.23900000 73.83500000 6.40000000 
4.56100000 72.58900000 6.40000000 
5.30000000 71.37900000 6.40000000 
4.62200000 70.13400000 6.40000000 
5.36200000 68.92400000 6.40000000 
4.68400000 67.67900000 6.40000000 
5.42400000 66.46900000 6.40000000 
4.74600000 65.22400000 6.40000000 
5.48500000 64.01400000 6.40000000 
6.65600000 73.87000000 6.40000000 
7.39600000 72.66000000 6.40000000 
6.71800000 71.41500000 6.40000000 
7.45700000 70.20500000 6.40000000 
6.77900000 68.96000000 6.40000000 
7.51900000 67.75000000 6.40000000 
6.84100000 66.50500000 6.40000000 
7.58100000 65.29500000 6.40000000 
6.90300000 64.04900000 6.40000000 
9.49100000 73.94100000 6.40000000 
8.81300000 72.69600000 6.40000000 
9.55300000 71.48600000 6.40000000 
8.87500000 70.24100000 6.40000000 
9.61500000 69.03100000 6.40000000 
8.93700000 67.78600000 6.40000000 
9.67600000 66.57600000 6.40000000 
8.99800000 65.33000000 6.40000000 
9.73800000 64.12100000 6.40000000 
10.35400000 73.44300000 3.00000000 
11.03200000 72.19800000 3.00000000 
10.29200000 70.98800000 3.00000000 
10.97000000 69.74300000 3.00000000 
10.23100000 68.53300000 3.00000000 
10.90900000 67.28700000 3.00000000 
10.16900000 66.07800000 3.00000000 
10.84700000 64.83200000 3.00000000 
10.10800000 63.62200000 3.00000000 
13.18900000 73.37200000 3.00000000 
12.45000000 72.16200000 3.00000000 
13.12800000 70.91700000 3.00000000 
12.38800000 69.70700000 3.00000000 
13.06600000 68.46200000 3.00000000 
12.32600000 67.25200000 3.00000000 
13.00400000 66.00600000 3.00000000 
12.26500000 64.79700000 3.00000000 
14.60700000 73.33700000 3.00000000 
15.28500000 72.09100000 3.00000000 
14.54500000 70.88100000 3.00000000 
15.22300000 69.63600000 3.00000000 
14.48300000 68.42600000 3.00000000 
15.16100000 67.18100000 3.00000000 
14.42200000 65.97100000 3.00000000 
15.10000000 64.72500000 3.00000000 
17.44200000 73.26500000 3.00000000 
16.70200000 72.05600000 3.00000000 
17.38000000 70.81000000 3.00000000 
16.64100000 69.60000000 3.00000000 
17.31800000 68.35500000 3.00000000 
16.57900000 67.14500000 3.00000000 
17.25700000 65.90000000 3.00000000 
16.51700000 64.69000000 3.00000000 
18.85900000 73.23000000 3.00000000 
19.53700000 71.98400000 3.00000000 
18.79800000 70.77500000 3.00000000 
19.47600000 69.52900000 3.00000000 
18.73600000 68.31900000 3.00000000 
19.41400000 67.07400000 3.00000000 
18.67400000 65.86400000 3.00000000 
19.35200000 64.61900000 3.00000000 
10.90900000 73.97700000 6.40000000 
11.64800000 72.76700000 6.40000000 
10.97000000 71.52200000 6.40000000 
11.71000000 70.31200000 6.40000000 
11.03200000 69.06700000 6.40000000 
11.77200000 67.85700000 6.40000000 
11.09400000 66.61100000 6.40000000 
11.83300000 65.40200000 6.40000000 
11.15500000 64.15600000 6.40000000 
13.74400000 74.04800000 6.40000000 
13.06600000 72.80300000 6.40000000 
13.80500000 71.59300000 6.40000000 
13.12800000 70.34800000 6.40000000 
13.86700000 69.13800000 6.40000000 
13.18900000 67.89200000 6.40000000 
13.92900000 66.68300000 6.40000000 
13.25100000 65.43700000 6.40000000 
13.99000000 64.22700000 6.40000000 
15.16100000 74.08400000 6.40000000 
15.90100000 72.87400000 6.40000000 
15.22300000 71.62900000 6.40000000 
15.96300000 70.41900000 6.40000000 
15.28500000 69.17300000 6.40000000 
16.02400000 67.96400000 6.40000000 
15.34600000 66.71800000 6.40000000 
16.08600000 65.50800000 6.40000000 
15.40800000 64.26300000 6.40000000 
17.99600000 74.15500000 6.40000000 
17.31800000 72.91000000 6.40000000 
18.05800000 71.70000000 6.40000000 
17.38000000 70.45400000 6.40000000 
18.12000000 69.24500000 6.40000000 
17.44200000 67.99900000 6.40000000 
18.18100000 66.78900000 6.40000000 
17.50300000 65.54400000 6.40000000 
18.24300000 64.33400000 6.40000000 
19.47600000 71.73500000 6.40000000 
19.53700000 69.28000000 6.40000000 
21.69400000 73.15900000 3.00000000 
20.95500000 71.94900000 3.00000000 
21.63300000 70.70300000 3.00000000 
20.89300000 69.49400000 3.00000000 
21.57100000 68.24800000 3.00000000 
20.83100000 67.03800000 3.00000000 
21.50900000 65.79300000 3.00000000 
20.77000000 64.58300000 3.00000000 
23.11200000 73.12300000 3.00000000 
23.79000000 71.87800000 3.00000000 
23.05000000 70.66800000 3.00000000 
23.72800000 69.42200000 3.00000000 
22.98900000 68.21300000 3.00000000 
23.66700000 66.96700000 3.00000000 
22.92700000 65.75700000 3.00000000 
23.60500000 64.51200000 3.00000000 
25.94700000 73.05200000 3.00000000 
25.20700000 71.84200000 3.00000000 
25.88500000 70.59700000 3.00000000 
25.14600000 69.38700000 3.00000000 
25.82400000 68.14100000 3.00000000 
25.08400000 66.93200000 3.00000000 
25.76200000 65.68600000 3.00000000 
25.02200000 64.47600000 3.00000000 
27.36400000 73.01600000 3.00000000 
28.04200000 71.77100000 3.00000000 
27.30300000 70.56100000 3.00000000 
27.98100000 69.31600000 3.00000000 
27.24100000 68.10600000 3.00000000 
27.91900000 66.86000000 3.00000000 
27.18000000 65.65100000 3.00000000 
27.85700000 64.40500000 3.00000000 
29.33700000 66.82500000 3.00000000 
29.27500000 64.37000000 3.00000000 
20.15400000 72.98100000 6.40000000 
20.21500000 70.52500000 6.40000000 
20.27700000 68.07000000 6.40000000 
19.59900000 66.82500000 6.40000000 
20.33800000 65.61500000 6.40000000 
19.66000000 64.37000000 6.40000000 
21.57100000 73.01600000 6.40000000 
22.31100000 71.80600000 6.40000000 
21.63300000 70.56100000 6.40000000 
22.37200000 69.35100000 6.40000000 
21.69400000 68.10600000 6.40000000 
22.43400000 66.89600000 6.40000000 
21.75600000 65.65100000 6.40000000 
22.49600000 64.44100000 6.40000000 
24.40600000 73.08700000 6.40000000 
23.72800000 71.84200000 6.40000000 
24.46800000 70.63200000 6.40000000 
23.79000000 69.38700000 6.40000000 
24.52900000 68.17700000 6.40000000 
23.85100000 66.93200000 6.40000000 
24.59100000 65.72200000 6.40000000 
23.91300000 64.47600000 6.40000000 
25.82400000 73.12300000 6.40000000 
26.56300000 71.91300000 6.40000000 
25.88500000 70.66800000 6.40000000 
26.62500000 69.45800000 6.40000000 
25.94700000 68.21300000 6.40000000 
26.68600000 67.00300000 6.40000000 
26.00900000 65.75700000 6.40000000 
26.74800000 64.54800000 6.40000000 
28.65900000 73.19400000 6.40000000 
27.98100000 71.94900000 6.40000000 
28.72000000 70.73900000 6.40000000 
28.04200000 69.49400000 6.40000000 
28.78200000 68.28400000 6.40000000 
28.10400000 67.03800000 6.40000000 
28.84400000 65.82900000 6.40000000 
28.16600000 64.58300000 6.40000000 
30.19900000 72.94500000 3.00000000 
29.46000000 71.73500000 3.00000000 
30.13800000 70.49000000 3.00000000 
29.39800000 69.28000000 3.00000000 
30.07600000 68.03500000 3.00000000 
30.01500000 65.57900000 3.00000000 
32.35700000 74.11900000 3.00000000 
31.61700000 72.91000000 3.00000000 
32.29500000 71.66400000 3.00000000 
31.55500000 70.45400000 3.00000000 
32.23300000 69.20900000 3.00000000 
31.49400000 67.99900000 3.00000000 
32.17200000 66.75400000 3.00000000 
31.43200000 65.54400000 3.00000000 
32.11000000 64.29800000 3.00000000 
33.77400000 74.08400000 3.00000000 
34.45200000 72.83800000 3.00000000 
33.71200000 71.62900000 3.00000000 
34.39000000 70.38300000 3.00000000 
33.65100000 69.17300000 3.00000000 
34.32900000 67.92800000 3.00000000 
33.58900000 66.71800000 3.00000000 
34.26700000 65.47300000 3.00000000 
33.52800000 64.26300000 3.00000000 
36.60900000 74.01300000 3.00000000 
35.87000000 72.80300000 3.00000000 
36.54800000 71.55700000 3.00000000 
35.80800000 70.34800000 3.00000000 
36.48600000 69.10200000 3.00000000 
35.74600000 67.89200000 3.00000000 
36.42400000 66.64700000 3.00000000 
35.68500000 65.43700000 3.00000000 
36.36300000 64.19200000 3.00000000 
38.02700000 73.97700000 3.00000000 
38.70500000 72.73200000 3.00000000 
37.96500000 71.52200000 3.00000000 
38.64300000 70.27600000 3.00000000 
37.90300000 69.06700000 3.00000000 
38.58100000 67.82100000 3.00000000 
37.84200000 66.61100000 3.00000000 
38.52000000 65.36600000 3.00000000 
37.78000000 64.15600000 3.00000000 
30.07600000 73.23000000 6.40000000 
30.81600000 72.02000000 6.40000000 
30.13800000 70.77500000 6.40000000 
30.87700000 69.56500000 6.40000000 
30.19900000 68.31900000 6.40000000 
30.93900000 67.11000000 6.40000000 
30.26100000 65.86400000 6.40000000 
31.00100000 64.65400000 6.40000000 
32.91100000 73.30100000 6.40000000 
32.23300000 72.05600000 6.40000000 
32.97300000 70.84600000 6.40000000 
32.29500000 69.60000000 6.40000000 
33.03500000 68.39100000 6.40000000 
32.35700000 67.14500000 6.40000000 
33.09600000 65.93500000 6.40000000 
32.41800000 64.69000000 6.40000000 
34.32900000 73.33700000 6.40000000 
35.06800000 72.12700000 6.40000000 
34.39000000 70.88100000 6.40000000 
35.13000000 69.67200000 6.40000000 
34.45200000 68.42600000 6.40000000 
35.19200000 67.21600000 6.40000000 
34.51400000 65.97100000 6.40000000 
35.25300000 64.76100000 6.40000000 
37.16400000 73.40800000 6.40000000 
36.48600000 72.16200000 6.40000000 
37.22500000 70.95200000 6.40000000 
36.54800000 69.70700000 6.40000000 
37.28700000 68.49700000 6.40000000 
36.60900000 67.25200000 6.40000000 
37.34900000 66.04200000 6.40000000 
36.67100000 64.79700000 6.40000000 
37.41000000 63.58700000 6.40000000 
38.58100000 73.44300000 6.40000000 
38.64300000 70.98800000 6.40000000 
38.70500000 68.53300000 6.40000000 
38.76600000 66.07800000 6.40000000 
38.82800000 63.62200000 6.40000000 
40.86200000 73.90600000 3.00000000 
40.12200000 72.69600000 3.00000000 
40.80000000 71.45100000 3.00000000 
40.06100000 70.24100000 3.00000000 
40.73800000 68.99500000 3.00000000 
39.99900000 67.78600000 3.00000000 
40.67700000 66.54000000 3.00000000 
39.93700000 65.33000000 3.00000000 
40.61500000 64.08500000 3.00000000 
42.27900000 73.87000000 3.00000000 
42.95700000 72.62500000 3.00000000 
42.21800000 71.41500000 3.00000000 
42.89600000 70.17000000 3.00000000 
42.15600000 68.96000000 3.00000000 
42.83400000 67.71400000 3.00000000 
42.09400000 66.50500000 3.00000000 
42.77200000 65.25900000 3.00000000 
42.03300000 64.04900000 3.00000000 
45.11400000 73.79900000 3.00000000 
44.37500000 72.58900000 3.00000000 
45.05300000 71.34400000 3.00000000 
44.31300000 70.13400000 3.00000000 
44.99100000 68.88900000 3.00000000 
44.25100000 67.67900000 3.00000000 
44.92900000 66.43300000 3.00000000 
44.19000000 65.22400000 3.00000000 
44.86800000 63.97800000 3.00000000 
46.53200000 73.76400000 3.00000000 
47.21000000 72.51800000 3.00000000 
46.47000000 71.30800000 3.00000000 
47.14800000 70.06300000 3.00000000 
46.40900000 68.85300000 3.00000000 
47.08700000 67.60800000 3.00000000 
46.34700000 66.39800000 3.00000000 
47.02500000 65.15200000 3.00000000 
46.28500000 63.94300000 3.00000000 
48.62700000 72.48300000 3.00000000 
48.56600000 70.02700000 3.00000000 
48.50400000 67.57200000 3.00000000 
48.44200000 65.11700000 3.00000000 
39.32100000 72.23300000 6.40000000 
39.38300000 69.77800000 6.40000000 
39.44400000 67.32300000 6.40000000 
39.50600000 64.86800000 6.40000000 
41.41600000 73.51400000 6.40000000 
40.73800000 72.26900000 6.40000000 
41.47800000 71.05900000 6.40000000 
40.80000000 69.81400000 6.40000000 
41.54000000 68.60400000 6.40000000 
40.86200000 67.35900000 6.40000000 
41.60100000 66.14900000 6.40000000 
40.92300000 64.90300000 6.40000000 
41.66300000 63.69400000 6.40000000 
42.83400000 73.55000000 6.40000000 
43.57400000 72.34000000 6.40000000 
42.89600000 71.09500000 6.40000000 
43.63500000 69.88500000 6.40000000 
42.95700000 68.64000000 6.40000000 
43.69700000 67.43000000 6.40000000 
43.01900000 66.18400000 6.40000000 
43.75800000 64.97500000 6.40000000 
43.08000000 63.72900000 6.40000000 
45.66900000 73.62100000 6.40000000 
44.99100000 72.37600000 6.40000000 
45.73100000 71.16600000 6.40000000 
45.05300000 69.92100000 6.40000000 
45.79200000 68.71100000 6.40000000 
45.11400000 67.46500000 6.40000000 
45.85400000 66.25600000 6.40000000 
45.17600000 65.01000000 6.40000000 
45.91600000 63.80000000 6.40000000 
47.08700000 73.65700000 6.40000000 
47.82600000 72.44700000 6.40000000 
47.14800000 71.20200000 6.40000000 
47.88800000 69.99200000 6.40000000 
47.21000000 68.74600000 6.40000000 
47.94900000 67.53700000 6.40000000 
47.27100000 66.29100000 6.40000000 
48.01100000 65.08100000 6.40000000 
47.33300000 63.83600000 6.40000000 
0.67800000 83.51300000 3.00000000 
0.61600000 81.05800000 3.00000000 
0.55500000 78.60300000 3.00000000 
0.49300000 76.14800000 3.00000000 
2.83500000 84.68800000 3.00000000 
2.09500000 83.47800000 3.00000000 
2.77300000 82.23200000 3.00000000 
2.03400000 81.02200000 3.00000000 
2.71200000 79.77700000 3.00000000 
1.97200000 78.56700000 3.00000000 
2.65000000 77.32200000 3.00000000 
1.91100000 76.11200000 3.00000000 
2.58900000 74.86700000 3.00000000 
4.25300000 84.65200000 3.00000000 
4.93100000 83.40700000 3.00000000 
4.19100000 82.19700000 3.00000000 
4.86900000 80.95100000 3.00000000 
4.12900000 79.74100000 3.00000000 
4.80700000 78.49600000 3.00000000 
4.06800000 77.28600000 3.00000000 
4.74600000 76.04100000 3.00000000 
4.00600000 74.83100000 3.00000000 
7.08800000 84.58100000 3.00000000 
6.34800000 83.37100000 3.00000000 
7.02600000 82.12600000 3.00000000 
6.28600000 80.91600000 3.00000000 
6.96400000 79.67000000 3.00000000 
6.22500000 78.46100000 3.00000000 
6.90300000 77.21500000 3.00000000 
6.16300000 76.00500000 3.00000000 
6.84100000 74.76000000 3.00000000 
8.50500000 84.54500000 3.00000000 
9.18300000 83.30000000 3.00000000 
8.44400000 82.09000000 3.00000000 
9.12100000 80.84500000 3.00000000 
8.38200000 79.63500000 3.00000000 
9.06000000 78.38900000 3.00000000 
8.32000000 77.18000000 3.00000000 
8.99800000 75.93400000 3.00000000 
8.25900000 74.72400000 3.00000000 
0.74000000 83.54900000 6.40000000 
0.06200000 82.30300000 6.40000000 
0.80100000 81.09400000 6.40000000 
0.12300000 79.84800000 6.40000000 
0.86300000 78.63800000 6.40000000 
0.18500000 77.39300000 6.40000000 
0.92400000 76.18300000 6.40000000 
0.24700000 74.93800000 6.40000000 
2.15700000 83.58400000 6.40000000 
2.89700000 82.37500000 6.40000000 
2.21900000 81.12900000 6.40000000 
2.95800000 79.91900000 6.40000000 
2.28000000 78.67400000 6.40000000 
3.02000000 77.46400000 6.40000000 
2.34200000 76.21900000 6.40000000 
3.08200000 75.00900000 6.40000000 
4.99200000 83.65600000 6.40000000 
4.31400000 82.41000000 6.40000000 
5.05400000 81.20000000 6.40000000 
4.37600000 79.95500000 6.40000000 
5.11500000 78.74500000 6.40000000 
4.43700000 77.50000000 6.40000000 
5.17700000 76.29000000 6.40000000 
4.49900000 75.04500000 6.40000000 
6.41000000 83.69100000 6.40000000 
7.14900000 82.48100000 6.40000000 
6.47100000 81.23600000 6.40000000 
7.21100000 80.02600000 6.40000000 
6.53300000 78.78100000 6.40000000 
7.27300000 77.57100000 6.40000000 
6.59500000 76.32600000 6.40000000 
7.33400000 75.11600000 6.40000000 
9.24500000 83.76200000 6.40000000 
8.56700000 82.51700000 6.40000000 
9.30600000 81.30700000 6.40000000 
8.62800000 80.06200000 6.40000000 
9.36800000 78.85200000 6.40000000 
8.69000000 77.60700000 6.40000000 
9.43000000 76.39700000 6.40000000 
8.75200000 75.15100000 6.40000000 
11.34000000 84.47400000 3.00000000 
10.60100000 83.26400000 3.00000000 
11.27900000 82.01900000 3.00000000 
10.53900000 80.80900000 3.00000000 
11.21700000 79.56400000 3.00000000 
10.47700000 78.35400000 3.00000000 
11.15500000 77.10800000 3.00000000 
10.41600000 75.89900000 3.00000000 
11.09400000 74.65300000 3.00000000 
12.75800000 84.43800000 3.00000000 
13.43600000 83.19300000 3.00000000 
12.69600000 81.98300000 3.00000000 
13.37400000 80.73800000 3.00000000 
12.63400000 79.52800000 3.00000000 
13.31200000 78.28300000 3.00000000 
12.57300000 77.07300000 3.00000000 
13.25100000 75.82700000 3.00000000 
12.51100000 74.61800000 3.00000000 
15.59300000 84.36700000 3.00000000 
14.85300000 83.15700000 3.00000000 
15.53100000 81.91200000 3.00000000 
14.79200000 80.70200000 3.00000000 
15.47000000 79.45700000 3.00000000 
14.73000000 78.24700000 3.00000000 
15.40800000 77.00200000 3.00000000 
14.66800000 75.79200000 3.00000000 
15.34600000 74.54600000 3.00000000 
17.01000000 84.33200000 3.00000000 
17.68800000 83.08600000 3.00000000 
16.94900000 81.87600000 3.00000000 
17.62700000 80.63100000 3.00000000 
16.88700000 79.42100000 3.00000000 
17.56500000 78.17600000 3.00000000 
16.82500000 76.96600000 3.00000000 
17.50300000 75.72100000 3.00000000 
16.76400000 74.51100000 3.00000000 
19.10600000 83.05100000 3.00000000 
19.04400000 80.59500000 3.00000000 
18.98300000 78.14000000 3.00000000 
18.92100000 75.68500000 3.00000000 
10.66200000 83.79800000 6.40000000 
11.40200000 82.58800000 6.40000000 
10.72400000 81.34300000 6.40000000 
11.46300000 80.13300000 6.40000000 
10.78600000 78.88700000 6.40000000 
11.52500000 77.67800000 6.40000000 
10.84700000 76.43200000 6.40000000 
11.58700000 75.22200000 6.40000000 
13.49700000 83.86900000 6.40000000 
12.81900000 82.62400000 6.40000000 
13.55900000 81.41400000 6.40000000 
12.88100000 80.16800000 6.40000000 
13.62100000 78.95900000 6.40000000 
12.94300000 77.71300000 6.40000000 
13.68200000 76.50300000 6.40000000 
13.00400000 75.25800000 6.40000000 
14.91500000 83.90500000 6.40000000 
15.65400000 82.69500000 6.40000000 
14.97600000 81.44900000 6.40000000 
15.71600000 80.24000000 6.40000000 
15.03800000 78.99400000 6.40000000 
15.77800000 77.78400000 6.40000000 
15.10000000 76.53900000 6.40000000 
15.83900000 75.32900000 6.40000000 
17.75000000 83.97600000 6.40000000 
17.07200000 82.73000000 6.40000000 
17.81200000 81.52100000 6.40000000 
17.13400000 80.27500000 6.40000000 
17.87300000 79.06500000 6.40000000 
17.19500000 77.82000000 6.40000000 
17.93500000 76.61000000 6.40000000 
17.25700000 75.36500000 6.40000000 
19.16700000 84.01100000 6.40000000 
19.22900000 81.55600000 6.40000000 
19.29100000 79.10100000 6.40000000 
19.35200000 76.64600000 6.40000000 
19.41400000 74.19100000 6.40000000 
19.84500000 84.26100000 3.00000000 
19.78400000 81.80500000 3.00000000 
19.72200000 79.35000000 3.00000000 
