written by TR 
97.51380000 14.93540000 7.37589000 
98.20770000 13.69680000 7.37230000 
99.62780000 13.67420000 7.37005000 
91.13290000 16.25570000 7.38890000 
91.86230000 17.47380000 7.38971000 
93.28260000 17.45360000 7.38719000 
93.97850000 16.21620000 7.38413000 
95.39870000 16.19520000 7.38165000 
96.12810000 17.41320000 7.38296000 
97.54830000 17.39130000 7.38092000 
98.24330000 16.15330000 7.37742000 
91.16550000 18.71060000 7.39243000 
94.01180000 18.67170000 7.38830000 
95.43210000 18.65060000 7.38619000 
98.27730000 18.60950000 7.38261000 
100.28300000 9.97769000 7.36124000 
101.70200000 9.95447000 7.35893000 
104.54400000 9.90790000 7.35541000 
105.96300000 9.88367000 7.35427000 
100.32100000 12.43500000 7.36633000 
101.74100000 12.41180000 7.36432000 
102.43300000 11.17200000 7.36061000 
103.85300000 11.14820000 7.35896000 
104.58200000 12.36610000 7.36123000 
106.00200000 12.34190000 7.36026000 
106.69300000 11.10150000 7.35678000 
108.11300000 11.07710000 7.35637000 
100.35700000 14.89210000 7.37182000 
101.77700000 14.86890000 7.37012000 
102.47000000 13.62970000 7.36634000 
103.89000000 13.60590000 7.36495000 
104.61900000 14.82410000 7.36745000 
106.03900000 14.80010000 7.36667000 
106.73100000 13.56010000 7.36303000 
108.15100000 13.53590000 7.36271000 
99.66340000 16.13080000 7.37552000 
100.39200000 17.34890000 7.37746000 
101.81300000 17.32580000 7.37608000 
102.50700000 16.08710000 7.37234000 
103.92600000 16.06350000 7.37121000 
104.65500000 17.28210000 7.37380000 
106.07500000 17.25820000 7.37320000 
106.76800000 16.01870000 7.36954000 
108.18700000 15.99460000 7.36932000 
99.69740000 18.58700000 7.38106000 
102.54100000 18.54440000 7.37839000 
103.96100000 18.52090000 7.37751000 
106.80200000 18.47730000 7.37606000 
108.22200000 18.45340000 7.37593000 
0.31174700 19.67300000 7.37894000 
1.73152000 19.64930000 7.37920000 
2.45706000 20.86960000 7.38225000 
3.87676000 20.84620000 7.38281000 
4.56930000 19.60620000 7.37986000 
5.98892000 19.58290000 7.38077000 
6.71327000 20.80390000 7.38398000 
8.13282000 20.78120000 7.38510000 
8.82445000 19.54060000 7.38289000 
0.34373300 22.13230000 7.38519000 
1.76353000 22.10900000 7.38547000 
2.48814000 23.32970000 7.38825000 
3.90786000 23.30660000 7.38876000 
4.60121000 22.06700000 7.38582000 
6.02084000 22.04410000 7.38660000 
6.74420000 23.26560000 7.38949000 
8.16376000 23.24310000 7.39044000 
8.85609000 22.00280000 7.38817000 
0.37395700 24.59170000 7.39109000 
1.79378000 24.56870000 7.39139000 
2.51750000 25.78990000 7.39386000 
3.93723000 25.76720000 7.39433000 
4.63138000 24.52800000 7.39144000 
6.05101000 24.50540000 7.39212000 
6.77343000 25.72740000 7.39466000 
8.19299000 25.70530000 7.39546000 
8.88604000 24.46530000 7.39317000 
0.40247000 27.05110000 7.39656000 
1.82231000 27.02850000 7.39690000 
4.65985000 26.98910000 7.39667000 
6.07950000 26.96690000 7.39726000 
6.80102000 28.18940000 7.39944000 
8.22059000 28.16760000 7.40011000 
8.91433000 26.92790000 7.39782000 
10.24400000 19.51830000 7.38437000 
10.96720000 20.74000000 7.38759000 
12.38660000 20.71830000 7.38916000 
13.07770000 19.47730000 7.38778000 
14.49710000 19.45630000 7.38962000 
15.21940000 20.67870000 7.39276000 
16.63880000 20.65850000 7.39456000 
17.32960000 19.41730000 7.39395000 
10.27560000 21.98070000 7.38943000 
10.99780000 23.20290000 7.39233000 
12.41720000 23.18140000 7.39366000 
13.10890000 21.94070000 7.39220000 
14.52830000 21.91970000 7.39379000 
15.24950000 23.14270000 7.39662000 
16.66890000 23.12250000 7.39817000 
17.36020000 21.88150000 7.39749000 
10.30550000 24.44340000 7.39422000 
11.02670000 25.66620000 7.39677000 
12.44620000 25.64490000 7.39787000 
13.13840000 24.40430000 7.39636000 
14.55780000 24.38350000 7.39770000 
15.27800000 25.60700000 7.40019000 
16.69740000 25.58680000 7.40151000 
17.38920000 24.34600000 7.40078000 
10.33380000 26.90630000 7.39869000 
11.05410000 28.12960000 7.40087000 
12.47350000 28.10860000 7.40178000 
13.16640000 26.86830000 7.40022000 
14.58570000 26.84760000 7.40133000 
15.30500000 28.07160000 7.40347000 
16.72430000 28.05150000 7.40456000 
17.41670000 26.81080000 7.40378000 
18.74900000 19.39800000 7.39589000 
19.47060000 20.62090000 7.39888000 
20.88990000 20.60240000 7.40065000 
21.58090000 19.36140000 7.40063000 
23.00030000 19.34380000 7.40241000 
23.72140000 20.56720000 7.40520000 
25.14070000 20.55050000 7.40673000 
25.83210000 19.30980000 7.40710000 
18.77950000 21.86200000 7.39919000 
19.50000000 23.08550000 7.40190000 
20.91930000 23.06680000 7.40346000 
21.61070000 21.82590000 7.40342000 
23.03010000 21.80810000 7.40500000 
23.75010000 23.03210000 7.40754000 
25.16940000 23.01500000 7.40890000 
25.86120000 21.77430000 7.40931000 
18.80850000 24.32650000 7.40225000 
19.52800000 25.55050000 7.40464000 
20.94730000 25.53170000 7.40599000 
21.63900000 24.29080000 7.40594000 
23.05840000 24.27280000 7.40733000 
23.77730000 25.49730000 7.40959000 
25.19670000 25.48000000 7.41079000 
25.88880000 24.23940000 7.41124000 
18.83600000 26.79130000 7.40503000 
19.55450000 28.01580000 7.40709000 
20.97380000 27.99690000 7.40824000 
21.66600000 26.75620000 7.40816000 
23.08530000 26.73800000 7.40937000 
23.80330000 27.96300000 7.41134000 
25.22260000 27.94540000 7.41238000 
25.91500000 26.70480000 7.41286000 
27.25150000 19.29420000 7.40853000 
27.97240000 20.51790000 7.41112000 
29.39180000 20.50300000 7.41226000 
30.08390000 19.26270000 7.41286000 
31.50330000 19.24900000 7.41384000 
32.22420000 20.47290000 7.41625000 
33.64360000 20.45970000 7.41696000 
34.33650000 19.22010000 7.41765000 
35.75600000 19.20810000 7.41818000 
27.28050000 21.75830000 7.41059000 
28.00030000 22.98260000 7.41297000 
29.41970000 22.96720000 7.41399000 
30.11210000 21.72700000 7.41467000 
31.53150000 21.71280000 7.41554000 
32.25130000 22.93720000 7.41778000 
33.67080000 22.92350000 7.41839000 
34.36400000 21.68380000 7.41921000 
35.78350000 21.67120000 7.41965000 
27.30810000 24.22300000 7.41237000 
28.02690000 25.44770000 7.41452000 
29.44630000 25.43200000 7.41542000 
30.13900000 24.19180000 7.41619000 
31.55840000 24.17710000 7.41696000 
32.27720000 25.40190000 7.41900000 
33.69670000 25.38770000 7.41953000 
34.39020000 24.14810000 7.42048000 
35.80970000 24.13490000 7.42085000 
27.33430000 26.68810000 7.41386000 
28.05220000 27.91330000 7.41574000 
29.47150000 27.89710000 7.41654000 
30.16460000 26.65700000 7.41739000 
31.58390000 26.64180000 7.41807000 
32.30190000 27.86700000 7.41989000 
33.72130000 27.85220000 7.42036000 
34.41510000 26.61270000 7.42142000 
35.83460000 26.59890000 7.42174000 
36.47710000 20.43190000 7.42043000 
37.89660000 20.42040000 7.42070000 
38.59040000 19.18130000 7.42140000 
40.01000000 19.17080000 7.42152000 
40.73130000 20.39450000 7.42363000 
42.15090000 20.38430000 7.42351000 
42.84570000 19.14590000 7.42417000 
44.26540000 19.13660000 7.42392000 
44.98720000 20.36010000 7.42590000 
36.50360000 22.89560000 7.42177000 
37.92310000 22.88340000 7.42197000 
38.61730000 21.64440000 7.42283000 
40.03680000 21.63320000 7.42286000 
40.75730000 22.85740000 7.42487000 
42.17690000 22.84650000 7.42469000 
42.87210000 21.60820000 7.42552000 
44.29170000 21.59810000 7.42519000 
45.01270000 22.82200000 7.42709000 
36.52880000 25.35960000 7.42280000 
37.94830000 25.34680000 7.42294000 
38.64280000 24.10790000 7.42396000 
40.06240000 24.09600000 7.42394000 
40.78200000 25.32060000 7.42581000 
42.20160000 25.30900000 7.42558000 
42.89720000 24.07070000 7.42658000 
44.31690000 24.06000000 7.42621000 
45.03700000 25.28420000 7.42799000 
36.55280000 27.82410000 7.42350000 
37.97240000 27.81060000 7.42361000 
38.66720000 26.57170000 7.42477000 
40.08680000 26.55910000 7.42471000 
40.80550000 27.78410000 7.42642000 
42.22520000 27.77170000 7.42618000 
42.92110000 26.53360000 7.42734000 
44.34080000 26.52210000 7.42693000 
45.06020000 27.74670000 7.42859000 
46.40690000 20.35080000 7.42545000 
47.10260000 19.11300000 7.42603000 
48.52230000 19.10450000 7.42547000 
49.24470000 20.32770000 7.42732000 
50.66460000 20.31910000 7.42657000 
51.36110000 19.08190000 7.42706000 
52.78090000 19.07380000 7.42622000 
53.50400000 20.29660000 7.42793000 
46.43250000 22.81210000 7.42658000 
47.12860000 21.57440000 7.42734000 
48.54840000 21.56520000 7.42669000 
49.27000000 22.78870000 7.42848000 
50.68990000 22.77940000 7.42766000 
51.38690000 21.54230000 7.42833000 
52.80680000 21.53350000 7.42741000 
53.52920000 22.75660000 7.42906000 
46.45680000 25.27350000 7.42743000 
47.15340000 24.03600000 7.42837000 
48.57320000 24.02600000 7.42767000 
49.29410000 25.24980000 7.42937000 
50.71400000 25.23970000 7.42850000 
51.41150000 24.00280000 7.42935000 
52.83150000 23.99320000 7.42836000 
53.55320000 25.21660000 7.42993000 
46.48000000 27.73520000 7.42800000 
47.17700000 26.49780000 7.42911000 
48.59680000 26.48700000 7.42838000 
49.31700000 27.71110000 7.42995000 
50.73690000 27.70020000 7.42906000 
51.43500000 26.46350000 7.43008000 
52.85490000 26.45310000 7.42905000 
53.57610000 27.67670000 7.43051000 
54.92390000 20.28820000 7.42691000 
55.62120000 19.05150000 7.42729000 
57.04110000 19.04340000 7.42619000 
57.76490000 20.26570000 7.42775000 
59.18500000 20.25720000 7.42647000 
59.88280000 19.02080000 7.42672000 
61.30290000 19.01240000 7.42535000 
62.02750000 20.23410000 7.42672000 
54.94920000 22.74750000 7.42797000 
55.64700000 21.51090000 7.42853000 
57.06700000 21.50210000 7.42734000 
57.79030000 22.72470000 7.42885000 
59.21040000 22.71540000 7.42750000 
59.90890000 21.47930000 7.42792000 
61.32900000 21.47020000 7.42647000 
62.05310000 22.69210000 7.42779000 
54.97320000 25.20670000 7.42879000 
55.67170000 23.97040000 7.42952000 
57.09170000 23.96080000 7.42827000 
57.81440000 25.18360000 7.42968000 
59.23450000 25.17350000 7.42828000 
59.93380000 23.93770000 7.42887000 
61.35390000 23.92780000 7.42736000 
62.07750000 25.14990000 7.42859000 
54.99610000 27.66590000 7.42933000 
55.69510000 26.42990000 7.43023000 
57.11520000 26.41950000 7.42894000 
57.83730000 27.64250000 7.43024000 
59.25750000 27.63150000 7.42880000 
59.95740000 26.39600000 7.42955000 
61.37760000 26.38530000 7.42800000 
62.10080000 27.60760000 7.42911000 
63.44760000 20.22500000 7.42518000 
64.14600000 18.98900000 7.42526000 
65.56610000 18.97980000 7.42361000 
66.29160000 20.20090000 7.42477000 
67.71180000 20.19080000 7.42294000 
68.41050000 18.95500000 7.42280000 
69.83070000 18.94470000 7.42085000 
70.55700000 20.16520000 7.42177000 
71.97740000 20.15380000 7.41965000 
63.47330000 22.68220000 7.42618000 
64.17250000 21.44660000 7.42642000 
65.59270000 21.43660000 7.42471000 
66.31770000 22.65790000 7.42581000 
67.73800000 22.64710000 7.42394000 
68.43750000 21.41170000 7.42396000 
69.85780000 21.40070000 7.42197000 
70.58370000 22.62130000 7.42283000 
72.00410000 22.60920000 7.42070000 
63.49780000 25.13920000 7.42693000 
64.19770000 23.90390000 7.42734000 
65.61800000 23.89320000 7.42558000 
66.34250000 25.11470000 7.42658000 
67.76290000 25.10300000 7.42469000 
68.46320000 23.86810000 7.42487000 
69.88360000 23.85630000 7.42286000 
70.60910000 25.07710000 7.42363000 
72.02960000 25.06430000 7.42152000 
63.52110000 27.59600000 7.42743000 
64.22170000 26.36110000 7.42799000 
65.64200000 26.34960000 7.42621000 
66.36610000 27.57120000 7.42709000 
67.78660000 27.55870000 7.42519000 
68.48770000 26.32420000 7.42552000 
69.90820000 26.31160000 7.42351000 
70.63330000 27.53250000 7.42417000 
72.05380000 27.51890000 7.42210000 
72.67620000 18.91820000 7.41921000 
74.09650000 18.90640000 7.41696000 
74.82360000 20.12630000 7.41765000 
76.24400000 20.11330000 7.41526000 
79.09110000 20.08350000 7.41243000 
80.51150000 20.06870000 7.40986000 
72.70390000 21.37410000 7.42043000 
74.12430000 21.36160000 7.41818000 
74.85100000 22.58160000 7.41882000 
76.27150000 22.56800000 7.41648000 
76.97130000 21.33300000 7.41584000 
78.39180000 21.31880000 7.41338000 
79.11920000 22.53820000 7.41387000 
80.53970000 22.52290000 7.41143000 
81.23940000 21.28780000 7.41032000 
72.73020000 23.82960000 7.42140000 
74.15070000 23.81640000 7.41919000 
74.87700000 25.03660000 7.41975000 
76.29760000 25.02230000 7.41749000 
76.99840000 23.78780000 7.41700000 
78.41890000 23.77300000 7.41465000 
79.14600000 24.99260000 7.41509000 
80.56660000 24.97670000 7.41281000 
81.26730000 23.74220000 7.41187000 
72.75530000 26.28480000 7.42213000 
74.17590000 26.27090000 7.41996000 
74.90180000 27.49110000 7.42043000 
76.32240000 27.47620000 7.41828000 
77.02410000 26.24220000 7.41794000 
78.44470000 26.22680000 7.41572000 
79.17140000 27.44650000 7.41610000 
80.59210000 27.43010000 7.41400000 
81.29370000 26.19600000 7.41322000 
83.35900000 20.03640000 7.40634000 
84.77940000 20.01970000 7.40372000 
87.62690000 19.98480000 7.39980000 
89.04740000 19.96620000 7.39731000 
82.65990000 21.27190000 7.40779000 
83.38790000 22.49080000 7.40826000 
84.80850000 22.47370000 7.40586000 
85.50790000 21.23840000 7.40424000 
86.92830000 21.22060000 7.40179000 
87.65670000 22.43920000 7.40244000 
89.07720000 22.42030000 7.40026000 
89.77610000 21.18470000 7.39809000 
82.68790000 23.72570000 7.40953000 
83.41540000 24.94480000 7.41000000 
84.83610000 24.92720000 7.40785000 
85.53650000 23.69250000 7.40641000 
86.95700000 23.67430000 7.40424000 
87.68490000 24.89310000 7.40492000 
89.10550000 24.87400000 7.40308000 
89.80540000 23.63890000 7.40109000 
82.71440000 26.17910000 7.41110000 
83.44160000 27.39830000 7.41154000 
84.86230000 27.38040000 7.40967000 
85.56360000 26.14620000 7.40840000 
86.98430000 26.12770000 7.40654000 
87.71170000 27.34670000 7.40722000 
89.13240000 27.32740000 7.40572000 
89.83320000 26.09290000 7.40393000 
91.89450000 19.92880000 7.39336000 
93.31480000 19.90850000 7.39121000 
96.16090000 19.86890000 7.38763000 
97.58120000 19.84700000 7.38597000 
91.19650000 21.16500000 7.39591000 
91.92500000 22.38350000 7.39692000 
93.34540000 22.36300000 7.39514000 
94.04350000 21.12680000 7.39242000 
95.46380000 21.10570000 7.39069000 
96.19210000 22.32420000 7.39219000 
97.61240000 22.30240000 7.39090000 
98.30950000 21.06550000 7.38772000 
91.22590000 23.61910000 7.39928000 
91.95390000 24.83790000 7.40032000 
93.37440000 24.81730000 7.39892000 
94.07350000 23.58170000 7.39640000 
95.49390000 23.56050000 7.39505000 
96.22150000 24.77930000 7.39655000 
97.64190000 24.75760000 7.39562000 
98.34000000 23.52130000 7.39265000 
91.25380000 26.07290000 7.40247000 
91.98120000 27.29190000 7.40351000 
93.40180000 27.27130000 7.40248000 
94.10190000 26.03620000 7.40018000 
95.52240000 26.01500000 7.39920000 
96.24930000 27.23420000 7.40064000 
97.66980000 27.21270000 7.40006000 
98.36890000 25.97680000 7.39731000 
100.42600000 19.80560000 7.38308000 
101.84600000 19.78260000 7.38201000 
104.68900000 19.73990000 7.38009000 
106.10800000 19.71630000 7.37967000 
99.72970000 21.04310000 7.38652000 
100.45700000 22.26200000 7.38854000 
101.87800000 22.23920000 7.38778000 
102.57400000 21.00150000 7.38431000 
103.99400000 20.97830000 7.38369000 
104.72000000 22.19770000 7.38616000 
106.14000000 22.17440000 7.38592000 
106.83500000 20.93580000 7.38242000 
108.25500000 20.91230000 7.38238000 
99.76030000 23.49900000 7.39179000 
100.48700000 24.71830000 7.39374000 
101.90700000 24.69570000 7.39326000 
102.60400000 23.45850000 7.38998000 
104.02500000 23.43560000 7.38960000 
104.75000000 24.65540000 7.39190000 
106.17100000 24.63240000 7.39183000 
106.86600000 23.39430000 7.38847000 
108.28600000 23.37110000 7.38854000 
99.78920000 25.95470000 7.39678000 
100.51500000 27.17440000 7.39859000 
101.93600000 27.15210000 7.39839000 
102.63400000 25.91540000 7.39532000 
104.05400000 25.89280000 7.39516000 
104.77900000 27.11310000 7.39725000 
106.19900000 27.09050000 7.39734000 
106.89600000 25.85290000 7.39415000 
108.31500000 25.83000000 7.39431000 
2.54518000 28.25020000 7.39904000 
3.96494000 28.22800000 7.39949000 
0.42935400 29.51050000 7.40158000 
1.84922000 29.48840000 7.40196000 
2.57130000 30.71050000 7.40375000 
3.99107000 30.68880000 7.40420000 
4.68671000 29.45030000 7.40147000 
6.10637000 29.42850000 7.40200000 
6.82707000 30.65150000 7.40380000 
8.24664000 30.63010000 7.40437000 
8.94105000 29.39080000 7.40210000 
0.45471200 31.96990000 7.40610000 
1.87460000 31.94840000 7.40654000 
2.59595000 33.17090000 7.40799000 
4.01574000 33.14970000 7.40845000 
4.71207000 31.91160000 7.40582000 
6.13174000 31.89030000 7.40630000 
6.85169000 33.11360000 7.40775000 
8.27128000 33.09280000 7.40824000 
8.96631000 31.85370000 7.40600000 
0.47868000 34.42940000 7.41015000 
1.89859000 34.40840000 7.41065000 
2.61929000 35.63140000 7.41176000 
4.03911000 35.61080000 7.41225000 
4.73604000 34.37290000 7.40972000 
6.15574000 34.35210000 7.41018000 
6.87503000 35.57590000 7.41128000 
8.29463000 35.55560000 7.41172000 
8.99023000 34.31680000 7.40951000 
0.50141000 36.88890000 7.41372000 
1.92135000 36.86860000 7.41428000 
4.75880000 36.83430000 7.41319000 
6.17851000 36.81410000 7.41364000 
9.01297000 36.77990000 7.41266000 
10.36050000 29.36950000 7.40282000 
11.08000000 30.59320000 7.40462000 
12.49940000 30.57250000 7.40535000 
13.19280000 29.33250000 7.40375000 
14.61220000 29.31200000 7.40466000 
15.33060000 30.53640000 7.40644000 
16.74990000 30.51640000 7.40733000 
17.44270000 29.27600000 7.40649000 
10.38580000 31.83280000 7.40658000 
11.10450000 33.05700000 7.40802000 
12.52390000 33.03660000 7.40861000 
13.21790000 31.79680000 7.40697000 
14.63730000 31.77660000 7.40769000 
15.35490000 33.00140000 7.40913000 
16.77420000 32.98160000 7.40983000 
17.46750000 31.74140000 7.40892000 
10.40970000 34.29630000 7.40999000 
11.12780000 35.52090000 7.41109000 
12.54720000 35.50090000 7.41155000 
13.24170000 34.26130000 7.40988000 
14.66100000 34.24140000 7.41044000 
15.37800000 35.46660000 7.41155000 
16.79730000 35.44700000 7.41209000 
17.49110000 34.20700000 7.41110000 
10.43250000 36.76000000 7.41306000 
13.26440000 36.72590000 7.41250000 
14.68370000 36.70630000 7.41293000 
17.51360000 36.67270000 7.41305000 
18.86200000 29.25650000 7.40752000 
19.57970000 30.48150000 7.40926000 
20.99890000 30.46250000 7.41022000 
21.69150000 29.22190000 7.41010000 
23.11080000 29.20360000 7.41113000 
23.82800000 30.42890000 7.41280000 
25.24720000 30.41110000 7.41370000 
25.94000000 29.17070000 7.41417000 
18.88680000 31.72190000 7.40976000 
19.60360000 32.94730000 7.41118000 
21.02290000 32.92840000 7.41195000 
21.71590000 31.68790000 7.41177000 
23.13510000 31.66940000 7.41263000 
23.85150000 32.89520000 7.41401000 
25.27070000 32.87720000 7.41477000 
25.96390000 31.63680000 7.41521000 
18.91030000 34.18760000 7.41176000 
19.62650000 35.41340000 7.41287000 
21.04570000 35.39450000 7.41347000 
21.73910000 34.15410000 7.41321000 
23.15830000 34.13560000 7.41390000 
23.87410000 35.36170000 7.41501000 
25.29330000 35.34360000 7.41562000 
25.98670000 34.10320000 7.41601000 
18.93280000 36.65350000 7.41354000 
21.76140000 36.62050000 7.41445000 
