written by TR 
122.39900000 28.36040000 2.96007000 
124.59900000 36.91070000 2.97981000 
123.87900000 35.69030000 2.97979000 
124.58200000 34.45830000 2.97428000 
123.86100000 33.23850000 2.97360000 
124.56200000 32.00600000 2.96820000 
123.84000000 30.78670000 2.96693000 
124.54100000 29.55370000 2.96164000 
123.81800000 28.33510000 2.95983000 
126.01800000 36.88750000 2.97803000 
126.72000000 35.65500000 2.97245000 
126.00000000 34.43440000 2.97298000 
126.70100000 33.20140000 2.96752000 
125.98100000 31.98130000 2.96731000 
126.68100000 30.74780000 2.96196000 
125.95900000 29.52830000 2.96102000 
126.65800000 28.29430000 2.95571000 
128.85600000 36.85300000 2.96869000 
128.13800000 35.63150000 2.97038000 
128.83900000 34.39800000 2.96514000 
128.11900000 33.17700000 2.96601000 
128.81900000 31.94310000 2.96088000 
128.09900000 30.72270000 2.96092000 
128.79800000 29.48810000 2.95583000 
128.07600000 28.26840000 2.95501000 
120.73000000 36.72010000 6.45459000 
121.44400000 35.49590000 6.45191000 
120.74800000 34.25900000 6.45302000 
121.46200000 33.03530000 6.45112000 
120.76700000 31.79790000 6.45223000 
121.48300000 30.57470000 6.45130000 
120.78900000 29.33680000 6.45259000 
121.50600000 28.11430000 6.45276000 
123.55800000 36.75410000 6.44903000 
122.86100000 35.51810000 6.45138000 
123.57600000 34.29470000 6.44888000 
122.88000000 33.05820000 6.45111000 
123.59600000 31.83530000 6.44952000 
122.90000000 30.59830000 6.45178000 
123.61700000 29.37610000 6.45126000 
122.92300000 28.13850000 6.45369000 
124.97600000 36.77640000 6.44732000 
125.69100000 35.55330000 6.44447000 
124.99400000 34.31780000 6.44780000 
125.71000000 33.09520000 6.44578000 
125.01300000 31.85920000 6.44904000 
125.73100000 30.63720000 6.44802000 
125.03500000 29.40060000 6.45132000 
125.75300000 28.17930000 6.45140000 
127.80900000 36.81090000 6.43815000 
127.10900000 35.57640000 6.44247000 
127.82600000 34.35410000 6.44028000 
127.12800000 33.11910000 6.44445000 
127.84600000 31.89740000 6.44317000 
127.14800000 30.66190000 6.44729000 
127.86700000 29.44080000 6.44702000 
127.17100000 28.20470000 6.45120000 
129.22600000 36.83380000 6.43552000 
129.24400000 34.37780000 6.43832000 
129.26300000 31.92200000 6.44184000 
129.28500000 29.46610000 6.44624000 
0.58018800 46.65460000 2.97299000 
1.28278000 45.42190000 2.96746000 
0.56771000 44.19830000 2.97173000 
1.26988000 42.96530000 2.96632000 
0.55431300 41.74210000 2.97022000 
1.25595000 40.50880000 2.96500000 
0.53977500 39.28600000 2.96837000 
1.24075000 38.05240000 2.96336000 
3.41453000 46.62670000 2.95888000 
2.70063000 45.40240000 2.96321000 
3.40203000 44.16880000 2.95812000 
2.68771000 42.94480000 2.96235000 
3.38860000 41.71100000 2.95758000 
2.67375000 40.48740000 2.96150000 
3.37403000 39.25320000 2.95706000 
2.65853000 38.03000000 2.96047000 
4.83226000 46.60780000 2.95503000 
5.53290000 45.37370000 2.95035000 
4.81973000 44.14900000 2.95445000 
5.51989000 42.91460000 2.95023000 
4.80627000 41.69030000 2.95428000 
5.50585000 40.45560000 2.95052000 
4.79166000 39.23160000 2.95428000 
5.49054000 37.99650000 2.95092000 
7.66258000 46.57980000 2.94388000 
6.95047000 45.35450000 2.94741000 
7.64992000 44.11960000 2.94381000 
6.93743000 42.89450000 2.94755000 
7.63633000 41.65930000 2.94456000 
6.92335000 40.43460000 2.94826000 
7.62159000 39.19900000 2.94579000 
6.90802000 37.97470000 2.94920000 
9.08005000 46.56110000 2.94205000 
9.06735000 44.10010000 2.94215000 
9.05372000 41.63910000 2.94320000 
9.03896000 39.17800000 2.94486000 
0.13504600 45.43450000 6.42453000 
0.14795500 42.97860000 6.42608000 
0.16189600 40.52290000 6.42801000 
0.17709200 38.06730000 6.43042000 
2.25698000 46.68600000 6.41481000 
1.55311000 45.45420000 6.42033000 
2.26947000 44.23140000 6.41651000 
1.56600000 42.99930000 6.42214000 
2.28288000 41.77690000 6.41889000 
1.57991000 40.54460000 6.42453000 
2.29743000 39.32250000 6.42195000 
1.59509000 38.08990000 6.42752000 
3.67522000 46.70540000 6.41108000 
4.39228000 45.48290000 6.40756000 
3.68768000 44.25170000 6.41293000 
4.40524000 43.02960000 6.41007000 
3.70108000 41.79820000 6.41565000 
4.41923000 40.57650000 6.41353000 
3.71561000 39.34480000 6.41920000 
4.43446000 38.12350000 6.41784000 
6.51626000 46.73340000 6.40005000 
5.81067000 45.50290000 6.40477000 
6.52886000 44.28120000 6.40237000 
5.82362000 43.05060000 6.40750000 
6.54237000 41.82920000 6.40592000 
5.83760000 40.59830000 6.41132000 
6.55699000 39.37740000 6.41056000 
5.85281000 38.14620000 6.41608000 
7.93482000 46.75310000 6.39840000 
8.65360000 45.53170000 6.39651000 
7.94741000 44.30180000 6.40083000 
8.66670000 43.08080000 6.39985000 
7.96091000 41.85060000 6.40462000 
8.68080000 40.63000000 6.40452000 
7.97552000 39.39970000 6.40958000 
8.69608000 38.17950000 6.41027000 
9.77881000 45.32580000 2.93909000 
9.76560000 42.86440000 2.93994000 
9.75136000 40.40300000 2.94166000 
9.73586000 37.94160000 2.94381000 
11.90670000 46.53310000 2.93660000 
11.19610000 45.30690000 2.93871000 
11.89380000 44.07080000 2.93727000 
11.18290000 42.84480000 2.93978000 
11.88000000 41.60840000 2.93914000 
11.16860000 40.38270000 2.94180000 
11.86500000 39.14590000 2.94178000 
11.15310000 37.92060000 2.94431000 
13.32390000 46.51480000 2.93761000 
14.02100000 45.27830000 2.93687000 
13.31100000 44.05180000 2.93845000 
14.00750000 42.81500000 2.93864000 
13.29710000 41.58880000 2.94054000 
13.99310000 40.35160000 2.94147000 
13.28220000 39.12570000 2.94343000 
13.97740000 37.88820000 2.94484000 
16.14740000 46.48680000 2.93875000 
15.43810000 45.25990000 2.93936000 
16.13420000 44.02270000 2.94026000 
15.42460000 42.79600000 2.94131000 
16.12020000 41.55860000 2.94307000 
15.41010000 40.33210000 2.94432000 
16.10500000 39.09430000 2.94666000 
15.39440000 37.86820000 2.94784000 
17.56440000 46.46890000 2.94235000 
18.26010000 45.23140000 2.94381000 
17.55130000 44.00430000 2.94406000 
18.24640000 42.76660000 2.94648000 
17.53720000 41.53970000 2.94702000 
18.23170000 40.30170000 2.95013000 
17.52200000 39.07510000 2.95070000 
18.21580000 37.83670000 2.95416000 
10.77940000 46.78110000 6.39302000 
10.07230000 45.55180000 6.39626000 
10.79210000 44.33120000 6.39586000 
10.08540000 43.10170000 6.39973000 
10.80580000 41.88140000 6.40029000 
10.09950000 40.65180000 6.40461000 
10.82050000 39.43190000 6.40601000 
10.11480000 38.20200000 6.41058000 
12.19820000 46.80090000 6.39417000 
12.91850000 45.58050000 6.39431000 
12.21100000 44.35170000 6.39707000 
12.93170000 43.13160000 6.39825000 
12.22460000 41.90260000 6.40161000 
12.94590000 40.68300000 6.40370000 
12.23930000 39.45370000 6.40744000 
12.96130000 38.23450000 6.41022000 
15.04570000 46.82880000 6.39523000 
14.33750000 45.60050000 6.39683000 
15.05860000 44.38070000 6.39854000 
14.35070000 43.15230000 6.40083000 
15.07230000 41.93280000 6.40351000 
14.36490000 40.70420000 6.40631000 
15.08710000 39.48510000 6.40974000 
14.38030000 38.25620000 6.41280000 
17.18620000 45.62870000 6.40099000 
16.47770000 44.40090000 6.40226000 
17.19950000 43.18150000 6.40540000 
16.49140000 41.95350000 6.40723000 
17.21380000 40.73450000 6.41119000 
16.50620000 39.50620000 6.41336000 
17.22920000 38.28750000 6.41782000 
20.38540000 46.44110000 2.94880000 
19.67710000 45.21360000 2.94843000 
20.37200000 43.97570000 2.95133000 
19.66340000 42.74840000 2.95128000 
20.35770000 41.51020000 2.95497000 
19.64860000 40.28320000 2.95501000 
20.34230000 39.04470000 2.95913000 
19.63270000 37.81800000 2.95901000 
21.80230000 46.42370000 2.95382000 
22.49700000 45.18560000 2.95701000 
21.78890000 43.95800000 2.95659000 
22.48310000 42.71970000 2.96065000 
21.77460000 41.49230000 2.96035000 
22.46820000 40.25370000 2.96494000 
21.75920000 39.02660000 2.96450000 
22.45220000 37.78770000 2.96922000 
24.62150000 46.39630000 2.96281000 
23.91380000 45.16840000 2.96228000 
24.60790000 43.93010000 2.96652000 
23.89990000 42.70240000 2.96612000 
24.59350000 41.46370000 2.97097000 
23.88500000 40.23630000 2.97044000 
24.57810000 38.99740000 2.97549000 
23.86900000 37.77020000 2.97459000 
26.03830000 46.37960000 2.96763000 
26.73240000 45.14110000 2.97187000 
26.02480000 43.91320000 2.97161000 
26.71840000 42.67460000 2.97654000 
26.01030000 41.44680000 2.97617000 
26.70350000 40.20800000 2.98138000 
25.99490000 38.98050000 2.98063000 
26.68740000 37.74140000 2.98568000 
18.60540000 45.64840000 6.40557000 
19.32750000 44.42920000 6.40901000 
18.61880000 43.20160000 6.40999000 
19.34130000 41.98270000 6.41431000 
18.63310000 40.75490000 6.41568000 
19.35610000 39.53630000 6.42057000 
18.64840000 38.30820000 6.42208000 
21.45600000 45.67590000 6.41376000 
20.74680000 44.44870000 6.41411000 
21.46940000 43.22990000 6.41862000 
20.76060000 42.00250000 6.41937000 
21.48370000 40.78390000 6.42450000 
20.77540000 39.55630000 6.42541000 
21.49900000 38.33800000 6.43078000 
22.87540000 45.69490000 6.41896000 
23.59810000 44.47610000 6.42346000 
22.88880000 43.24900000 6.42383000 
23.61190000 42.03050000 6.42903000 
22.90310000 40.80320000 6.42955000 
23.62670000 39.58490000 6.43506000 
22.91840000 38.35730000 6.43549000 
25.72720000 45.72150000 6.42813000 
25.01760000 44.49470000 6.42838000 
25.74060000 43.27610000 6.43347000 
25.03140000 42.04910000 6.43388000 
25.75480000 40.83080000 6.43934000 
25.04610000 39.60350000 6.43964000 
25.77000000 38.38540000 6.44503000 
27.14670000 45.73960000 6.43236000 
27.16010000 43.29420000 6.43772000 
27.17430000 40.84870000 6.44340000 
27.18950000 38.40320000 6.44872000 
28.85650000 46.35280000 2.97610000 
28.14920000 45.12470000 2.97619000 
28.84290000 43.88610000 2.98104000 
28.13520000 42.65810000 2.98104000 
28.82850000 41.41940000 2.98624000 
28.12030000 40.19160000 2.98588000 
28.81310000 38.95270000 2.99099000 
28.10430000 37.72510000 2.99001000 
30.27340000 46.33670000 2.97936000 
30.96730000 45.09820000 2.98399000 
30.25980000 43.87010000 2.98452000 
30.95330000 42.63150000 2.98959000 
30.24540000 41.40350000 2.98979000 
30.93840000 40.16470000 2.99484000 
30.22990000 38.93700000 2.99443000 
30.92260000 37.69810000 2.99901000 
33.09150000 46.31080000 2.98514000 
32.38410000 45.08250000 2.98627000 
33.07790000 43.84410000 2.99111000 
32.37020000 42.61600000 2.99196000 
33.06360000 41.37740000 2.99686000 
32.35530000 40.14950000 2.99715000 
33.04840000 38.91080000 3.00165000 
32.33950000 37.68310000 3.00110000 
34.50830000 46.29540000 2.98613000 
35.20250000 45.05710000 2.99071000 
34.49480000 43.82890000 2.99222000 
35.18870000 42.59060000 2.99694000 
34.48050000 41.36260000 2.99795000 
35.17410000 40.12420000 3.00234000 
34.46530000 38.89640000 3.00256000 
35.15850000 37.65790000 3.00618000 
36.61940000 45.04220000 2.99059000 
36.60570000 42.57610000 2.99681000 
36.59110000 40.11010000 3.00206000 
36.57550000 37.64430000 3.00563000 
27.86970000 44.52100000 6.43719000 
27.88340000 42.07570000 6.44298000 
27.89810000 39.63050000 6.44867000 
29.99900000 45.76520000 6.43964000 
29.28920000 44.53860000 6.44048000 
30.01240000 43.32000000 6.44543000 
29.30300000 42.09320000 6.44617000 
30.02650000 40.87480000 6.45119000 
29.31760000 39.64760000 6.45157000 
30.04150000 38.42940000 6.45619000 
31.41860000 45.78240000 6.44174000 
32.14150000 44.56370000 6.44628000 
31.43190000 43.33700000 6.44749000 
32.15510000 42.11840000 6.45218000 
31.44600000 40.89140000 6.45304000 
32.16960000 39.67300000 6.45741000 
31.46100000 38.44560000 6.45765000 
34.27090000 45.80700000 6.44536000 
33.56110000 44.58030000 6.44708000 
34.28400000 43.36150000 6.45139000 
33.57470000 42.13460000 6.45282000 
34.29790000 40.91590000 6.45690000 
33.58910000 39.68870000 6.45774000 
34.31270000 38.47010000 6.46113000 
35.69040000 45.82330000 6.44487000 
36.41300000 44.60430000 6.44880000 
35.70350000 43.37740000 6.45079000 
36.42640000 42.15840000 6.45458000 
35.71740000 40.93120000 6.45604000 
36.44050000 39.71240000 6.45924000 
35.73210000 38.48490000 6.45989000 
37.32710000 46.27050000 2.98848000 
37.31380000 43.80420000 2.99511000 
37.29970000 41.33800000 3.00108000 
37.28480000 38.87200000 3.00564000 
38.74410000 46.25580000 2.98725000 
39.43890000 45.01810000 2.99161000 
38.73080000 43.79000000 2.99388000 
39.42540000 42.55220000 2.99807000 
38.71670000 41.32430000 2.99972000 
39.41110000 40.08650000 3.00330000 
38.70190000 38.85880000 3.00404000 
39.39590000 37.62100000 3.00661000 
41.56420000 46.23210000 2.98676000 
40.85600000 45.00400000 2.98947000 
41.55120000 43.76670000 2.99362000 
40.84250000 42.53870000 2.99581000 
41.53750000 41.30140000 2.99944000 
40.82820000 40.07360000 3.00082000 
41.52300000 38.83620000 3.00353000 
40.81310000 37.60870000 3.00383000 
42.98130000 46.21820000 2.98395000 
43.67720000 44.98120000 2.98815000 
42.96840000 43.75340000 2.99070000 
43.66400000 42.51640000 2.99445000 
42.95470000 41.28870000 2.99630000 
43.65020000 40.05180000 2.99923000 
42.94030000 38.82430000 3.00012000 
43.63550000 37.58730000 3.00191000 
45.80350000 46.19580000 2.98211000 
45.09440000 44.96800000 2.98483000 
45.79080000 43.73150000 2.98877000 
45.08130000 42.50390000 2.99091000 
45.77760000 41.26740000 2.99412000 
45.06750000 40.04000000 2.99542000 
45.76360000 38.80350000 2.99760000 
45.05290000 37.57630000 2.99781000 
38.54200000 45.84680000 6.44455000 
37.83250000 44.61990000 6.44703000 
38.55490000 43.40060000 6.45056000 
37.84580000 42.17340000 6.45260000 
38.56850000 40.95430000 6.45564000 
37.85990000 39.72680000 6.45693000 
38.58290000 38.50770000 6.45907000 
39.96140000 45.86220000 6.44175000 
40.68340000 44.64270000 6.44509000 
39.97430000 43.41540000 6.44759000 
40.69640000 42.19590000 6.45054000 
39.98780000 40.96840000 6.45239000 
40.71020000 39.74890000 6.45455000 
40.00220000 38.52100000 6.45547000 
42.81180000 45.88470000 6.43853000 
42.10270000 44.65730000 6.44135000 
42.82440000 43.43750000 6.44429000 
42.11580000 42.20980000 6.44656000 
42.83760000 40.99000000 6.44882000 
42.12950000 39.76200000 6.45027000 
42.85150000 38.54220000 6.45153000 
44.23110000 45.89930000 6.43428000 
44.95210000 44.67900000 6.43729000 
44.24360000 43.45120000 6.43982000 
44.96480000 42.23100000 6.44226000 
44.25680000 41.00290000 6.44408000 
44.97820000 39.78260000 6.44564000 
44.27070000 38.55420000 6.44650000 
47.22080000 46.18270000 2.97868000 
47.91790000 44.94660000 2.98287000 
47.20820000 43.71910000 2.98510000 
47.90520000 42.48310000 2.98864000 
47.19500000 41.25580000 2.99018000 
47.89190000 40.01980000 2.99279000 
47.18100000 38.79270000 2.99337000 
47.87770000 37.55670000 2.99483000 
50.04540000 46.16150000 2.97727000 
49.33540000 44.93420000 2.97936000 
50.03320000 43.69870000 2.98326000 
49.32270000 42.47160000 2.98481000 
50.02040000 41.23610000 2.98789000 
49.30940000 40.00910000 2.98866000 
50.00690000 38.77360000 2.99068000 
49.29530000 37.54690000 2.99045000 
51.46290000 46.14910000 2.97419000 
52.16160000 44.91410000 2.97845000 
51.45080000 43.68720000 2.97979000 
52.14930000 42.45220000 2.98332000 
51.43800000 41.22540000 2.98407000 
52.13640000 39.99040000 2.98666000 
51.42460000 38.76380000 2.98659000 
52.12270000 37.52880000 2.98813000 
54.29040000 46.12920000 2.97467000 
53.57920000 44.90250000 2.97557000 
54.27860000 43.66800000 2.97949000 
53.56700000 42.44140000 2.98000000 
54.26620000 41.20700000 2.98310000 
53.55410000 39.98060000 2.98301000 
54.25320000 38.74610000 2.98518000 
53.54050000 37.51990000 2.98428000 
47.07960000 45.92070000 6.43003000 
46.37130000 44.69270000 6.43261000 
47.09180000 43.47200000 6.43531000 
46.38390000 42.24380000 6.43732000 
47.10460000 41.02310000 6.43926000 
46.39720000 39.79450000 6.44044000 
47.11820000 38.57390000 6.44137000 
48.49870000 45.93440000 6.42544000 
49.21860000 44.71330000 6.42846000 
48.51090000 43.48480000 6.43045000 
49.23090000 42.26370000 6.43281000 
48.52360000 41.03490000 6.43413000 
49.24390000 39.81380000 6.43560000 
48.53710000 38.58480000 6.43602000 
51.34510000 45.95480000 6.42219000 
50.63760000 44.72610000 6.42393000 
51.35690000 43.50450000 6.42674000 
50.64990000 42.27550000 6.42799000 
51.36930000 41.05390000 6.43003000 
50.66280000 39.82470000 6.43055000 
51.38250000 38.60310000 6.43167000 
52.76400000 45.96770000 6.41828000 
53.48260000 44.74560000 6.42152000 
52.77580000 43.51630000 6.42247000 
53.49450000 42.29430000 6.42504000 
52.78820000 41.06480000 6.42546000 
53.50710000 39.84270000 6.42723000 
52.80130000 38.61290000 6.42694000 
55.60780000 45.98710000 6.41757000 
54.90130000 44.75750000 6.41799000 
55.61930000 43.53500000 6.42102000 
54.91320000 42.30520000 6.42113000 
54.92580000 39.85260000 6.42308000 
55.70810000 46.11740000 2.97254000 
56.40830000 44.88350000 2.97677000 
55.69640000 43.65720000 2.97683000 
56.39650000 42.42320000 2.98034000 
55.68400000 41.19700000 2.98003000 
56.38390000 39.96310000 2.98272000 
55.67100000 38.73710000 2.98182000 
56.37060000 37.50310000 2.98368000 
58.53860000 46.09840000 2.97543000 
57.82620000 44.87240000 2.97486000 
58.52720000 43.63900000 2.97863000 
57.81430000 42.41310000 2.97791000 
58.51510000 41.17970000 2.98099000 
57.80180000 39.95390000 2.97992000 
58.50240000 38.72050000 2.98228000 
57.78860000 37.49490000 2.98070000 
59.95660000 46.08710000 2.97430000 
60.65840000 44.85420000 2.97815000 
59.94510000 43.62860000 2.97686000 
60.64680000 42.39580000 2.98013000 
59.93310000 41.17030000 2.97874000 
60.63450000 39.93730000 2.98142000 
59.92040000 38.71200000 2.97975000 
60.62150000 37.47900000 2.98190000 
62.79030000 46.06870000 2.97894000 
62.07650000 44.84350000 2.97699000 
62.77900000 43.61110000 2.98022000 
62.06480000 42.38600000 2.97838000 
62.76710000 41.15360000 2.98115000 
62.05260000 39.92860000 2.97928000 
62.75450000 38.69600000 2.98166000 
62.03960000 37.47120000 2.97961000 
64.20840000 46.05750000 2.97828000 
64.19710000 43.60090000 2.97887000 
64.18530000 41.14440000 2.97931000 
64.17270000 38.68780000 2.97955000 
64.87510000 37.45570000 2.98173000 
55.63140000 41.08260000 6.42347000 
55.64420000 38.63010000 6.42468000 
57.02640000 45.99920000 6.41495000 
57.74360000 44.77610000 6.41833000 
57.03790000 43.54600000 6.41791000 
57.75530000 42.32300000 6.42069000 
57.05000000 41.09270000 6.42001000 
57.76760000 39.86960000 6.42216000 
57.06280000 38.63910000 6.42104000 
59.86740000 46.01790000 6.41723000 
59.16220000 44.78740000 6.41609000 
59.87870000 43.56380000 6.41915000 
59.17380000 42.33320000 6.41798000 
59.89060000 41.10970000 6.42051000 
