written by TR 
100.67200000 0.95300000 6.40000000 
102.18200000 8.85700000 3.00000000 
102.88000000 7.62300000 3.00000000 
102.15900000 6.40100000 3.00000000 
102.85600000 5.16700000 3.00000000 
102.13600000 3.94600000 3.00000000 
102.83300000 2.71100000 3.00000000 
102.11300000 1.49000000 3.00000000 
102.81000000 0.25500000 3.00000000 
105.01800000 8.83000000 3.00000000 
104.29800000 7.60900000 3.00000000 
104.99500000 6.37500000 3.00000000 
104.27400000 5.15300000 3.00000000 
104.97200000 3.91900000 3.00000000 
104.25100000 2.69700000 3.00000000 
104.94800000 1.46300000 3.00000000 
104.22800000 0.24200000 3.00000000 
106.43600000 8.81700000 3.00000000 
107.13300000 7.58200000 3.00000000 
106.41300000 6.36100000 3.00000000 
107.11000000 5.12700000 3.00000000 
106.39000000 3.90500000 3.00000000 
107.08700000 2.67100000 3.00000000 
106.36600000 1.44900000 3.00000000 
107.06400000 0.21500000 3.00000000 
109.27200000 8.79000000 3.00000000 
108.55100000 7.56900000 3.00000000 
109.24900000 6.33400000 3.00000000 
108.52800000 5.11300000 3.00000000 
109.22500000 3.87800000 3.00000000 
108.50500000 2.65700000 3.00000000 
109.20200000 1.42300000 3.00000000 
108.48200000 0.20100000 3.00000000 
110.69000000 8.77700000 3.00000000 
110.66700000 6.32100000 3.00000000 
110.64300000 3.86500000 3.00000000 
110.62000000 1.40900000 3.00000000 
102.02000000 8.33400000 6.40000000 
102.74000000 7.11300000 6.40000000 
102.04300000 5.87800000 6.40000000 
102.76400000 4.65700000 6.40000000 
102.06600000 3.42200000 6.40000000 
102.78700000 2.20100000 6.40000000 
102.08900000 0.96600000 6.40000000 
104.85600000 8.36100000 6.40000000 
104.15800000 7.12600000 6.40000000 
104.87900000 5.90500000 6.40000000 
104.18100000 4.67000000 6.40000000 
104.90200000 3.44900000 6.40000000 
104.20500000 2.21400000 6.40000000 
104.92500000 0.99300000 6.40000000 
106.27300000 8.37400000 6.40000000 
106.99400000 7.15300000 6.40000000 
106.29700000 5.91800000 6.40000000 
107.01700000 4.69700000 6.40000000 
106.32000000 3.46200000 6.40000000 
107.04000000 2.24100000 6.40000000 
106.34300000 1.00700000 6.40000000 
109.10900000 8.40100000 6.40000000 
108.41200000 7.16600000 6.40000000 
109.13200000 5.94500000 6.40000000 
108.43500000 4.71000000 6.40000000 
109.15600000 3.48900000 6.40000000 
108.45800000 2.25500000 6.40000000 
109.17900000 1.03300000 6.40000000 
110.52700000 8.41400000 6.40000000 
110.55000000 5.95900000 6.40000000 
110.57400000 3.50300000 6.40000000 
110.59700000 1.04700000 6.40000000 
111.38700000 7.54200000 3.00000000 
111.36400000 5.08600000 3.00000000 
111.34100000 2.63000000 3.00000000 
111.31700000 0.17400000 3.00000000 
113.52600000 8.75000000 3.00000000 
112.80500000 7.52900000 3.00000000 
113.50200000 6.29400000 3.00000000 
112.78200000 5.07300000 3.00000000 
113.47900000 3.83800000 3.00000000 
112.75900000 2.61700000 3.00000000 
113.45600000 1.38200000 3.00000000 
112.73500000 0.16100000 3.00000000 
114.94400000 8.73700000 3.00000000 
115.64100000 7.50200000 3.00000000 
114.92000000 6.28100000 3.00000000 
115.61800000 5.04600000 3.00000000 
114.89700000 3.82500000 3.00000000 
115.59400000 2.59000000 3.00000000 
114.87400000 1.36900000 3.00000000 
115.57100000 0.13400000 3.00000000 
117.77900000 8.71000000 3.00000000 
117.05900000 7.48800000 3.00000000 
117.75600000 6.25400000 3.00000000 
117.03600000 5.03300000 3.00000000 
117.73300000 3.79800000 3.00000000 
117.01200000 2.57700000 3.00000000 
117.71000000 1.34200000 3.00000000 
116.98900000 0.12100000 3.00000000 
119.19700000 8.69600000 3.00000000 
119.89500000 7.46200000 3.00000000 
119.17400000 6.24000000 3.00000000 
119.87100000 5.00600000 3.00000000 
119.15100000 3.78400000 3.00000000 
119.84800000 2.55000000 3.00000000 
119.12800000 1.32900000 3.00000000 
119.82500000 0.09400000 3.00000000 
111.24800000 7.19300000 6.40000000 
111.27100000 4.73700000 6.40000000 
111.29400000 2.28100000 6.40000000 
113.36300000 8.44100000 6.40000000 
112.66600000 7.20700000 6.40000000 
113.38600000 5.98500000 6.40000000 
112.68900000 4.75100000 6.40000000 
113.40900000 3.53000000 6.40000000 
112.71200000 2.29500000 6.40000000 
113.43300000 1.07400000 6.40000000 
114.78100000 8.45500000 6.40000000 
115.50100000 7.23300000 6.40000000 
114.80400000 5.99900000 6.40000000 
115.52500000 4.77800000 6.40000000 
114.82700000 3.54300000 6.40000000 
115.54800000 2.32200000 6.40000000 
114.85100000 1.08700000 6.40000000 
117.61700000 8.48200000 6.40000000 
116.91900000 7.24700000 6.40000000 
117.64000000 6.02600000 6.40000000 
116.94300000 4.79100000 6.40000000 
117.66300000 3.57000000 6.40000000 
116.96600000 2.33500000 6.40000000 
117.68600000 1.11400000 6.40000000 
119.03500000 8.49500000 6.40000000 
119.75500000 7.27400000 6.40000000 
119.05800000 6.03900000 6.40000000 
119.77800000 4.81800000 6.40000000 
119.08100000 3.58300000 6.40000000 
119.80200000 2.36200000 6.40000000 
119.10400000 1.12700000 6.40000000 
122.03300000 8.66900000 3.00000000 
121.31300000 7.44800000 3.00000000 
122.01000000 6.21400000 3.00000000 
121.28900000 4.99200000 3.00000000 
121.98700000 3.75800000 3.00000000 
121.26600000 2.53600000 3.00000000 
121.96300000 1.30200000 3.00000000 
121.24300000 0.08100000 3.00000000 
123.45100000 8.65600000 3.00000000 
124.14800000 7.42100000 3.00000000 
123.42800000 6.20000000 3.00000000 
124.12500000 4.96500000 3.00000000 
123.40500000 3.74400000 3.00000000 
124.10200000 2.51000000 3.00000000 
123.38100000 1.28800000 3.00000000 
124.07900000 0.05400000 3.00000000 
126.28700000 8.62900000 3.00000000 
125.56600000 7.40800000 3.00000000 
126.26400000 6.17300000 3.00000000 
125.54300000 4.95200000 3.00000000 
126.24000000 3.71700000 3.00000000 
125.52000000 2.49600000 3.00000000 
126.21700000 1.26100000 3.00000000 
125.49700000 0.04000000 3.00000000 
127.70500000 8.61600000 3.00000000 
128.40200000 7.38100000 3.00000000 
127.68200000 6.16000000 3.00000000 
128.37900000 4.92500000 3.00000000 
127.65800000 3.70400000 3.00000000 
128.35600000 2.46900000 3.00000000 
127.63500000 1.24800000 3.00000000 
128.33200000 0.01300000 3.00000000 
121.87000000 8.52200000 6.40000000 
121.17300000 7.28700000 6.40000000 
121.89400000 6.06600000 6.40000000 
121.19600000 4.83100000 6.40000000 
121.91700000 3.61000000 6.40000000 
121.22000000 2.37500000 6.40000000 
121.94000000 1.15400000 6.40000000 
123.28800000 8.53500000 6.40000000 
124.00900000 7.31400000 6.40000000 
123.31200000 6.07900000 6.40000000 
124.03200000 4.85800000 6.40000000 
123.33500000 3.62300000 6.40000000 
124.05500000 2.40200000 6.40000000 
123.35800000 1.16800000 6.40000000 
126.12400000 8.56200000 6.40000000 
125.42700000 7.32700000 6.40000000 
126.14700000 6.10600000 6.40000000 
125.45000000 4.87200000 6.40000000 
126.17100000 3.65000000 6.40000000 
125.47300000 2.41600000 6.40000000 
126.19400000 1.19400000 6.40000000 
127.54200000 8.57500000 6.40000000 
128.26300000 7.35400000 6.40000000 
127.56500000 6.12000000 6.40000000 
128.28600000 4.89800000 6.40000000 
127.58900000 3.66400000 6.40000000 
128.30900000 2.44200000 6.40000000 
127.61200000 1.20800000 6.40000000 
129.68100000 7.36800000 6.40000000 
129.70400000 4.91200000 6.40000000 
129.72700000 2.45600000 6.40000000 
0.88300000 18.41200000 3.00000000 
0.16300000 17.19100000 3.00000000 
0.86000000 15.95700000 3.00000000 
0.13900000 14.73500000 3.00000000 
0.83700000 13.50100000 3.00000000 
0.11600000 12.27900000 3.00000000 
0.81400000 11.04500000 3.00000000 
0.09300000 9.82400000 3.00000000 
2.30100000 18.39900000 3.00000000 
2.99900000 17.16400000 3.00000000 
2.27800000 15.94300000 3.00000000 
2.97500000 14.70800000 3.00000000 
2.25500000 13.48700000 3.00000000 
2.95200000 12.25300000 3.00000000 
2.23100000 11.03100000 3.00000000 
2.92900000 9.79700000 3.00000000 
5.13700000 18.37200000 3.00000000 
4.41600000 17.15100000 3.00000000 
5.11400000 15.91600000 3.00000000 
4.39300000 14.69500000 3.00000000 
5.09100000 13.46000000 3.00000000 
4.37000000 12.23900000 3.00000000 
5.06700000 11.00500000 3.00000000 
4.34700000 9.78300000 3.00000000 
6.55500000 18.35900000 3.00000000 
7.25200000 17.12400000 3.00000000 
6.53200000 15.90300000 3.00000000 
7.22900000 14.66800000 3.00000000 
6.50800000 13.44700000 3.00000000 
7.20600000 12.21200000 3.00000000 
6.48500000 10.99100000 3.00000000 
7.18300000 9.75600000 3.00000000 
8.67000000 17.11100000 3.00000000 
8.64700000 14.65500000 3.00000000 
8.62400000 12.19900000 3.00000000 
8.60000000 9.74300000 3.00000000 
0.53500000 18.42600000 6.40000000 
0.55800000 15.97000000 6.40000000 
0.58100000 13.51400000 6.40000000 
0.60400000 11.05800000 6.40000000 
1.95300000 18.43900000 6.40000000 
2.67300000 17.21800000 6.40000000 
1.97600000 15.98300000 6.40000000 
2.69600000 14.76200000 6.40000000 
1.99900000 13.52800000 6.40000000 
2.72000000 12.30600000 6.40000000 
2.02200000 11.07200000 6.40000000 
2.74300000 9.85000000 6.40000000 
4.78800000 18.46600000 6.40000000 
4.09100000 17.23100000 6.40000000 
4.81200000 16.01000000 6.40000000 
4.11400000 14.77600000 6.40000000 
4.83500000 13.55400000 6.40000000 
4.13800000 12.32000000 6.40000000 
4.85800000 11.09800000 6.40000000 
4.16100000 9.86400000 6.40000000 
6.20600000 18.48000000 6.40000000 
6.92700000 17.25800000 6.40000000 
6.23000000 16.02400000 6.40000000 
6.95000000 14.80200000 6.40000000 
6.25300000 13.56800000 6.40000000 
6.97300000 12.34700000 6.40000000 
6.27600000 11.11200000 6.40000000 
6.99700000 9.89100000 6.40000000 
9.04200000 18.50600000 6.40000000 
8.34500000 17.27200000 6.40000000 
9.06500000 16.05100000 6.40000000 
8.36800000 14.81600000 6.40000000 
9.08900000 13.59500000 6.40000000 
8.39100000 12.36000000 6.40000000 
9.11200000 11.13900000 6.40000000 
8.41400000 9.90400000 6.40000000 
9.39100000 18.33200000 3.00000000 
9.36700000 15.87600000 3.00000000 
9.34400000 13.42000000 3.00000000 
9.32100000 10.96400000 3.00000000 
10.80900000 18.31900000 3.00000000 
11.50600000 17.08400000 3.00000000 
10.78500000 15.86300000 3.00000000 
11.48300000 14.62800000 3.00000000 
10.76200000 13.40700000 3.00000000 
11.45900000 12.17200000 3.00000000 
10.73900000 10.95100000 3.00000000 
11.43600000 9.71600000 3.00000000 
13.64400000 18.29200000 3.00000000 
12.92400000 17.07000000 3.00000000 
13.62100000 15.83600000 3.00000000 
12.90100000 14.61500000 3.00000000 
13.59800000 13.38000000 3.00000000 
12.87700000 12.15900000 3.00000000 
13.57500000 10.92400000 3.00000000 
12.85400000 9.70300000 3.00000000 
15.06200000 18.27800000 3.00000000 
15.76000000 17.04400000 3.00000000 
15.03900000 15.82200000 3.00000000 
15.73600000 14.58800000 3.00000000 
15.01600000 13.36600000 3.00000000 
15.71300000 12.13200000 3.00000000 
14.99300000 10.91100000 3.00000000 
15.69000000 9.67600000 3.00000000 
17.89800000 18.25100000 3.00000000 
17.17800000 17.03000000 3.00000000 
17.87500000 15.79600000 3.00000000 
17.15400000 14.57400000 3.00000000 
17.85200000 13.34000000 3.00000000 
17.13100000 12.11800000 3.00000000 
17.82800000 10.88400000 3.00000000 
17.10800000 9.66300000 3.00000000 
10.46000000 18.52000000 6.40000000 
11.18100000 17.29900000 6.40000000 
10.48300000 16.06400000 6.40000000 
11.20400000 14.84300000 6.40000000 
10.50600000 13.60800000 6.40000000 
11.22700000 12.38700000 6.40000000 
10.53000000 11.15200000 6.40000000 
11.25000000 9.93100000 6.40000000 
13.29600000 18.54700000 6.40000000 
12.59800000 17.31200000 6.40000000 
13.31900000 16.09100000 6.40000000 
12.62200000 14.85600000 6.40000000 
13.34200000 13.63500000 6.40000000 
12.64500000 12.40000000 6.40000000 
13.36600000 11.17900000 6.40000000 
12.66800000 9.94400000 6.40000000 
14.71400000 18.56000000 6.40000000 
15.43400000 17.33900000 6.40000000 
14.73700000 16.10400000 6.40000000 
15.45800000 14.88300000 6.40000000 
14.76000000 13.64800000 6.40000000 
15.48100000 12.42700000 6.40000000 
14.78300000 11.19200000 6.40000000 
15.50400000 9.97100000 6.40000000 
17.55000000 18.58700000 6.40000000 
16.85200000 17.35200000 6.40000000 
17.57300000 16.13100000 6.40000000 
16.87500000 14.89600000 6.40000000 
17.59600000 13.67500000 6.40000000 
16.89900000 12.44000000 6.40000000 
17.61900000 11.21900000 6.40000000 
16.92200000 9.98500000 6.40000000 
19.31600000 18.23800000 3.00000000 
20.01300000 17.00300000 3.00000000 
19.29300000 15.78200000 3.00000000 
19.99000000 14.54700000 3.00000000 
19.27000000 13.32600000 3.00000000 
19.96700000 12.09200000 3.00000000 
19.24600000 10.87000000 3.00000000 
19.94400000 9.63600000 3.00000000 
22.15200000 18.21100000 3.00000000 
21.43100000 16.99000000 3.00000000 
22.12900000 15.75500000 3.00000000 
21.40800000 14.53400000 3.00000000 
22.10500000 13.29900000 3.00000000 
21.38500000 12.07800000 3.00000000 
22.08200000 10.84300000 3.00000000 
21.36200000 9.62200000 3.00000000 
23.57000000 18.19800000 3.00000000 
24.26700000 16.96300000 3.00000000 
23.54700000 15.74200000 3.00000000 
24.24400000 14.50700000 3.00000000 
23.52300000 13.28600000 3.00000000 
24.22100000 12.05100000 3.00000000 
23.50000000 10.83000000 3.00000000 
24.19700000 9.59500000 3.00000000 
26.40600000 18.17100000 3.00000000 
25.68500000 16.95000000 3.00000000 
26.38200000 15.71500000 3.00000000 
25.66200000 14.49400000 3.00000000 
26.35900000 13.25900000 3.00000000 
25.63900000 12.03800000 3.00000000 
26.33600000 10.80300000 3.00000000 
25.61500000 9.58200000 3.00000000 
27.80000000 15.70200000 3.00000000 
27.77700000 13.24600000 3.00000000 
27.75400000 10.79000000 3.00000000 
18.96700000 18.60000000 6.40000000 
19.68800000 17.37900000 6.40000000 
18.99100000 16.14400000 6.40000000 
19.71100000 14.92300000 6.40000000 
19.01400000 13.68900000 6.40000000 
19.73500000 12.46700000 6.40000000 
19.03700000 11.23300000 6.40000000 
19.75800000 10.01100000 6.40000000 
21.80300000 18.62700000 6.40000000 
21.10600000 17.39300000 6.40000000 
21.82600000 16.17100000 6.40000000 
21.12900000 14.93700000 6.40000000 
21.85000000 13.71500000 6.40000000 
21.15200000 12.48100000 6.40000000 
21.87300000 11.26000000 6.40000000 
21.17600000 10.02500000 6.40000000 
23.22100000 18.64100000 6.40000000 
23.94200000 17.41900000 6.40000000 
23.24400000 16.18500000 6.40000000 
23.96500000 14.96300000 6.40000000 
23.26800000 13.72900000 6.40000000 
23.98800000 12.50800000 6.40000000 
23.29100000 11.27300000 6.40000000 
24.01100000 10.05200000 6.40000000 
26.05700000 18.66700000 6.40000000 
25.36000000 17.43300000 6.40000000 
26.08000000 16.21200000 6.40000000 
25.38300000 14.97700000 6.40000000 
26.10300000 13.75600000 6.40000000 
25.40600000 12.52100000 6.40000000 
26.12700000 11.30000000 6.40000000 
25.42900000 10.06500000 6.40000000 
27.47500000 18.68100000 6.40000000 
27.49800000 16.22500000 6.40000000 
27.52100000 13.76900000 6.40000000 
27.54500000 11.31300000 6.40000000 
27.82400000 18.15700000 3.00000000 
28.52100000 16.92300000 3.00000000 
28.49800000 14.46700000 3.00000000 
28.47400000 12.01100000 3.00000000 
28.45100000 9.55500000 3.00000000 
30.65900000 18.13100000 3.00000000 
29.93900000 16.90900000 3.00000000 
30.63600000 15.67500000 3.00000000 
29.91600000 14.45400000 3.00000000 
30.61300000 13.21900000 3.00000000 
29.89200000 11.99800000 3.00000000 
30.59000000 10.76300000 3.00000000 
29.86900000 9.54200000 3.00000000 
32.07700000 18.11700000 3.00000000 
32.77500000 16.88300000 3.00000000 
32.05400000 15.66100000 3.00000000 
32.75100000 14.42700000 3.00000000 
32.03100000 13.20500000 3.00000000 
32.72800000 11.97100000 3.00000000 
32.00800000 10.75000000 3.00000000 
32.70500000 9.51500000 3.00000000 
34.91300000 18.09000000 3.00000000 
34.19300000 16.86900000 3.00000000 
34.89000000 15.63400000 3.00000000 
34.16900000 14.41300000 3.00000000 
34.86700000 13.17900000 3.00000000 
34.14600000 11.95700000 3.00000000 
34.84300000 10.72300000 3.00000000 
34.12300000 9.50100000 3.00000000 
36.33100000 18.07700000 3.00000000 
37.02800000 16.84200000 3.00000000 
36.30800000 15.62100000 3.00000000 
37.00500000 14.38600000 3.00000000 
36.28500000 13.16500000 3.00000000 
36.98200000 11.93100000 3.00000000 
36.26100000 10.70900000 3.00000000 
36.95900000 9.47500000 3.00000000 
28.19500000 17.46000000 6.40000000 
28.21900000 15.00400000 6.40000000 
28.24200000 12.54800000 6.40000000 
28.26500000 10.09200000 6.40000000 
30.31100000 18.70800000 6.40000000 
29.61300000 17.47300000 6.40000000 
30.33400000 16.25200000 6.40000000 
29.63700000 15.01700000 6.40000000 
30.35700000 13.79600000 6.40000000 
29.66000000 12.56100000 6.40000000 
30.38000000 11.34000000 6.40000000 
29.68300000 10.10500000 6.40000000 
31.72900000 18.72100000 6.40000000 
32.44900000 17.50000000 6.40000000 
31.75200000 16.26500000 6.40000000 
32.47200000 15.04400000 6.40000000 
31.77500000 13.80900000 6.40000000 
32.49600000 12.58800000 6.40000000 
31.79800000 11.35300000 6.40000000 
32.51900000 10.13200000 6.40000000 
33.86700000 17.51300000 6.40000000 
34.58800000 16.29200000 6.40000000 
33.89000000 15.05700000 6.40000000 
34.61100000 13.83600000 6.40000000 
33.91400000 12.60200000 6.40000000 
34.63400000 11.38000000 6.40000000 
33.93700000 10.14600000 6.40000000 
36.70300000 17.54000000 6.40000000 
36.00600000 16.30500000 6.40000000 
36.72600000 15.08400000 6.40000000 
36.02900000 13.85000000 6.40000000 
36.74900000 12.62800000 6.40000000 
36.05200000 11.39400000 6.40000000 
36.77300000 10.17200000 6.40000000 
39.16700000 18.05000000 3.00000000 
38.44600000 16.82900000 3.00000000 
39.14400000 15.59400000 3.00000000 
38.42300000 14.37300000 3.00000000 
39.12000000 13.13800000 3.00000000 
38.40000000 11.91700000 3.00000000 
39.09700000 10.68200000 3.00000000 
38.37700000 9.46100000 3.00000000 
40.58500000 18.03700000 3.00000000 
41.28200000 16.80200000 3.00000000 
40.56100000 15.58100000 3.00000000 
41.25900000 14.34600000 3.00000000 
40.53800000 13.12500000 3.00000000 
41.23600000 11.89000000 3.00000000 
40.51500000 10.66900000 3.00000000 
41.21200000 9.43400000 3.00000000 
43.42100000 18.01000000 3.00000000 
42.70000000 16.78900000 3.00000000 
43.39700000 15.55400000 3.00000000 
42.67700000 14.33300000 3.00000000 
43.37400000 13.09800000 3.00000000 
42.65300000 11.87700000 3.00000000 
43.35100000 10.64200000 3.00000000 
42.63000000 9.42100000 3.00000000 
44.83800000 17.99600000 3.00000000 
45.53600000 16.76200000 3.00000000 
44.81500000 15.54100000 3.00000000 
45.51300000 14.30600000 3.00000000 
44.79200000 13.08500000 3.00000000 
45.48900000 11.85000000 3.00000000 
44.76900000 10.62900000 3.00000000 
45.46600000 9.39400000 3.00000000 
38.12100000 17.55400000 6.40000000 
38.84100000 16.33200000 6.40000000 
38.14400000 15.09800000 6.40000000 
38.86500000 13.87600000 6.40000000 
38.16700000 12.64200000 6.40000000 
38.88800000 11.42100000 6.40000000 
38.19100000 10.18600000 6.40000000 
40.95700000 17.58000000 6.40000000 
40.25900000 16.34600000 6.40000000 
40.98000000 15.12500000 6.40000000 
40.28300000 13.89000000 6.40000000 
41.00300000 12.66900000 6.40000000 
40.30600000 11.43400000 6.40000000 
41.02600000 10.21300000 6.40000000 
42.37500000 17.59400000 6.40000000 
43.09500000 16.37300000 6.40000000 
42.39800000 15.13800000 6.40000000 
43.11800000 13.91700000 6.40000000 
42.42100000 12.68200000 6.40000000 
43.14200000 11.46100000 6.40000000 
42.44400000 10.22600000 6.40000000 
45.21000000 17.62100000 6.40000000 
44.51300000 16.38600000 6.40000000 
45.23400000 15.16500000 6.40000000 
44.53600000 13.93000000 6.40000000 
45.25700000 12.70900000 6.40000000 
