written by TR 
107.15400000 5.29768000 2.94049000 
106.42200000 4.08247000 2.94134000 
107.11200000 2.84417000 2.93824000 
106.38100000 1.62851000 2.93943000 
107.06900000 0.38956900 2.93648000 
109.34600000 8.94918000 2.93669000 
108.61400000 7.73471000 2.93725000 
109.30400000 6.49712000 2.93402000 
108.57200000 5.28243000 2.93494000 
109.26100000 4.04407000 2.93162000 
108.52900000 2.82903000 2.93297000 
109.21800000 1.58998000 2.92978000 
108.48600000 0.37445300 2.93167000 
110.76400000 8.93161000 2.93104000 
110.72200000 6.47974000 2.92820000 
110.67900000 4.02681000 2.92586000 
110.63500000 1.57277000 2.92429000 
101.96900000 8.15368000 6.45279000 
102.69500000 6.93429000 6.45503000 
102.00700000 5.69475000 6.45368000 
102.73500000 4.47621000 6.45515000 
102.04600000 3.23706000 6.45305000 
102.77500000 2.01931000 6.45388000 
102.08600000 0.78064000 6.45124000 
104.79900000 8.18613000 6.45724000 
104.11200000 6.94600000 6.45629000 
104.83900000 5.72742000 6.45886000 
104.15200000 4.48764000 6.45716000 
104.88000000 3.26990000 6.45903000 
104.19200000 2.03056000 6.45669000 
104.92100000 0.81357000 6.45798000 
106.21600000 8.19983000 6.45905000 
106.94200000 6.98121000 6.46263000 
106.25600000 5.74084000 6.46131000 
106.98400000 4.52311000 6.46421000 
106.29700000 3.28311000 6.46220000 
107.02600000 2.06618000 6.46444000 
106.33900000 0.82666700 6.46186000 
109.04500000 8.23756000 6.46649000 
108.36000000 6.99667000 6.46558000 
109.08700000 5.77895000 6.46943000 
108.40100000 4.53837000 6.46780000 
109.13000000 3.32150000 6.47098000 
108.44400000 2.08133000 6.46867000 
109.17400000 0.86519600 6.47117000 
110.46200000 8.25506000 6.46988000 
110.50400000 5.79631000 6.47339000 
110.54700000 3.33876000 6.47551000 
110.59100000 0.88240500 6.47624000 
111.45500000 7.69401000 2.92748000 
111.41100000 5.24132000 2.92459000 
111.36700000 2.78766000 2.92240000 
111.32200000 0.33299900 2.92118000 
113.60500000 8.88853000 2.92142000 
112.87300000 7.67454000 2.92169000 
113.56200000 6.43607000 2.91773000 
112.82900000 5.22195000 2.91866000 
113.51700000 3.98273000 2.91490000 
112.78500000 2.76836000 2.91655000 
113.47200000 1.52848000 2.91318000 
112.74000000 0.31371600 2.91559000 
115.02300000 8.86710000 2.91597000 
115.71300000 7.62857000 2.91163000 
114.98000000 6.41471000 2.91198000 
115.66800000 5.17541000 2.90792000 
114.93500000 3.96142000 2.90907000 
115.62200000 2.72146000 2.90547000 
114.88900000 1.50720000 2.90746000 
115.57500000 0.26668600 2.90446000 
117.86300000 8.81918000 2.90678000 
117.13000000 7.60543000 2.90638000 
117.81800000 6.36605000 2.90205000 
117.08500000 5.15229000 2.90249000 
117.77200000 3.91224000 2.89870000 
117.03900000 2.69834000 2.90003000 
117.72500000 1.45775000 2.89691000 
116.99300000 0.24358900 2.89914000 
119.28100000 8.79453000 2.90226000 
119.96900000 7.55506000 2.89769000 
119.23600000 6.34139000 2.89730000 
119.92300000 5.10125000 2.89337000 
119.19000000 3.88756000 2.89389000 
119.87600000 2.64690000 2.89070000 
119.14300000 1.43308000 2.89214000 
119.82800000 0.19200300 2.88976000 
111.19000000 7.03738000 6.47456000 
111.23300000 4.57950000 6.47742000 
111.27800000 2.12271000 6.47882000 
113.29200000 8.29818000 6.47935000 
112.60700000 7.05675000 6.47876000 
113.33600000 5.84002000 6.48349000 
112.65000000 4.59881000 6.48214000 
113.38000000 3.38286000 6.48614000 
112.69500000 2.14200000 6.48402000 
113.42600000 0.92670000 6.48723000 
114.70900000 8.31940000 6.48363000 
115.43800000 7.10276000 6.48885000 
114.75300000 5.86124000 6.48820000 
115.48300000 4.64540000 6.49273000 
114.79800000 3.40411000 6.49126000 
115.52900000 2.18893000 6.49497000 
114.84300000 0.94797400 6.49270000 
117.54000000 8.36737000 6.49321000 
116.85500000 7.12569000 6.49335000 
117.58500000 5.90996000 6.49822000 
116.90000000 4.66840000 6.49755000 
117.63100000 3.45333000 6.50161000 
116.94600000 2.21198000 6.50007000 
117.67800000 0.99743600 6.50322000 
118.95700000 8.39174000 6.49730000 
119.68700000 7.17612000 6.50234000 
119.00200000 5.93444000 6.50253000 
119.73300000 4.71948000 6.50677000 
119.04800000 3.47790000 6.50610000 
119.78000000 2.26345000 6.50941000 
119.09500000 1.02207000 6.50788000 
122.11900000 8.74288000 2.89506000 
121.38700000 7.52917000 2.89380000 
122.07300000 6.28896000 2.88976000 
121.34000000 5.07533000 2.88940000 
122.02600000 3.83460000 2.88619000 
121.29300000 2.62097000 2.88674000 
121.97800000 1.37984000 2.88438000 
121.24500000 0.16608300 2.88586000 
123.53700000 8.71606000 2.89210000 
124.22400000 7.47577000 2.88796000 
123.49100000 6.26210000 2.88672000 
124.17700000 5.02130000 2.88348000 
123.44400000 3.80772000 2.88316000 
124.12900000 2.56656000 2.88083000 
123.39600000 1.35296000 2.88140000 
124.08000000 0.11154500 2.87995000 
126.37400000 8.66212000 2.88796000 
125.64100000 7.44827000 2.88587000 
126.32700000 6.20742000 2.88258000 
125.59400000 4.99378000 2.88140000 
126.27900000 3.75257000 2.87908000 
125.54600000 2.53903000 2.87878000 
126.23100000 1.29758000 2.87736000 
125.49800000 0.08402460 2.87793000 
127.79100000 8.63423000 2.88680000 
128.47700000 7.39333000 2.88346000 
127.74500000 6.17951000 2.88141000 
128.43000000 4.93827000 2.87907000 
127.69700000 3.72465000 2.87792000 
128.38100000 2.48319000 2.87651000 
127.64800000 1.26966000 2.87624000 
128.33300000 0.02808080 2.87568000 
121.78900000 8.44344000 6.50489000 
121.10400000 7.20179000 6.50599000 
121.83500000 5.98692000 6.51027000 
121.15000000 4.74526000 6.51051000 
121.88200000 3.53089000 6.51387000 
121.19800000 2.28931000 6.51324000 
121.93000000 1.07531000 6.51565000 
123.20600000 8.47004000 6.50781000 
123.93700000 7.25523000 6.51204000 
123.25200000 6.01362000 6.51320000 
123.98400000 4.79932000 6.51654000 
123.30000000 3.55768000 6.51680000 
124.03200000 2.34374000 6.51919000 
123.34800000 1.10216000 6.51859000 
126.03900000 8.52402000 6.51205000 
125.35400000 7.28260000 6.51414000 
126.08600000 6.06833000 6.51742000 
125.40200000 4.82675000 6.51859000 
126.13400000 3.61284000 6.52093000 
125.44900000 2.37122000 6.52121000 
126.18200000 1.15755000 6.52264000 
127.45700000 8.55181000 6.51328000 
128.18900000 7.33755000 6.51652000 
127.50400000 6.09616000 6.51861000 
128.23600000 4.88227000 6.52093000 
127.55100000 3.64072000 6.52208000 
128.28400000 2.42706000 6.52349000 
127.60000000 1.18546000 6.52376000 
129.60600000 7.36557000 6.51684000 
129.65300000 4.91032000 6.52122000 
129.70200000 2.45513000 6.52377000 
7.31847000 12.14260000 2.90445000 
6.58975000 10.92660000 2.89914000 
7.27500000 9.68519000 2.89691000 
8.77694000 14.57470000 2.91558000 
8.73582000 12.11650000 2.90745000 
8.69236000 9.65895000 2.90003000 
6.89994000 9.95617000 6.50322000 
8.96473000 13.67390000 6.48722000 
8.27444000 12.43580000 6.49270000 
9.00643000 11.22170000 6.49497000 
8.31770000 9.98268000 6.50007000 
9.50237000 15.79260000 2.92118000 
9.46301000 13.33350000 2.91317000 
9.42116000 10.87500000 2.90547000 
10.95620000 18.22780000 2.93167000 
11.64330000 16.98680000 2.92979000 
10.91960000 15.76780000 2.92429000 
11.60580000 14.52650000 2.92240000 
10.88030000 13.30850000 2.91655000 
11.56570000 12.06700000 2.91490000 
10.83850000 10.84990000 2.90907000 
11.52340000 9.60828000 2.90793000 
13.78240000 18.18340000 2.93824000 
13.06050000 16.96330000 2.93298000 
13.74680000 15.72200000 2.93162000 
13.02300000 14.50290000 2.92587000 
13.70860000 13.26140000 2.92459000 
12.98300000 12.04320000 2.91867000 
13.66800000 10.80160000 2.91774000 
12.94060000 9.58443000 2.91199000 
15.19950000 18.16130000 2.94134000 
15.88600000 16.92000000 2.94049000 
15.16390000 15.69980000 2.93494000 
15.84970000 14.45830000 2.93402000 
15.12580000 13.23910000 2.92821000 
15.81100000 11.99750000 2.92749000 
15.08520000 10.77930000 2.92171000 
15.77010000 9.53763000 2.92144000 
18.02350000 18.12050000 2.94884000 
17.30310000 16.89930000 2.94350000 
17.98920000 15.65780000 2.94287000 
17.26680000 14.43760000 2.93725000 
17.95240000 13.19610000 2.93669000 
17.22810000 11.97680000 2.93105000 
17.91330000 10.73530000 2.93082000 
17.18730000 9.51699000 2.92541000 
11.03750000 17.38720000 6.47117000 
10.34380000 16.15110000 6.47624000 
11.07470000 14.93650000 6.47882000 
10.38270000 13.69940000 6.48402000 
11.11460000 12.48520000 6.48614000 
10.42430000 11.24720000 6.49126000 
11.15680000 10.03330000 6.49274000 
13.15140000 18.64650000 6.46444000 
12.45590000 17.41150000 6.46867000 
13.18660000 16.19680000 6.47098000 
12.49290000 14.96080000 6.47552000 
13.22450000 13.74650000 6.47742000 
12.53260000 12.50950000 6.48214000 
13.26490000 11.29550000 6.48349000 
12.57470000 10.05750000 6.48820000 
14.56990000 18.66950000 6.46220000 
15.30030000 17.45470000 6.46422000 
14.60490000 16.21970000 6.46780000 
15.33630000 15.00530000 6.46944000 
14.64270000 13.76930000 6.47340000 
15.37480000 12.55520000 6.47456000 
14.68300000 11.31820000 6.47877000 
15.41560000 10.10420000 6.47936000 
17.41580000 18.71020000 6.45886000 
16.71880000 17.47620000 6.46132000 
17.44980000 16.26160000 6.46263000 
16.75470000 15.02660000 6.46558000 
17.48640000 13.81220000 6.46650000 
16.79300000 12.57620000 6.46989000 
17.52540000 11.36210000 6.47035000 
16.83360000 10.12510000 6.47406000 
19.44060000 18.10120000 2.95146000 
20.12710000 16.85990000 2.95100000 
19.40620000 15.63870000 2.94557000 
20.09220000 14.39730000 2.94507000 
19.36940000 13.17700000 2.93962000 
20.05500000 11.93570000 2.93935000 
19.33040000 10.71640000 2.93413000 
20.01580000 9.47507000 2.93433000 
22.26350000 18.06440000 2.95842000 
21.54410000 16.84220000 2.95309000 
22.23050000 15.60110000 2.95252000 
21.50920000 14.37980000 2.94724000 
22.19520000 13.13870000 2.94682000 
21.47210000 11.91840000 2.94181000 
22.15790000 10.67740000 2.94179000 
21.43290000 9.45810000 2.93722000 
23.68050000 18.04810000 2.95988000 
24.36750000 16.80720000 2.95908000 
23.64750000 15.58510000 2.95389000 
24.33410000 14.34430000 2.95319000 
23.61220000 13.12310000 2.94834000 
24.29860000 11.88230000 2.94800000 
23.57490000 10.66210000 2.94365000 
24.26120000 9.42148000 2.94389000 
26.50330000 18.01550000 2.96486000 
25.78450000 16.79260000 2.95965000 
26.47170000 15.55210000 2.95853000 
25.75110000 14.33010000 2.95375000 
26.43800000 13.08970000 2.95297000 
25.71560000 11.86860000 2.94879000 
26.40240000 10.62830000 2.94859000 
25.67830000 9.40822000 2.94512000 
27.88870000 15.53930000 2.95815000 
27.85500000 13.07740000 2.95270000 
27.81950000 10.61660000 2.94867000 
18.83450000 18.73030000 6.45629000 
19.56500000 17.51540000 6.45724000 
18.86840000 16.28130000 6.45905000 
19.59970000 15.06670000 6.45964000 
18.90480000 13.83160000 6.46202000 
19.63680000 12.61730000 6.46228000 
18.94360000 11.38120000 6.46517000 
19.67600000 10.16700000 6.46507000 
21.68180000 18.76680000 6.45331000 
20.98370000 17.53360000 6.45394000 
21.71460000 16.31870000 6.45413000 
21.01820000 15.08450000 6.45541000 
21.74980000 13.86990000 6.45537000 
21.05510000 12.63470000 6.45731000 
21.78710000 11.42020000 6.45707000 
21.09410000 10.18400000 6.45960000 
23.10050000 18.78360000 6.45024000 
23.83090000 17.56840000 6.44994000 
23.13320000 16.33500000 6.45012000 
23.86420000 15.12000000 6.44967000 
23.16820000 13.88560000 6.45061000 
23.89980000 12.67080000 6.45012000 
23.20540000 11.43550000 6.45181000 
23.93730000 10.22070000 6.45130000 
25.94840000 18.81600000 6.44694000 
25.24960000 17.58330000 6.44606000 
25.98000000 16.36800000 6.44510000 
25.28280000 15.13430000 6.44504000 
26.01370000 13.91910000 6.44416000 
25.31810000 12.68450000 6.44499000 
26.04950000 11.46940000 6.44429000 
25.35550000 10.23390000 6.44594000 
27.36720000 18.82960000 6.44308000 
27.39860000 16.38080000 6.44051000 
27.43220000 13.93130000 6.43908000 
27.46780000 11.48100000 6.43898000 
27.92030000 18.00220000 2.96461000 
28.60820000 16.76200000 2.96296000 
28.57630000 14.29920000 2.95682000 
28.54250000 11.83740000 2.95197000 
28.50690000 9.37673000 2.94873000 
30.74390000 17.97370000 2.96661000 
30.02530000 16.75040000 2.96168000 
30.71360000 15.51070000 2.95972000 
29.99330000 14.28830000 2.95555000 
30.68140000 13.04860000 2.95421000 
29.95950000 11.82700000 2.95095000 
30.64760000 10.58760000 2.95047000 
29.92400000 9.36687000 2.94821000 
32.16090000 17.96320000 2.96449000 
32.85000000 16.72390000 2.96186000 
32.13060000 15.50090000 2.95753000 
32.81950000 14.26160000 2.95553000 
32.09850000 13.03940000 2.95220000 
32.78720000 11.80030000 2.95111000 
32.06460000 10.57900000 2.94889000 
32.75340000 9.34001000 2.94888000 
34.98570000 17.93860000 2.96344000 
34.26710000 16.71510000 2.95888000 
34.95670000 15.47620000 2.95622000 
34.23650000 14.25350000 2.95268000 
34.92600000 13.01470000 2.95097000 
34.20430000 11.79280000 2.94862000 
34.89360000 10.55420000 2.94809000 
34.17040000 9.33305000 2.94698000 
36.40280000 17.93060000 2.95982000 
37.09320000 16.69210000 2.95658000 
36.37380000 15.46900000 2.95271000 
37.06390000 14.23060000 2.95042000 
36.34300000 13.00820000 2.94777000 
37.03310000 11.76990000 2.94671000 
36.31070000 10.54820000 2.94542000 
37.00080000 9.31011000 2.94571000 
28.09700000 17.61390000 6.44151000 
28.12900000 15.16530000 6.43912000 
28.16300000 12.71580000 6.43804000 
28.19890000 10.26550000 6.43836000 
30.21500000 18.85810000 6.43875000 
29.51570000 17.62560000 6.43686000 
30.24530000 16.40960000 6.43487000 
29.54750000 15.17620000 6.43399000 
30.27770000 13.96030000 6.43248000 
29.58140000 12.72610000 6.43270000 
30.31190000 11.51020000 6.43180000 
29.61700000 10.27520000 6.43307000 
31.63380000 18.86870000 6.43395000 
32.36270000 17.65220000 6.43131000 
31.66400000 16.41940000 6.42962000 
32.39340000 15.20300000 6.42755000 
31.69610000 13.96940000 6.42703000 
32.42600000 12.75310000 6.42573000 
31.73020000 11.51870000 6.42641000 
32.46030000 10.30240000 6.42595000 
33.78130000 17.66110000 6.42592000 
34.51000000 16.44430000 6.42326000 
33.81190000 15.21110000 6.42198000 
34.54110000 13.99440000 6.42020000 
33.84430000 12.76050000 6.42022000 
34.57380000 11.54380000 6.41945000 
33.87840000 10.30920000 6.42075000 
36.62750000 17.68430000 6.41964000 
35.92860000 16.45160000 6.41760000 
36.65700000 15.23440000 6.41532000 
35.95940000 14.00090000 6.41461000 
36.68830000 12.78380000 6.41346000 
35.99200000 11.54970000 6.41415000 
36.72110000 10.33250000 6.41419000 
39.22910000 17.90920000 2.95689000 
38.51030000 16.68560000 2.95262000 
39.20120000 15.44770000 2.94983000 
38.48100000 14.22480000 2.94675000 
39.17180000 12.98690000 2.94520000 
38.45010000 11.76480000 2.94352000 
39.14080000 10.52700000 2.94341000 
38.41780000 9.30554000 2.94318000 
40.64630000 17.90330000 2.95272000 
41.33800000 16.66570000 2.94957000 
40.61840000 15.44250000 2.94595000 
41.30980000 14.20500000 2.94402000 
40.58890000 12.98250000 2.94177000 
41.28020000 11.74500000 2.94129000 
40.55790000 10.52310000 2.94057000 
41.24910000 9.28581000 2.94163000 
43.47430000 17.88460000 2.94993000 
42.75520000 16.66110000 2.94574000 
43.44740000 15.42400000 2.94355000 
42.72700000 14.20110000 2.94062000 
43.41890000 12.96400000 2.93986000 
42.69730000 11.74180000 2.93844000 
43.38910000 10.50480000 2.93924000 
42.66620000 9.28315000 2.93942000 
44.89160000 17.88040000 2.94635000 
45.58450000 16.64370000 2.94409000 
44.86460000 15.42060000 2.94044000 
45.55720000 14.18380000 2.93952000 
44.83610000 12.96130000 2.93727000 
45.52850000 11.72460000 2.93786000 
44.80620000 10.50260000 2.93721000 
45.49850000 9.26595000 2.93934000 
38.04610000 17.69090000 6.41397000 
38.77370000 16.47330000 6.41125000 
38.07540000 15.24020000 6.40975000 
38.80360000 14.02270000 6.40822000 
38.10650000 12.78890000 6.40817000 
38.83500000 11.57140000 6.40796000 
38.13910000 10.33700000 6.40937000 
40.89110000 17.71130000 6.40813000 
40.19220000 16.47850000 6.40583000 
40.91960000 15.26050000 6.40399000 
40.22180000 14.02710000 6.40310000 
40.94970000 12.80920000 6.40263000 
40.25310000 11.57520000 6.40327000 
40.98120000 10.35730000 6.40421000 
42.30960000 17.71600000 6.40302000 
43.03620000 16.49760000 6.40098000 
42.33790000 15.26440000 6.39921000 
43.06500000 14.04610000 6.39855000 
42.36780000 12.81240000 6.39828000 
43.09530000 11.59410000 6.39908000 
42.39910000 10.35990000 6.40038000 
45.15340000 17.73400000 6.39933000 
44.45450000 16.50110000 6.39671000 
45.18090000 15.28240000 6.39596000 
44.48310000 14.04890000 6.39472000 
45.21000000 12.83020000 6.39542000 
44.51330000 11.59630000 6.39574000 
45.24040000 10.37760000 6.39786000 
47.72140000 17.86390000 2.94577000 
47.00180000 16.64060000 2.94145000 
47.69520000 15.40420000 2.94050000 
46.97450000 14.18150000 2.93740000 
47.66750000 12.94510000 2.93787000 
46.94570000 11.72290000 2.93627000 
47.63850000 10.48650000 2.93823000 
46.91570000 9.26477000 2.93825000 
49.13870000 17.86110000 2.94370000 
49.83280000 16.62510000 2.94289000 
49.11250000 15.40220000 2.93900000 
49.80610000 14.16610000 2.93946000 
49.08470000 12.94370000 2.93689000 
49.77810000 11.70760000 2.93871000 
49.05570000 10.48560000 2.93768000 
51.97020000 17.84630000 2.94659000 
51.25020000 16.62320000 2.94205000 
51.94450000 15.38750000 2.94261000 
51.22340000 14.16490000 2.93915000 
51.91740000 12.92910000 2.94092000 
51.19540000 11.70700000 2.93882000 
51.88910000 10.47110000 2.94177000 
53.38760000 17.84450000 2.94638000 
54.08270000 16.60910000 2.94716000 
53.36190000 15.38640000 2.94296000 
54.05650000 14.15090000 2.94476000 
53.33470000 12.92870000 2.94169000 
54.02900000 11.69310000 2.94451000 
53.30640000 10.47130000 2.94279000 
55.50010000 16.60810000 2.94810000 
55.47390000 14.15060000 2.94615000 
55.44630000 11.69340000 2.94614000 
46.57170000 17.73720000 6.39567000 
47.29730000 16.51800000 6.39497000 
46.59910000 15.28480000 6.39280000 
47.32520000 14.06580000 6.39348000 
46.62800000 12.83200000 6.39274000 
47.35450000 11.61300000 6.39482000 
46.65820000 10.37890000 6.39564000 
49.41420000 17.75340000 6.39556000 
48.71550000 16.52030000 6.39256000 
49.44100000 15.30080000 6.39332000 
48.74330000 14.06730000 6.39157000 
49.46920000 12.84790000 6.39364000 
48.77240000 11.61390000 6.39334000 
49.49870000 10.39460000 6.39663000 
50.83240000 17.75550000 6.39391000 
51.55710000 16.53550000 6.39486000 
50.85900000 15.30220000 6.39222000 
51.58420000 14.08240000 6.39435000 
50.88710000 12.84860000 6.39297000 
51.61270000 11.62900000 6.39623000 
50.91640000 10.39480000 6.39626000 
53.67350000 17.77010000 6.39785000 
52.97510000 16.53680000 6.39452000 
53.69960000 15.31670000 6.39679000 
53.00210000 14.08300000 6.39448000 
53.72720000 12.86300000 6.39774000 
53.03050000 11.62890000 6.39665000 
53.75590000 10.40900000 6.40077000 
55.09160000 17.77140000 6.39817000 
55.11760000 15.31720000 6.39762000 
55.14500000 12.86290000 6.39890000 
55.17360000 10.40840000 6.40203000 
56.22070000 17.83080000 2.95282000 
56.19540000 15.37290000 2.95001000 
56.16870000 12.91530000 2.94889000 
56.14080000 10.45800000 2.94962000 
57.63830000 17.82980000 2.95423000 
58.33420000 16.59490000 2.95633000 
57.61280000 15.37260000 2.95190000 
58.30820000 14.13760000 2.95463000 
57.58610000 12.91560000 2.95105000 
58.28100000 11.68040000 2.95434000 
57.55810000 10.45880000 2.95182000 
60.47290000 17.81680000 2.96330000 
59.75170000 16.59450000 2.95857000 
60.44770000 15.35980000 2.96138000 
