label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.003,0.66667,4.85,-154.87839831478163,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.86,-154.8783372510659,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.87,-154.8782766955847,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.88,-154.87821664698276,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.89,-154.87815710379527,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.9,-154.87809806445318,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.91,-154.8780395272879,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.92,-154.87798149053623,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.93,-154.87792395234476,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.94,-154.8778669107744,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.95,-154.87781036380463,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.96,-154.87775430933755,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.97,-154.877698745202,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.98,-154.87764366915715,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,4.99,-154.8775890788965,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.0,-154.87753497205125,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.01,-154.8774813461938,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.02,-154.87742819884105,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.03,-154.8773755274577,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.04,-154.87732332945924,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.05,-154.877271602215,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.06,-154.87722034305094,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.07,-154.87716954925259,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.08,-154.8771192180675,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.09,-154.877069346708,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.1,-154.8770199323536,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.11,-154.8769709721533,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.12,-154.8769224632281,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.13,-154.87687440267305,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.14,-154.8768267875594,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.15,-154.87677961493668,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.16,-154.8767328818347,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.17,-154.87668658526542,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.18,-154.87664072222478,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.19,-154.87659528969442,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.2,-154.87655028464349,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.21,-154.8765057040301,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.22,-154.87646154480308,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.23,-154.8764178039033,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.24,-154.8763744782652,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.25,-154.87633156481817,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.26,-154.87628906048786,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.27,-154.87624696219748,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.28,-154.87620526686894,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.29,-154.8761639714241,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.3,-154.87612307278593,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.31,-154.87608256787948,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.32,-154.87604245363295,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.33,-154.87600272697867,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.34,-154.87596338485415,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.35,-154.87592442420276,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.36,-154.87588584197482,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.37,-154.8758476351283,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.38,-154.8758098006296,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.39,-154.87577233545443,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.4,-154.8757352365883,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.41,-154.87569850102747,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.42,-154.8756621257794,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.43,-154.8756261078635,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.44,-154.87559044431157,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.45,-154.87555513216856,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.46,-154.87552016849295,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.47,-154.87548555035735,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.48,-154.8754512748489,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.49,-154.87541733906977,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.5,-154.87538374013764,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.51,-154.875350475186,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.52,-154.8753175413646,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.53,-154.87528493583991,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.54,-154.87525265579524,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.55,-154.87522069843126,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.56,-154.87518906096622,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.57,-154.87515774063624,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.58,-154.8751267346956,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.59,-154.875096040417,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.6,-154.8750656550917,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.61,-154.8750355760299,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.62,-154.87500580056076,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.63,-154.8749763260328,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.64,-154.8749471498138,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.65,-154.87491826929127,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.66,-154.8748896818723,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.67,-154.87486138498392,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.68,-154.87483337607307,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.69,-154.87480565260685,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.7,-154.87477821207244,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.71,-154.87475105197737,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.72,-154.87472416984943,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.73,-154.8746975632369,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.74,-154.8746712297085,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.75,-154.87464516685338,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.76,-154.87461937228136,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.77,-154.87459384362276,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.78,-154.87456857852854,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.79,-154.87454357467027,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.8,-154.87451882974017,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.81,-154.874494341451,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.82,-154.87447010753624,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.83,-154.87444612574987,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.84,-154.87442239386658,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.85,-154.87439890968147,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.86,-154.8743756710103,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.87,-154.87435267568927,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.88,-154.87432992157494,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.89,-154.87430740654443,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.9,-154.87428512849507,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.91,-154.87426308534455,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.92,-154.8742412750308,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.93,-154.8742196955119,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.94,-154.874198344766,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.95,-154.8741772207913,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.96,-154.87415632160594,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.97,-154.874135645248,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.98,-154.87411518977527,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,5.99,-154.87409495326523,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.0,-154.87407493381508,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.01,-154.8740551295415,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.02,-154.87403553858053,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.03,-154.87401615908766,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.04,-154.87399698923758,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.05,-154.87397802722413,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.06,-154.87395927126016,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.07,-154.87394071957755,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.08,-154.87392237042692,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.09,-154.8739042220777,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.1,-154.87388627281788,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.11,-154.87386852095403,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.12,-154.87385096481103,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.13,-154.8738336027322,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.14,-154.87381643307887,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.15,-154.87379945423064,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.16,-154.87378266458487,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.17,-154.8737660625569,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.18,-154.8737496465798,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.19,-154.87373341510414,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.2,-154.87371736659807,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.21,-154.87370149954714,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.22,-154.87368581245414,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.23,-154.87367030383896,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.24,-154.87365497223863,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.25,-154.87363981620697,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.26,-154.8736248343147,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.27,-154.8736100251492,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.28,-154.8735953873143,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.29,-154.87358091943048,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.3,-154.87356662013437,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.31,-154.8735524880789,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.32,-154.87353852193309,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.33,-154.87352472038188,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.34,-154.87351108212619,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.35,-154.87349760588253,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.36,-154.8734842903832,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.37,-154.87347113437593,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.38,-154.87345813662387,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.39,-154.87344529590547,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.4,-154.87343261101432,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.41,-154.87342008075916,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.42,-154.87340770396364,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.43,-154.87339547946618,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.44,-154.87338340612,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.45,-154.87337148279303,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.46,-154.87335970836753,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.47,-154.87334808174032,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.48,-154.8733366018224,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.49,-154.87332526753903,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.5,-154.87331407782955,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.51,-154.87330303164725,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.52,-154.87329212795933,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.53,-154.87328136574675,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.54,-154.87327074400412,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.55,-154.87326026173963,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.56,-154.87324991797493,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.57,-154.87323971174507,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.58,-154.87322964209832,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.59,-154.87321970809617,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.6,-154.87320990881312,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.61,-154.87320024333673,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.62,-154.87319071076735,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.63,-154.8731813102182,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.64,-154.87317204081515,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.65,-154.87316290169667,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.66,-154.8731538920138,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.67,-154.87314501092993,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.68,-154.8731362576208,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.69,-154.87312763127449,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.7,-154.87311913109104,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.71,-154.8731107562828,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.72,-154.87310250607393,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.73,-154.8730943797006,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.74,-154.87308637641073,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.75,-154.87307849546403,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.76,-154.87307073613187,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.77,-154.87306309769716,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.78,-154.8730555794544,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.79,-154.8730481807094,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.8,-154.8730409007794,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.81,-154.8730337389929,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.82,-154.87302669468963,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.83,-154.87301976722037,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.84,-154.87301295594705,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.85,-154.8730062602425,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.86,-154.8729996794906,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.87,-154.87299321308586,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.88,-154.87298686043383,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.89,-154.87298062095056,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.9,-154.87297449406287,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.91,-154.87296847920814,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.92,-154.87296257583426,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.93,-154.8729567833996,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.94,-154.8729511013729,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.95,-154.87294552923328,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.96,-154.8729400664701,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.97,-154.87293471258303,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.98,-154.87292946708178,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,6.99,-154.87292432948627,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.0,-154.87291929932644,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.01,-154.87291437614223,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.02,-154.8729095594836,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.03,-154.8729048489103,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.04,-154.872900243992,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.05,-154.8728957443082,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.06,-154.87289134944814,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.07,-154.87288705901068,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.08,-154.87288287260444,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.09,-154.87287878984762,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.1,-154.87287481036805,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.11,-154.872870933803,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.12,-154.87286715979928,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.13,-154.8728634880132,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.14,-154.87285991811038,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.15,-154.87285644976586,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.16,-154.87285308266405,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.17,-154.87284981649861,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.18,-154.87284665097246,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.19,-154.87284358579782,-154.8716437133229,AA
fit/DFT-D3-kT0.003,0.66667,7.2,-154.872840620696,-154.8716437133229,AA
