written by TR 
51.13540000 11.90660000 7.50000000 
51.83540000 10.67350000 7.50000000 
51.11740000 9.45068000 7.50000000 
53.30720000 18.03090000 7.50000000 
54.00710000 16.79780000 7.50000000 
53.28920000 15.57500000 7.50000000 
53.98920000 14.34180000 7.50000000 
53.27130000 13.11900000 7.50000000 
53.97120000 11.88590000 7.50000000 
53.25330000 10.66310000 7.50000000 
53.95330000 9.42996000 7.50000000 
55.42510000 16.78740000 7.50000000 
55.40710000 14.33150000 7.50000000 
55.38920000 11.87550000 7.50000000 
55.37120000 9.41960000 7.50000000 
56.14300000 18.01020000 7.50000000 
56.12510000 15.55430000 7.50000000 
56.10710000 13.09830000 7.50000000 
56.08920000 10.64240000 7.50000000 
57.56100000 17.99980000 7.50000000 
58.26090000 16.76670000 7.50000000 
57.54300000 15.54390000 7.50000000 
58.24300000 14.31070000 7.50000000 
57.52510000 13.08800000 7.50000000 
58.22510000 11.85480000 7.50000000 
57.50710000 10.63200000 7.50000000 
58.20710000 9.39887000 7.50000000 
60.39680000 17.97910000 7.50000000 
59.67890000 16.75630000 7.50000000 
60.37890000 15.52320000 7.50000000 
59.66090000 14.30040000 7.50000000 
60.36090000 13.06720000 7.50000000 
59.64300000 11.84440000 7.50000000 
60.34300000 10.61130000 7.50000000 
59.62500000 9.38851000 7.50000000 
61.81480000 17.96870000 7.50000000 
62.51480000 16.73560000 7.50000000 
61.79680000 15.51280000 7.50000000 
62.49680000 14.27970000 7.50000000 
61.77890000 13.05690000 7.50000000 
62.47890000 11.82370000 7.50000000 
61.76090000 10.60090000 7.50000000 
62.46090000 9.36778000 7.50000000 
64.65060000 17.94800000 7.50000000 
63.93270000 16.72520000 7.50000000 
64.63270000 15.49210000 7.50000000 
63.91470000 14.26930000 7.50000000 
64.61470000 13.03610000 7.50000000 
63.89680000 11.81340000 7.50000000 
64.59680000 10.58020000 7.50000000 
63.87880000 9.35742000 7.50000000 
66.06860000 17.93760000 7.50000000 
66.76860000 16.70450000 7.50000000 
66.05060000 15.48170000 7.50000000 
66.75060000 14.24860000 7.50000000 
66.03270000 13.02580000 7.50000000 
66.73270000 11.79260000 7.50000000 
66.01470000 10.56980000 7.50000000 
66.71470000 9.33670000 7.50000000 
68.90440000 17.91690000 7.50000000 
68.18650000 16.69410000 7.50000000 
68.88650000 15.46100000 7.50000000 
68.16850000 14.23820000 7.50000000 
68.86850000 13.00510000 7.50000000 
68.15060000 11.78230000 7.50000000 
68.85060000 10.54910000 7.50000000 
68.13260000 9.32633000 7.50000000 
70.32240000 17.90660000 7.50000000 
71.02240000 16.67340000 7.50000000 
70.30440000 15.45060000 7.50000000 
71.00440000 14.21750000 7.50000000 
70.28650000 12.99470000 7.50000000 
70.98650000 11.76150000 7.50000000 
70.26850000 10.53880000 7.50000000 
70.96850000 9.30561000 7.50000000 
73.15820000 17.88580000 7.50000000 
72.44030000 16.66300000 7.50000000 
73.14030000 15.42990000 7.50000000 
72.42230000 14.20710000 7.50000000 
73.12230000 12.97400000 7.50000000 
72.40440000 11.75120000 7.50000000 
73.10440000 10.51800000 7.50000000 
72.38640000 9.29525000 7.50000000 
74.57620000 17.87550000 7.50000000 
74.55820000 15.41950000 7.50000000 
74.54030000 12.96360000 7.50000000 
74.52230000 10.50770000 7.50000000 
75.27620000 16.64230000 7.50000000 
75.25820000 14.18640000 7.50000000 
75.24030000 11.73050000 7.50000000 
75.22230000 9.27452000 7.50000000 
77.41200000 17.85470000 7.50000000 
76.69410000 16.63200000 7.50000000 
77.39410000 15.39880000 7.50000000 
76.67610000 14.17600000 7.50000000 
77.37610000 12.94290000 7.50000000 
76.65820000 11.72010000 7.50000000 
77.35820000 10.48690000 7.50000000 
76.64030000 9.26416000 7.50000000 
78.83000000 17.84440000 7.50000000 
79.53000000 16.61120000 7.50000000 
78.81200000 15.38840000 7.50000000 
79.51200000 14.15530000 7.50000000 
78.79410000 12.93250000 7.50000000 
79.49410000 11.69940000 7.50000000 
78.77610000 10.47660000 7.50000000 
79.47610000 9.24343000 7.50000000 
81.66580000 17.82370000 7.50000000 
80.94790000 16.60090000 7.50000000 
81.64790000 15.36770000 7.50000000 
80.93000000 14.14490000 7.50000000 
81.62990000 12.91180000 7.50000000 
80.91200000 11.68900000 7.50000000 
81.61200000 10.45590000 7.50000000 
80.89410000 9.23307000 7.50000000 
83.08380000 17.81330000 7.50000000 
83.78380000 16.58010000 7.50000000 
83.06580000 15.35740000 7.50000000 
83.76580000 14.12420000 7.50000000 
83.04790000 12.90140000 7.50000000 
83.74790000 11.66830000 7.50000000 
83.02990000 10.44550000 7.50000000 
83.72990000 9.21234000 7.50000000 
85.91960000 17.79260000 7.50000000 
85.20170000 16.56980000 7.50000000 
85.90170000 15.33660000 7.50000000 
85.18380000 14.11390000 7.50000000 
85.88370000 12.88070000 7.50000000 
85.16580000 11.65790000 7.50000000 
85.86580000 10.42480000 7.50000000 
85.14790000 9.20198000 7.50000000 
87.33760000 17.78220000 7.50000000 
88.03760000 16.54910000 7.50000000 
87.31960000 15.32630000 7.50000000 
88.01960000 14.09310000 7.50000000 
87.30170000 12.87030000 7.50000000 
88.00170000 11.63720000 7.50000000 
87.28370000 10.41440000 7.50000000 
87.98370000 9.18126000 7.50000000 
90.17340000 17.76150000 7.50000000 
89.45550000 16.53870000 7.50000000 
90.15550000 15.30550000 7.50000000 
89.43760000 14.08280000 7.50000000 
90.13760000 12.84960000 7.50000000 
89.41960000 11.62680000 7.50000000 
90.11960000 10.39370000 7.50000000 
89.40170000 9.17089000 7.50000000 
91.59140000 17.75110000 7.50000000 
92.29140000 16.51800000 7.50000000 
91.57340000 15.29520000 7.50000000 
92.27340000 14.06200000 7.50000000 
91.55550000 12.83930000 7.50000000 
92.25550000 11.60610000 7.50000000 
91.53750000 10.38330000 7.50000000 
92.23750000 9.15017000 7.50000000 
94.42730000 17.73040000 7.50000000 
93.70930000 16.50760000 7.50000000 
94.40930000 15.27450000 7.50000000 
93.69140000 14.05170000 7.50000000 
94.39140000 12.81850000 7.50000000 
93.67340000 11.59570000 7.50000000 
94.37340000 10.36260000 7.50000000 
93.65550000 9.13981000 7.50000000 
95.84520000 17.72000000 7.50000000 
96.54520000 16.48690000 7.50000000 
95.82720000 15.26410000 7.50000000 
96.52720000 14.03100000 7.50000000 
95.80930000 12.80820000 7.50000000 
96.50930000 11.57500000 7.50000000 
95.79130000 10.35220000 7.50000000 
96.49130000 9.11908000 7.50000000 
98.68110000 17.69930000 7.50000000 
97.96310000 16.47650000 7.50000000 
98.66310000 15.24340000 7.50000000 
97.94520000 14.02060000 7.50000000 
98.64520000 12.78740000 7.50000000 
97.92720000 11.56470000 7.50000000 
98.62720000 10.33150000 7.50000000 
97.90930000 9.10872000 7.50000000 
100.09900000 17.68890000 7.50000000 
100.79900000 16.45580000 7.50000000 
100.08100000 15.23300000 7.50000000 
100.78100000 13.99990000 7.50000000 
100.06300000 12.77710000 7.50000000 
100.76300000 11.54390000 7.50000000 
100.04500000 10.32110000 7.50000000 
102.21700000 16.44540000 7.50000000 
102.19900000 13.98950000 7.50000000 
102.18100000 11.53360000 7.50000000 
102.93500000 17.66820000 7.50000000 
102.91700000 15.21230000 7.50000000 
102.89900000 12.75640000 7.50000000 
102.88100000 10.30040000 7.50000000 
104.35300000 17.65790000 7.50000000 
105.05300000 16.42470000 7.50000000 
104.33500000 15.20190000 7.50000000 
105.03500000 13.96880000 7.50000000 
104.31700000 12.74600000 7.50000000 
105.01700000 11.51280000 7.50000000 
104.29900000 10.29010000 7.50000000 
107.18900000 17.63710000 7.50000000 
106.47100000 16.41430000 7.50000000 
107.17100000 15.18120000 7.50000000 
106.45300000 13.95840000 7.50000000 
107.15300000 12.72530000 7.50000000 
106.43500000 11.50250000 7.50000000 
107.13500000 10.26930000 7.50000000 
108.60700000 17.62680000 7.50000000 
109.30700000 16.39360000 7.50000000 
108.58900000 15.17080000 7.50000000 
109.28900000 13.93770000 7.50000000 
108.57100000 12.71490000 7.50000000 
109.27100000 11.48180000 7.50000000 
108.55300000 10.25900000 7.50000000 
111.44200000 17.60600000 7.50000000 
110.72500000 16.38330000 7.50000000 
111.42500000 15.15010000 7.50000000 
110.70700000 13.92730000 7.50000000 
111.40700000 12.69420000 7.50000000 
110.68900000 11.47140000 7.50000000 
111.38900000 10.23820000 7.50000000 
112.86000000 17.59570000 7.50000000 
113.56000000 16.36250000 7.50000000 
112.84200000 15.13970000 7.50000000 
113.54200000 13.90660000 7.50000000 
112.82500000 12.68380000 7.50000000 
113.52400000 11.45070000 7.50000000 
112.80700000 10.22790000 7.50000000 
115.69600000 17.57500000 7.50000000 
114.97800000 16.35220000 7.50000000 
115.67800000 15.11900000 7.50000000 
114.96000000 13.89620000 7.50000000 
115.66000000 12.66310000 7.50000000 
114.94200000 11.44030000 7.50000000 
115.64200000 10.20720000 7.50000000 
117.11400000 17.56460000 7.50000000 
117.81400000 16.33140000 7.50000000 
117.09600000 15.10870000 7.50000000 
117.79600000 13.87550000 7.50000000 
117.07800000 12.65270000 7.50000000 
117.77800000 11.41960000 7.50000000 
117.06000000 10.19680000 7.50000000 
119.95000000 17.54390000 7.50000000 
119.23200000 16.32110000 7.50000000 
119.93200000 15.08790000 7.50000000 
119.21400000 13.86510000 7.50000000 
119.91400000 12.63200000 7.50000000 
119.19600000 11.40920000 7.50000000 
119.89600000 10.17610000 7.50000000 
121.35000000 15.07760000 7.50000000 
121.33200000 12.62160000 7.50000000 
121.31400000 10.16570000 7.50000000 
121.36800000 17.53350000 7.50000000 
122.06800000 16.30040000 7.50000000 
122.05000000 13.84440000 7.50000000 
122.03200000 11.38850000 7.50000000 
124.20400000 17.51280000 7.50000000 
123.48600000 16.29000000 7.50000000 
124.18600000 15.05680000 7.50000000 
123.46800000 13.83410000 7.50000000 
124.16800000 12.60090000 7.50000000 
123.45000000 11.37810000 7.50000000 
124.15000000 10.14500000 7.50000000 
125.62200000 17.50240000 7.50000000 
126.32200000 16.26930000 7.50000000 
125.60400000 15.04650000 7.50000000 
126.30400000 13.81330000 7.50000000 
125.58600000 12.59050000 7.50000000 
126.28600000 11.35740000 7.50000000 
125.56800000 10.13460000 7.50000000 
128.45800000 17.48170000 7.50000000 
127.74000000 16.25890000 7.50000000 
128.44000000 15.02580000 7.50000000 
127.72200000 13.80300000 7.50000000 
128.42200000 12.56980000 7.50000000 
127.70400000 11.34700000 7.50000000 
128.40400000 10.11390000 7.50000000 
129.87600000 17.47130000 7.50000000 
130.57600000 16.23820000 7.50000000 
129.85800000 15.01540000 7.50000000 
130.55800000 13.78220000 7.50000000 
129.84000000 12.55950000 7.50000000 
130.54000000 11.32630000 7.50000000 
129.82200000 10.10350000 7.50000000 
132.71100000 17.45060000 7.50000000 
131.99400000 16.22780000 7.50000000 
132.69400000 14.99470000 7.50000000 
131.97600000 13.77190000 7.50000000 
132.67600000 12.53870000 7.50000000 
131.95800000 11.31600000 7.50000000 
132.65800000 10.08280000 7.50000000 
134.12900000 17.44020000 7.50000000 
134.82900000 16.20710000 7.50000000 
134.11100000 14.98430000 7.50000000 
134.81100000 13.75120000 7.50000000 
134.09400000 12.52840000 7.50000000 
134.79400000 11.29520000 7.50000000 
134.07600000 10.07240000 7.50000000 
136.96500000 17.41950000 7.50000000 
136.24700000 16.19670000 7.50000000 
136.94700000 14.96360000 7.50000000 
136.22900000 13.74080000 7.50000000 
136.92900000 12.50760000 7.50000000 
136.21100000 11.28490000 7.50000000 
136.91100000 10.05170000 7.50000000 
138.38300000 17.40920000 7.50000000 
139.08300000 16.17600000 7.50000000 
138.36500000 14.95320000 7.50000000 
139.06500000 13.72010000 7.50000000 
138.34700000 12.49730000 7.50000000 
139.04700000 11.26410000 7.50000000 
138.32900000 10.04140000 7.50000000 
141.21900000 17.38840000 7.50000000 
140.50100000 16.16560000 7.50000000 
141.20100000 14.93250000 7.50000000 
140.48300000 13.70970000 7.50000000 
141.18300000 12.47660000 7.50000000 
140.46500000 11.25380000 7.50000000 
141.16500000 10.02060000 7.50000000 
142.63700000 17.37810000 7.50000000 
143.33700000 16.14490000 7.50000000 
142.61900000 14.92210000 7.50000000 
143.31900000 13.68900000 7.50000000 
142.60100000 12.46620000 7.50000000 
143.30100000 11.23310000 7.50000000 
142.58300000 10.01030000 7.50000000 
145.47300000 17.35730000 7.50000000 
144.75500000 16.13460000 7.50000000 
145.45500000 14.90140000 7.50000000 
144.73700000 13.67860000 7.50000000 
145.43700000 12.44550000 7.50000000 
144.71900000 11.22270000 7.50000000 
145.41900000 9.98954000 7.50000000 
146.89100000 17.34700000 7.50000000 
147.59100000 16.11380000 7.50000000 
146.87300000 14.89100000 7.50000000 
147.57300000 13.65790000 7.50000000 
146.85500000 12.43510000 7.50000000 
147.55500000 11.20200000 7.50000000 
146.83700000 9.97918000 7.50000000 
149.00900000 16.10350000 7.50000000 
148.99100000 13.64750000 7.50000000 
148.97300000 11.19160000 7.50000000 
149.72700000 17.32630000 7.50000000 
149.70900000 14.87030000 7.50000000 
149.69100000 12.41440000 7.50000000 
149.67300000 9.95845000 7.50000000 
151.14500000 17.31590000 7.50000000 
151.84500000 16.08270000 7.50000000 
151.12700000 14.86000000 7.50000000 
151.82700000 13.62680000 7.50000000 
151.10900000 12.40400000 7.50000000 
151.80900000 11.17090000 7.50000000 
151.09100000 9.94809000 7.50000000 
153.98000000 17.29520000 7.50000000 
153.26300000 16.07240000 7.50000000 
153.96300000 14.83920000 7.50000000 
153.24500000 13.61640000 7.50000000 
153.94500000 12.38330000 7.50000000 
153.22700000 11.16050000 7.50000000 
153.92700000 9.92736000 7.50000000 
155.39800000 17.28480000 7.50000000 
156.09800000 16.05170000 7.50000000 
155.38000000 14.82890000 7.50000000 
156.08000000 13.59570000 7.50000000 
155.36300000 12.37290000 7.50000000 
156.06300000 11.13980000 7.50000000 
155.34500000 9.91700000 7.50000000 
158.23400000 17.26410000 7.50000000 
157.51600000 16.04130000 7.50000000 
158.21600000 14.80810000 7.50000000 
157.49800000 13.58540000 7.50000000 
158.19800000 12.35220000 7.50000000 
157.48000000 11.12940000 7.50000000 
158.18000000 9.89628000 7.50000000 
159.65200000 17.25370000 7.50000000 
160.35200000 16.02060000 7.50000000 
159.63400000 14.79780000 7.50000000 
160.33400000 13.56460000 7.50000000 
159.61600000 12.34180000 7.50000000 
160.31600000 11.10870000 7.50000000 
159.59800000 9.88591000 7.50000000 
162.48800000 17.23300000 7.50000000 
161.77000000 16.01020000 7.50000000 
162.47000000 14.77710000 7.50000000 
161.75200000 13.55430000 7.50000000 
162.45200000 12.32110000 7.50000000 
161.73400000 11.09830000 7.50000000 
162.43400000 9.86519000 7.50000000 
163.90600000 17.22260000 7.50000000 
164.60600000 15.98950000 7.50000000 
163.88800000 14.76670000 7.50000000 
164.58800000 13.53350000 7.50000000 
163.87000000 12.31080000 7.50000000 
164.57000000 11.07760000 7.50000000 
163.85200000 9.85483000 7.50000000 
166.74200000 17.20190000 7.50000000 
166.02400000 15.97910000 7.50000000 
166.72400000 14.74600000 7.50000000 
166.00600000 13.52320000 7.50000000 
166.70600000 12.29000000 7.50000000 
165.98800000 11.06720000 7.50000000 
166.68800000 9.83410000 7.50000000 
11.48710000 19.56460000 7.50000000 
10.76910000 18.34180000 7.50000000 
13.64090000 23.23290000 7.50000000 
12.92290000 22.01010000 7.50000000 
13.62290000 20.77700000 7.50000000 
12.90500000 19.55420000 7.50000000 
13.60500000 18.32110000 7.50000000 
15.79470000 26.90130000 7.50000000 
15.07680000 25.67850000 7.50000000 
15.77680000 24.44540000 7.50000000 
15.05880000 23.22260000 7.50000000 
15.75880000 21.98940000 7.50000000 
15.04090000 20.76660000 7.50000000 
15.74090000 19.53350000 7.50000000 
15.02290000 18.31070000 7.50000000 
17.21260000 26.89090000 7.50000000 
17.91260000 25.65780000 7.50000000 
17.19470000 24.43500000 7.50000000 
17.89470000 23.20180000 7.50000000 
17.17670000 21.97910000 7.50000000 
17.87670000 20.74590000 7.50000000 
17.15880000 19.52310000 7.50000000 
17.85880000 18.29000000 7.50000000 
20.04850000 26.87020000 7.50000000 
19.33060000 25.64740000 7.50000000 
20.03060000 24.41430000 7.50000000 
19.31260000 23.19150000 7.50000000 
20.01260000 21.95830000 7.50000000 
19.29470000 20.73550000 7.50000000 
19.99470000 19.50240000 7.50000000 
19.27670000 18.27960000 7.50000000 
21.46640000 26.85980000 7.50000000 
22.16640000 25.62670000 7.50000000 
21.44850000 24.40390000 7.50000000 
22.14850000 23.17080000 7.50000000 
21.43060000 21.94800000 7.50000000 
22.13050000 20.71480000 7.50000000 
21.41260000 19.49200000 7.50000000 
22.11260000 18.25890000 7.50000000 
24.30230000 26.83910000 7.50000000 
23.58440000 25.61630000 7.50000000 
24.28440000 24.38320000 7.50000000 
23.56640000 23.16040000 7.50000000 
24.26640000 21.92720000 7.50000000 
23.54850000 20.70450000 7.50000000 
24.24850000 19.47130000 7.50000000 
23.53050000 18.24850000 7.50000000 
25.72030000 26.82880000 7.50000000 
26.42020000 25.59560000 7.50000000 
25.70230000 24.37280000 7.50000000 
26.40230000 23.13970000 7.50000000 
25.68440000 21.91690000 7.50000000 
26.38430000 20.68370000 7.50000000 
25.66640000 19.46090000 7.50000000 
26.36640000 18.22780000 7.50000000 
27.83820000 25.58520000 7.50000000 
27.82020000 23.12930000 7.50000000 
27.80230000 20.67340000 7.50000000 
27.78430000 18.21740000 7.50000000 
28.55610000 26.80800000 7.50000000 
28.53820000 24.35210000 7.50000000 
28.52020000 21.89620000 7.50000000 
28.50230000 19.44020000 7.50000000 
29.97410000 26.79770000 7.50000000 
30.67400000 25.56450000 7.50000000 
29.95610000 24.34170000 7.50000000 
30.65610000 23.10860000 7.50000000 
29.93820000 21.88580000 7.50000000 
30.63820000 20.65260000 7.50000000 
29.92020000 19.42990000 7.50000000 
30.62020000 18.19670000 7.50000000 
32.80990000 26.77690000 7.50000000 
32.09200000 25.55420000 7.50000000 
32.79200000 24.32100000 7.50000000 
32.07400000 23.09820000 7.50000000 
32.77400000 21.86510000 7.50000000 
32.05610000 20.64230000 7.50000000 
32.75610000 19.40910000 7.50000000 
34.22790000 26.76660000 7.50000000 
34.92790000 25.53340000 7.50000000 
34.20990000 24.31060000 7.50000000 
34.90990000 23.07750000 7.50000000 
34.19200000 21.85470000 7.50000000 
34.89200000 20.62160000 7.50000000 
34.17400000 19.39880000 7.50000000 
37.06370000 26.74590000 7.50000000 
36.34580000 25.52310000 7.50000000 
37.04580000 24.28990000 7.50000000 
36.32780000 23.06710000 7.50000000 
37.02780000 21.83400000 7.50000000 
36.30990000 20.61120000 7.50000000 
37.00990000 19.37800000 7.50000000 
38.48170000 26.73550000 7.50000000 
39.18170000 25.50230000 7.50000000 
38.46370000 24.27960000 7.50000000 
39.16370000 23.04640000 7.50000000 
38.44580000 21.82360000 7.50000000 
39.14580000 20.59050000 7.50000000 
38.42780000 19.36770000 7.50000000 
41.31750000 26.71480000 7.50000000 
40.59960000 25.49200000 7.50000000 
41.29960000 24.25880000 7.50000000 
40.58160000 23.03600000 7.50000000 
41.28160000 21.80290000 7.50000000 
40.56370000 20.58010000 7.50000000 
41.26370000 19.34700000 7.50000000 
42.73550000 26.70440000 7.50000000 
43.43550000 25.47130000 7.50000000 
42.71750000 24.24850000 7.50000000 
43.41750000 23.01530000 7.50000000 
42.69960000 21.79250000 7.50000000 
43.39960000 20.55940000 7.50000000 
42.68160000 19.33660000 7.50000000 
45.57130000 26.68370000 7.50000000 
44.85340000 25.46090000 7.50000000 
45.55340000 24.22770000 7.50000000 
