written by TR 
51.18800000 11.71680000 7.40670000 
51.88180000 10.48090000 7.40925000 
51.16020000 9.25849000 7.41384000 
53.37560000 17.85850000 7.40028000 
54.07030000 16.62280000 7.39733000 
53.35130000 15.39900000 7.39710000 
54.04570000 14.16330000 7.39665000 
53.32570000 12.94000000 7.39864000 
54.01990000 11.70440000 7.40067000 
53.29890000 10.48160000 7.40477000 
53.99310000 9.24604000 7.40912000 
55.48750000 16.62280000 7.39118000 
55.46290000 14.16380000 7.39125000 
55.43710000 11.70530000 7.39610000 
55.41020000 9.24735000 7.40544000 
56.20600000 17.84680000 7.39237000 
56.18240000 15.38740000 7.39016000 
56.15760000 12.92840000 7.39276000 
56.13160000 10.46990000 7.40003000 
57.62330000 17.84700000 7.38656000 
58.31880000 16.61180000 7.38505000 
57.59970000 15.38800000 7.38504000 
58.29480000 14.15280000 7.38606000 
57.57480000 12.92950000 7.38837000 
58.26980000 11.69430000 7.39187000 
57.54880000 10.47150000 7.39641000 
58.24360000 9.23632000 7.40218000 
60.45480000 17.83660000 7.38175000 
59.73600000 16.61260000 7.38049000 
60.43170000 15.37770000 7.38110000 
59.71210000 14.15410000 7.38216000 
60.40750000 12.91910000 7.38525000 
59.68700000 11.69600000 7.38863000 
60.38220000 10.46110000 7.39405000 
59.66080000 9.23840000 7.39962000 
61.87210000 17.83750000 7.37802000 
62.56820000 16.60280000 7.37835000 
61.84900000 15.37910000 7.37799000 
62.54480000 14.14430000 7.38075000 
61.82470000 12.92100000 7.38272000 
62.52030000 11.68620000 7.38779000 
61.79940000 10.46330000 7.39206000 
62.49480000 9.22852000 7.39922000 
64.70450000 17.82810000 7.37819000 
63.98560000 16.60430000 7.37631000 
64.68190000 15.36970000 7.37884000 
63.96210000 14.14630000 7.37922000 
64.65810000 12.91160000 7.38401000 
63.93750000 11.68860000 7.38671000 
64.63330000 10.45390000 7.39357000 
63.91200000 9.23124000 7.39850000 
66.12190000 17.82970000 7.37745000 
66.81870000 16.59530000 7.37990000 
66.09920000 15.37170000 7.37859000 
66.79560000 14.13730000 7.38317000 
66.07540000 12.91410000 7.38411000 
66.77150000 11.67960000 7.39069000 
66.05050000 10.45680000 7.39389000 
66.74650000 9.22229000 7.40218000 
68.95530000 17.82110000 7.38414000 
68.23610000 16.59740000 7.38111000 
68.93290000 15.36320000 7.38559000 
68.21300000 14.13980000 7.38468000 
68.90950000 12.90550000 7.39101000 
68.18880000 11.68250000 7.39231000 
68.88510000 10.44820000 7.40027000 
68.16370000 9.22552000 7.40374000 
70.37280000 17.82310000 7.38692000 
71.07010000 16.58910000 7.39139000 
70.35030000 15.36570000 7.38863000 
71.04720000 14.13160000 7.39478000 
70.32680000 12.90850000 7.39410000 
71.02340000 11.67430000 7.40173000 
70.30230000 10.45150000 7.40317000 
70.99870000 9.21731000 7.41197000 
73.20700000 17.81500000 7.40049000 
72.48750000 16.59160000 7.39600000 
73.18480000 15.35770000 7.40202000 
72.46460000 14.13450000 7.39940000 
73.16160000 12.90050000 7.40672000 
72.44070000 11.67760000 7.40608000 
73.13740000 10.44360000 7.41441000 
72.41600000 9.22094000 7.41578000 
74.62450000 17.81740000 7.40658000 
74.60220000 15.36050000 7.40812000 
74.57890000 12.90380000 7.41251000 
74.55470000 10.44720000 7.41960000 
75.32230000 16.58380000 7.41252000 
75.29960000 14.12670000 7.41515000 
75.27600000 11.66990000 7.42038000 
75.25150000 9.21326000 7.42799000 
77.45970000 17.80980000 7.42583000 
76.73980000 16.58650000 7.41993000 
77.43760000 15.35290000 7.42672000 
76.71700000 14.12990000 7.42228000 
77.41440000 12.89620000 7.42971000 
76.69330000 11.67350000 7.42689000 
77.39040000 10.43970000 7.43466000 
76.66880000 9.21719000 7.43356000 
78.87720000 17.81240000 7.43428000 
79.57540000 16.57900000 7.44090000 
78.85500000 15.35600000 7.43498000 
79.55280000 14.12250000 7.44201000 
78.83180000 12.89980000 7.43740000 
79.52920000 11.66610000 7.44458000 
78.80770000 10.44360000 7.44142000 
79.50480000 9.20983000 7.44846000 
81.71330000 17.80490000 7.45696000 
80.99290000 16.58200000 7.44999000 
81.69110000 15.34860000 7.45672000 
80.97020000 14.12590000 7.45065000 
81.66800000 12.89240000 7.45730000 
80.94660000 11.66990000 7.45235000 
81.64400000 10.43630000 7.45869000 
80.92210000 9.21394000 7.45503000 
83.13080000 17.80770000 7.46652000 
83.82940000 16.57450000 7.47306000 
83.10860000 15.35180000 7.46599000 
83.80670000 14.11850000 7.47223000 
83.08540000 12.89610000 7.46586000 
83.78310000 11.66260000 7.47158000 
83.06130000 10.44030000 7.46615000 
83.75870000 9.20670000 7.47113000 
85.96780000 17.80020000 7.49016000 
85.24700000 16.57760000 7.48261000 
85.94550000 15.34440000 7.48858000 
85.22420000 14.12200000 7.48127000 
85.92230000 12.88870000 7.48649000 
85.20050000 11.66640000 7.47970000 
85.89820000 10.43300000 7.48399000 
85.17600000 9.21086000 7.47796000 
87.38540000 17.80300000 7.49958000 
88.08430000 16.57000000 7.50543000 
87.36300000 15.34770000 7.49772000 
88.06150000 14.11450000 7.50261000 
87.33970000 12.89230000 7.49494000 
88.03770000 11.65900000 7.49868000 
87.31550000 10.43700000 7.49135000 
88.01310000 9.20353000 7.49384000 
90.22320000 17.79530000 7.52174000 
89.50190000 16.57300000 7.51424000 
90.20070000 15.34010000 7.51894000 
89.47900000 14.11790000 7.51098000 
90.17730000 12.88480000 7.51435000 
89.45510000 11.66280000 7.50624000 
90.15300000 10.42950000 7.50816000 
89.43050000 9.20762000 7.50022000 
91.64090000 17.79790000 7.52976000 
92.34010000 16.56520000 7.53443000 
91.61830000 15.34320000 7.52680000 
92.31700000 14.11020000 7.52995000 
91.59480000 12.88830000 7.52167000 
92.29290000 11.65510000 7.52320000 
91.57040000 10.43340000 7.51459000 
92.26810000 9.20001000 7.51446000 
94.47950000 17.78990000 7.54796000 
93.75780000 16.56800000 7.54129000 
94.45680000 15.33520000 7.54438000 
93.73460000 14.11340000 7.53658000 
94.43300000 12.88040000 7.53789000 
93.71040000 11.65880000 7.52925000 
94.40840000 10.42550000 7.52874000 
93.68550000 9.20394000 7.51962000 
95.89730000 17.79230000 7.55336000 
96.59670000 16.55980000 7.55653000 
95.87450000 15.33810000 7.54983000 
96.57330000 14.10520000 7.55110000 
95.85060000 12.88370000 7.54309000 
96.54880000 11.65060000 7.54240000 
95.82580000 10.42920000 7.53340000 
96.52360000 9.19586000 7.53076000 
98.73680000 17.78380000 7.56548000 
98.01450000 16.56230000 7.56040000 
98.71370000 15.32960000 7.56181000 
97.99090000 14.10820000 7.55502000 
98.68950000 12.87530000 7.55435000 
97.96640000 11.65400000 7.54611000 
98.66440000 10.42080000 7.54336000 
97.94100000 9.19952000 7.53401000 
100.15500000 17.78590000 7.56745000 
100.85400000 16.55340000 7.56917000 
100.13100000 15.33210000 7.56409000 
100.83000000 14.09940000 7.56366000 
100.10700000 12.87820000 7.55673000 
100.80500000 11.64520000 7.55411000 
100.08200000 10.42410000 7.54562000 
102.27200000 16.55550000 7.56960000 
102.24800000 14.10190000 7.56442000 
102.22300000 11.64810000 7.55504000 
102.99500000 17.77670000 7.57263000 
102.97100000 15.32290000 7.56960000 
102.94700000 12.86910000 7.56216000 
102.92100000 10.41500000 7.55057000 
104.41300000 17.77820000 7.57113000 
105.11300000 16.54590000 7.57176000 
104.38900000 15.32500000 7.56861000 
105.08800000 14.09230000 7.56694000 
104.36400000 12.87160000 7.56156000 
105.06300000 11.63860000 7.55760000 
104.33900000 10.41790000 7.55024000 
107.25400000 17.76810000 7.57001000 
106.53100000 16.54750000 7.56903000 
107.23000000 15.31500000 7.56814000 
106.50600000 14.09440000 7.56475000 
107.20500000 12.86150000 7.56152000 
106.48000000 11.64100000 7.55588000 
107.17800000 10.40780000 7.55040000 
108.67200000 17.76910000 7.56568000 
109.37200000 16.53680000 7.56573000 
108.64800000 15.31650000 7.56442000 
109.34700000 14.08380000 7.56212000 
108.62200000 12.86350000 7.55839000 
109.32000000 11.63040000 7.55379000 
108.59600000 10.41020000 7.54785000 
111.51400000 17.75790000 7.55986000 
110.79000000 16.53780000 7.56063000 
111.48900000 15.30530000 7.55942000 
110.76500000 14.08520000 7.55768000 
111.46300000 12.85230000 7.55414000 
110.73800000 11.63230000 7.55002000 
111.43600000 10.39900000 7.54431000 
112.93200000 17.75820000 7.55358000 
113.63200000 16.52590000 7.55357000 
112.90700000 15.30610000 7.55381000 
113.60600000 14.07340000 7.55148000 
112.88100000 12.85360000 7.54926000 
113.57900000 11.62050000 7.54471000 
112.85400000 10.40070000 7.54020000 
115.77500000 17.74570000 7.54484000 
115.05000000 16.52600000 7.54698000 
115.74900000 15.29350000 7.54596000 
115.02400000 14.07400000 7.54562000 
115.72200000 12.84110000 7.54238000 
114.99700000 11.62150000 7.53966000 
115.69400000 10.38820000 7.53439000 
117.19300000 17.74490000 7.53749000 
117.89300000 16.51270000 7.53782000 
117.16700000 15.29340000 7.53928000 
117.86600000 14.06070000 7.53743000 
117.14000000 12.84150000 7.53651000 
117.83800000 11.60830000 7.53258000 
117.11200000 10.38900000 7.52943000 
120.03700000 17.73080000 7.52741000 
119.31100000 16.51180000 7.53052000 
120.01000000 15.27930000 7.53007000 
119.28400000 14.06030000 7.53087000 
119.98300000 12.82730000 7.52837000 
119.25600000 11.60840000 7.52691000 
119.95300000 10.37490000 7.52252000 
121.42900000 15.27800000 7.52299000 
121.40100000 12.82660000 7.52208000 
121.37100000 10.37460000 7.51718000 
121.45500000 17.72890000 7.51972000 
122.15500000 16.49670000 7.52063000 
122.12700000 14.04520000 7.52190000 
122.09800000 11.59330000 7.51909000 
124.30000000 17.71280000 7.50957000 
123.57300000 16.49440000 7.51323000 
124.27200000 15.26190000 7.51350000 
123.54500000 14.04360000 7.51515000 
124.24300000 12.81040000 7.51354000 
123.51600000 11.59210000 7.51317000 
124.21300000 10.35840000 7.50983000 
125.71800000 17.70940000 7.50210000 
126.41800000 16.47720000 7.50359000 
125.69100000 15.25920000 7.50645000 
126.38900000 14.02630000 7.50615000 
125.66100000 12.80830000 7.50716000 
126.35900000 11.57480000 7.50512000 
125.63100000 10.35680000 7.50431000 
128.56400000 17.69090000 7.49277000 
127.83600000 16.47330000 7.49650000 
128.53500000 15.24060000 7.49736000 
127.80700000 14.02300000 7.49950000 
128.50500000 12.78970000 7.49866000 
127.77700000 11.57210000 7.49914000 
128.47300000 10.33820000 7.49673000 
129.98200000 17.68570000 7.48592000 
130.68200000 16.45340000 7.48774000 
129.95400000 15.23610000 7.49066000 
130.65200000 14.00310000 7.49089000 
129.92300000 12.78580000 7.49239000 
130.62000000 11.55210000 7.49107000 
129.89100000 10.33480000 7.49112000 
132.82900000 17.66440000 7.47797000 
132.10000000 16.44750000 7.48128000 
132.79900000 15.21470000 7.48239000 
132.07000000 13.99780000 7.48457000 
132.76700000 12.76430000 7.48421000 
132.03800000 11.54740000 7.48516000 
132.73400000 10.31320000 7.48341000 
134.24800000 17.65690000 7.47201000 
134.94700000 16.42440000 7.47378000 
134.21800000 15.20790000 7.47627000 
134.91500000 13.97460000 7.47668000 
134.18600000 12.75810000 7.47822000 
134.88200000 11.52410000 7.47729000 
134.15200000 10.30750000 7.47783000 
137.09500000 17.63220000 7.46570000 
136.36500000 16.41600000 7.46814000 
137.06300000 15.18300000 7.46909000 
136.33400000 13.96680000 7.47087000 
137.03000000 12.73300000 7.47058000 
136.30000000 11.51690000 7.47160000 
136.99600000 10.28230000 7.47017000 
138.51300000 17.62200000 7.46077000 
139.21200000 16.38920000 7.46203000 
138.48200000 15.17340000 7.46371000 
139.17900000 13.93980000 7.46384000 
138.44900000 12.72410000 7.46503000 
139.14400000 11.48970000 7.46408000 
138.41400000 10.27390000 7.46473000 
141.36100000 17.59340000 7.45598000 
140.63100000 16.37780000 7.45727000 
141.32800000 15.14450000 7.45758000 
140.59800000 13.92910000 7.45863000 
141.29400000 12.69480000 7.45795000 
140.56300000 11.47940000 7.45869000 
141.25700000 10.24430000 7.45712000 
142.77900000 17.58000000 7.45199000 
143.47800000 16.34690000 7.45223000 
142.74700000 15.13170000 7.45290000 
143.44300000 13.89770000 7.45224000 
142.71200000 12.68260000 7.45281000 
143.40700000 11.44760000 7.45132000 
142.67500000 10.23260000 7.45181000 
145.62700000 17.54710000 7.44809000 
144.89600000 16.33210000 7.44818000 
145.59300000 15.09820000 7.44733000 
144.86200000 13.88340000 7.44751000 
145.55700000 12.64860000 7.44589000 
144.82500000 11.43380000 7.44615000 
145.51900000 10.19810000 7.44389000 
147.04500000 17.53040000 7.44475000 
147.74300000 16.29660000 7.44348000 
147.01100000 15.08190000 7.44312000 
147.70700000 13.84720000 7.44117000 
146.97500000 12.63270000 7.44101000 
147.66900000 11.39700000 7.43848000 
146.93700000 10.18260000 7.43859000 
149.16100000 16.27830000 7.43987000 
149.12500000 13.82930000 7.43673000 
149.08700000 11.37940000 7.43340000 
149.89200000 17.49310000 7.44087000 
149.85700000 15.04370000 7.43743000 
149.81900000 12.59370000 7.43376000 
149.78000000 10.14280000 7.43005000 
151.31100000 17.47290000 7.43787000 
152.00600000 16.23830000 7.43484000 
151.27500000 15.02380000 7.43352000 
151.96900000 13.78830000 7.43002000 
151.23700000 12.57400000 7.42908000 
151.93000000 11.33750000 7.42524000 
151.19800000 10.12340000 7.42479000 
154.15600000 17.43140000 7.43344000 
153.42500000 16.21660000 7.43151000 
154.11900000 14.98110000 7.42745000 
153.38800000 13.76670000 7.42587000 
154.08000000 12.53020000 7.42152000 
153.34800000 11.31610000 7.42042000 
154.03900000 10.07860000 7.41598000 
155.57400000 17.40810000 7.43071000 
156.26800000 16.17250000 7.42610000 
155.53700000 14.95800000 7.42391000 
156.23000000 13.72130000 7.41907000 
155.49800000 12.50710000 7.41728000 
156.18900000 11.26960000 7.41240000 
155.45700000 10.05560000 7.41121000 
158.41700000 17.36300000 7.42594000 
157.68600000 16.14800000 7.42322000 
158.37900000 14.91130000 7.41796000 
157.64800000 13.69690000 7.41552000 
158.33900000 12.45920000 7.41026000 
157.60700000 11.24510000 7.40833000 
158.29600000 10.00650000 7.40331000 
159.83500000 17.33740000 7.42373000 
160.52700000 16.10060000 7.41815000 
159.79700000 14.88570000 7.41516000 
160.48800000 13.64800000 7.40961000 
159.75700000 12.43360000 7.40698000 
160.44600000 11.19490000 7.40171000 
159.71400000 9.98090000 7.39968000 
162.67500000 17.28940000 7.41955000 
161.94500000 16.07410000 7.41612000 
162.63600000 14.83620000 7.41041000 
161.90600000 13.62140000 7.40716000 
162.59500000 12.38270000 7.40173000 
161.86400000 11.16840000 7.39895000 
162.55200000 9.92884000 7.39408000 
164.09300000 17.26240000 7.41827000 
164.78400000 16.02440000 7.41255000 
164.05400000 14.80900000 7.40881000 
164.74400000 13.57020000 7.40333000 
164.01300000 12.35550000 7.39988000 
164.70100000 11.11590000 7.39493000 
163.97000000 9.90159000 7.39207000 
166.93000000 17.21290000 7.41588000 
166.20100000 15.99690000 7.41179000 
166.89100000 14.75790000 7.40641000 
166.16100000 13.54260000 7.40238000 
166.84900000 12.30290000 7.39745000 
166.11900000 11.08820000 7.39384000 
166.80600000 9.84795000 7.38963000 
11.67500000 19.44890000 7.43574000 
10.95330000 18.22890000 7.43099000 
13.84190000 23.10940000 7.44757000 
13.12360000 21.88740000 7.44400000 
13.81200000 20.64690000 7.44300000 
13.09210000 19.42580000 7.43853000 
13.77940000 18.18490000 7.43721000 
16.00130000 26.77450000 7.45600000 
15.28610000 25.55090000 7.45349000 
15.97560000 24.31070000 7.45385000 
15.25890000 23.08780000 7.45039000 
15.94740000 21.84720000 7.45014000 
15.22900000 20.62510000 7.44584000 
15.91660000 19.38430000 7.44514000 
15.19650000 18.16300000 7.44017000 
17.41830000 26.75430000 7.45934000 
18.10790000 25.51420000 7.46044000 
17.39250000 24.29040000 7.45693000 
18.08120000 23.04990000 7.45730000 
17.36430000 21.82680000 7.45304000 
18.05210000 20.58600000 7.45285000 
17.33360000 19.36380000 7.44799000 
18.02050000 18.12270000 7.44747000 
20.23890000 26.71960000 7.46752000 
19.52480000 25.49500000 7.46380000 
20.21370000 24.25460000 7.46466000 
19.49810000 23.03070000 7.46027000 
20.18610000 21.79000000 7.46046000 
19.46900000 20.56690000 7.45557000 
20.15630000 19.32590000 7.45531000 
19.43750000 18.10360000 7.45009000 
21.65580000 26.70160000 7.47113000 
22.34500000 25.46130000 7.47231000 
21.63050000 24.23670000 7.46769000 
22.31890000 22.99610000 7.46807000 
21.60310000 21.77220000 7.46303000 
22.29070000 20.53140000 7.46285000 
21.57320000 19.30830000 7.45758000 
22.26030000 18.06730000 7.45712000 
24.47530000 26.66980000 7.48024000 
23.76180000 25.44460000 7.47532000 
24.45070000 24.20420000 7.47573000 
23.73580000 22.97960000 7.47044000 
24.42400000 21.73900000 7.47017000 
23.70760000 20.51510000 7.46473000 
24.39520000 19.27440000 7.46408000 
23.67720000 18.05130000 7.45869000 
25.89210000 26.65420000 7.48316000 
26.58140000 25.41410000 7.48341000 
25.86750000 24.18880000 7.47783000 
26.55620000 22.94850000 7.47729000 
25.84090000 21.72390000 7.47160000 
26.52900000 20.48360000 7.47058000 
25.81210000 19.25970000 7.46503000 
26.49980000 18.01930000 7.46384000 
27.99830000 25.39970000 7.48516000 
27.97310000 22.93460000 7.47821000 
27.94590000 20.47010000 7.47087000 
27.91670000 18.00620000 7.46371000 
28.71140000 26.62550000 7.49107000 
28.68760000 24.15980000 7.48420000 
28.66180000 21.69460000 7.47668000 
28.63420000 19.23000000 7.46909000 
30.12830000 26.61220000 7.49239000 
30.81820000 25.37260000 7.49089000 
30.10450000 24.14690000 7.48457000 
30.79390000 22.90720000 7.48239000 
30.07880000 21.68220000 7.47627000 
30.76770000 20.44250000 7.47378000 
30.05110000 19.21810000 7.46814000 
30.73970000 17.97840000 7.46570000 
32.94820000 26.58670000 7.49736000 
32.23510000 25.36060000 7.49066000 
32.92520000 24.12130000 7.48774000 
32.21080000 22.89580000 7.48128000 
32.90050000 21.65650000 7.47797000 
32.18470000 20.43170000 7.47201000 
32.87400000 19.19230000 7.46872000 
34.36520000 26.57570000 7.49650000 
35.05600000 25.33680000 7.49277000 
34.34220000 24.11090000 7.48592000 
35.03260000 22.87200000 7.48174000 
34.31750000 21.64670000 7.47541000 
35.00750000 20.40780000 7.47121000 
34.29100000 19.18320000 7.46568000 
37.18620000 26.55340000 7.49750000 
36.47300000 25.32720000 7.49025000 
37.16410000 24.08870000 7.48514000 
36.44960000 22.86300000 7.47841000 
37.14040000 21.62450000 7.47325000 
36.42460000 20.39950000 7.46733000 
37.11510000 19.16100000 7.46259000 
38.60330000 26.54450000 7.49427000 
39.29520000 25.30640000 7.48822000 
38.58120000 24.08050000 7.48106000 
39.27270000 22.84240000 7.47493000 
38.55750000 21.61700000 7.46860000 
39.24870000 20.37900000 7.46287000 
38.53210000 19.15420000 7.45764000 
41.42580000 26.52510000 7.49098000 
40.71230000 25.29890000 7.48342000 
41.40460000 24.06130000 7.47631000 
40.68980000 22.83560000 7.46954000 
41.38190000 21.59790000 7.46283000 
40.66580000 20.37290000 7.45717000 
41.35760000 19.13520000 7.45135000 
42.84300000 26.51820000 7.48549000 
43.53600000 25.28100000 7.47744000 
42.82170000 24.05510000 7.47023000 
43.51450000 22.81780000 7.46256000 
42.79900000 21.59250000 7.45644000 
43.49150000 20.35520000 7.44967000 
42.77470000 19.13050000 7.44493000 
45.66720000 26.50150000 7.47835000 
44.95320000 25.27530000 7.47073000 
45.64670000 24.03850000 7.46215000 
