written by TR 
99.94310000 2.04659000 6.50794000 
100.66900000 0.82789600 6.50690000 
102.22400000 8.97863000 2.90522000 
102.91800000 7.74267000 2.90271000 
102.19100000 6.52513000 2.90309000 
102.88400000 5.28869000 2.89985000 
102.15600000 4.07098000 2.89950000 
102.84900000 2.83410000 2.89588000 
102.12200000 1.61615000 2.89512000 
102.81300000 0.37889100 2.89159000 
105.06400000 8.94692000 2.89747000 
104.33600000 7.72968000 2.89849000 
105.02900000 6.49326000 2.89564000 
104.30200000 5.27589000 2.89598000 
104.99400000 4.03900000 2.89266000 
104.26600000 2.82143000 2.89251000 
104.95800000 1.58413000 2.88911000 
104.23100000 0.36626300 2.88881000 
106.48200000 8.93264000 2.89308000 
107.17500000 7.69627000 2.89059000 
106.44700000 6.47921000 2.89145000 
107.14000000 5.24233000 2.88844000 
106.41200000 4.02511000 2.88884000 
107.10300000 2.78778000 2.88564000 
106.37600000 1.57031000 2.88582000 
107.06700000 0.33258300 2.88284000 
109.32200000 8.89774000 2.88518000 
108.59300000 7.68093000 2.88630000 
109.28600000 6.44409000 2.88356000 
108.55800000 5.22718000 2.88435000 
109.24900000 3.98984000 2.88136000 
108.52100000 2.77274000 2.88195000 
109.21200000 1.53497000 2.87904000 
108.48500000 0.31759000 2.87966000 
110.73900000 8.88113000 2.88105000 
110.70400000 6.42767000 2.87941000 
110.66700000 3.97355000 2.87742000 
110.63000000 1.51876000 2.87547000 
101.98400000 8.21031000 6.51280000 
102.70800000 6.99067000 6.51439000 
102.01800000 5.75262000 6.51372000 
102.74300000 4.53349000 6.51428000 
102.05200000 3.29564000 6.51235000 
102.77800000 2.07697000 6.51208000 
102.08700000 0.83938500 6.50914000 
104.81600000 8.24198000 6.51521000 
104.12600000 7.00361000 6.51537000 
104.85100000 5.78445000 6.51686000 
104.16000000 4.54625000 6.51581000 
104.88600000 3.32759000 6.51640000 
104.19600000 2.08963000 6.51423000 
104.92200000 0.87139900 6.51419000 
106.23400000 8.25616000 6.51630000 
106.95800000 7.03696000 6.51866000 
106.26800000 5.79845000 6.51839000 
106.99400000 4.57978000 6.51986000 
106.30400000 3.34146000 6.51848000 
107.03000000 2.12326000 6.51922000 
106.34000000 0.88520300 6.51688000 
109.06500000 8.29101000 6.52000000 
108.37600000 7.05221000 6.52032000 
109.10100000 5.83353000 6.52262000 
108.41200000 4.59488000 6.52195000 
109.13800000 3.37670000 6.52349000 
108.44800000 2.13828000 6.52184000 
109.17500000 0.92052900 6.52278000 
110.48300000 8.30751000 6.52193000 
110.51900000 5.84988000 6.52483000 
110.55500000 3.39294000 6.52611000 
110.59300000 0.93672100 6.52588000 
111.43200000 7.64432000 2.87849000 
111.39500000 5.19034000 2.87659000 
111.35800000 2.73576000 2.87460000 
111.32000000 0.28057900 2.87299000 
113.57900000 8.84310000 2.87378000 
112.85000000 7.62666000 2.87452000 
113.54200000 6.38934000 2.87179000 
112.81300000 5.17283000 2.87262000 
113.50400000 3.93502000 2.86986000 
112.77600000 2.71835000 2.87082000 
113.46600000 1.48012000 2.86830000 
112.73800000 0.26320300 2.86954000 
114.99700000 8.82425000 2.87019000 
115.68900000 7.58695000 2.86744000 
114.96000000 6.37063000 2.86800000 
115.65100000 5.13282000 2.86524000 
114.92200000 3.91642000 2.86607000 
115.61200000 2.67817000 2.86351000 
114.88400000 1.46159000 2.86468000 
115.57300000 0.22296400 2.86257000 
117.83500000 8.78334000 2.86400000 
117.10600000 7.56713000 2.86404000 
117.79800000 6.32932000 2.86120000 
117.06900000 5.11310000 2.86166000 
117.75900000 3.87484000 2.85903000 
117.03000000 2.65852000 2.85994000 
117.72000000 1.41986000 2.85771000 
116.99100000 0.20334600 2.85913000 
119.25300000 8.76251000 2.86112000 
119.94400000 7.52469000 2.85814000 
119.21500000 6.30857000 2.85803000 
119.90600000 5.07029000 2.85528000 
119.17700000 3.85415000 2.85571000 
119.86600000 2.61547000 2.85337000 
119.13700000 1.39922000 2.85440000 
119.82700000 0.16021700 2.85262000 
111.20800000 7.08881000 6.52493000 
111.24500000 4.63169000 6.52711000 
111.28200000 2.17523000 6.52773000 
113.31500000 8.34552000 6.52706000 
112.62600000 7.10637000 6.52734000 
113.35200000 5.88819000 6.53025000 
112.66300000 4.64915000 6.52979000 
113.38900000 3.43146000 6.53205000 
112.70000000 2.19262000 6.53078000 
113.42800000 0.97536400 6.53246000 
114.73200000 8.36426000 6.52969000 
115.45800000 7.14607000 6.53305000 
114.76900000 5.90683000 6.53303000 
115.49600000 4.68915000 6.53582000 
114.80700000 3.45003000 6.53509000 
115.53500000 2.23280000 6.53728000 
114.84500000 0.99389100 6.53580000 
117.56500000 8.40517000 6.53553000 
116.87600000 7.16580000 6.53589000 
117.60200000 5.94814000 6.53906000 
116.91400000 4.70882000 6.53883000 
117.64100000 3.49162000 6.54143000 
116.95200000 2.25243000 6.54050000 
117.68000000 1.03562000 6.54250000 
118.98200000 8.42589000 6.53829000 
119.70900000 7.20824000 6.54167000 
119.02000000 5.96882000 6.54193000 
119.74700000 4.75164000 6.54484000 
119.05900000 3.51226000 6.54447000 
119.78700000 2.29548000 6.54679000 
119.09800000 1.05625000 6.54570000 
122.09100000 8.71918000 2.85630000 
121.36200000 7.50305000 2.85550000 
122.05300000 6.26474000 2.85261000 
121.32400000 5.04868000 2.85241000 
122.01300000 3.80997000 2.84994000 
121.28400000 2.59390000 2.85040000 
121.97300000 1.35487000 2.84850000 
121.24400000 0.13867100 2.84967000 
123.50900000 8.69681000 2.85429000 
124.19900000 7.45847000 2.85126000 
123.47000000 6.24238000 2.85034000 
124.16000000 5.00364000 2.84775000 
123.43100000 3.78764000 2.84751000 
124.12000000 2.54858000 2.84551000 
123.39100000 1.33254000 2.84602000 
124.08000000 0.09324610 2.84473000 
126.34600000 8.65179000 2.85131000 
125.61700000 7.43554000 2.84967000 
126.30700000 6.19677000 2.84702000 
125.57800000 4.98070000 2.84601000 
126.26700000 3.74162000 2.84394000 
125.53800000 2.52564000 2.84367000 
126.22600000 1.28632000 2.84232000 
125.49700000 0.07032210 2.84287000 
127.76300000 8.62853000 2.85041000 
128.45300000 7.38971000 2.84776000 
127.72400000 6.17346000 2.84602000 
128.41400000 4.93434000 2.84394000 
127.68500000 3.71829000 2.84287000 
128.37300000 2.47895000 2.84149000 
127.64400000 1.26298000 2.84122000 
128.33300000 0.02352110 2.84065000 
121.81500000 8.46921000 6.54346000 
121.12600000 7.22980000 6.54426000 
121.85400000 6.01264000 6.54733000 
121.16500000 4.77319000 6.54757000 
121.89300000 3.55643000 6.55010000 
121.20400000 2.31702000 6.54965000 
121.93300000 1.10059000 6.55153000 
123.23300000 8.49149000 6.54559000 
123.96000000 7.27437000 6.54869000 
123.27100000 6.03494000 6.54959000 
123.99900000 4.81822000 6.55223000 
123.31100000 3.57874000 6.55248000 
124.03900000 2.36235000 6.55450000 
123.35100000 1.12291000 6.55399000 
126.06700000 8.53651000 6.54874000 
125.37800000 7.29724000 6.55033000 
126.10500000 6.08055000 6.55298000 
125.41700000 4.84112000 6.55398000 
126.14500000 3.62476000 6.55606000 
125.45700000 2.38527000 6.55632000 
126.18600000 1.16913000 6.55768000 
127.48400000 8.55975000 6.54966000 
128.21200000 7.34308000 6.55224000 
127.52300000 6.10383000 6.55399000 
128.25200000 4.88749000 6.55606000 
127.56300000 3.64808000 6.55713000 
128.29200000 2.43196000 6.55850000 
127.60300000 1.19247000 6.55878000 
129.63000000 7.36653000 6.55249000 
129.66900000 4.91098000 6.55633000 
129.71000000 2.45548000 6.55878000 
0.99022200 18.40620000 2.87293000 
0.26525700 17.18800000 2.87031000 
0.95729600 15.95030000 2.86695000 
0.23145100 14.73250000 2.86411000 
0.92264500 13.49440000 2.86094000 
0.19595900 12.27710000 2.85806000 
0.88637700 11.03850000 2.85515000 
0.15892200 9.82166000 2.85243000 
2.40793000 18.38350000 2.87265000 
3.09989000 17.14560000 2.86975000 
2.37499000 15.92730000 2.86697000 
3.06613000 14.68900000 2.86417000 
2.34032000 13.47120000 2.86117000 
3.03072000 12.23260000 2.85856000 
2.30404000 11.01530000 2.85553000 
2.99377000 9.77634000 2.85321000 
5.24141000 18.34190000 2.87289000 
4.51752000 17.12290000 2.87021000 
5.20862000 15.88460000 2.86795000 
4.48376000 14.66620000 2.86491000 
5.17414000 13.42750000 2.86272000 
4.44834000 12.20960000 2.85950000 
5.13807000 10.97070000 2.85749000 
4.41139000 9.75325000 2.85430000 
6.65898000 18.31970000 2.87389000 
7.35005000 17.08120000 2.87227000 
6.62619000 15.86220000 2.86922000 
7.31658000 14.62350000 2.86754000 
6.59171000 13.40500000 2.86420000 
7.28147000 12.16600000 2.86257000 
6.55565000 10.94800000 2.85913000 
7.24488000 9.70880000 2.85771000 
8.76757000 17.05940000 2.87412000 
8.73410000 14.60150000 2.86954000 
8.69901000 12.14400000 2.86468000 
8.66244000 9.68676000 2.85993000 
0.42743400 18.42650000 6.52622000 
0.46035600 15.97130000 6.53256000 
0.49499800 13.51600000 6.53880000 
0.53126000 11.06070000 6.54473000 
1.84524000 18.44940000 6.52548000 
2.57087000 17.23150000 6.52821000 
1.87813000 15.99430000 6.53200000 
2.60457000 14.77690000 6.53477000 
1.91275000 13.53920000 6.53834000 
2.63996000 12.32220000 6.54098000 
1.94899000 11.08410000 6.54429000 
2.67688000 9.86745000 6.54664000 
4.68248000 18.49100000 6.52341000 
3.98873000 17.25430000 6.52739000 
4.71519000 16.03700000 6.53015000 
4.02240000 14.79990000 6.53394000 
4.74960000 13.58290000 6.53649000 
4.05775000 12.34530000 6.54007000 
4.78562000 11.12870000 6.54229000 
4.09465000 9.89059000 6.54560000 
6.10044000 18.51340000 6.52258000 
6.82690000 17.29610000 6.52540000 
6.13311000 16.05950000 6.52919000 
6.86028000 14.84260000 6.53170000 
6.16748000 13.60560000 6.53532000 
6.89530000 12.38890000 6.53743000 
6.20345000 11.15140000 6.54087000 
6.93183000 9.93505000 6.54250000 
8.93973000 18.55400000 6.52096000 
8.24491000 17.31810000 6.52453000 
8.97203000 16.10110000 6.52702000 
8.27824000 14.86470000 6.53047000 
9.00599000 13.64810000 6.53246000 
8.31321000 12.41110000 6.53580000 
9.04150000 11.19470000 6.53727000 
8.34969000 9.95720000 6.54050000 
9.49041000 18.27900000 2.87722000 
9.45798000 15.82060000 2.87299000 
9.42391000 13.36250000 2.86831000 
9.38832000 10.90470000 2.86351000 
10.90790000 18.25790000 2.87965000 
11.59830000 17.01900000 2.87904000 
10.87550000 15.79940000 2.87547000 
11.56540000 14.56030000 2.87460000 
10.84140000 13.34120000 2.87082000 
11.53080000 12.10200000 2.86986000 
10.80580000 10.88340000 2.86607000 
11.49490000 9.64409000 2.86524000 
13.73770000 18.21880000 2.88564000 
13.01580000 16.99860000 2.88195000 
13.70580000 15.75950000 2.88136000 
12.98280000 14.53980000 2.87742000 
13.67240000 13.30060000 2.87660000 
12.94830000 12.08150000 2.87261000 
13.63750000 10.84220000 2.87179000 
12.91240000 9.62366000 2.86800000 
15.15510000 18.19920000 2.88885000 
15.84530000 16.96020000 2.88845000 
15.12320000 15.73990000 2.88436000 
15.81300000 14.50070000 2.88357000 
15.08980000 13.28100000 2.87942000 
15.77920000 12.04180000 2.87849000 
15.05500000 10.82270000 2.87452000 
15.74410000 9.58344000 2.87377000 
17.98380000 18.16230000 2.89565000 
17.26270000 16.94140000 2.89145000 
17.95270000 15.70240000 2.89059000 
17.23040000 14.48210000 2.88630000 
17.92000000 13.24290000 2.88519000 
17.19670000 12.02320000 2.88105000 
17.88610000 10.78410000 2.88002000 
17.16160000 9.56500000 2.87628000 
10.35780000 18.57540000 6.52035000 
11.08490000 17.35840000 6.52279000 
10.39010000 16.12260000 6.52588000 
11.11770000 14.90590000 6.52773000 
10.42400000 13.66960000 6.53078000 
11.15220000 12.45310000 6.53205000 
10.45940000 11.21620000 6.53509000 
11.18800000 9.99988000 6.53582000 
13.19880000 18.61440000 6.51922000 
12.50300000 17.37920000 6.52184000 
13.23050000 16.16250000 6.52349000 
12.53580000 14.92670000 6.52611000 
13.26380000 13.71010000 6.52711000 
12.57010000 12.47380000 6.52979000 
13.29860000 11.25740000 6.53025000 
12.60600000 10.02040000 6.53303000 
14.61700000 18.63450000 6.51848000 
15.34430000 17.41760000 6.51987000 
14.64870000 16.18240000 6.52195000 
15.37650000 14.96570000 6.52262000 
14.68190000 13.72990000 6.52483000 
15.41010000 12.51340000 6.52494000 
14.71660000 11.27710000 6.52735000 
15.44510000 10.06070000 6.52707000 
17.45920000 18.67130000 6.51687000 
16.76260000 17.43670000 6.51839000 
17.49020000 16.21990000 6.51866000 
16.79460000 14.98470000 6.52032000 
17.52260000 13.76800000 6.52001000 
16.82820000 12.53220000 6.52194000 
17.55650000 11.31570000 6.52128000 
16.86310000 10.07930000 6.52355000 
19.40110000 18.14440000 2.89849000 
20.09140000 16.90550000 2.89747000 
19.37000000 15.68460000 2.89309000 
20.06000000 14.44560000 2.89170000 
19.33750000 13.22530000 2.88743000 
20.02710000 11.98630000 2.88604000 
19.30350000 10.76670000 2.88216000 
19.99300000 9.52766000 2.88115000 
22.22930000 18.11010000 2.90398000 
21.50880000 16.88870000 2.89957000 
22.19900000 15.64980000 2.89787000 
21.47730000 14.42900000 2.89351000 
22.16730000 13.19010000 2.89171000 
21.44450000 11.96990000 2.88770000 
22.13430000 10.73110000 2.88624000 
21.41040000 9.51145000 2.88285000 
23.64660000 18.09420000 2.90559000 
24.33720000 16.85550000 2.90356000 
23.61640000 15.63410000 2.89916000 
24.30670000 14.39540000 2.89696000 
23.58470000 13.17470000 2.89284000 
24.27490000 11.93600000 2.89091000 
23.55180000 10.71590000 2.88739000 
24.24180000 9.47725000 2.88614000 
26.47460000 18.06260000 2.90867000 
25.75460000 16.84070000 2.90429000 
26.44530000 15.60220000 2.90172000 
25.72410000 14.38100000 2.89753000 
26.41460000 13.14250000 2.89515000 
25.69230000 11.92180000 2.89150000 
26.38270000 10.68340000 2.88977000 
25.65920000 9.46333000 2.88694000 
27.86260000 15.58870000 2.90175000 
27.83200000 13.12920000 2.89522000 
27.80010000 10.67050000 2.89005000 
18.87750000 18.68960000 6.51538000 
19.60480000 17.47260000 6.51521000 
18.90840000 16.23790000 6.51630000 
19.63610000 15.02110000 6.51552000 
18.94080000 13.78580000 6.51691000 
19.66880000 12.56910000 6.51580000 
18.97460000 11.33320000 6.51762000 
19.70290000 10.11660000 6.51645000 
21.72040000 18.72390000 6.51219000 
21.02310000 17.48970000 6.51274000 
21.75050000 16.27270000 6.51147000 
21.05430000 15.03800000 6.51230000 
21.78210000 13.82110000 6.51071000 
21.08700000 12.58570000 6.51201000 
21.81500000 11.36890000 6.51042000 
21.12090000 10.13290000 6.51233000 
23.13880000 18.74010000 6.50955000 
23.86590000 17.52290000 6.50782000 
23.16880000 16.28870000 6.50812000 
23.89620000 15.07160000 6.50605000 
23.20030000 13.83670000 6.50680000 
23.92800000 12.61970000 6.50477000 
23.23310000 11.38420000 6.50617000 
23.96100000 10.16720000 6.50451000 
25.98200000 18.77170000 6.50450000 
25.28420000 17.53800000 6.50432000 
26.01130000 16.32060000 6.50183000 
25.31450000 15.08620000 6.50203000 
26.04190000 13.86900000 6.49960000 
25.34610000 12.63400000 6.50045000 
26.07370000 11.41670000 6.49843000 
25.37900000 10.18120000 6.50009000 
27.40040000 18.78590000 6.50085000 
27.42950000 16.33440000 6.49774000 
27.46000000 13.88240000 6.49525000 
27.49180000 11.42980000 6.49400000 
27.89200000 18.04870000 2.90883000 
28.58310000 16.81040000 2.90596000 
28.55360000 14.35040000 2.89900000 
28.52280000 11.89100000 2.89306000 
28.49080000 9.43229000 2.88888000 
30.72030000 18.01990000 2.90970000 
30.00050000 16.79770000 2.90551000 
30.69180000 15.55960000 2.90249000 
29.97090000 14.33800000 2.89861000 
30.66210000 13.10000000 2.89610000 
29.94020000 11.87900000 2.89290000 
30.63120000 10.64110000 2.89132000 
29.90820000 9.42060000 2.88909000 
32.13760000 18.00790000 2.90883000 
32.82950000 16.77010000 2.90567000 
32.10920000 15.54810000 2.90173000 
32.80090000 14.31040000 2.89897000 
32.07950000 13.08890000 2.89558000 
32.77100000 11.85120000 2.89367000 
32.04870000 10.63030000 2.89117000 
32.74010000 9.39260000 2.89045000 
34.96650000 17.98180000 2.90858000 
34.24680000 16.75940000 2.90462000 
34.93900000 15.52190000 2.90174000 
34.21830000 14.30000000 2.89818000 
34.91020000 13.06250000 2.89603000 
34.18840000 11.84120000 2.89325000 
34.88030000 10.60380000 2.89220000 
34.15750000 9.38299000 2.89049000 
36.38390000 17.97180000 2.90733000 
37.07650000 16.73450000 2.90445000 
36.35640000 15.51230000 2.90077000 
37.04880000 14.27500000 2.89849000 
36.32760000 13.05340000 2.89545000 
37.01980000 11.81610000 2.89414000 
36.29770000 10.59500000 2.89205000 
36.98990000 9.35779000 2.89199000 
28.12710000 17.56830000 6.49804000 
28.15650000 15.11690000 6.49496000 
28.18730000 12.66490000 6.49289000 
28.21920000 10.21230000 6.49240000 
30.24370000 18.81470000 6.49464000 
29.54540000 17.58130000 6.49391000 
30.27200000 16.36350000 6.49088000 
29.57480000 15.12940000 6.49063000 
30.30160000 13.91160000 6.48802000 
29.60540000 12.67700000 6.48854000 
30.33250000 11.45930000 6.48668000 
29.63730000 10.22410000 6.48817000 
31.66200000 18.82690000 6.49052000 
32.38820000 17.60880000 6.48736000 
31.69030000 16.37520000 6.48664000 
32.41670000 15.15710000 6.48385000 
31.71980000 13.92290000 6.48380000 
32.44650000 12.70490000 6.48174000 
31.75060000 11.47010000 6.48262000 
32.47740000 10.25210000 6.48156000 
33.80650000 17.61980000 6.48326000 
34.53250000 16.40150000 6.48040000 
33.83490000 15.16760000 6.47983000 
34.56120000 13.94940000 6.47764000 
33.86460000 12.71490000 6.47791000 
34.59110000 11.49670000 6.47669000 
33.89540000 10.26180000 6.47800000 
36.64890000 17.64480000 6.47764000 
35.95070000 16.41120000 6.47662000 
36.67650000 15.19270000 6.47440000 
35.97930000 13.95860000 6.47409000 
36.70540000 12.74010000 6.47277000 
36.00910000 11.50560000 6.47342000 
36.73540000 10.28710000 6.47318000 
39.21360000 17.94810000 2.90712000 
38.49390000 16.72560000 2.90339000 
39.18680000 15.48860000 2.90108000 
38.46620000 14.26650000 2.89782000 
39.15890000 13.02960000 2.89634000 
38.43730000 11.80800000 2.89389000 
39.12980000 10.57110000 2.89354000 
38.40730000 9.35006000 2.89218000 
40.63100000 17.93970000 2.90603000 
41.32440000 16.70300000 2.90381000 
40.60420000 15.48070000 2.90038000 
41.29740000 14.24400000 2.89883000 
40.57630000 13.02210000 2.89606000 
41.26930000 11.78540000 2.89548000 
40.54730000 10.56400000 2.89368000 
41.24020000 9.32736000 2.89427000 
43.46160000 17.91820000 2.90666000 
42.74180000 16.69560000 2.90312000 
43.43550000 15.45920000 2.90160000 
42.71490000 14.23710000 2.89856000 
43.40830000 13.00060000 2.89784000 
42.68680000 11.77890000 2.89562000 
43.38000000 10.54250000 2.89592000 
42.65760000 9.32126000 2.89476000 
44.87910000 17.91120000 2.90602000 
45.57330000 16.67510000 2.90461000 
44.85300000 15.45270000 2.90138000 
45.54690000 14.21650000 2.90060000 
44.82580000 12.99460000 2.89802000 
45.51950000 11.75840000 2.89811000 
44.79750000 10.53690000 2.89644000 
45.49100000 9.30068000 2.89752000 
38.06710000 17.65390000 6.47413000 
38.79250000 16.43510000 6.47198000 
38.09470000 15.20130000 6.47116000 
38.82030000 13.98260000 6.46980000 
38.12350000 12.74830000 6.46984000 
38.84940000 11.52960000 6.46949000 
38.15340000 10.29490000 6.47057000 
40.90890000 17.67670000 6.47028000 
40.21070000 16.44320000 6.46906000 
40.93580000 15.22410000 6.46774000 
40.23840000 13.99010000 6.46722000 
40.96390000 12.77110000 6.46681000 
40.26740000 11.53670000 6.46723000 
40.99300000 10.31770000 6.46784000 
42.32710000 17.68420000 6.46769000 
43.05180000 16.46490000 6.46649000 
42.35390000 15.23110000 6.46551000 
43.07890000 14.01190000 6.46509000 
42.38190000 12.77770000 6.46491000 
43.10720000 11.55850000 6.46542000 
42.41100000 10.32390000 6.46622000 
45.16820000 17.70500000 6.46592000 
44.46990000 16.47150000 6.46458000 
45.19440000 15.25190000 6.46423000 
44.49700000 14.01800000 6.46354000 
45.22180000 12.79850000 6.46400000 
