written by TR 
19.71680000 79.33810000 2.91554000 
19.65430000 76.88390000 2.91897000 
19.59330000 74.43010000 2.92244000 
21.26200000 84.21750000 2.91532000 
21.93890000 82.97180000 2.91675000 
21.19780000 81.76230000 2.91659000 
21.87510000 80.51690000 2.91854000 
21.13430000 79.30720000 2.91932000 
21.81230000 78.06210000 2.92146000 
21.07190000 76.85230000 2.92281000 
21.75080000 75.60760000 2.92470000 
21.01090000 74.39760000 2.92615000 
24.09740000 84.15170000 2.91829000 
23.35630000 82.94210000 2.91853000 
24.03340000 81.69650000 2.91939000 
23.29260000 80.48670000 2.92065000 
23.97010000 79.24130000 2.92186000 
23.22980000 78.03140000 2.92381000 
23.90800000 76.78630000 2.92498000 
23.16840000 75.57610000 2.92717000 
23.84730000 74.33130000 2.92789000 
25.51480000 84.12220000 2.91809000 
26.19170000 82.87650000 2.91784000 
25.45080000 81.66670000 2.91958000 
26.12790000 80.42110000 2.91983000 
25.38760000 79.21110000 2.92241000 
26.06510000 77.96570000 2.92286000 
25.32550000 76.75540000 2.92584000 
26.00370000 75.51010000 2.92609000 
25.26490000 74.29950000 2.92898000 
28.35000000 84.05620000 2.91389000 
27.60900000 82.84660000 2.91605000 
28.28580000 81.60080000 2.91533000 
27.54530000 80.39090000 2.91847000 
28.22230000 79.14510000 2.91817000 
27.48250000 77.93490000 2.92192000 
28.15990000 76.68920000 2.92171000 
27.42110000 75.47850000 2.92555000 
28.09910000 74.23310000 2.92507000 
19.90900000 82.81430000 6.48707000 
19.97290000 80.35850000 6.48450000 
20.03570000 77.90220000 6.48085000 
20.09720000 75.44560000 6.47695000 
22.00310000 84.09030000 6.48339000 
21.32630000 82.84450000 6.48417000 
22.06710000 81.63480000 6.48179000 
21.39020000 80.38910000 6.48204000 
22.13040000 79.17900000 6.47884000 
21.45310000 77.93340000 6.47885000 
22.19250000 76.72300000 6.47528000 
21.51470000 75.47750000 6.47542000 
22.25310000 74.26670000 6.47201000 
23.42050000 84.12000000 6.48199000 
24.16150000 82.91030000 6.48109000 
23.48450000 81.66470000 6.48080000 
24.22520000 80.45490000 6.47891000 
23.54780000 79.20940000 6.47825000 
24.28790000 77.99930000 6.47571000 
23.60990000 76.75400000 6.47507000 
24.34930000 75.54360000 6.47235000 
23.67060000 74.29870000 6.47212000 
26.25590000 84.18560000 6.48256000 
25.57890000 82.94000000 6.48169000 
26.32000000 81.73030000 6.48124000 
25.64260000 80.48480000 6.47987000 
26.38330000 79.27510000 6.47852000 
25.70540000 78.02990000 6.47698000 
26.44550000 76.81990000 6.47512000 
25.76680000 75.57510000 6.47384000 
26.50630000 74.36480000 6.47196000 
27.67330000 84.21540000 6.48474000 
28.41450000 83.00590000 6.48575000 
27.73740000 81.76040000 6.48376000 
28.47850000 80.55090000 6.48368000 
27.80080000 79.30560000 6.48130000 
28.54160000 78.09600000 6.48042000 
27.86310000 76.85110000 6.47804000 
28.60340000 75.64140000 6.47679000 
27.92400000 74.39700000 6.47487000 
29.76740000 84.02570000 2.91028000 
30.44390000 82.77980000 2.90861000 
29.70310000 81.57010000 2.91213000 
30.37960000 80.32410000 2.91110000 
29.63960000 79.11400000 2.91544000 
30.31640000 77.86800000 2.91480000 
29.57730000 76.65750000 2.91947000 
30.25450000 75.41160000 2.91887000 
29.51650000 74.20050000 2.92334000 
32.60240000 83.95770000 2.90016000 
31.86120000 82.74830000 2.90383000 
32.53740000 81.50210000 2.90208000 
31.79700000 80.29230000 2.90677000 
32.47320000 79.04600000 2.90570000 
31.73370000 77.83580000 2.91098000 
32.41020000 76.58950000 2.91029000 
31.67180000 75.37870000 2.91564000 
34.01970000 83.92510000 2.89417000 
34.69560000 82.67870000 2.89173000 
33.95470000 81.46930000 2.89647000 
34.63050000 80.22280000 2.89498000 
33.89050000 79.01300000 2.90059000 
34.56640000 77.76640000 2.89981000 
33.82750000 76.55600000 2.90579000 
34.50360000 75.30940000 2.90542000 
36.85440000 83.85380000 2.88075000 
36.11290000 82.64480000 2.88524000 
36.78840000 81.39820000 2.88331000 
36.04780000 80.18880000 2.88894000 
36.72320000 78.94200000 2.88807000 
35.98360000 77.73200000 2.89437000 
36.65930000 76.48520000 2.89427000 
35.92090000 75.27460000 2.90070000 
38.27170000 83.81860000 2.87384000 
38.94700000 82.57190000 2.87146000 
38.20570000 81.36290000 2.87677000 
38.88080000 80.11600000 2.87577000 
38.14050000 78.90660000 2.88208000 
38.81570000 77.65960000 2.88222000 
38.07650000 76.44950000 2.88899000 
38.75210000 75.20260000 2.88994000 
30.50860000 84.28220000 6.49212000 
29.83190000 83.03650000 6.48969000 
30.57330000 81.82720000 6.49090000 
29.89600000 80.58180000 6.48785000 
30.63730000 79.37250000 6.48802000 
29.95920000 78.12750000 6.48469000 
30.70010000 76.91810000 6.48414000 
30.02100000 75.67360000 6.48098000 
30.76160000 74.46410000 6.48015000 
31.92600000 84.31370000 6.49725000 
32.66760000 83.10460000 6.49967000 
31.99070000 81.85880000 6.49624000 
32.73240000 80.64980000 6.49743000 
32.05480000 79.40450000 6.49342000 
32.79630000 78.19560000 6.49361000 
32.11780000 76.95080000 6.48943000 
32.85900000 75.74170000 6.48899000 
32.17930000 74.49760000 6.48511000 
34.76130000 84.38330000 6.50935000 
34.08500000 83.13720000 6.50588000 
34.82690000 81.92840000 6.50805000 
34.14990000 80.68280000 6.50370000 
34.89180000 79.47410000 6.50462000 
34.21400000 78.22900000 6.49975000 
34.95570000 77.02020000 6.49970000 
34.27670000 75.77570000 6.49476000 
35.01810000 74.56690000 6.49414000 
36.17870000 84.41720000 6.51611000 
36.92060000 83.20850000 6.51917000 
36.24430000 81.96250000 6.51487000 
36.98650000 80.75400000 6.51648000 
36.30940000 79.50840000 6.51129000 
37.05150000 78.30000000 6.51163000 
36.37340000 77.05500000 6.50600000 
37.11520000 75.84650000 6.50541000 
36.43590000 74.60220000 6.49983000 
39.01370000 84.49020000 6.53003000 
38.33800000 83.24370000 6.52621000 
39.08040000 82.03540000 6.52845000 
38.40400000 80.78940000 6.52338000 
39.14640000 79.58120000 6.52406000 
38.46910000 78.33570000 6.51815000 
38.53290000 75.88260000 6.51132000 
41.10620000 83.74400000 2.86032000 
40.36430000 82.53550000 2.86487000 
41.03920000 81.28850000 2.86373000 
40.29810000 80.07960000 2.86966000 
40.97310000 78.83250000 2.87002000 
40.23300000 77.62300000 2.87678000 
40.90830000 76.37590000 2.87830000 
40.16930000 75.16580000 2.88528000 
42.52350000 83.70660000 2.85427000 
43.19830000 82.45950000 2.85296000 
42.45650000 81.25100000 2.85802000 
43.13130000 80.00390000 2.85856000 
42.39040000 78.79490000 2.86487000 
43.06540000 77.54790000 2.86691000 
42.32550000 76.33830000 2.87385000 
43.00110000 75.09140000 2.87694000 
45.35800000 83.62920000 2.84471000 
44.61570000 82.42110000 2.84828000 
45.29030000 81.17400000 2.84896000 
44.54860000 79.96550000 2.85427000 
45.22360000 78.71840000 2.85675000 
44.48270000 77.50950000 2.86316000 
45.15820000 76.26260000 2.86695000 
44.41840000 75.05310000 2.87380000 
46.77540000 83.59020000 2.84173000 
47.45000000 82.34300000 2.84249000 
46.70770000 81.13500000 2.84616000 
47.38260000 79.88790000 2.84897000 
46.64090000 78.67950000 2.85425000 
47.31640000 77.43270000 2.85860000 
46.57550000 76.22380000 2.86481000 
47.25170000 74.97730000 2.87013000 
48.86740000 82.30370000 2.84173000 
48.80000000 79.84860000 2.84827000 
48.73380000 77.39350000 2.85796000 
48.66910000 74.93830000 2.86954000 
39.21130000 77.12750000 6.51757000 
39.27480000 74.67420000 6.50988000 
40.43110000 84.52650000 6.53685000 
41.17350000 83.31840000 6.53965000 
40.49780000 82.07190000 6.53520000 
41.24040000 80.86380000 6.53619000 
40.56400000 79.61780000 6.53046000 
41.30640000 78.40980000 6.52987000 
40.62900000 77.16430000 6.52338000 
41.37110000 75.95620000 6.52160000 
40.69250000 74.71140000 6.51488000 
43.26590000 84.60270000 6.54900000 
42.59090000 83.35580000 6.54575000 
43.33360000 82.14790000 6.54701000 
42.65790000 80.90140000 6.54204000 
43.40050000 79.69350000 6.54140000 
42.72400000 78.44750000 6.53519000 
43.46630000 77.23940000 6.53305000 
42.78880000 75.99400000 6.52620000 
43.53060000 74.78570000 6.52306000 
44.68330000 84.64110000 6.55384000 
45.42600000 83.43320000 6.55528000 
44.75100000 82.18630000 6.55173000 
45.49370000 80.97850000 6.55103000 
44.81800000 79.73200000 6.54575000 
45.56040000 78.52400000 6.54325000 
44.88380000 77.27790000 6.53684000 
45.62570000 76.06970000 6.53309000 
44.94820000 74.82410000 6.52614000 
47.51810000 84.71940000 6.55981000 
46.84340000 83.47220000 6.55827000 
47.58620000 82.26440000 6.55751000 
46.91110000 81.01750000 6.55384000 
47.65360000 79.80950000 6.55104000 
46.97790000 78.56300000 6.54573000 
47.71980000 77.35470000 6.54144000 
47.04320000 76.10860000 6.53513000 
47.78440000 74.90000000 6.52998000 
