label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.005,0.66667,4.84,-154.87783360239885,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.85,-154.8777669034674,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.86,-154.87770074285703,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.87,-154.87763511956663,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.88,-154.87757003246696,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.89,-154.87750548030633,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.9,-154.87744146171593,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.91,-154.8773779752152,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.92,-154.87731501921667,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.93,-154.87725259203097,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.94,-154.87719069187153,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.95,-154.87712931685917,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.96,-154.87706846502635,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.97,-154.8770081343217,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.98,-154.87694832261394,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,4.99,-154.87688902769585,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.0,-154.87683024728832,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.01,-154.87677197904378,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.02,-154.87671422055007,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.03,-154.87665696933365,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.04,-154.87660022286317,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.05,-154.87654397855255,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.06,-154.87648823376415,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.07,-154.87643298581185,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.08,-154.8763782319638,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.09,-154.8763239694454,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.1,-154.87627019544186,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.11,-154.87621690710094,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.12,-154.87616410153532,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.13,-154.87611177582522,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.14,-154.87605992702058,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.15,-154.87600855214333,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.16,-154.8759576481897,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.17,-154.87590721213218,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.18,-154.87585724092156,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.19,-154.87580773148892,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.2,-154.87575868074754,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.21,-154.8757100855946,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.22,-154.8756619429129,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.23,-154.87561424957278,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.24,-154.87556700243334,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.25,-154.8755201983444,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.26,-154.87547383414756,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.27,-154.87542790667806,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.28,-154.8753824127658,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.29,-154.87533734923687,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.3,-154.87529271291476,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.31,-154.87524850062158,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.32,-154.87520470917917,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.33,-154.87516133541035,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.34,-154.87511837613988,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.35,-154.87507582819555,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.36,-154.87503368840913,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.37,-154.87499195361738,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.38,-154.87495062066293,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.39,-154.8749096863951,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.4,-154.87486914767084,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.41,-154.87482900135538,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.42,-154.87478924432313,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.43,-154.8747498734583,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.44,-154.87471088565576,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.45,-154.87467227782145,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.46,-154.8746340468732,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.47,-154.8745961897413,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.48,-154.87455870336908,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.49,-154.8745215847134,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.5,-154.87448483074516,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.51,-154.87444843844992,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.52,-154.8744124048283,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.53,-154.8743767268963,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.54,-154.87434140168597,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.55,-154.8743064262456,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.56,-154.8742717976402,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.57,-154.87423751295185,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.58,-154.87420356927998,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.59,-154.87416996374182,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.6,-154.8741366934725,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.61,-154.87410375562553,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.62,-154.87407114737292,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.63,-154.8740388659055,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.64,-154.87400690843322,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.65,-154.87397527218516,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.66,-154.87394395440992,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.67,-154.87391295237572,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.68,-154.87388226337066,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.69,-154.8738518847027,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.7,-154.8738218137,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.71,-154.87379204771096,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.72,-154.87376258410438,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.73,-154.87373342026947,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.74,-154.8737045536161,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.75,-154.87367598157482,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.76,-154.87364770159684,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.77,-154.87361971115433,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.78,-154.87359200774026,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.79,-154.8735645888685,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.8,-154.87353745207403,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.81,-154.8735105949127,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.82,-154.87348401496143,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.83,-154.87345770981824,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.84,-154.8734316771022,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.85,-154.8734059144534,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.86,-154.87338041953308,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.87,-154.8733551900234,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.88,-154.8733302236277,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.89,-154.87330551807025,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.9,-154.87328107109636,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.91,-154.8732568804722,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.92,-154.87323294398502,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.93,-154.87320925944275,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.94,-154.87318582467432,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.95,-154.87316263752933,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.96,-154.87313969587814,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.97,-154.87311699761176,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.98,-154.8730945406418,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,5.99,-154.87307232290038,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.0,-154.8730503423401,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.01,-154.8730285969339,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.02,-154.87300708467504,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.03,-154.87298580357702,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.04,-154.8729647516735,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.05,-154.8729439270181,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.06,-154.8729233276845,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.07,-154.8729029517662,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.08,-154.8728827973765,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.09,-154.87286286264833,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.1,-154.8728431457343,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.11,-154.8728236448064,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.12,-154.8728043580561,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.13,-154.87278528369413,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.14,-154.87276641995032,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.15,-154.87274776507368,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.16,-154.87272931733216,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.17,-154.87271107501252,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.18,-154.87269303642032,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.19,-154.87267519987972,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.2,-154.87265756373347,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.21,-154.8726401263427,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.22,-154.87262288608687,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.23,-154.8726058413636,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.24,-154.87258899058858,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.25,-154.87257233219557,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.26,-154.87255586463607,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.27,-154.8725395863794,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.28,-154.87252349591242,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.29,-154.8725075917396,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.3,-154.8724918723827,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.31,-154.87247633638088,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.32,-154.87246098229036,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.33,-154.8724458086845,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.34,-154.8724308141535,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.35,-154.87241599730442,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.36,-154.87240135676106,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.37,-154.8723868911638,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.38,-154.8723725991695,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.39,-154.8723584794513,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.4,-154.87234453069874,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.41,-154.87233075161737,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.42,-154.87231714092883,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.43,-154.87230369737065,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.44,-154.8722904196962,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.45,-154.87227730667448,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.46,-154.87226435709013,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.47,-154.87225156974318,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.48,-154.87223894344916,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.49,-154.87222647703868,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.5,-154.87221416935765,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.51,-154.87220201926692,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.52,-154.8721900256423,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.53,-154.87217818737446,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.54,-154.87216650336873,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.55,-154.87215497254513,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.56,-154.87214359383813,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.57,-154.87213236619664,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.58,-154.87212128858388,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.59,-154.8721103599773,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.6,-154.87209957936844,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.61,-154.87208894576284,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.62,-154.87207845817997,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.63,-154.8720681156531,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.64,-154.87205791722928,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.65,-154.87204786196912,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.66,-154.8720379489468,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.67,-154.87202817724992,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.68,-154.87201854597944,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.69,-154.87200905424956,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.7,-154.87199970118766,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.71,-154.87199048593422,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.72,-154.8719814076427,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.73,-154.87197246547942,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.74,-154.87196365862354,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.75,-154.87195498626699,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.76,-154.87194644761428,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.77,-154.8719380418826,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.78,-154.8719297683015,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.79,-154.87192162611296,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.8,-154.87191361457138,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.81,-154.87190573294333,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.82,-154.8718979805075,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.83,-154.8718903565548,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.84,-154.871882860388,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.85,-154.87187549132202,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.86,-154.87186824868348,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.87,-154.87186113181085,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.88,-154.87185414005432,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.89,-154.8718472727758,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.9,-154.87184052934873,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.91,-154.8718339091581,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.92,-154.87182741160035,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.93,-154.87182103608328,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.94,-154.8718147820261,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.95,-154.8718086488592,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.96,-154.87180263602426,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.97,-154.87179674297403,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.98,-154.87179096917234,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,6.99,-154.87178531409415,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.0,-154.87177977722527,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.01,-154.87177435806248,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.02,-154.87176905611344,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.03,-154.87176387089653,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.04,-154.87175880194096,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.05,-154.87175384878662,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.06,-154.87174901098405,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.07,-154.87174428809433,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.08,-154.87173967968923,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.09,-154.87173518535087,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.1,-154.87173080467193,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.11,-154.87172653725546,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.12,-154.87172238271486,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.13,-154.87171834067394,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.14,-154.87171441076669,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.15,-154.8717105926374,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.16,-154.87170688594063,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.17,-154.87170329034092,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.18,-154.87169980551312,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.19,-154.87169643114208,-154.87037467104165,AA
fit/DFT-D3-kT0.005,0.66667,7.2,-154.87169316692277,-154.87037467104165,AA
