written by TR 
40.68810000 15.42970000 7.62904000 
42.10670000 15.42820000 7.63102000 
42.80010000 14.18920000 7.63583000 
44.21880000 14.18900000 7.63624000 
44.93720000 15.41580000 7.64034000 
46.35590000 15.41580000 7.64054000 
37.88590000 17.91270000 7.60368000 
38.57720000 16.67220000 7.61643000 
39.99580000 16.66940000 7.61992000 
40.71260000 17.89710000 7.61950000 
42.13120000 17.89480000 7.62285000 
42.82440000 16.65550000 7.63282000 
44.24300000 16.65440000 7.63462000 
44.95990000 17.88210000 7.63571000 
46.37850000 17.88140000 7.63737000 
46.99900000 9.25042000 7.61831000 
48.41780000 9.25332000 7.61645000 
49.14030000 10.47810000 7.62572000 
50.55910000 10.48090000 7.62347000 
51.25420000 9.24358000 7.61628000 
52.67300000 9.24720000 7.61391000 
53.39540000 10.47200000 7.62304000 
54.81430000 10.47540000 7.62029000 
55.51020000 9.23860000 7.61281000 
47.02650000 11.71360000 7.63303000 
48.44520000 11.71550000 7.63125000 
49.16550000 12.94140000 7.63891000 
50.58430000 12.94330000 7.63683000 
51.28040000 11.70620000 7.63213000 
52.69920000 11.70880000 7.62953000 
53.41940000 12.93470000 7.63750000 
54.83830000 12.93720000 7.63455000 
55.53540000 11.70070000 7.62883000 
47.05100000 14.17790000 7.64208000 
48.46980000 14.17880000 7.64094000 
49.18810000 15.40570000 7.64628000 
50.60690000 15.40670000 7.64490000 
51.30350000 14.16960000 7.64374000 
52.72240000 14.17140000 7.64137000 
53.44070000 15.39820000 7.64750000 
54.85960000 15.39980000 7.64481000 
55.55740000 14.16350000 7.64176000 
47.07350000 16.64310000 7.64387000 
48.49220000 16.64330000 7.64389000 
49.20910000 17.87090000 7.64652000 
50.62790000 17.87120000 7.64634000 
51.32450000 16.63390000 7.64948000 
52.74330000 16.63490000 7.64785000 
53.46020000 17.86250000 7.65166000 
54.87910000 17.86340000 7.64973000 
55.57710000 16.62700000 7.65012000 
56.92910000 9.24265000 7.61018000 
57.65140000 10.46750000 7.61888000 
59.07030000 10.47120000 7.61581000 
59.76700000 9.23480000 7.60852000 
61.18600000 9.23909000 7.60569000 
61.90810000 10.46390000 7.61366000 
63.32710000 10.46780000 7.61029000 
64.02440000 9.23175000 7.60346000 
65.44340000 9.23615000 7.60037000 
56.95430000 11.70380000 7.62568000 
57.67440000 12.92970000 7.63351000 
59.09340000 12.93250000 7.62994000 
59.79140000 11.69650000 7.62387000 
61.21040000 11.69990000 7.62032000 
61.93040000 12.92570000 7.62761000 
63.34940000 12.92870000 7.62353000 
64.04810000 11.69310000 7.61756000 
65.46720000 11.69660000 7.61362000 
56.97630000 14.16570000 7.63844000 
57.69460000 15.39240000 7.64482000 
59.11360000 15.39450000 7.64111000 
59.81250000 14.15870000 7.63697000 
61.23150000 14.16120000 7.63293000 
61.94980000 15.38790000 7.63908000 
63.36880000 15.39010000 7.63455000 
64.06860000 14.15480000 7.62996000 
65.48760000 14.15750000 7.62533000 
56.99600000 16.62850000 7.64709000 
57.71300000 17.85590000 7.65157000 
59.13190000 17.85720000 7.64816000 
59.83120000 16.62150000 7.64662000 
61.25010000 16.62330000 7.64248000 
61.96710000 17.85060000 7.64712000 
63.38610000 17.85220000 7.64252000 
64.08640000 16.61700000 7.63981000 
66.16550000 10.46090000 7.60741000 
67.58460000 10.46490000 7.60375000 
68.28230000 9.22911000 7.59758000 
69.70140000 9.23355000 7.59430000 
70.42350000 10.45830000 7.60030000 
71.84260000 10.46230000 7.59646000 
72.54070000 9.22668000 7.59116000 
73.95980000 9.23113000 7.58778000 
74.68200000 10.45580000 7.59266000 
66.18720000 12.92230000 7.62008000 
67.60630000 12.92540000 7.61556000 
68.30560000 11.69010000 7.61004000 
69.72470000 11.69370000 7.60580000 
70.44480000 12.91930000 7.61125000 
71.86400000 12.92240000 7.60643000 
72.56370000 11.68740000 7.60167000 
73.98290000 11.69100000 7.59724000 
74.70320000 12.91650000 7.60154000 
66.20600000 15.38400000 7.63087000 
67.62510000 15.38630000 7.62568000 
68.32550000 14.15150000 7.62114000 
69.74460000 14.15420000 7.61604000 
70.46310000 15.38060000 7.62070000 
71.88230000 15.38290000 7.61501000 
72.58330000 14.14840000 7.61096000 
74.00250000 14.15110000 7.60554000 
74.72120000 15.37730000 7.60909000 
65.50550000 16.61890000 7.63476000 
66.22250000 17.84610000 7.63913000 
67.64160000 17.84780000 7.63354000 
68.34280000 16.61310000 7.63030000 
69.76190000 16.61510000 7.62454000 
70.47910000 17.84210000 7.62823000 
71.89830000 17.84380000 7.62188000 
72.60020000 16.60950000 7.61871000 
74.01940000 16.61150000 7.61242000 
74.73680000 17.83830000 7.61515000 
76.10120000 10.45980000 7.58870000 
76.79960000 9.22433000 7.58442000 
78.21880000 9.22877000 7.58093000 
78.94110000 10.45330000 7.58460000 
80.36040000 10.45730000 7.58049000 
81.05900000 9.22196000 7.57729000 
82.47820000 9.22637000 7.57367000 
83.20080000 10.45070000 7.57613000 
76.12230000 12.91960000 7.59650000 
76.82250000 11.68480000 7.59271000 
78.24170000 11.68830000 7.58812000 
78.96220000 12.91370000 7.59116000 
80.38140000 12.91670000 7.58593000 
81.08190000 11.68210000 7.58324000 
82.50110000 11.68560000 7.57851000 
83.22190000 12.91080000 7.58027000 
76.14040000 15.37960000 7.60305000 
76.84190000 14.14540000 7.59982000 
78.26110000 14.14800000 7.59415000 
78.98010000 15.37410000 7.59646000 
80.39930000 15.37630000 7.59016000 
81.10120000 14.14230000 7.58796000 
82.52050000 14.14500000 7.58212000 
83.23980000 15.37070000 7.58314000 
76.15600000 17.83990000 7.60825000 
76.85850000 16.60610000 7.60561000 
78.27780000 16.60800000 7.59894000 
78.99550000 17.83450000 7.60052000 
80.41480000 17.83610000 7.59325000 
81.11780000 16.60250000 7.59147000 
82.53720000 16.60440000 7.58457000 
83.25540000 17.83070000 7.58495000 
84.62010000 10.45470000 7.57194000 
85.31890000 9.21949000 7.56989000 
86.73820000 9.22390000 7.56628000 
87.46110000 10.44810000 7.56760000 
88.88040000 10.45200000 7.56351000 
89.57930000 9.21690000 7.56269000 
90.99860000 9.22130000 7.55925000 
91.72190000 10.44520000 7.55953000 
93.14130000 10.44910000 7.55565000 
84.64120000 12.91380000 7.57496000 
85.34190000 11.67930000 7.57346000 
86.76120000 11.68280000 7.56874000 
87.48240000 12.90770000 7.56931000 
88.90170000 12.91070000 7.56412000 
89.60260000 11.67640000 7.56392000 
91.02190000 11.67990000 7.55938000 
91.74360000 12.90440000 7.55888000 
93.16300000 12.90750000 7.55392000 
84.65920000 15.37300000 7.57674000 
85.36140000 14.13910000 7.57573000 
86.78080000 14.14180000 7.56990000 
87.50050000 15.36720000 7.56975000 
88.91990000 15.36940000 7.56347000 
89.62240000 14.13580000 7.56376000 
91.04180000 14.13830000 7.55814000 
91.76220000 15.36340000 7.55694000 
93.18160000 15.36560000 7.55096000 
84.67470000 17.83220000 7.57754000 
85.37810000 16.59880000 7.57684000 
86.79750000 16.60070000 7.56995000 
87.51630000 17.82660000 7.56923000 
88.93580000 17.82800000 7.56197000 
89.63950000 16.59490000 7.56249000 
91.05890000 16.59670000 7.55586000 
91.77840000 17.82220000 7.55423000 
93.19790000 17.82360000 7.54735000 
93.84030000 9.21413000 7.55608000 
95.25970000 9.21855000 7.55281000 
95.98350000 10.44210000 7.55213000 
97.40280000 10.44610000 7.54844000 
98.10200000 9.21115000 7.55000000 
99.52130000 9.21560000 7.54688000 
100.24600000 10.43880000 7.54535000 
101.66500000 10.44280000 7.54187000 
93.86400000 11.67320000 7.55504000 
95.28340000 11.67670000 7.55074000 
96.00560000 12.90090000 7.54926000 
97.42510000 12.90400000 7.54457000 
98.12610000 11.66980000 7.54690000 
99.54560000 11.67330000 7.54283000 
100.26800000 12.89710000 7.54055000 
101.68800000 12.90020000 7.53620000 
102.38900000 11.66610000 7.53961000 
93.88430000 14.13210000 7.55255000 
95.30370000 14.13470000 7.54723000 
96.02480000 15.35940000 7.54516000 
97.44430000 15.36160000 7.53956000 
98.14700000 14.12820000 7.54236000 
99.56650000 14.13080000 7.53739000 
100.28800000 15.35500000 7.53470000 
101.70800000 15.35720000 7.52960000 
102.41100000 14.12390000 7.53341000 
93.90180000 16.59070000 7.54909000 
95.32140000 16.59250000 7.54285000 
96.04160000 17.81740000 7.54058000 
97.46120000 17.81890000 7.53424000 
98.16530000 16.58620000 7.53706000 
99.58490000 16.58800000 7.53134000 
100.30600000 17.81240000 7.52882000 
101.72600000 17.81390000 7.52320000 
102.43000000 16.58120000 7.52685000 
104.50900000 10.43520000 7.53942000 
105.92800000 10.43920000 7.53627000 
108.77300000 10.43110000 7.53463000 
110.19200000 10.43500000 7.53183000 
103.80900000 11.66960000 7.53586000 
104.53200000 12.89300000 7.53305000 
105.95200000 12.89600000 7.52914000 
106.65300000 11.66200000 7.53351000 
108.07200000 11.66550000 7.53017000 
108.79700000 12.88830000 7.52709000 
110.21700000 12.89120000 7.52369000 
110.91800000 11.65730000 7.52879000 
103.83000000 14.12660000 7.52890000 
104.55300000 15.35020000 7.52598000 
105.97300000 15.35240000 7.52150000 
106.67500000 14.11920000 7.52609000 
108.09500000 14.12180000 7.52217000 
108.81900000 15.34480000 7.51939000 
110.23900000 15.34700000 7.51567000 
110.94100000 14.11380000 7.52075000 
103.85000000 16.58310000 7.52182000 
104.57200000 17.80680000 7.51953000 
105.99200000 17.80830000 7.51482000 
106.69600000 16.57580000 7.51895000 
108.11500000 16.57760000 7.51475000 
108.83900000 17.80070000 7.51325000 
110.25900000 17.80210000 7.50961000 
110.96300000 16.56970000 7.51383000 
113.03700000 10.42620000 7.53097000 
114.45700000 10.42990000 7.52849000 
117.30300000 10.42010000 7.52844000 
118.72300000 10.42340000 7.52634000 
121.57000000 10.41230000 7.52733000 
112.33700000 11.66060000 7.52587000 
113.06300000 12.88280000 7.52285000 
114.48300000 12.88550000 7.52002000 
115.18300000 11.65150000 7.52549000 
116.60300000 11.65460000 7.52304000 
117.33000000 12.87600000 7.52057000 
118.75000000 12.87830000 7.51841000 
119.45000000 11.64440000 7.52385000 
120.87000000 11.64680000 7.52199000 
121.59800000 12.86740000 7.52064000 
112.36100000 14.11630000 7.51749000 
113.08600000 15.33860000 7.51535000 
114.50600000 15.34050000 7.51253000 
115.20800000 14.10740000 7.51766000 
116.62800000 14.10950000 7.51520000 
117.35400000 15.33100000 7.51435000 
118.77500000 15.33250000 7.51261000 
119.47700000 14.09940000 7.51727000 
120.89700000 14.10100000 7.51575000 
121.62400000 15.32160000 7.51689000 
112.38300000 16.57130000 7.51061000 
113.10700000 17.79360000 7.51054000 
114.52700000 17.79480000 7.50820000 
115.23100000 16.56240000 7.51205000 
116.65100000 16.56370000 7.51003000 
117.37700000 17.78510000 7.51212000 
118.79800000 17.78590000 7.51129000 
119.50100000 16.55350000 7.51421000 
120.92200000 16.55430000 7.51356000 
122.98900000 10.41480000 7.52573000 
125.83800000 10.40180000 7.52803000 
127.25800000 10.40310000 7.52712000 
130.10700000 10.38740000 7.53109000 
123.01800000 12.86900000 7.51931000 
123.71900000 11.63500000 7.52427000 
125.13800000 11.63640000 7.52315000 
125.86800000 12.85610000 7.52353000 
127.28800000 12.85650000 7.52323000 
127.98800000 11.62230000 7.52727000 
129.40800000 11.62220000 7.52709000 
130.13900000 12.84100000 7.52974000 
123.04500000 15.32230000 7.51637000 
123.74700000 14.08920000 7.52004000 
125.16700000 14.08970000 7.51962000 
125.89600000 15.30940000 7.52334000 
127.31600000 15.30890000 7.52413000 
128.01800000 14.07570000 7.52638000 
129.43800000 14.07470000 7.52718000 
130.16900000 15.29340000 7.53378000 
121.64900000 17.77480000 7.51846000 
123.06900000 17.77470000 7.51920000 
123.77300000 16.54240000 7.52069000 
125.19300000 16.54210000 7.52146000 
125.92200000 17.76170000 7.52953000 
127.34300000 17.76030000 7.53170000 
128.04600000 16.52800000 7.53149000 
129.46600000 16.52620000 7.53357000 
130.19700000 17.74490000 7.54456000 
131.52700000 10.38670000 7.53102000 
134.37600000 10.36710000 7.53660000 
135.79600000 10.36330000 7.53711000 
138.64600000 10.33830000 7.54275000 
140.06600000 10.33000000 7.54257000 
131.55900000 12.83940000 7.53055000 
132.25800000 11.60490000 7.53326000 
133.67900000 11.60240000 7.53402000 
134.41100000 12.82020000 7.53908000 
135.83100000 12.81570000 7.54057000 
136.52900000 11.58060000 7.54148000 
137.94900000 11.57450000 7.54237000 
138.68200000 12.79150000 7.54901000 
140.10200000 12.78280000 7.54958000 
131.58900000 15.29100000 7.53576000 
132.29000000 14.05760000 7.53637000 
133.71100000 14.05430000 7.53818000 
134.44200000 15.27210000 7.54720000 
135.86300000 15.26700000 7.54958000 
136.56300000 14.03310000 7.54844000 
137.98400000 14.02640000 7.55012000 
138.71600000 15.24350000 7.55992000 
140.13600000 15.23440000 7.56074000 
131.61700000 17.74170000 7.54768000 
132.32000000 16.50920000 7.54583000 
133.74100000 16.50520000 7.54865000 
134.47200000 17.72310000 7.56134000 
135.89300000 17.71730000 7.56419000 
136.59400000 16.48450000 7.56095000 
138.01500000 16.47720000 7.56297000 
138.74700000 17.69450000 7.57496000 
140.16800000 17.68500000 7.57531000 
142.91300000 10.29780000 7.54422000 
144.33300000 10.28360000 7.54109000 
147.17700000 10.24290000 7.53453000 
148.59700000 10.22200000 7.52767000 
140.79900000 11.54670000 7.54799000 
142.21900000 11.53550000 7.54691000 
142.95200000 12.75210000 7.55301000 
144.37200000 12.73780000 7.54990000 
145.06600000 11.50000000 7.54530000 
146.48600000 11.48250000 7.53993000 
147.21900000 12.69890000 7.54288000 
148.63900000 12.67810000 7.53487000 
149.33000000 11.43830000 7.52871000 
140.83500000 13.99960000 7.55760000 
142.25500000 13.98820000 7.55669000 
142.98800000 15.20500000 7.56444000 
144.40800000 15.19060000 7.56078000 
145.10500000 13.95430000 7.55520000 
146.52500000 13.93690000 7.54910000 
147.25700000 15.15320000 7.55227000 
148.67800000 15.13240000 7.54304000 
149.37100000 13.89430000 7.53580000 
140.86800000 16.45140000 7.57077000 
142.28900000 16.43970000 7.56935000 
143.02100000 17.65660000 7.57757000 
144.44200000 17.64200000 7.57278000 
145.14100000 16.40720000 7.56650000 
146.56100000 16.38960000 7.55931000 
147.29300000 17.60590000 7.56192000 
148.71400000 17.58500000 7.55158000 
149.41000000 16.34840000 7.54367000 
151.43800000 10.17320000 7.51535000 
152.85800000 10.14700000 7.50832000 
155.69800000 10.09310000 7.49966000 
157.11800000 10.06460000 7.49642000 
150.74900000 11.41440000 7.52027000 
151.48200000 12.63050000 7.51963000 
152.90200000 12.60390000 7.51092000 
153.59100000 11.36280000 7.50703000 
155.01000000 11.33470000 7.50112000 
155.74400000 12.55000000 7.49975000 
157.16400000 12.52070000 7.49619000 
157.85200000 11.27940000 7.49564000 
150.79100000 13.87030000 7.52582000 
151.52400000 15.08610000 7.52503000 
152.94400000 15.05930000 7.51498000 
153.63500000 13.81940000 7.50947000 
155.05500000 13.79090000 7.50241000 
155.78900000 15.00580000 7.50166000 
157.20800000 14.97610000 7.49780000 
157.89800000 13.73540000 7.49594000 
150.83000000 16.32430000 7.53252000 
151.56400000 17.53970000 7.53160000 
152.98400000 17.51270000 7.52095000 
153.67700000 16.27440000 7.51393000 
155.09700000 16.24550000 7.50621000 
155.83200000 17.46000000 7.50668000 
157.25200000 17.43020000 7.50285000 
157.94300000 16.19050000 7.49899000 
159.96000000 10.00890000 7.49379000 
161.38000000 9.97961000 7.49260000 
164.22400000 9.92260000 7.49029000 
165.64300000 9.89192000 7.48924000 
159.27200000 11.25010000 7.49429000 
160.00700000 12.46460000 7.49460000 
161.42600000 12.43490000 7.49487000 
162.11500000 11.19380000 7.49376000 
163.53500000 11.16390000 7.49354000 
164.27000000 12.37840000 7.49545000 
165.68900000 12.34860000 7.49571000 
166.37700000 11.10680000 7.49235000 
167.79700000 11.07620000 7.49215000 
159.31800000 13.70560000 7.49510000 
160.05300000 14.92000000 7.49655000 
161.47300000 14.89040000 7.49768000 
162.16100000 13.64930000 7.49638000 
163.58100000 13.61980000 7.49745000 
164.31600000 14.83450000 7.49965000 
165.73500000 14.80570000 7.50050000 
166.42300000 13.56370000 7.49763000 
167.84200000 13.53450000 7.49763000 
159.36300000 16.16060000 7.49847000 
160.09800000 17.37480000 7.50177000 
161.51800000 17.34550000 7.50337000 
162.20700000 16.10470000 7.50054000 
163.62700000 16.07590000 7.50227000 
164.36200000 17.29070000 7.50576000 
165.78200000 17.26280000 7.50687000 
166.46900000 16.02090000 7.50273000 
167.88900000 15.99300000 7.50265000 
2.49769000 18.39820000 7.50636000 
3.91700000 18.37100000 7.50483000 
6.75042000 18.31680000 7.50130000 
8.16947000 18.28810000 7.50157000 
0.39185600 19.66770000 7.51453000 
1.81136000 19.64110000 7.51372000 
2.54112000 20.85860000 7.51877000 
3.96046000 20.83190000 7.51767000 
4.64659000 19.58860000 7.50884000 
6.06574000 19.56100000 7.50762000 
6.79312000 20.77980000 7.51340000 
8.21209000 20.75150000 7.51296000 
8.89679000 19.50690000 7.50646000 
0.43328900 22.12690000 7.52767000 
1.85285000 22.10060000 7.52804000 
2.58015000 23.31940000 7.53470000 
3.99954000 23.29290000 7.53488000 
4.68787000 22.05070000 7.52420000 
6.10702000 22.02340000 7.52315000 
6.83176000 23.24370000 7.53086000 
8.25069000 23.21590000 7.52982000 
8.93682000 21.97180000 7.52005000 
0.46948000 24.58620000 7.54158000 
1.88912000 24.56000000 7.54394000 
2.61356000 25.78030000 7.55089000 
4.03304000 25.75410000 7.55305000 
4.72420000 24.51310000 7.54259000 
6.14339000 24.48630000 7.54234000 
6.86524000 25.70810000 7.55038000 
8.28420000 25.68100000 7.54919000 
8.97248000 24.43780000 7.53776000 
0.49977200 27.04560000 7.55361000 
1.91950000 27.01960000 7.55845000 
4.75485000 26.97580000 7.56056000 
6.17413000 26.94960000 7.56166000 
9.00313000 26.90430000 7.55655000 
10.99990000 18.23290000 7.50586000 
12.41880000 18.20360000 7.51004000 
15.24740000 18.15090000 7.52150000 
16.66630000 18.12440000 7.52662000 
10.31570000 19.47780000 7.50821000 
11.04040000 20.69820000 7.51444000 
12.45910000 20.66920000 7.51721000 
13.14360000 19.42400000 7.51555000 
14.56240000 19.39570000 7.52026000 
15.28430000 20.61800000 7.52551000 
16.70300000 20.59150000 7.52938000 
17.38830000 19.34670000 7.53095000 
18.80720000 19.32290000 7.53440000 
10.35560000 21.94310000 7.52034000 
11.07730000 23.16520000 7.52760000 
12.49590000 23.13660000 7.52815000 
13.18080000 21.89130000 7.52349000 
14.59940000 21.86330000 7.52630000 
15.31810000 23.08730000 7.53146000 
16.73650000 23.06090000 7.53340000 
17.42180000 21.81560000 7.53332000 
18.84050000 21.79160000 7.53541000 
10.39120000 24.40970000 7.53646000 
11.10990000 25.63340000 7.54349000 
12.52830000 25.60550000 7.54168000 
13.21450000 24.36050000 7.53440000 
14.63280000 24.33280000 7.53467000 
15.34850000 25.55840000 7.53928000 
16.76670000 25.53220000 7.53892000 
17.45240000 24.28660000 7.53693000 
18.87080000 24.26250000 7.53747000 
10.42180000 26.87720000 7.55406000 
13.24410000 26.83090000 7.54710000 
14.66230000 26.80380000 7.54476000 
17.47990000 26.75930000 7.54190000 
18.89810000 26.73500000 7.54078000 
19.49320000 18.07870000 7.53729000 
20.91210000 18.05800000 7.53996000 
23.73750000 18.02110000 7.54799000 
25.15630000 18.00630000 7.54959000 
27.98070000 17.97690000 7.55993000 
19.52630000 20.54700000 7.53717000 
20.94510000 20.52610000 7.53844000 
21.63160000 19.28220000 7.54173000 
23.05040000 19.26450000 7.54257000 
23.76760000 20.49010000 7.54275000 
