written by TR 
81.16970000 16.41590000 7.41177000 
82.59000000 16.40330000 7.40922000 
83.31800000 17.62260000 7.40971000 
76.93220000 18.91090000 7.41811000 
78.35260000 18.89950000 7.41587000 
81.19910000 18.87150000 7.41333000 
82.61950000 18.85830000 7.41084000 
87.48650000 10.20910000 7.39669000 
88.90660000 10.19440000 7.39355000 
91.75070000 10.15860000 7.38793000 
93.17080000 10.14160000 7.38457000 
85.37140000 11.46070000 7.40161000 
86.79150000 11.44680000 7.39866000 
87.52070000 12.66550000 7.39884000 
88.94090000 12.65040000 7.39578000 
89.63620000 11.41280000 7.39360000 
91.05630000 11.39670000 7.39038000 
91.78600000 12.61500000 7.39055000 
93.20610000 12.59760000 7.38735000 
93.90080000 11.35960000 7.38467000 
85.40450000 13.91690000 7.40363000 
86.82470000 13.90270000 7.40074000 
87.55370000 15.12140000 7.40106000 
88.97390000 15.10590000 7.39812000 
89.67020000 13.86890000 7.39603000 
91.09050000 13.85250000 7.39295000 
91.81990000 15.07080000 7.39331000 
93.24010000 15.05310000 7.39032000 
93.93580000 13.81570000 7.38771000 
84.73840000 17.60870000 7.40706000 
85.43620000 16.37260000 7.40562000 
86.85650000 16.35790000 7.40283000 
87.58520000 17.57670000 7.40323000 
89.00550000 17.56080000 7.40045000 
89.70300000 16.32440000 7.39850000 
91.12330000 16.30760000 7.39561000 
91.85230000 17.52610000 7.39610000 
93.27260000 17.50810000 7.39337000 
93.96950000 16.27130000 7.39087000 
85.46660000 18.82780000 7.40751000 
86.88700000 18.81260000 7.40485000 
89.73420000 18.77940000 7.40092000 
91.15460000 18.76230000 7.39825000 
94.00160000 18.72640000 7.39405000 
96.01460000 10.10270000 7.37845000 
97.43470000 10.08340000 7.37511000 
100.27800000 10.04170000 7.36907000 
101.69800000 10.02030000 7.36606000 
95.32090000 11.34130000 7.38138000 
96.05090000 12.55920000 7.38173000 
97.47100000 12.53970000 7.37864000 
98.16490000 11.30120000 7.37548000 
99.58500000 11.28070000 7.37239000 
100.31500000 12.49850000 7.37319000 
101.73500000 12.47700000 7.37049000 
102.42800000 11.23800000 7.36697000 
95.35600000 13.79710000 7.38465000 
96.08570000 15.01510000 7.38526000 
97.50590000 14.99540000 7.38246000 
98.20090000 13.75750000 7.37933000 
99.62100000 13.73690000 7.37655000 
100.35100000 14.95480000 7.37764000 
101.77100000 14.93330000 7.37527000 
102.46500000 13.69480000 7.37174000 
95.38980000 16.25240000 7.38809000 
96.11900000 17.47060000 7.38888000 
97.53930000 17.45070000 7.38641000 
98.23540000 16.21340000 7.38339000 
99.65560000 16.19270000 7.38095000 
100.38500000 17.41090000 7.38224000 
101.80500000 17.38930000 7.38024000 
102.50000000 16.15140000 7.37678000 
95.42190000 18.70730000 7.39158000 
98.26830000 18.66900000 7.38751000 
99.68850000 18.64810000 7.38543000 
102.53400000 18.60760000 7.38190000 
104.54000000 9.97612000 7.36087000 
105.96000000 9.95316000 7.35861000 
108.80200000 9.90711000 7.35516000 
110.22100000 9.88315000 7.35404000 
103.84800000 11.21570000 7.36443000 
104.57800000 12.43350000 7.36588000 
105.99800000 12.41050000 7.36390000 
106.69000000 11.17090000 7.36025000 
108.11000000 11.14730000 7.35864000 
108.84000000 12.36530000 7.36086000 
110.26000000 12.34140000 7.35992000 
110.95100000 11.10110000 7.35650000 
112.37100000 11.07700000 7.35610000 
103.88500000 13.67260000 7.36953000 
104.61400000 14.89060000 7.37127000 
106.03400000 14.86760000 7.36960000 
106.72800000 13.62850000 7.36588000 
108.14800000 13.60500000 7.36451000 
108.87600000 14.82330000 7.36697000 
110.29600000 14.79960000 7.36620000 
110.98900000 13.55970000 7.36263000 
112.40800000 13.53570000 7.36232000 
103.92000000 16.12910000 7.37491000 
104.64900000 17.34740000 7.37682000 
106.06900000 17.32460000 7.37546000 
106.76300000 16.08600000 7.37178000 
108.18300000 16.06260000 7.37066000 
108.91100000 17.28130000 7.37321000 
110.33100000 17.25770000 7.37262000 
111.02400000 16.01830000 7.36903000 
112.44400000 15.99450000 7.36880000 
103.95400000 18.58540000 7.38037000 
106.79700000 18.54320000 7.37773000 
108.21700000 18.52000000 7.37686000 
111.05900000 18.47690000 7.37544000 
112.47800000 18.45330000 7.37531000 
0.30815100 19.67300000 7.37827000 
1.72792000 19.64960000 7.37852000 
2.45324000 20.86990000 7.38153000 
3.87294000 20.84680000 7.38208000 
4.56572000 19.60690000 7.37917000 
5.98534000 19.58390000 7.38008000 
6.70948000 20.80500000 7.38324000 
8.12904000 20.78260000 7.38435000 
8.82090000 19.54210000 7.38217000 
0.33969000 22.13230000 7.38442000 
1.75948000 22.10920000 7.38469000 
2.48388000 23.33000000 7.38743000 
3.90359000 23.30720000 7.38793000 
4.59718000 22.06780000 7.38504000 
6.01681000 22.04510000 7.38582000 
6.73997000 23.26670000 7.38868000 
8.15952000 23.24450000 7.38962000 
8.85211000 22.00430000 7.38739000 
0.36945900 24.59170000 7.39023000 
1.78928000 24.56890000 7.39052000 
2.51277000 25.79020000 7.39297000 
3.93250000 25.76780000 7.39343000 
4.62690000 24.52870000 7.39059000 
6.04653000 24.50630000 7.39126000 
6.76874000 25.72850000 7.39378000 
8.18830000 25.70660000 7.39457000 
8.88160000 24.46670000 7.39232000 
0.39750300 27.05110000 7.39563000 
1.81734000 27.02870000 7.39596000 
2.53998000 28.25050000 7.39808000 
3.95973000 28.22850000 7.39852000 
4.65490000 26.98980000 7.39575000 
6.07455000 26.96780000 7.39634000 
6.79586000 28.19040000 7.39850000 
8.21543000 28.16890000 7.39917000 
8.90943000 26.92940000 7.39692000 
10.24040000 19.52000000 7.38363000 
10.96350000 20.74190000 7.38682000 
12.38290000 20.72050000 7.38837000 
15.21570000 20.68140000 7.39193000 
16.63510000 20.66150000 7.39371000 
10.27160000 21.98240000 7.38863000 
10.99360000 23.20480000 7.39150000 
12.41300000 23.18360000 7.39282000 
13.10490000 21.94290000 7.39137000 
14.52430000 21.92230000 7.39295000 
15.24540000 23.14540000 7.39575000 
16.66470000 23.12540000 7.39729000 
17.35620000 21.88460000 7.39661000 
18.77560000 21.86540000 7.39830000 
10.30110000 24.44510000 7.39337000 
11.02210000 25.66800000 7.39589000 
12.44150000 25.64700000 7.39699000 
13.13400000 24.40660000 7.39550000 
14.55340000 24.38600000 7.39683000 
15.27340000 25.60960000 7.39931000 
16.69280000 25.58970000 7.40062000 
17.38480000 24.34910000 7.39989000 
18.80410000 24.32980000 7.40135000 
10.32890000 26.90800000 7.39779000 
11.04900000 28.13140000 7.39995000 
12.46840000 28.11060000 7.40086000 
13.16150000 26.87050000 7.39932000 
14.58090000 26.85010000 7.40044000 
15.30000000 28.07420000 7.40257000 
16.71930000 28.05440000 7.40367000 
17.41190000 26.81390000 7.40288000 
18.83120000 26.79470000 7.40413000 
17.43750000 29.27900000 7.40560000 
18.85680000 29.25980000 7.40664000 
19.46690000 20.62450000 7.39796000 
20.88620000 20.60620000 7.39973000 
23.71760000 20.57160000 7.40421000 
25.13700000 20.55520000 7.40573000 
27.96850000 20.52320000 7.41006000 
19.49590000 23.08910000 7.40098000 
20.91520000 23.07060000 7.40253000 
21.60680000 21.82980000 7.40247000 
23.02610000 21.81240000 7.40404000 
23.74590000 23.03650000 7.40657000 
25.16520000 23.01970000 7.40792000 
25.85710000 21.77920000 7.40830000 
27.27650000 21.76350000 7.40957000 
27.99600000 22.98790000 7.41194000 
19.52340000 25.55400000 7.40373000 
20.94270000 25.53550000 7.40507000 
21.63470000 24.29480000 7.40500000 
23.05400000 24.27710000 7.40638000 
23.77270000 25.50180000 7.40864000 
25.19200000 25.48480000 7.40984000 
25.88430000 24.24430000 7.41025000 
27.30370000 24.22830000 7.41138000 
28.02220000 25.45320000 7.41352000 
19.54950000 28.01940000 7.40619000 
20.96870000 28.00080000 7.40735000 
21.66120000 26.76020000 7.40724000 
23.08040000 26.74230000 7.40845000 
23.79820000 27.96740000 7.41043000 
25.21750000 27.95020000 7.41148000 
25.91010000 26.70980000 7.41191000 
27.32950000 26.69340000 7.41291000 
28.04700000 27.91880000 7.41480000 
21.68630000 29.22590000 7.40921000 
23.10550000 29.20790000 7.41025000 
25.93470000 29.17570000 7.41327000 
27.35400000 29.15900000 7.41416000 
29.38790000 20.50860000 7.41121000 
32.22010000 20.47910000 7.41515000 
33.63950000 20.46630000 7.41587000 
36.47270000 20.43920000 7.41932000 
29.41540000 22.97300000 7.41296000 
30.10790000 21.73280000 7.41360000 
31.52730000 21.71900000 7.41448000 
32.24680000 22.94350000 7.41671000 
33.66620000 22.93020000 7.41734000 
34.35960000 21.69070000 7.41811000 
35.77900000 21.67850000 7.41858000 
36.49870000 22.90310000 7.42069000 
29.44150000 25.43780000 7.41443000 
30.13440000 24.19770000 7.41516000 
31.55380000 24.18340000 7.41594000 
32.27220000 25.40840000 7.41797000 
33.69170000 25.39460000 7.41852000 
34.38530000 24.15510000 7.41942000 
35.80480000 24.14230000 7.41981000 
36.52350000 25.36730000 7.42176000 
29.46630000 27.90310000 7.41561000 
30.15950000 26.66300000 7.41640000 
31.57890000 26.64820000 7.41710000 
32.29640000 27.87370000 7.41892000 
33.71580000 27.85940000 7.41942000 
34.40980000 26.61990000 7.42042000 
35.82920000 26.60650000 7.42076000 
36.54700000 27.83200000 7.42253000 
30.18340000 29.12870000 7.41735000 
31.60270000 29.11350000 7.41797000 
34.43310000 29.08510000 7.42111000 
35.85250000 29.07120000 7.42141000 
37.89220000 20.42810000 7.41962000 
40.72650000 20.40300000 7.42255000 
42.14610000 20.39330000 7.42249000 
44.98190000 20.37000000 7.42492000 
46.40150000 20.36130000 7.42454000 
37.91820000 22.89130000 7.42092000 
38.61240000 21.65240000 7.42174000 
40.03200000 21.64170000 7.42182000 
40.75200000 22.86620000 7.42382000 
42.17160000 22.85580000 7.42369000 
42.86680000 21.61750000 7.42449000 
44.28640000 21.60800000 7.42423000 
45.00680000 22.83230000 7.42613000 
46.42650000 22.82290000 7.42569000 
37.94300000 25.35500000 7.42194000 
38.63750000 24.11610000 7.42290000 
40.05710000 24.10470000 7.42293000 
40.77620000 25.32960000 7.42480000 
42.19580000 25.31860000 7.42463000 
42.89130000 24.08030000 7.42559000 
44.31100000 24.07020000 7.42528000 
45.03060000 25.29480000 7.42708000 
46.45030000 25.28480000 7.42660000 
37.96650000 27.81900000 7.42267000 
38.66140000 26.58020000 7.42377000 
40.08100000 26.56820000 7.42376000 
40.79920000 27.79350000 7.42549000 
42.21880000 27.78170000 7.42529000 
42.91470000 26.54350000 7.42641000 
44.33440000 26.53260000 7.42606000 
45.05320000 27.75770000 7.42774000 
46.47290000 27.74690000 7.42724000 
38.68410000 29.04460000 7.42434000 
40.10370000 29.03190000 7.42430000 
42.93690000 29.00700000 7.42693000 
44.35660000 28.99540000 7.42657000 
49.23880000 20.33930000 7.42650000 
50.65850000 20.33140000 7.42586000 
53.49730000 20.31020000 7.42738000 
54.91710000 20.30270000 7.42650000 
47.12270000 21.58530000 7.42644000 
48.54240000 21.57670000 7.42588000 
49.26340000 22.80070000 7.42769000 
50.68320000 22.79210000 7.42698000 
51.38030000 21.55500000 7.42765000 
52.80010000 21.54700000 7.42684000 
53.52180000 22.77060000 7.42855000 
54.94170000 22.76240000 7.42759000 
55.63960000 21.52590000 7.42817000 
47.14690000 24.04720000 7.42751000 
48.56660000 24.03790000 7.42690000 
49.28690000 25.26220000 7.42863000 
50.70670000 25.25290000 7.42787000 
51.40420000 24.01600000 7.42870000 
52.82410000 24.00730000 7.42784000 
53.54510000 25.23110000 7.42947000 
54.96500000 25.22220000 7.42846000 
55.66350000 23.98590000 7.42921000 
47.16980000 26.50940000 7.42831000 
48.58960000 26.49940000 7.42767000 
49.30920000 27.72400000 7.42929000 
50.72900000 27.71390000 7.42850000 
51.42700000 26.47710000 7.42950000 
52.84690000 26.46760000 7.42859000 
53.56730000 27.69180000 7.43013000 
54.98720000 27.68200000 7.42908000 
55.68620000 26.44590000 7.42999000 
47.19170000 28.97180000 7.42883000 
48.61150000 28.96100000 7.42817000 
51.44860000 28.93840000 7.43002000 
52.86860000 28.92810000 7.42909000 
55.70780000 28.90600000 7.43051000 
57.75740000 20.28170000 7.42759000 
59.17740000 20.27430000 7.42648000 
62.01910000 20.25310000 7.42711000 
63.43920000 20.24530000 7.42578000 
57.05950000 21.51810000 7.42714000 
57.78200000 22.74120000 7.42872000 
59.20200000 22.73310000 7.42754000 
59.90050000 21.49700000 7.42802000 
61.32060000 21.48910000 7.42677000 
62.04390000 22.71160000 7.42820000 
63.46400000 22.70310000 7.42680000 
64.16310000 21.46750000 7.42716000 
65.58330000 21.45900000 7.42567000 
57.08340000 23.97740000 7.42811000 
57.80530000 25.20070000 7.42962000 
59.22540000 25.19180000 7.42838000 
59.92450000 23.95600000 7.42902000 
61.34460000 23.94730000 7.42770000 
62.06740000 25.17010000 7.42906000 
63.48760000 25.16080000 7.42760000 
64.18740000 23.92550000 7.42811000 
65.60760000 23.91620000 7.42657000 
57.10620000 26.43660000 7.42884000 
57.82750000 27.66020000 7.43026000 
59.24760000 27.65050000 7.42898000 
59.94740000 26.41490000 7.42978000 
61.36750000 26.40550000 7.42840000 
62.08970000 27.62840000 7.42967000 
63.51000000 27.61830000 7.42817000 
64.21050000 26.38330000 7.42883000 
65.63080000 26.37330000 7.42724000 
57.12780000 28.89590000 7.42933000 
59.96900000 28.87380000 7.43028000 
61.38920000 28.86350000 7.42887000 
64.23240000 28.84100000 7.42929000 
65.65280000 28.83020000 7.42767000 
66.28230000 20.22330000 7.42587000 
67.70250000 20.21480000 7.42430000 
70.54690000 20.19170000 7.42377000 
71.96720000 20.18210000 7.42194000 
74.81270000 20.15730000 7.42069000 
66.30740000 22.68100000 7.42693000 
67.72770000 22.67170000 7.42529000 
68.42730000 21.43640000 7.42549000 
69.84750000 21.42700000 7.42376000 
70.57250000 22.64840000 7.42480000 
71.99290000 22.63810000 7.42293000 
72.69280000 21.40300000 7.42290000 
74.11310000 21.39250000 7.42092000 
74.83900000 22.61320000 7.42174000 
66.33130000 25.13840000 7.42774000 
67.75160000 25.12840000 7.42606000 
68.45200000 23.89340000 7.42641000 
69.87230000 23.88330000 7.42463000 
70.59680000 25.10480000 7.42559000 
72.01730000 25.09380000 7.42369000 
72.71800000 23.85920000 7.42382000 
74.13850000 23.84790000 7.42182000 
74.86390000 25.06870000 7.42255000 
66.35400000 27.59560000 7.42831000 
67.77430000 27.58480000 7.42660000 
68.47550000 26.35020000 7.42708000 
69.89580000 26.33930000 7.42528000 
70.62000000 27.56090000 7.42613000 
72.04040000 27.54910000 7.42423000 
72.74200000 26.31500000 7.42449000 
74.16250000 26.30290000 7.42249000 
74.88760000 27.52390000 7.42313000 
68.49780000 28.80680000 7.42751000 
69.91820000 28.79510000 7.42569000 
72.76480000 28.77040000 7.42492000 
74.18540000 28.75770000 7.42294000 
76.23310000 20.14630000 7.41858000 
79.07960000 20.11950000 7.41653000 
80.50000000 20.10690000 7.41417000 
83.34720000 20.07770000 7.41133000 
76.25940000 22.60150000 7.41962000 
76.95950000 21.36670000 7.41932000 
78.37990000 21.35460000 7.41709000 
79.10650000 22.57470000 7.41769000 
80.52700000 22.56150000 7.41539000 
81.22720000 21.32660000 7.41472000 
82.64760000 21.31280000 7.41230000 
83.37490000 22.53240000 7.41277000 
76.28440000 25.05640000 7.42045000 
76.98540000 23.82200000 7.42030000 
78.40590000 23.80920000 7.41810000 
79.13210000 25.02940000 7.41864000 
80.55270000 25.01560000 7.41641000 
81.25380000 23.78130000 7.41589000 
82.67440000 23.76690000 7.41358000 
83.40130000 24.98660000 7.41401000 
76.30810000 27.51080000 7.42107000 
77.01000000 26.27690000 7.42104000 
78.43060000 26.26350000 7.41890000 
79.15640000 27.48380000 7.41936000 
80.57710000 27.46930000 7.41723000 
81.27910000 26.23560000 7.41685000 
82.69970000 26.22060000 7.41467000 
83.42620000 27.44040000 7.41505000 
77.03340000 28.73150000 7.42156000 
78.45410000 28.71740000 7.41949000 
81.30310000 28.68940000 7.41761000 
82.72380000 28.67390000 7.41557000 
84.76760000 20.06330000 7.40879000 
87.61520000 20.03160000 7.40530000 
89.03570000 20.01520000 7.40272000 
91.88320000 19.98090000 7.39884000 
93.30360000 19.96260000 7.39640000 
84.79550000 22.51740000 7.41036000 
85.49540000 21.28250000 7.40925000 
86.91590000 21.26690000 7.40675000 
87.64380000 22.48590000 7.40722000 
89.06430000 22.46910000 7.40486000 
89.76390000 21.23400000 7.40324000 
91.18440000 21.21650000 7.40083000 
91.91250000 22.43520000 7.40148000 
93.33310000 22.41660000 7.39934000 
94.03210000 21.18110000 7.39717000 
84.82190000 24.97110000 7.41176000 
85.52280000 23.73670000 7.41081000 
86.94340000 23.72060000 7.40850000 
87.67080000 24.93980000 7.40897000 
89.09150000 24.92270000 7.40686000 
89.79210000 23.68810000 7.40541000 
91.21270000 23.67020000 7.40328000 
91.94040000 24.88920000 7.40396000 
93.36090000 24.87040000 7.40215000 
94.06100000 23.63540000 7.40017000 
84.84690000 27.42440000 7.41299000 
85.54890000 26.19060000 7.41218000 
86.96950000 26.17400000 7.41009000 
87.69650000 27.39330000 7.41055000 
89.11720000 27.37580000 7.40871000 
89.81880000 26.14180000 7.40742000 
91.23950000 26.12360000 7.40559000 
91.96670000 27.34270000 7.40628000 
93.38730000 27.32370000 7.40480000 
94.08840000 26.08930000 7.40301000 
85.57350000 28.64400000 7.41337000 
86.99430000 28.62700000 7.41152000 
89.84410000 28.59510000 7.40925000 
91.26490000 28.57670000 7.40773000 
94.11430000 28.54290000 7.40565000 
96.15070000 19.92570000 7.39251000 
97.57110000 19.90560000 7.39039000 
100.41700000 19.86650000 7.38685000 
101.83700000 19.84500000 7.38521000 
95.45250000 21.16180000 7.39504000 
96.18080000 22.38040000 7.39604000 
97.60120000 22.36020000 7.39429000 
98.29950000 21.12410000 7.39159000 
99.71980000 21.10320000 7.38988000 
100.44800000 22.32190000 7.39136000 
101.86800000 22.30040000 7.39009000 
102.56500000 21.06360000 7.38694000 
95.48150000 23.61590000 7.39838000 
96.20920000 24.83480000 7.39943000 
97.62970000 24.81450000 7.39804000 
98.32910000 23.57900000 7.39554000 
99.74950000 23.55810000 7.39420000 
100.47700000 24.77710000 7.39569000 
101.89700000 24.75560000 7.39476000 
102.59600000 23.51940000 7.39182000 
95.50900000 26.06970000 7.40157000 
96.23610000 27.28880000 7.40262000 
97.65670000 27.26850000 7.40159000 
98.35700000 26.03350000 7.39929000 
99.77750000 26.01270000 7.39831000 
100.50400000 27.23200000 7.39976000 
101.92500000 27.21070000 7.39917000 
102.62400000 25.97500000 7.39644000 
95.53500000 28.52320000 7.40457000 
98.38340000 28.48790000 7.40281000 
99.80390000 28.46710000 7.40217000 
102.65100000 28.43040000 7.40074000 
104.68200000 19.80400000 7.38236000 
106.10200000 19.78130000 7.38130000 
108.94500000 19.73920000 7.37940000 
110.36500000 19.71580000 7.37898000 
103.98600000 21.04150000 7.38576000 
104.71300000 22.26050000 7.38775000 
106.13300000 22.23800000 7.38699000 
106.82900000 21.00040000 7.38356000 
108.25000000 20.97740000 7.38294000 
108.97600000 22.19690000 7.38538000 
110.39600000 22.17390000 7.38513000 
111.09100000 20.93540000 7.38169000 
112.51100000 20.91210000 7.38165000 
104.01600000 23.49740000 7.39096000 
104.74300000 24.71680000 7.39288000 
106.16300000 24.69450000 7.39240000 
106.86000000 23.45740000 7.38916000 
108.28000000 23.43470000 7.38877000 
109.00600000 24.65470000 7.39105000 
110.42600000 24.63190000 7.39096000 
111.12200000 23.39400000 7.38766000 
112.54200000 23.37100000 7.38771000 
104.04400000 25.95320000 7.39589000 
104.77000000 27.17290000 7.39769000 
106.19100000 27.15090000 7.39747000 
106.88900000 25.91440000 7.39443000 
108.30900000 25.89200000 7.39426000 
109.03400000 27.11240000 7.39633000 
