label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.013,0.66667,4.85,-154.89695930031831,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.86,-154.89689803091196,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.87,-154.8968373623946,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.88,-154.8967772901157,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.89,-154.89671780940685,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.9,-154.89665891558465,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.91,-154.89660060395323,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.92,-154.896542869807,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.93,-154.89648570843303,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.94,-154.89642911511336,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.95,-154.89637308512738,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.96,-154.89631761375384,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.97,-154.89626269627288,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.98,-154.89620832796814,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,4.99,-154.89615450412842,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.0,-154.8961012200496,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.01,-154.89604847103615,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.02,-154.895996252403,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.03,-154.89594455947676,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.04,-154.89589338759737,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.05,-154.89584273211938,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.06,-154.8957925884133,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.07,-154.8957429518668,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.08,-154.89569381788593,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.09,-154.8956451818962,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.1,-154.89559703934358,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.11,-154.8955493856956,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.12,-154.8955022164422,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.13,-154.8954555270966,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.14,-154.8954093131963,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.15,-154.8953635703036,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.16,-154.89531829400656,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.17,-154.89527347991955,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.18,-154.89522912368403,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.19,-154.895185220969,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.2,-154.8951417674717,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.21,-154.89509875891807,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.22,-154.89505619106322,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.23,-154.895014059692,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.24,-154.89497236061922,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.25,-154.89493108969035,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.26,-154.89489024278146,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.27,-154.89484981579997,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.28,-154.89480980468466,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.29,-154.89477020540608,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.3,-154.89473101396672,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.31,-154.89469222640128,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.32,-154.8946538387769,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.33,-154.8946158471932,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.34,-154.8945782477826,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.35,-154.89454103671034,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.36,-154.8945042101746,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.37,-154.89446776440667,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.38,-154.89443169567087,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.39,-154.89439600026483,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.4,-154.8943606745193,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.41,-154.89432571479833,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.42,-154.8942911174992,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.43,-154.8942568790524,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.44,-154.8942229959217,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.45,-154.89418946460404,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.46,-154.89415628162953,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.47,-154.89412344356134,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.48,-154.8940909469957,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.49,-154.8940587885617,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.5,-154.89402696492135,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.51,-154.8939954727694,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.52,-154.8939643088332,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.53,-154.8939334698727,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.54,-154.89390295268018,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.55,-154.89387275408018,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.56,-154.89384287092946,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.57,-154.89381330011662,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.58,-154.8937840385622,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.59,-154.89375508321834,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.6,-154.89372643106867,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.61,-154.8936980791282,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.62,-154.89367002444305,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.63,-154.89364226409032,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.64,-154.89361479517788,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.65,-154.89358761484422,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.66,-154.8935607202582,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.67,-154.89353410861887,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.68,-154.89350777715532,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.69,-154.89348172312643,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.7,-154.89345594382067,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.71,-154.8934304365559,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.72,-154.89340519867912,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.73,-154.89338022756633,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.74,-154.89335552062226,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.75,-154.89333107528014,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.76,-154.8933068890016,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.77,-154.8932829592762,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.78,-154.89325928362155,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.79,-154.89323585958277,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.8,-154.89321268473248,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.81,-154.89318975667044,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.82,-154.89316707302348,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.83,-154.89314463144504,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.84,-154.89312242961526,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.85,-154.89310046524042,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.86,-154.89307873605298,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.87,-154.8930572398112,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.88,-154.89303597429904,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.89,-154.89301493732574,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.9,-154.8929941267258,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.91,-154.8929735403587,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.92,-154.89295317610853,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.93,-154.89293303188404,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.94,-154.89291310561816,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.95,-154.89289339526792,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.96,-154.8928738988142,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.97,-154.89285461426147,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.98,-154.89283553963767,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,5.99,-154.89281667299386,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.0,-154.8927980124041,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.01,-154.89277955596526,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.02,-154.89276130179667,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.03,-154.89274324804,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.04,-154.89272539285912,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.05,-154.8927077344397,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.06,-154.89269027098922,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.07,-154.89267300073658,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.08,-154.89265592193198,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.09,-154.89263903284672,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.1,-154.89262233177297,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.11,-154.8926058170236,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.12,-154.8925894869319,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.13,-154.89257333985157,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.14,-154.89255737415624,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.15,-154.89254158823954,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.16,-154.89252598051476,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.17,-154.8925105494147,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.18,-154.89249529339153,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.19,-154.89248021091643,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.2,-154.89246530047964,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.21,-154.8924505605901,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.22,-154.89243598977535,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.23,-154.89242158658135,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.24,-154.8924073495722,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.25,-154.89239327733011,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.26,-154.89237936845518,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.27,-154.8923656215651,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.28,-154.89235203529515,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.29,-154.89233860829796,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.3,-154.89232533924334,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.31,-154.8923122268181,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.32,-154.89229926972587,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.33,-154.89228646668704,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.34,-154.8922738164385,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.35,-154.89226131773344,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.36,-154.89224896934138,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.37,-154.89223677004784,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.38,-154.89222471865418,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.39,-154.89221281397764,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.4,-154.89220105485091,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.41,-154.89218944012228,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.42,-154.89217796865523,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.43,-154.89216663932845,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.44,-154.89215545103565,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.45,-154.89214440268543,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.46,-154.89213349320104,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.47,-154.89212272152048,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.48,-154.89211208659606,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.49,-154.89210158739454,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.5,-154.8920912228968,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.51,-154.8920809920978,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.52,-154.89207089400642,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.53,-154.89206092764545,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.54,-154.89205109205128,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.55,-154.89204138627383,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.56,-154.89203180937653,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.57,-154.8920223604361,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.58,-154.89201303854244,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.59,-154.8920038427986,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.6,-154.89199477232052,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.61,-154.891985826237,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.62,-154.89197700368962,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.63,-154.89196830383258,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.64,-154.89195972583258,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.65,-154.89195126886875,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.66,-154.8919429321325,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.67,-154.89193471482753,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.68,-154.89192661616948,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.69,-154.89191863538616,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.7,-154.89191077171716,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.71,-154.89190302441392,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.72,-154.8918953927396,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.73,-154.89188787596893,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.74,-154.89188047338817,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.75,-154.891873184295,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.76,-154.89186600799846,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.77,-154.89185894381876,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.78,-154.89185199108738,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.79,-154.8918451491468,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.8,-154.89183841735044,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.81,-154.8918317950627,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.82,-154.8918252816588,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.83,-154.89181887652464,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.84,-154.8918125790568,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.85,-154.89180638866247,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.86,-154.8918003047593,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.87,-154.89179432677545,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.88,-154.89178845414932,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.89,-154.8917826863297,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.9,-154.8917770227755,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.91,-154.89177146295586,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.92,-154.89176600634994,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.93,-154.89176065244695,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.94,-154.89175540074595,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.95,-154.89175025075602,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.96,-154.89174520199592,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.97,-154.89174025399421,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.98,-154.8917354062892,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,6.99,-154.89173065842877,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.0,-154.89172600997034,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.01,-154.89172146048094,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.02,-154.89171700953696,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.03,-154.8917126567243,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.04,-154.89170840163817,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.05,-154.89170424388303,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.06,-154.89170018307266,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.07,-154.89169621883002,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.08,-154.89169235078722,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.09,-154.89168857858547,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.1,-154.89168490187507,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.11,-154.89168132031529,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.12,-154.89167783357436,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.13,-154.89167444132954,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.14,-154.89167114326685,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.15,-154.89166793908126,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.16,-154.89166482847645,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.17,-154.891661811165,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.18,-154.89165888686807,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.19,-154.89165605531562,-154.89054932192263,AA
fit/DFT-D2-kT0.013,0.66667,7.2,-154.89165331624628,-154.89054932192263,AA
