label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.017,0.66667,4.85,-154.87748775615242,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.86,-154.8774190884481,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.87,-154.87735096898695,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.88,-154.8772833968516,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.89,-154.87721637099375,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.9,-154.8771498902396,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.91,-154.87708395329528,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.92,-154.87701855875213,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.93,-154.87695370509175,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.94,-154.8768893906909,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.95,-154.8768256138262,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.96,-154.87676237267885,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.97,-154.87669966533886,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.98,-154.87663748980958,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,4.99,-154.87657584401165,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.0,-154.8765147257871,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.01,-154.87645413290326,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.02,-154.87639406305644,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.03,-154.87633451387563,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.04,-154.87627548292588,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.05,-154.87621696771185,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.06,-154.876158965681,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.07,-154.87610147422663,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.08,-154.8760444906912,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.09,-154.8759880123691,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.1,-154.87593203650945,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.11,-154.875876560319,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.12,-154.87582158096464,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.13,-154.87576709557607,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.14,-154.87571310124827,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.15,-154.87565959504377,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.16,-154.87560657399507,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.17,-154.8755540351068,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.18,-154.87550197535788,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.19,-154.8754503917036,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.2,-154.87539928107753,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.21,-154.87534864039355,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.22,-154.87529846654763,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.23,-154.87524875641958,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.24,-154.8751995068749,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.25,-154.87515071476622,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.26,-154.87510237693508,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.27,-154.87505449021336,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.28,-154.8750070514248,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.29,-154.87496005738637,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.3,-154.87491350490964,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.31,-154.87486739080214,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.32,-154.87482171186858,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.33,-154.874776464912,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.34,-154.87473164673509,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.35,-154.87468725414115,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.36,-154.87464328393523,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.37,-154.8745997329251,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.38,-154.87455659792244,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.39,-154.87451387574342,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.4,-154.87447156320997,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.41,-154.87442965715042,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.42,-154.87438815440044,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.43,-154.87434705180377,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.44,-154.87430634621305,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.45,-154.87426603449052,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.46,-154.87422611350863,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.47,-154.87418658015085,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.48,-154.87414743131225,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.49,-154.87410866390007,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.5,-154.8740702748343,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.51,-154.87403226104834,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.52,-154.87399461948934,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.53,-154.87395734711882,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.54,-154.8739204409132,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.55,-154.8738838978641,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.56,-154.87384771497884,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.57,-154.87381188928092,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.58,-154.87377641781026,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.59,-154.8737412976237,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.6,-154.87370652579526,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.61,-154.87367209941647,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.62,-154.87363801559673,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.63,-154.87360427146353,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.64,-154.87357086416282,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.65,-154.87353779085913,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.66,-154.87350504873595,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.67,-154.8734726349958,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.68,-154.87344054686065,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.69,-154.8734087815718,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.7,-154.8733773363905,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.71,-154.87334620859758,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.72,-154.87331539549416,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.73,-154.87328489440134,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.74,-154.87325470266057,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.75,-154.8732248176337,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.76,-154.87319523670317,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.77,-154.87316595727188,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.78,-154.8731369767636,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.79,-154.87310829262273,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.8,-154.8730799023146,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.81,-154.87305180332547,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.82,-154.87302399316246,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.83,-154.87299646935372,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.84,-154.87296922944844,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.85,-154.87294227101685,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.86,-154.87291559165027,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.87,-154.87288918896104,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.88,-154.87286306058263,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.89,-154.87283720416957,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.9,-154.87281161739747,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.91,-154.87278629796302,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.92,-154.87276124358388,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.93,-154.87273645199875,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.94,-154.87271192096733,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.95,-154.87268764827024,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.96,-154.87266363170897,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.97,-154.87263986910594,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.98,-154.87261635830427,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,5.99,-154.87259309716794,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.0,-154.87257008358148,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.01,-154.87254731545022,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.02,-154.8725247906999,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.03,-154.87250250727683,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.04,-154.87248046314772,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.05,-154.87245865629967,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.06,-154.87243708473994,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.07,-154.87241574649607,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.08,-154.87239463961572,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.09,-154.87237376216646,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.1,-154.87235311223586,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.11,-154.87233268793133,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.12,-154.87231248738001,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.13,-154.87229250872872,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.14,-154.87227275014374,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.15,-154.87225320981094,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.16,-154.87223388593543,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.17,-154.87221477674166,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.18,-154.87219588047316,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.19,-154.8721771953926,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.2,-154.87215871978148,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.21,-154.87214045194028,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.22,-154.87212239018808,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.23,-154.87210453286264,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.24,-154.87208687832026,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.25,-154.87206942493563,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.26,-154.8720521711017,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.27,-154.8720351152297,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.28,-154.87201825574883,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.29,-154.8720015911063,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.3,-154.87198511976726,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.31,-154.87196884021444,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.32,-154.8719527509483,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.33,-154.87193685048683,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.34,-154.8719211373654,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.35,-154.87190561013668,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.36,-154.87189026737053,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.37,-154.87187510765384,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.38,-154.8718601295905,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.39,-154.87184533180124,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.4,-154.87183071292353,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.41,-154.87181627161146,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.42,-154.87180200653563,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.43,-154.87178791638306,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.44,-154.87177399985706,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.45,-154.87176025567706,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.46,-154.87174668257865,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.47,-154.87173327931336,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.48,-154.87172004464855,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.49,-154.87170697736735,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.5,-154.87169407626857,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.51,-154.87168134016645,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.52,-154.87166876789078,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.53,-154.87165635828657,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.54,-154.87164411021416,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.55,-154.87163202254888,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.56,-154.8716200941812,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.57,-154.8716083240164,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.58,-154.87159671097461,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.59,-154.8715852539907,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.6,-154.8715739520141,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.61,-154.87156280400876,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.62,-154.87155180895306,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.63,-154.8715409658397,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.64,-154.87153027367555,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.65,-154.87151973148167,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.66,-154.87150933829307,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.67,-154.8714990931588,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.68,-154.87148899514168,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.69,-154.87147904331826,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.7,-154.8714692367788,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.71,-154.87145957462715,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.72,-154.87145005598057,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.73,-154.87144067996977,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.74,-154.87143144573872,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.75,-154.87142235244468,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.76,-154.87141339925802,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.77,-154.87140458536211,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.78,-154.87139590995335,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.79,-154.87138737224103,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.8,-154.87137897144726,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.81,-154.87137070680677,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.82,-154.87136257756714,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.83,-154.87135458298835,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.84,-154.87134672234293,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.85,-154.87133899491587,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.86,-154.87133140000452,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.87,-154.87132393691846,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.88,-154.87131660497946,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.89,-154.87130940352148,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.9,-154.87130233189052,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.91,-154.87129538944458,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.92,-154.87128857555362,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.93,-154.8712818895994,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.94,-154.87127533097552,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.95,-154.87126889908734,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.96,-154.87126259335182,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.97,-154.87125641319759,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.98,-154.87125035806483,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,6.99,-154.87124442740517,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.0,-154.8712386206817,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.01,-154.87123293736892,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.02,-154.87122737695256,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.03,-154.8712219389297,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.04,-154.87121662280856,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.05,-154.8712114281086,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.06,-154.8712063543603,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.07,-154.87120140110525,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.08,-154.87119656789605,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.09,-154.8711918542962,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.1,-154.87118725988017,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.11,-154.8711827842333,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.12,-154.8711784269517,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.13,-154.87117418764228,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.14,-154.8711700659227,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.15,-154.8711660614213,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.16,-154.87116217377707,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.17,-154.8711584026396,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.18,-154.87115474766907,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.19,-154.87115120853622,-154.8697642816767,AA
fit/DFT-D3-kT0.017,0.66667,7.2,-154.87114778492224,-154.8697642816767,AA
