written by TR 
5.24620000 92.28010000 10.98210000 
6.66580000 92.28780000 10.98230000 
7.39315000 91.06700000 10.98350000 
8.81273000 91.07500000 10.98400000 
0.25939000 93.46830000 10.98010000 
0.95277300 94.70690000 10.97990000 
2.37243000 94.71440000 10.97960000 
3.09944000 93.49350000 10.98090000 
4.51906000 93.50100000 10.98080000 
5.21205000 94.73980000 10.98090000 
6.63166000 94.74780000 10.98090000 
7.35845000 93.52680000 10.98250000 
8.77803000 93.53500000 10.98280000 
0.22586000 95.92780000 10.97850000 
3.06582000 95.95300000 10.97950000 
4.48546000 95.96090000 10.97930000 
7.32454000 95.98670000 10.98110000 
8.74413000 95.99530000 10.98130000 
9.57597000 87.39490000 10.98530000 
10.99560000 87.40320000 10.98630000 
13.83560000 87.43120000 10.98900000 
15.25520000 87.44090000 10.99050000 
18.09500000 87.47120000 10.99430000 
9.54032000 89.85440000 10.98510000 
10.95990000 89.86270000 10.98590000 
11.68780000 88.64240000 10.98690000 
13.10740000 88.65130000 10.98810000 
13.79920000 89.89070000 10.98870000 
15.21880000 89.90050000 10.99010000 
15.94690000 88.68040000 10.99140000 
17.36650000 88.69100000 10.99310000 
18.05780000 89.93080000 10.99400000 
9.50508000 92.31410000 10.98430000 
10.92460000 92.32270000 10.98500000 
11.65200000 91.10200000 10.98640000 
13.07160000 91.11110000 10.98740000 
13.76340000 92.35070000 10.98790000 
15.18290000 92.36070000 10.98910000 
15.91040000 91.14020000 10.99080000 
17.32990000 91.15090000 10.99230000 
18.02110000 92.39090000 10.99300000 
9.47051000 94.77410000 10.98310000 
10.89010000 94.78300000 10.98360000 
11.61680000 93.56200000 10.98530000 
13.03630000 93.57140000 10.98620000 
13.72820000 94.81100000 10.98660000 
15.14770000 94.82130000 10.98760000 
15.87440000 93.60040000 10.98960000 
17.29390000 93.61140000 10.99100000 
17.98510000 94.85150000 10.99160000 
11.58240000 96.02240000 10.98390000 
13.00190000 96.03210000 10.98450000 
15.83930000 96.06110000 10.98800000 
17.25880000 96.07250000 10.98920000 
19.51460000 87.48270000 10.99650000 
22.35420000 87.51580000 11.00150000 
23.77390000 87.52950000 11.00420000 
26.61330000 87.56570000 11.01040000 
19.47740000 89.94240000 10.99600000 
20.20580000 88.72260000 10.99760000 
21.62540000 88.73520000 10.99990000 
22.31610000 89.97550000 11.00100000 
23.73560000 89.98920000 11.00360000 
24.46440000 88.76980000 11.00560000 
25.88400000 88.78470000 11.00850000 
26.57400000 90.02540000 11.00980000 
19.44060000 92.40270000 10.99480000 
20.16830000 91.18250000 10.99690000 
21.58790000 91.19530000 10.99900000 
22.27830000 92.43570000 10.99990000 
23.69790000 92.44960000 11.00230000 
24.42590000 91.22980000 11.00470000 
25.84540000 91.24480000 11.00750000 
26.53520000 92.48570000 11.00840000 
19.40460000 94.86360000 10.99320000 
20.13140000 93.64300000 10.99550000 
21.55090000 93.65590000 10.99750000 
22.24140000 94.89650000 10.99820000 
23.66080000 94.91070000 11.00040000 
24.38790000 93.69040000 11.00310000 
25.80750000 93.70560000 11.00570000 
26.49720000 94.94660000 11.00640000 
20.09540000 96.10390000 10.99370000 
21.51490000 96.11720000 10.99550000 
24.35090000 96.15160000 11.00100000 
25.77040000 96.16710000 11.00340000 
28.03300000 87.58180000 11.01380000 
30.87220000 87.62140000 11.02100000 
32.29190000 87.63990000 11.02470000 
35.13100000 87.68280000 11.03250000 
27.99360000 90.04150000 11.01300000 
28.72280000 88.82260000 11.01530000 
30.14240000 88.83990000 11.01880000 
30.83180000 90.08110000 11.02010000 
32.25140000 90.09960000 11.02370000 
32.98110000 88.88110000 11.02630000 
34.40070000 88.90080000 11.03010000 
35.08940000 90.14240000 11.03130000 
27.95470000 92.50200000 11.01140000 
28.68310000 91.28260000 11.01410000 
30.10270000 91.30000000 11.01740000 
30.79180000 92.54140000 11.01840000 
32.21140000 92.56000000 11.02180000 
32.94030000 91.34110000 11.02480000 
34.35980000 91.36090000 11.02840000 
35.04840000 92.60260000 11.02920000 
27.91660000 94.96320000 11.00910000 
28.64410000 93.74320000 11.01220000 
30.06360000 93.76080000 11.01530000 
30.75270000 95.00230000 11.01590000 
32.17220000 95.02110000 11.01900000 
32.90010000 93.80170000 11.02240000 
34.31970000 93.82160000 11.02580000 
35.00820000 95.06340000 11.02610000 
28.60600000 96.20450000 11.00970000 
30.02550000 96.22230000 11.01250000 
32.86100000 96.26290000 11.01930000 
36.55070000 87.70370000 11.03630000 
39.38970000 87.74970000 11.04380000 
40.80940000 87.77260000 11.04730000 
43.64850000 87.82120000 11.05330000 
45.06810000 87.84570000 11.05570000 
36.50900000 90.16330000 11.03510000 
37.23930000 88.94530000 11.03780000 
38.65890000 88.96730000 11.04150000 
39.34720000 90.20920000 11.04240000 
40.76680000 90.23210000 11.04570000 
41.49760000 89.01460000 11.04830000 
42.91720000 89.03840000 11.05130000 
43.60520000 90.28050000 11.05160000 
45.02480000 90.30490000 11.05390000 
36.46790000 92.62360000 11.03270000 
37.19740000 91.40520000 11.03590000 
38.61700000 91.42710000 11.03940000 
39.30520000 92.66920000 11.03970000 
40.72480000 92.69210000 11.04280000 
41.45480000 91.47420000 11.04600000 
42.87450000 91.49800000 11.04880000 
43.56250000 92.74010000 11.04830000 
44.98210000 92.76450000 11.05050000 
36.42770000 95.08450000 11.02930000 
37.15630000 93.86550000 11.03290000 
38.57580000 93.88760000 11.03620000 
39.26410000 95.12960000 11.03590000 
40.68370000 95.15260000 11.03870000 
41.41290000 93.93420000 11.04240000 
42.83250000 93.95800000 11.04500000 
43.52080000 95.20000000 11.04380000 
44.94040000 95.22450000 11.04580000 
47.90730000 87.89590000 11.05880000 
49.32700000 87.92120000 11.05950000 
50.05880000 86.70430000 11.05980000 
51.47850000 86.72970000 11.05950000 
52.16640000 87.97180000 11.05880000 
53.58610000 87.99690000 11.05750000 
54.31780000 86.78010000 11.05690000 
45.75610000 89.08780000 11.05600000 
47.17570000 89.11280000 11.05750000 
47.86370000 90.35490000 11.05690000 
49.28340000 90.38020000 11.05750000 
50.01490000 89.16330000 11.05880000 
51.43460000 89.18860000 11.05850000 
52.12280000 90.43060000 11.05690000 
53.54250000 90.45570000 11.05570000 
54.27430000 89.23890000 11.05600000 
45.71280000 91.54710000 11.05330000 
47.13250000 91.57200000 11.05480000 
47.82070000 92.81410000 11.05330000 
49.24030000 92.83930000 11.05390000 
49.97150000 91.62220000 11.05600000 
51.39120000 91.64750000 11.05570000 
52.07990000 92.88920000 11.05330000 
53.49960000 92.91430000 11.05220000 
54.23110000 91.69740000 11.05330000 
45.67040000 94.00660000 11.04910000 
47.09000000 94.03150000 11.05050000 
47.77870000 95.27330000 11.04830000 
49.19830000 95.29850000 11.04890000 
49.92900000 94.08110000 11.05160000 
51.34870000 94.10630000 11.05130000 
52.03790000 95.34780000 11.04830000 
53.45770000 95.37280000 11.04730000 
54.18880000 94.15570000 11.04910000 
55.73750000 86.80480000 11.05480000 
56.42570000 88.04670000 11.05330000 
57.84540000 88.07070000 11.05050000 
58.57690000 86.85370000 11.04910000 
59.99660000 86.87690000 11.04580000 
60.68520000 88.11850000 11.04380000 
62.10500000 88.14080000 11.04010000 
62.83610000 86.92340000 11.03840000 
55.69400000 89.26360000 11.05390000 
56.38260000 90.50530000 11.05160000 
57.80230000 90.52930000 11.04880000 
58.53400000 89.31240000 11.04830000 
59.95380000 89.33570000 11.04500000 
60.64300000 90.57690000 11.04240000 
62.06270000 90.59930000 11.03870000 
62.79420000 89.38210000 11.03770000 
55.65090000 91.72210000 11.05130000 
56.34010000 92.96350000 11.04830000 
57.75990000 92.98760000 11.04570000 
58.49160000 91.77060000 11.04600000 
59.91130000 91.79400000 11.04280000 
60.60130000 93.03480000 11.03970000 
62.02110000 93.05730000 11.03620000 
62.75260000 91.84020000 11.03590000 
55.60860000 94.18040000 11.04730000 
56.29860000 95.42130000 11.04380000 
57.71850000 95.44550000 11.04150000 
58.44990000 94.22850000 11.04240000 
59.86970000 94.25180000 11.03940000 
60.56050000 95.49220000 11.03590000 
61.98040000 95.51470000 11.03270000 
62.71180000 94.29760000 11.03290000 
64.25580000 86.94460000 11.03450000 
64.94500000 88.18590000 11.03240000 
66.36480000 88.20600000 11.02850000 
67.09540000 86.98810000 11.02670000 
68.51510000 87.00700000 11.02290000 
69.20500000 88.24780000 11.02090000 
70.62470000 88.26550000 11.01720000 
71.35490000 87.04720000 11.01560000 
72.77460000 87.06370000 11.01210000 
64.21390000 89.40340000 11.03390000 
64.90380000 90.64420000 11.03130000 
66.32360000 90.66440000 11.02740000 
67.05460000 89.44680000 11.02620000 
68.47440000 89.46570000 11.02230000 
69.16490000 90.70610000 11.01990000 
70.58470000 90.72390000 11.01620000 
71.31520000 89.50590000 11.01510000 
72.73500000 89.52240000 11.01150000 
64.17240000 91.86150000 11.03210000 
64.86310000 93.10190000 11.02910000 
66.28300000 93.12220000 11.02530000 
67.01410000 91.90480000 11.02470000 
68.43400000 91.92380000 11.02080000 
69.12530000 93.16380000 11.01820000 
70.54520000 93.18170000 11.01440000 
71.27590000 91.96390000 11.01380000 
72.69580000 91.98050000 11.01020000 
64.13170000 94.31910000 11.02930000 
64.82320000 95.55900000 11.02610000 
66.24320000 95.57950000 11.02240000 
66.97440000 94.36210000 11.02230000 
68.39430000 94.38140000 11.01860000 
69.08650000 95.62080000 11.01570000 
70.50650000 95.63900000 11.01210000 
71.23730000 94.42120000 11.01190000 
72.65720000 94.43810000 11.00830000 
73.46510000 88.30400000 11.01030000 
74.88490000 88.31930000 11.00710000 
75.61450000 87.10050000 11.00570000 
77.03420000 87.11460000 11.00280000 
77.72540000 88.35450000 11.00130000 
79.14510000 88.36740000 10.99860000 
79.87430000 87.14820000 10.99760000 
81.29400000 87.16000000 10.99530000 
73.42620000 90.76240000 11.00950000 
74.84600000 90.77770000 11.00610000 
75.57600000 89.55920000 11.00530000 
76.99580000 89.57340000 11.00220000 
77.68750000 90.81290000 11.00050000 
79.10730000 90.82600000 10.99770000 
79.83680000 89.60700000 10.99720000 
81.25650000 89.61890000 10.99470000 
73.38770000 93.22000000 11.00790000 
74.80760000 93.23560000 11.00460000 
75.53780000 92.01730000 11.00410000 
76.95770000 92.03160000 11.00100000 
77.65010000 93.27070000 10.99920000 
79.07000000 93.28400000 10.99630000 
79.79970000 92.06520000 10.99610000 
81.21950000 92.07730000 10.99360000 
73.35010000 95.67710000 11.00590000 
74.77010000 95.69300000 11.00260000 
75.50030000 94.47470000 11.00250000 
76.92020000 94.48930000 10.99930000 
77.61350000 95.72790000 10.99740000 
79.03350000 95.74160000 10.99450000 
79.76310000 94.52280000 10.99460000 
81.18310000 94.53520000 10.99200000 
81.87680000 95.77360000 10.99050000 
81.98570000 88.39950000 10.99410000 
83.40540000 88.41040000 10.99200000 
84.13410000 87.19080000 10.99140000 
85.55380000 87.20070000 10.98970000 
86.24600000 88.43990000 10.98880000 
87.66570000 88.44910000 10.98730000 
88.39410000 87.22910000 10.98690000 
89.81370000 87.23760000 10.98580000 
90.50630000 88.47650000 10.98510000 
81.94880000 90.85810000 10.99340000 
83.36860000 90.86910000 10.99120000 
84.09760000 89.64960000 10.99090000 
85.51730000 89.65970000 10.98910000 
86.20990000 90.89860000 10.98810000 
87.62970000 90.90800000 10.98640000 
88.35820000 89.68810000 10.98650000 
89.77790000 89.69660000 10.98520000 
90.47080000 90.93540000 10.98450000 
81.91240000 93.31610000 10.99210000 
83.33230000 93.32740000 10.98980000 
84.06130000 92.10800000 10.98990000 
85.48110000 92.11830000 10.98800000 
86.17440000 93.35690000 10.98690000 
87.59420000 93.36650000 10.98510000 
88.32270000 92.14670000 10.98550000 
89.74250000 92.15540000 10.98410000 
90.43590000 93.39390000 10.98330000 
83.29670000 95.78530000 10.98810000 
84.02570000 94.56590000 10.98850000 
85.44560000 94.57650000 10.98650000 
86.13960000 95.81470000 10.98540000 
87.55950000 95.82470000 10.98350000 
88.28790000 94.60490000 10.98420000 
89.70770000 94.61400000 10.98270000 
90.40170000 95.85220000 10.98190000 
91.92590000 88.48440000 10.98420000 
92.65410000 87.26420000 10.98400000 
94.07370000 87.27160000 10.98330000 
94.76640000 88.51040000 10.98300000 
96.18610000 88.51750000 10.98240000 
96.91400000 87.29710000 10.98250000 
98.33360000 87.30400000 10.98220000 
99.02650000 88.54270000 10.98210000 
91.89050000 90.94350000 10.98330000 
92.61870000 89.72320000 10.98360000 
94.03840000 89.73080000 10.98280000 
94.73140000 90.96940000 10.98230000 
96.15110000 90.97670000 10.98170000 
96.87900000 89.75630000 10.98220000 
98.29860000 89.76320000 10.98170000 
98.99160000 91.00190000 10.98150000 
91.85570000 93.40230000 10.98210000 
92.58370000 92.18210000 10.98270000 
94.00350000 92.18980000 10.98180000 
94.69690000 93.42830000 10.98130000 
96.11660000 93.43580000 10.98040000 
96.84430000 92.21530000 10.98130000 
98.26400000 92.22250000 10.98070000 
98.95730000 93.46110000 10.98050000 
91.82160000 95.86090000 10.98050000 
92.54940000 94.64060000 10.98150000 
93.96920000 94.64870000 10.98040000 
94.66310000 95.88690000 10.97990000 
96.08290000 95.89490000 10.97890000 
96.81020000 94.67420000 10.98010000 
98.22990000 94.68180000 10.97940000 
98.92370000 95.92020000 10.97910000 
0.91967800 97.16620000 10.97840000 
2.33937000 97.17420000 10.97790000 
5.17879000 97.19960000 10.97940000 
6.59842000 97.20800000 10.97930000 
0.19332000 98.38740000 10.97680000 
0.88765400 99.62560000 10.97680000 
2.30739000 99.63410000 10.97620000 
3.03319000 98.41260000 10.97790000 
4.45287000 98.42100000 10.97760000 
5.14662000 99.65960000 10.97770000 
6.56628000 99.66860000 10.97750000 
7.29164000 98.44690000 10.97940000 
8.71125000 98.45600000 10.97950000 
0.16192900 100.84700000 10.97510000 
0.85684000 102.08500000 10.97520000 
2.27663000 102.09400000 10.97440000 
3.00171000 100.87200000 10.97630000 
4.42143000 100.88100000 10.97580000 
5.11566000 102.12000000 10.97610000 
6.53535000 102.12900000 10.97570000 
7.25991000 100.90700000 10.97770000 
8.67954000 100.91700000 10.97760000 
0.13179600 103.30700000 10.97340000 
0.82731700 104.54400000 10.97370000 
2.24716000 104.55400000 10.97280000 
2.97149000 103.33200000 10.97470000 
4.39125000 103.34200000 10.97410000 
5.08600000 104.58000000 10.97450000 
6.50573000 104.59000000 10.97400000 
7.22944000 103.36800000 10.97610000 
8.64910000 103.37800000 10.97590000 
0.10297200 105.76600000 10.97200000 
2.94259000 105.79200000 10.97330000 
4.36239000 105.80300000 10.97260000 
7.20029000 105.82900000 10.97460000 
8.61999000 105.84000000 10.97430000 
9.43686000 97.23440000 10.98150000 
10.85640000 97.24370000 10.98180000 
13.69390000 97.27170000 10.98490000 
15.11340000 97.28240000 10.98570000 
17.95000000 97.31260000 10.98970000 
9.40431000 99.69500000 10.97980000 
10.82390000 99.70490000 10.98000000 
11.54900000 98.48310000 10.98210000 
12.96850000 98.49330000 10.98270000 
13.66080000 99.73290000 10.98300000 
15.08030000 99.74410000 10.98370000 
15.80520000 98.52230000 10.98620000 
17.22470000 98.53410000 10.98720000 
17.91610000 99.77420000 10.98770000 
9.37299000 102.15600000 10.97800000 
10.79260000 102.16600000 10.97810000 
11.51670000 100.94400000 10.98030000 
12.93630000 100.95500000 10.98070000 
13.62890000 102.19400000 10.98120000 
15.04840000 102.20600000 10.98170000 
15.77230000 100.98400000 10.98420000 
17.19180000 100.99600000 10.98510000 
17.88350000 102.23600000 10.98560000 
9.34298000 104.61700000 10.97640000 
10.76260000 104.62800000 10.97630000 
11.48580000 103.40600000 10.97860000 
12.90540000 103.41700000 10.97880000 
13.59840000 104.65600000 10.97940000 
15.01790000 104.66900000 10.97980000 
15.74070000 103.44600000 10.98230000 
17.16020000 103.45900000 10.98300000 
17.85230000 104.69900000 10.98360000 
11.45620000 105.86700000 10.97700000 
12.87580000 105.87900000 10.97710000 
15.71050000 105.90900000 10.98050000 
19.36950000 97.32510000 10.99110000 
22.20540000 97.35790000 10.99610000 
23.62480000 97.37240000 10.99810000 
26.46010000 97.40820000 11.00390000 
19.33560000 99.78720000 10.98890000 
20.06050000 98.56550000 10.99160000 
21.47990000 98.57920000 10.99320000 
22.17060000 99.81990000 10.99370000 
23.59000000 99.83480000 10.99550000 
24.31500000 98.61340000 10.99850000 
25.73450000 98.62920000 11.00070000 
26.42440000 99.87040000 11.00110000 
19.30300000 102.25000000 10.98670000 
20.02680000 101.02800000 10.98940000 
21.44620000 101.04200000 10.99080000 
22.13710000 102.28200000 10.99130000 
23.55650000 102.29800000 10.99290000 
24.28040000 101.07600000 10.99590000 
25.69980000 101.09200000 10.99790000 
26.38990000 102.33300000 10.99820000 
19.27170000 104.71300000 10.98450000 
19.99440000 103.49000000 10.98720000 
21.41390000 103.50500000 10.98850000 
22.10500000 104.74600000 10.98900000 
23.52440000 104.76100000 10.99040000 
24.24710000 103.53900000 10.99330000 
25.66660000 103.55500000 10.99510000 
26.35700000 104.79700000 10.99540000 
27.87960000 97.42500000 11.00640000 
30.71460000 97.46390000 11.01280000 
32.13410000 97.48290000 11.01570000 
34.28050000 96.28290000 11.02240000 
34.96920000 97.52480000 11.02230000 
27.84380000 99.88750000 11.00340000 
28.56910000 98.66640000 11.00670000 
29.98850000 98.68440000 11.00940000 
30.67790000 99.92600000 11.00950000 
32.09730000 99.94530000 11.01210000 
32.82310000 98.72470000 11.01570000 
34.24250000 98.74490000 11.01860000 
34.93150000 99.98670000 11.01820000 
36.35100000 100.00800000 11.02080000 
27.80940000 102.35100000 11.00030000 
28.53350000 101.12900000 11.00360000 
29.95290000 101.14700000 11.00600000 
30.64250000 102.38900000 11.00590000 
32.06190000 102.40800000 11.00830000 
32.78650000 101.18700000 11.01190000 
34.20600000 101.20700000 11.01440000 
34.89530000 102.44900000 11.01380000 
36.31480000 102.47100000 11.01620000 
27.77640000 104.81400000 10.99730000 
28.49940000 103.59200000 11.00040000 
29.91880000 103.61100000 11.00260000 
30.60870000 104.85200000 11.00250000 
32.02810000 104.87200000 11.00460000 
32.75150000 103.65000000 11.00790000 
34.17100000 103.67000000 11.01020000 
34.86070000 104.91200000 11.00950000 
36.28010000 104.93300000 11.01150000 
36.38870000 97.54600000 11.02530000 
37.11620000 96.32650000 11.02910000 
38.53570000 96.34860000 11.03210000 
39.22430000 97.59060000 11.03130000 
40.64380000 97.61360000 11.03390000 
41.37210000 96.39460000 11.03770000 
42.79160000 96.41840000 11.04010000 
43.48040000 97.66030000 11.03840000 
44.90000000 97.68460000 11.04010000 
37.07740000 98.78790000 11.02470000 
38.49690000 98.81010000 11.02740000 
39.18580000 100.05200000 11.02620000 
40.60530000 100.07500000 11.02850000 
41.33260000 98.85540000 11.03240000 
42.75220000 98.87920000 11.03450000 
43.44140000 100.12100000 11.03240000 
44.86100000 100.14500000 11.03400000 
37.04010000 101.25000000 11.01990000 
38.45950000 101.27200000 11.02230000 
39.14900000 102.51400000 11.02090000 
40.56850000 102.53700000 11.02290000 
41.29470000 101.31700000 11.02670000 
42.71420000 101.34000000 11.02860000 
43.40410000 102.58200000 11.02620000 
44.82370000 102.60600000 11.02760000 
37.00430000 103.71200000 11.01510000 
38.42380000 103.73400000 11.01720000 
39.11380000 104.97600000 11.01560000 
40.53330000 104.99900000 11.01730000 
41.25840000 103.77800000 11.02090000 
42.67790000 103.80200000 11.02250000 
43.36850000 105.04300000 11.02000000 
44.78810000 105.06700000 11.02120000 
45.62910000 96.46630000 11.04380000 
47.04870000 96.49120000 11.04500000 
47.73800000 97.73270000 11.04240000 
49.15770000 97.75780000 11.04290000 
49.88760000 96.54000000 11.04600000 
51.30730000 96.56520000 11.04580000 
51.99730000 97.80620000 11.04230000 
53.41710000 97.83120000 11.04150000 
54.14770000 96.61380000 11.04380000 
45.58920000 98.92630000 11.03770000 
47.00890000 98.95100000 11.03880000 
47.69880000 100.19200000 11.03580000 
49.11850000 100.21700000 11.03630000 
49.84760000 98.99890000 11.03960000 
51.26740000 99.02400000 11.03940000 
51.95820000 100.26500000 11.03580000 
53.37800000 100.28900000 11.03510000 
54.10800000 99.07170000 11.03770000 
45.55090000 101.38600000 11.03130000 
46.97060000 101.41100000 11.03220000 
47.66130000 102.65200000 11.02900000 
49.08100000 102.67700000 11.02950000 
49.80930000 101.45800000 11.03280000 
51.22900000 101.48300000 11.03270000 
51.92080000 102.72300000 11.02900000 
53.34060000 102.74800000 11.02840000 
54.06980000 101.53000000 11.03120000 
45.51430000 103.84700000 11.02470000 
46.93400000 103.87100000 11.02550000 
47.62550000 105.11200000 11.02230000 
49.04520000 105.13600000 11.02270000 
49.77260000 103.91700000 11.02590000 
51.19240000 103.94200000 11.02590000 
51.88510000 105.18100000 11.02210000 
53.30500000 105.20600000 11.02180000 
54.03340000 103.98700000 11.02450000 
55.56750000 96.63850000 11.04220000 
56.25840000 97.87890000 11.03840000 
57.67830000 97.90300000 11.03630000 
58.40930000 96.68590000 11.03780000 
59.82920000 96.70930000 11.03510000 
60.52090000 97.94910000 11.03130000 
61.94090000 97.97180000 11.02840000 
62.67210000 96.75460000 11.02920000 
55.52780000 99.09630000 11.03630000 
56.21960000 100.33600000 11.03240000 
57.63960000 100.36000000 11.03060000 
58.37010000 99.14290000 11.03250000 
59.79010000 99.16640000 11.03010000 
60.48280000 100.40600000 11.02630000 
61.90290000 100.42800000 11.02370000 
62.63360000 99.21100000 11.02480000 
55.48970000 101.55400000 11.03010000 
56.18250000 102.79300000 11.02610000 
57.60250000 102.81700000 11.02470000 
58.33240000 101.60000000 11.02670000 
59.75240000 101.62300000 11.02470000 
60.44630000 102.86200000 11.02100000 
61.86640000 102.88500000 11.01880000 
62.59660000 101.66700000 11.02010000 
55.45330000 104.01100000 11.02370000 
56.14710000 105.25000000 11.01980000 
57.56720000 105.27400000 11.01870000 
58.29640000 104.05600000 11.02090000 
59.71650000 104.08000000 11.01920000 
60.41140000 105.31800000 11.01560000 
61.83160000 105.34100000 11.01380000 
62.56120000 104.12300000 11.01530000 
64.09200000 96.77620000 11.02580000 
64.78460000 98.01550000 11.02240000 
66.20460000 98.03620000 11.01900000 
66.93560000 96.81880000 11.01930000 
68.35560000 96.83830000 11.01570000 
69.04890000 98.07710000 11.01280000 
70.46900000 98.09560000 11.00940000 
71.19960000 96.87790000 11.00950000 
72.61960000 96.89510000 11.00600000 
64.05370000 99.23280000 11.02180000 
64.74730000 100.47200000 11.01840000 
66.16740000 100.49200000 11.01530000 
66.89810000 99.27490000 11.01590000 
68.31820000 99.29470000 11.01250000 
69.01250000 100.53300000 11.00970000 
70.43270000 100.55200000 11.00640000 
71.16310000 99.33390000 11.00670000 
72.58320000 99.35150000 11.00340000 
64.01680000 101.68900000 11.01740000 
64.71150000 102.92700000 11.01410000 
66.13170000 102.94800000 11.01140000 
66.86200000 101.73100000 11.01220000 
68.28220000 101.75100000 11.00910000 
68.97760000 102.98800000 11.00640000 
70.39790000 103.00700000 11.00340000 
71.12790000 101.78900000 11.00390000 
72.54820000 101.80700000 11.00070000 
63.98150000 104.14500000 11.01300000 
64.67730000 105.38200000 11.00980000 
66.09760000 105.40300000 11.00750000 
66.82740000 104.18600000 11.00840000 
68.24770000 104.20600000 11.00570000 
68.94430000 105.44300000 11.00310000 
70.36470000 105.46200000 11.00040000 
71.09420000 104.24400000 11.00100000 
72.51460000 104.26300000 10.99810000 
73.31350000 98.13350000 11.00360000 
74.73360000 98.14980000 11.00030000 
75.46360000 96.93150000 11.00040000 
76.88370000 96.94650000 10.99730000 
77.57800000 98.18460000 10.99540000 
78.99810000 98.19860000 10.99250000 
79.72750000 96.97990000 10.99280000 
81.14750000 96.99270000 10.99010000 
81.84210000 98.23060000 10.98880000 
73.27810000 100.58900000 11.00110000 
74.69830000 100.60600000 10.99790000 
75.42820000 99.38770000 10.99820000 
76.84830000 99.40310000 10.99510000 
77.54360000 100.64100000 10.99330000 
78.96380000 100.65500000 10.99040000 
79.69300000 99.43640000 10.99090000 
81.11310000 99.44970000 10.98820000 
81.80870000 100.68700000 10.98690000 
73.24420000 103.04500000 10.99850000 
74.66450000 103.06200000 10.99550000 
75.39400000 101.84300000 10.99590000 
76.81420000 101.85900000 10.99290000 
77.51060000 103.09600000 10.99130000 
78.93090000 103.11100000 10.98850000 
79.65980000 101.89200000 10.98900000 
81.08000000 101.90600000 10.98630000 
81.77660000 103.14300000 10.98520000 
73.21170000 105.49900000 10.99610000 
74.63210000 105.51700000 10.99320000 
75.36120000 104.29800000 10.99370000 
76.78160000 104.31500000 10.99080000 
77.47910000 105.55100000 10.98940000 
78.89940000 105.56700000 10.98670000 
79.62790000 104.34800000 10.98720000 
81.04830000 104.36200000 10.98450000 
81.74580000 105.59900000 10.98360000 
83.26220000 98.24270000 10.98630000 
83.99100000 97.02340000 10.98690000 
85.41100000 97.03430000 10.98470000 
86.10570000 98.27220000 10.98380000 
87.52570000 98.28260000 10.98180000 
88.25380000 97.06270000 10.98270000 
89.67380000 97.07230000 10.98100000 
90.36850000 98.31010000 10.98030000 
83.22890000 100.70000000 10.98440000 
83.95740000 99.48030000 10.98520000 
85.37740000 99.49180000 10.98290000 
86.07310000 100.72900000 10.98210000 
87.49310000 100.74000000 10.98000000 
88.22090000 99.52030000 10.98100000 
89.64090000 99.53030000 10.97920000 
90.33650000 100.76800000 10.97870000 
83.19680000 103.15600000 10.98270000 
83.92500000 101.93700000 10.98350000 
85.34510000 101.94900000 10.98120000 
86.04170000 103.18600000 10.98050000 
87.46190000 103.19800000 10.97840000 
88.18920000 101.97700000 10.97940000 
89.60930000 101.98800000 10.97750000 
90.30570000 103.22500000 10.97720000 
83.16620000 105.61300000 10.98110000 
83.89390000 104.39300000 10.98190000 
85.31420000 104.40600000 10.97960000 
86.01170000 105.64200000 10.97910000 
87.43190000 105.65500000 10.97690000 
88.15880000 104.43400000 10.97800000 
89.57900000 104.44600000 10.97600000 
90.27620000 105.68200000 10.97580000 
91.78840000 98.31940000 10.97880000 
92.51590000 97.09900000 10.98000000 
93.93580000 97.10750000 10.97870000 
94.63030000 98.34540000 10.97830000 
96.05020000 98.35390000 10.97720000 
96.77710000 97.13310000 10.97860000 
98.19680000 97.14110000 10.97770000 
98.89110000 98.37920000 10.97760000 
91.75650000 100.77800000 10.97710000 
92.48350000 99.55710000 10.97840000 
93.90340000 99.56610000 10.97700000 
94.59870000 100.80400000 10.97670000 
96.01860000 100.81300000 10.97550000 
96.74500000 99.59180000 10.97700000 
98.16480000 99.60030000 10.97600000 
98.85970000 100.83800000 10.97600000 
91.72570000 103.23600000 10.97550000 
92.45230000 102.01500000 10.97680000 
93.87230000 102.02500000 10.97530000 
94.56830000 103.26200000 10.97520000 
95.98830000 103.27200000 10.97390000 
96.71410000 102.05000000 10.97540000 
98.13390000 102.06000000 10.97430000 
98.82950000 103.29700000 10.97440000 
91.69640000 105.69400000 10.97400000 
92.42240000 104.47300000 10.97530000 
93.84250000 104.48300000 10.97380000 
94.53920000 105.72000000 10.97390000 
95.95930000 105.73100000 10.97240000 
96.68440000 104.50900000 10.97400000 
98.10440000 104.51900000 10.97270000 
98.80060000 105.75600000 10.97300000 
0.79910300 107.00400000 10.97240000 
2.21899000 107.01500000 10.97150000 
5.05766000 107.04100000 10.97320000 
6.47743000 107.05200000 10.97260000 
0.07545000 108.22600000 10.97070000 
0.77217800 109.46400000 10.97140000 
2.19211000 109.47500000 10.97040000 
2.91498000 108.25200000 10.97210000 
4.33483000 108.26300000 10.97130000 
5.03060000 109.50100000 10.97210000 
6.45041000 109.51300000 10.97150000 
7.17246000 108.29000000 10.97340000 
8.59219000 108.30200000 10.97300000 
0.04918330 110.68600000 10.96990000 
0.74647600 111.92300000 10.97070000 
2.16645000 111.93500000 10.96970000 
2.88864000 110.71200000 10.97130000 
