written by TR 
25.18000000 23.00290000 7.41131000 
25.87130000 21.76200000 7.41183000 
27.29070000 21.74520000 7.41309000 
18.81950000 24.31780000 7.40447000 
19.53950000 25.54150000 7.40687000 
20.95880000 25.52190000 7.40822000 
21.65010000 24.28070000 7.40825000 
23.06940000 24.26190000 7.40964000 
23.78900000 25.48600000 7.41190000 
25.20830000 25.46780000 7.41308000 
25.90000000 24.22690000 7.41365000 
27.31940000 24.20960000 7.41476000 
18.84810000 26.78270000 7.40721000 
19.56720000 28.00690000 7.40925000 
20.98650000 27.98710000 7.41038000 
21.67810000 26.74610000 7.41038000 
23.09740000 26.72700000 7.41157000 
23.81610000 27.95160000 7.41351000 
25.23540000 27.93300000 7.41452000 
25.92740000 26.69220000 7.41513000 
27.98220000 20.50450000 7.41373000 
29.40160000 20.48870000 7.41485000 
30.09340000 19.24830000 7.41554000 
31.51280000 19.23360000 7.41648000 
32.23450000 20.45700000 7.41892000 
33.65400000 20.44290000 7.41955000 
28.01120000 22.96900000 7.41549000 
29.43060000 22.95270000 7.41648000 
30.12270000 21.71230000 7.41728000 
31.54210000 21.69710000 7.41810000 
32.26280000 22.92100000 7.42035000 
33.68230000 22.90630000 7.42088000 
34.37530000 21.66650000 7.42182000 
35.79480000 21.65280000 7.42216000 
28.03890000 25.43390000 7.41690000 
29.45830000 25.41720000 7.41776000 
30.15060000 24.17680000 7.41868000 
31.57010000 24.16100000 7.41939000 
32.28980000 25.38530000 7.42141000 
33.70930000 25.37000000 7.42186000 
34.40260000 24.13030000 7.42296000 
35.82210000 24.11590000 7.42323000 
27.34670000 26.67450000 7.41609000 
28.06530000 27.89930000 7.41794000 
29.48470000 27.88200000 7.41869000 
30.17740000 26.64170000 7.41970000 
31.59680000 26.62540000 7.42032000 
32.31560000 27.85010000 7.42209000 
33.73510000 27.83410000 7.42248000 
34.42870000 26.59440000 7.42371000 
35.84830000 26.57940000 7.42393000 
36.48810000 20.41340000 7.42303000 
37.90770000 20.40070000 7.42318000 
40.74350000 20.37290000 7.42602000 
42.16320000 20.36140000 7.42572000 
45.00060000 20.33480000 7.42788000 
36.51580000 22.87650000 7.42427000 
37.93540000 22.86320000 7.42435000 
38.62950000 21.62410000 7.42530000 
40.04910000 21.61170000 7.42519000 
40.77070000 22.83510000 7.42715000 
42.19040000 22.82280000 7.42679000 
42.88550000 21.58450000 7.42768000 
44.30530000 21.57290000 7.42715000 
45.02760000 22.79600000 7.42897000 
36.54230000 25.34010000 7.42514000 
37.96190000 25.32600000 7.42516000 
38.65630000 24.08700000 7.42630000 
40.07590000 24.07380000 7.42613000 
40.79670000 25.29760000 7.42793000 
42.21640000 25.28450000 7.42753000 
42.91190000 24.04620000 7.42862000 
44.33170000 24.03390000 7.42803000 
45.05330000 25.25730000 7.42971000 
36.56760000 27.80390000 7.42562000 
37.98720000 27.78910000 7.42561000 
38.68190000 26.55010000 7.42692000 
40.10160000 26.53620000 7.42672000 
40.82160000 27.76030000 7.42833000 
42.24140000 27.74640000 7.42791000 
42.93720000 26.50820000 7.42919000 
44.35700000 26.49510000 7.42857000 
45.07800000 27.71870000 7.43008000 
46.42040000 20.32400000 7.42719000 
49.25970000 20.29810000 7.42866000 
50.67960000 20.28750000 7.42760000 
53.52070000 20.26170000 7.42836000 
46.44740000 22.78430000 7.42821000 
47.14350000 21.54660000 7.42898000 
48.56340000 21.53560000 7.42806000 
49.28660000 22.75810000 7.42972000 
50.70660000 22.74670000 7.42859000 
51.40360000 21.50960000 7.42921000 
52.82360000 21.49860000 7.42793000 
53.54770000 22.72050000 7.42939000 
46.47320000 25.24480000 7.42891000 
47.16980000 24.00730000 7.42989000 
48.58970000 23.99530000 7.42892000 
49.31220000 25.21810000 7.43044000 
50.73230000 25.20590000 7.42927000 
51.42990000 23.96900000 7.43009000 
52.84990000 23.95720000 7.42876000 
53.57350000 25.17930000 7.43008000 
46.49790000 27.70530000 7.42926000 
47.19490000 26.46800000 7.43044000 
48.61490000 26.45520000 7.42943000 
49.33680000 27.67820000 7.43080000 
50.75690000 27.66500000 7.42961000 
51.45500000 26.42840000 7.43062000 
52.87510000 26.41570000 7.42926000 
53.59820000 27.63800000 7.43044000 
51.47910000 28.88780000 7.43080000 
52.89920000 28.87410000 7.42943000 
54.94080000 20.25090000 7.42694000 
57.78350000 20.22440000 7.42692000 
59.20370000 20.21300000 7.42516000 
62.04800000 20.18540000 7.42427000 
63.46830000 20.17280000 7.42216000 
54.96780000 22.70890000 7.42791000 
55.66560000 21.47240000 7.42833000 
57.08580000 21.46090000 7.42672000 
57.81080000 22.68220000 7.42793000 
59.23110000 22.66990000 7.42613000 
59.92950000 21.43380000 7.42630000 
61.34980000 21.42150000 7.42435000 
62.07580000 22.64200000 7.42530000 
63.49620000 22.62870000 7.42318000 
54.99360000 25.16680000 7.42857000 
55.69210000 23.93060000 7.42919000 
57.11230000 23.91830000 7.42753000 
57.83690000 25.13970000 7.42862000 
59.25720000 25.12660000 7.42679000 
59.95640000 23.89090000 7.42715000 
61.37670000 23.87770000 7.42519000 
62.10240000 25.09840000 7.42602000 
63.52280000 25.08430000 7.42392000 
55.01840000 27.62460000 7.42891000 
55.71750000 26.38870000 7.42971000 
57.13770000 26.37550000 7.42803000 
57.86190000 27.59700000 7.42897000 
59.28220000 27.58300000 7.42715000 
59.98210000 26.34770000 7.42768000 
61.40250000 26.33370000 7.42572000 
62.12770000 27.55450000 7.42641000 
63.54820000 27.53950000 7.42435000 
55.74180000 28.84660000 7.42989000 
57.16210000 28.83250000 7.42821000 
60.00680000 28.80430000 7.42788000 
61.42720000 28.78940000 7.42595000 
66.31390000 20.14350000 7.42033000 
67.73420000 20.12950000 7.41791000 
70.58080000 20.09810000 7.41515000 
72.00130000 20.08250000 7.41249000 
64.19500000 21.39300000 7.42303000 
65.61530000 21.37940000 7.42077000 
66.34230000 22.59930000 7.42147000 
67.76280000 22.58460000 7.41910000 
68.46180000 21.34900000 7.41854000 
69.88220000 21.33390000 7.41603000 
70.61000000 22.55310000 7.41655000 
72.03050000 22.53680000 7.41403000 
72.72960000 21.30140000 7.41299000 
64.22250000 23.84900000 7.42395000 
65.64290000 23.83460000 7.42172000 
66.36950000 25.05460000 7.42231000 
67.79000000 25.03920000 7.42002000 
68.49000000 23.80420000 7.41965000 
69.91050000 23.78840000 7.41724000 
70.63790000 25.00770000 7.41768000 
72.05850000 24.99080000 7.41533000 
72.75850000 23.75590000 7.41448000 
64.24870000 26.30470000 7.42456000 
65.66920000 26.28950000 7.42238000 
66.39540000 27.50960000 7.42285000 
67.81600000 27.49350000 7.42067000 
68.51680000 26.25890000 7.42047000 
69.93740000 26.24240000 7.41820000 
70.66450000 27.46190000 7.41855000 
72.08510000 27.44440000 7.41639000 
72.78600000 26.21000000 7.41572000 
64.27380000 28.76000000 7.42486000 
65.69440000 28.74410000 7.42276000 
68.54250000 28.71330000 7.42101000 
69.96320000 28.69620000 7.41890000 
72.81230000 28.66360000 7.41671000 
74.84850000 20.04870000 7.40894000 
76.26900000 20.03120000 7.40622000 
79.11640000 19.99490000 7.40219000 
80.53690000 19.97550000 7.39960000 
74.15010000 21.28450000 7.41036000 
74.87850000 22.50320000 7.41084000 
76.29910000 22.48520000 7.40834000 
76.99790000 21.24960000 7.40674000 
78.41840000 21.23090000 7.40419000 
79.14720000 22.44930000 7.40483000 
80.56770000 22.42960000 7.40257000 
81.26610000 21.19360000 7.40038000 
74.17910000 23.73850000 7.41205000 
74.90710000 24.95730000 7.41250000 
76.32770000 24.93880000 7.41027000 
77.02750000 23.70380000 7.40887000 
78.44810000 23.68470000 7.40662000 
79.17650000 24.90320000 7.40727000 
80.59710000 24.88330000 7.40537000 
81.29650000 23.64790000 7.40339000 
74.20670000 26.19200000 7.41352000 
74.93440000 27.41100000 7.41392000 
76.35510000 27.39210000 7.41198000 
77.05580000 26.15760000 7.41078000 
78.47640000 26.13820000 7.40885000 
79.20440000 27.35680000 7.40949000 
80.62510000 27.33660000 7.40795000 
81.32540000 26.10180000 7.40619000 
74.23310000 28.64520000 7.41476000 
77.08270000 28.61100000 7.41246000 
78.50350000 28.59130000 7.41087000 
81.35290000 28.55530000 7.40875000 
83.38400000 19.93670000 7.39553000 
84.80430000 19.91560000 7.39329000 
87.65060000 19.87470000 7.38959000 
89.07080000 19.85210000 7.38788000 
82.68650000 21.17320000 7.39812000 
83.41550000 22.39140000 7.39913000 
84.83600000 22.37010000 7.39729000 
85.53360000 21.13370000 7.39452000 
86.95390000 21.11180000 7.39273000 
87.68270000 22.33000000 7.39426000 
89.10310000 22.30750000 7.39295000 
89.79970000 21.07030000 7.38968000 
82.71700000 23.62730000 7.40151000 
83.44550000 24.84570000 7.40255000 
84.86600000 24.82430000 7.40111000 
85.56470000 23.58840000 7.39856000 
86.98510000 23.56650000 7.39718000 
87.71330000 24.78500000 7.39870000 
89.13370000 24.76260000 7.39778000 
89.83130000 23.52600000 7.39474000 
82.74600000 26.08100000 7.40470000 
83.47400000 27.29960000 7.40572000 
84.89460000 27.27830000 7.40468000 
85.59420000 26.04290000 7.40237000 
87.01470000 26.02100000 7.40139000 
87.74230000 27.23980000 7.40285000 
89.16270000 27.21760000 7.40230000 
89.86130000 25.98150000 7.39950000 
82.77360000 28.53450000 7.40764000 
85.62220000 28.49710000 7.40589000 
87.04270000 28.47530000 7.40529000 
89.88970000 28.43680000 7.40390000 
91.91550000 19.80940000 7.38491000 
93.33560000 19.78580000 7.38383000 
96.17830000 19.74180000 7.38185000 
97.59830000 19.71760000 7.38144000 
91.21990000 21.04720000 7.38846000 
91.94820000 22.26580000 7.39054000 
93.36840000 22.24230000 7.38978000 
94.06390000 21.00440000 7.38620000 
95.48390000 20.98050000 7.38558000 
96.21130000 22.19950000 7.38813000 
97.63130000 22.17560000 7.38791000 
98.32550000 20.93670000 7.38427000 
99.74540000 20.91250000 7.38426000 
91.25160000 23.50310000 7.39389000 
91.97920000 24.72200000 7.39588000 
93.39940000 24.69880000 7.39544000 
94.09590000 23.46130000 7.39205000 
95.51600000 23.43770000 7.39170000 
96.24250000 24.65720000 7.39407000 
97.66260000 24.63360000 7.39403000 
98.35770000 23.39520000 7.39055000 
99.77760000 23.37140000 7.39064000 
91.28160000 25.95870000 7.39900000 
92.00850000 27.17800000 7.40085000 
93.42880000 27.15520000 7.40070000 
94.12610000 25.91820000 7.39754000 
95.54630000 25.89490000 7.39744000 
96.27210000 27.11480000 7.39957000 
97.69220000 27.09170000 7.39971000 
98.38820000 25.85370000 7.39641000 
99.80810000 25.83030000 7.39661000 
91.31010000 28.41430000 7.40373000 
94.15480000 28.37490000 7.40260000 
95.57500000 28.35210000 7.40272000 
98.41700000 28.31220000 7.40179000 
99.83700000 28.28930000 7.40211000 
17.45610000 29.26820000 7.40864000 
18.87540000 29.24790000 7.40964000 
19.59360000 30.47250000 7.41132000 
21.01290000 30.45270000 7.41224000 
21.70490000 29.21170000 7.41219000 
23.12420000 29.19250000 7.41319000 
23.84200000 30.41750000 7.41480000 
25.26130000 30.39870000 7.41565000 
25.95360000 29.15790000 7.41626000 
18.90140000 31.71340000 7.41178000 
19.61900000 32.93840000 7.41311000 
21.03820000 32.91860000 7.41382000 
21.73050000 31.67770000 7.41371000 
23.14980000 31.65830000 7.41452000 
23.86700000 32.88360000 7.41581000 
25.28620000 32.86460000 7.41649000 
25.97880000 31.62390000 7.41707000 
21.06260000 35.38460000 7.41518000 
21.75520000 34.14390000 7.41497000 
23.17450000 34.12440000 7.41559000 
23.89110000 35.35000000 7.41657000 
25.31030000 35.33080000 7.41710000 
26.00300000 34.09010000 7.41762000 
21.77910000 36.61020000 7.41601000 
23.19830000 36.59070000 7.41645000 
23.91450000 37.81640000 7.41714000 
25.33370000 37.79710000 7.41750000 
26.02660000 36.55650000 7.41793000 
27.37290000 29.13980000 7.41709000 
28.09070000 30.36490000 7.41864000 
29.51010000 30.34730000 7.41929000 
30.20300000 29.10700000 7.42036000 
31.62240000 29.09010000 7.42090000 
32.34050000 30.31510000 7.42241000 
33.75990000 30.29860000 7.42275000 
34.45380000 29.05890000 7.42409000 
35.87330000 29.04320000 7.42427000 
27.39800000 31.60550000 7.41777000 
28.11520000 32.83090000 7.41903000 
29.53450000 32.81280000 7.41958000 
30.22760000 31.57250000 7.42067000 
31.64700000 31.55520000 7.42114000 
32.36450000 32.78050000 7.42239000 
33.78390000 32.76330000 7.42268000 
34.47790000 31.52370000 7.42411000 
35.89740000 31.50730000 7.42426000 
27.42230000 34.07140000 7.41818000 
28.13890000 35.29700000 7.41916000 
29.55820000 35.27860000 7.41959000 
30.25150000 34.03830000 7.42069000 
31.67090000 34.02050000 7.42108000 
32.38780000 35.24600000 7.42206000 
33.80720000 35.22830000 7.42230000 
34.50130000 33.98860000 7.42379000 
35.92080000 33.97160000 7.42391000 
27.44590000 36.53760000 7.41836000 
28.16210000 37.76340000 7.41905000 
29.58130000 37.74460000 7.41937000 
30.27470000 36.50430000 7.42043000 
31.69410000 36.48600000 7.42074000 
32.41060000 37.71170000 7.42146000 
33.83000000 37.69350000 7.42164000 
34.52420000 36.45380000 7.42316000 
35.94370000 36.43620000 7.42325000 
36.59190000 30.26800000 7.42574000 
38.01150000 30.25250000 7.42571000 
38.70650000 29.01360000 7.42717000 
40.12620000 28.99880000 7.42694000 
40.84550000 30.22320000 7.42836000 
42.26530000 30.20850000 7.42793000 
42.96150000 28.97040000 7.42939000 
44.38130000 28.95640000 7.42876000 
45.10170000 30.18020000 7.43009000 
36.61550000 32.73230000 7.42549000 
38.03500000 32.71610000 7.42545000 
38.73020000 31.47720000 7.42704000 
40.14990000 31.46170000 7.42681000 
40.86870000 32.68630000 7.42801000 
42.28850000 32.67070000 7.42760000 
42.98490000 31.43270000 7.42921000 
44.40470000 31.41780000 7.42859000 
45.12460000 32.64190000 7.42972000 
36.63840000 35.19690000 7.42490000 
38.05790000 35.17990000 7.42485000 
38.75320000 33.94100000 7.42655000 
40.17290000 33.92480000 7.42633000 
40.89130000 35.14950000 7.42731000 
42.31100000 35.13320000 7.42691000 
43.00760000 33.89510000 7.42866000 
44.42740000 33.87940000 7.42806000 
45.14690000 35.10350000 7.42898000 
36.66090000 37.66150000 7.42399000 
38.08040000 37.64390000 7.42394000 
38.77570000 36.40500000 7.42572000 
40.19540000 36.38800000 7.42551000 
40.91350000 37.61280000 7.42625000 
42.33320000 37.59570000 7.42588000 
43.02980000 36.35760000 7.42776000 
44.44970000 36.34110000 7.42719000 
45.16890000 37.56520000 7.42788000 
46.52160000 30.16600000 7.42927000 
47.21900000 28.92880000 7.43062000 
48.63900000 28.91510000 7.42961000 
49.36040000 30.13830000 7.43080000 
50.78050000 30.12420000 7.42961000 
53.62190000 30.09660000 7.43044000 
46.54450000 32.62670000 7.42891000 
47.24220000 31.38960000 7.43044000 
48.66220000 31.37500000 7.42943000 
49.38330000 32.59840000 7.43044000 
50.80340000 32.58340000 7.42926000 
51.50230000 31.34710000 7.43062000 
52.92250000 31.33250000 7.42927000 
53.64480000 32.55500000 7.43009000 
46.56690000 35.08750000 7.42821000 
47.26480000 33.85050000 7.42989000 
48.68480000 33.83500000 7.42891000 
49.40560000 35.05840000 7.42971000 
50.82560000 35.04250000 7.42857000 
51.52490000 33.80630000 7.43008000 
52.94510000 33.79080000 7.42876000 
53.66720000 35.01340000 7.42939000 
46.58880000 37.54840000 7.42715000 
47.28690000 36.31130000 7.42897000 
48.70690000 36.29500000 7.42803000 
49.42750000 37.51840000 7.42862000 
50.84760000 37.50160000 7.42753000 
51.54700000 36.26550000 7.42919000 
52.96720000 36.24910000 7.42791000 
53.68910000 37.47170000 7.42833000 
55.04210000 30.08230000 7.42892000 
57.88590000 30.05420000 7.42898000 
59.30630000 30.03930000 7.42719000 
62.15210000 30.01030000 7.42649000 
63.57270000 29.99450000 7.42450000 
55.06510000 32.53980000 7.42859000 
55.76520000 31.30440000 7.42972000 
57.18550000 31.28940000 7.42806000 
57.90900000 32.51110000 7.42866000 
59.32950000 32.49530000 7.42691000 
60.03050000 31.26060000 7.42776000 
61.45100000 31.24490000 7.42588000 
62.17570000 32.46580000 7.42625000 
63.59620000 32.44930000 7.42435000 
55.08740000 34.99730000 7.42793000 
55.78790000 33.76200000 7.42921000 
57.20820000 33.74610000 7.42760000 
57.93160000 34.96780000 7.42801000 
59.35210000 34.95120000 7.42633000 
60.05350000 33.71670000 7.42731000 
61.47400000 33.70020000 7.42551000 
62.19850000 34.92110000 7.42572000 
63.61920000 34.90380000 7.42394000 
55.10940000 37.45470000 7.42694000 
55.81010000 36.21950000 7.42836000 
57.23050000 36.20270000 7.42681000 
57.95370000 37.42440000 7.42704000 
59.37420000 37.40700000 7.42545000 
60.07600000 36.17260000 7.42655000 
61.49650000 36.15520000 7.42485000 
62.22100000 37.37610000 7.42490000 
63.64160000 37.35810000 7.42325000 
66.42030000 29.96430000 7.42311000 
67.84090000 29.94750000 7.42105000 
70.68990000 29.91570000 7.41916000 
72.11060000 29.89770000 7.41722000 
64.29800000 31.21510000 7.42485000 
65.71860000 31.19840000 7.42287000 
66.44430000 32.41860000 7.42308000 
67.86500000 32.40110000 7.42118000 
68.56720000 31.16730000 7.42128000 
69.98790000 31.14960000 7.41935000 
70.71440000 32.36920000 7.41952000 
72.13520000 32.35070000 7.41781000 
72.83760000 31.11700000 7.41746000 
64.32140000 33.66980000 7.42456000 
65.74200000 33.65250000 7.42271000 
66.46760000 34.87270000 7.42279000 
67.88830000 34.85460000 7.42107000 
68.59100000 33.62100000 7.42129000 
70.01180000 33.60280000 7.41957000 
70.73810000 34.82240000 7.41965000 
72.15890000 34.80340000 7.41819000 
64.34420000 36.12430000 7.42399000 
65.76490000 36.10630000 7.42230000 
66.49030000 37.32650000 7.42225000 
67.91110000 37.30780000 7.42073000 
68.61420000 36.07450000 7.42107000 
70.03500000 36.05570000 7.41958000 
70.76120000 37.27530000 7.41956000 
72.18210000 37.25600000 7.41837000 
68.63690000 38.52770000 7.42062000 
70.05780000 38.50840000 7.41937000 
74.96040000 29.86430000 7.41511000 
76.38120000 29.84510000 7.41347000 
79.23110000 29.81010000 7.41147000 
80.65180000 29.78980000 7.41029000 
74.25840000 31.09820000 7.41578000 
74.98540000 32.31730000 7.41607000 
76.40620000 32.29780000 7.41474000 
77.10850000 31.06410000 7.41390000 
78.52930000 31.04410000 7.41265000 
79.25650000 32.26310000 7.41321000 
80.67730000 32.24270000 7.41239000 
81.37920000 31.00860000 7.41105000 
72.86190000 33.57000000 7.41798000 
74.28270000 33.55080000 7.41659000 
75.00950000 34.77010000 7.41681000 
76.43040000 34.75030000 7.41580000 
77.13330000 33.51690000 7.41512000 
78.55410000 33.49680000 7.41421000 
79.28100000 34.71590000 7.41471000 
80.70190000 34.69540000 7.41424000 
81.40440000 33.46170000 7.41309000 
72.88550000 36.02280000 7.41828000 
74.30630000 36.00330000 7.41718000 
75.03300000 37.22260000 7.41734000 
76.45390000 37.20260000 7.41665000 
77.15720000 35.96950000 7.41612000 
78.57810000 35.94930000 7.41555000 
79.30470000 37.16850000 7.41598000 
80.72560000 37.14810000 7.41585000 
81.42860000 35.91460000 7.41486000 
72.90850000 38.47540000 7.41839000 
74.32940000 38.45560000 7.41758000 
77.18050000 38.42190000 7.41691000 
78.60140000 38.40170000 7.41666000 
81.45200000 38.36740000 7.41638000 
83.50110000 29.75330000 7.40862000 
84.92180000 29.73200000 7.40796000 
87.76980000 29.69450000 7.40665000 
89.19030000 29.67240000 7.40645000 
82.79990000 30.98780000 7.41032000 
83.52700000 32.20680000 7.41122000 
84.94770000 32.18570000 7.41093000 
85.64890000 30.95110000 7.40908000 
87.06950000 30.92950000 7.40885000 
87.79600000 32.14890000 7.41007000 
89.21660000 32.12720000 7.41020000 
89.91670000 30.89190000 7.40789000 
