written by TR 
111.31000000 119.21700000 10.78740000 
112.00000000 120.45700000 10.78580000 
113.41900000 120.45900000 10.78420000 
105.60700000 121.64800000 10.81370000 
107.02600000 121.65500000 10.80860000 
109.85800000 121.67800000 10.79630000 
111.27700000 121.68100000 10.79380000 
116.33100000 113.07600000 10.78110000 
117.75000000 113.07900000 10.77800000 
120.57800000 113.09100000 10.76610000 
121.99700000 113.09200000 10.76510000 
114.19500000 114.30100000 10.78400000 
115.61400000 114.30400000 10.78060000 
116.30600000 115.54400000 10.77160000 
117.72500000 115.54500000 10.76990000 
118.44300000 114.31800000 10.76820000 
119.86100000 114.31900000 10.76690000 
120.55500000 115.55800000 10.76140000 
121.97400000 115.55800000 10.76170000 
122.69200000 114.33100000 10.75890000 
114.16900000 116.76800000 10.77640000 
115.58800000 116.77000000 10.77420000 
116.28000000 118.01000000 10.77050000 
117.69900000 118.01100000 10.77000000 
118.41800000 116.78400000 10.76520000 
119.83700000 116.78500000 10.76520000 
120.53100000 118.02300000 10.76470000 
121.95000000 118.02200000 10.76600000 
122.66900000 116.79600000 10.76030000 
114.14100000 119.23400000 10.77730000 
115.55900000 119.23600000 10.77630000 
116.25200000 120.47500000 10.77770000 
117.67000000 120.47500000 10.77810000 
118.39200000 119.24900000 10.77050000 
119.81100000 119.24900000 10.77140000 
120.50400000 120.48700000 10.77530000 
121.92300000 120.48500000 10.77700000 
122.64500000 119.26000000 10.76900000 
114.11000000 121.69900000 10.78650000 
115.52800000 121.69900000 10.78630000 
118.36300000 121.71300000 10.78290000 
119.78200000 121.71200000 10.78410000 
122.61700000 121.72300000 10.78330000 
124.82800000 113.10300000 10.75760000 
126.24700000 113.10300000 10.75870000 
129.07900000 113.11200000 10.75550000 
130.49800000 113.11100000 10.75860000 
124.11100000 114.33100000 10.75960000 
124.80700000 115.56800000 10.75740000 
126.22500000 115.56700000 10.75960000 
126.94300000 114.34000000 10.75580000 
128.36200000 114.33900000 10.75850000 
129.05900000 115.57600000 10.75880000 
130.47800000 115.57500000 10.76250000 
131.19600000 114.34800000 10.75830000 
124.08800000 116.79500000 10.76210000 
124.78400000 118.03300000 10.76420000 
126.20300000 118.03100000 10.76690000 
126.92200000 116.80500000 10.76080000 
128.34100000 116.80300000 10.76400000 
129.03800000 118.04000000 10.76770000 
130.45700000 118.03700000 10.77150000 
131.17600000 116.81100000 10.76540000 
124.06300000 119.25800000 10.77130000 
124.75800000 120.49600000 10.77670000 
126.17700000 120.49300000 10.77940000 
126.89900000 119.26800000 10.77150000 
128.31800000 119.26500000 10.77470000 
129.01400000 120.50200000 10.78090000 
130.43300000 120.49900000 10.78430000 
131.15400000 119.27400000 10.77680000 
124.03600000 121.72100000 10.78550000 
126.87200000 121.73100000 10.78640000 
128.29100000 121.72700000 10.78920000 
131.12900000 121.73600000 10.79130000 
133.33200000 113.11900000 10.75930000 
134.75100000 113.11800000 10.76410000 
137.58700000 113.12600000 10.76820000 
139.00600000 113.12500000 10.77440000 
132.61500000 114.34700000 10.76260000 
133.31400000 115.58300000 10.76470000 
134.73300000 115.58100000 10.76970000 
135.45100000 114.35400000 10.76560000 
136.87000000 114.35300000 10.77120000 
137.56900000 115.58800000 10.77420000 
138.98900000 115.58600000 10.78010000 
139.70700000 114.36000000 10.77680000 
141.12600000 114.35800000 10.78330000 
141.82600000 115.59300000 10.78640000 
132.59500000 116.80900000 10.76980000 
133.29300000 118.04500000 10.77430000 
134.71200000 118.04300000 10.77890000 
135.43200000 116.81700000 10.77340000 
136.85100000 116.81400000 10.77870000 
137.55000000 118.05000000 10.78330000 
138.96900000 118.04700000 10.78850000 
139.68800000 116.82100000 10.78400000 
141.10700000 116.81900000 10.78980000 
141.80700000 118.05400000 10.79400000 
132.57300000 119.27100000 10.78080000 
133.27000000 120.50700000 10.78710000 
134.68900000 120.50400000 10.79100000 
135.41000000 119.27900000 10.78440000 
136.82900000 119.27600000 10.78890000 
137.52700000 120.51200000 10.79480000 
138.94600000 120.50800000 10.79910000 
139.66700000 119.28300000 10.79360000 
141.08700000 119.28000000 10.79840000 
141.78500000 120.51500000 10.80350000 
132.54700000 121.73200000 10.79460000 
141.84400000 113.13100000 10.78110000 
143.26300000 113.13000000 10.78840000 
146.10200000 113.13700000 10.79680000 
147.52100000 113.13600000 10.80480000 
150.36100000 113.14300000 10.81420000 
143.24600000 115.59100000 10.79300000 
143.96400000 114.36500000 10.79070000 
145.38300000 114.36300000 10.79800000 
146.08500000 115.59800000 10.80050000 
147.50400000 115.59600000 10.80750000 
148.22300000 114.37000000 10.80660000 
149.64200000 114.36800000 10.81420000 
150.34400000 115.60300000 10.81580000 
143.22600000 118.05200000 10.79960000 
143.94600000 116.82600000 10.79630000 
145.36500000 116.82400000 10.80260000 
146.06600000 118.05800000 10.80590000 
147.48500000 118.05600000 10.81180000 
148.20500000 116.83000000 10.80990000 
149.62500000 116.82800000 10.81650000 
150.32500000 118.06300000 10.81850000 
143.20400000 120.51200000 10.80790000 
143.92600000 119.28700000 10.80370000 
145.34500000 119.28400000 10.80890000 
146.04400000 120.51900000 10.81280000 
147.46300000 120.51500000 10.81750000 
148.18500000 119.29100000 10.81470000 
149.60400000 119.28700000 10.82010000 
150.30300000 120.52300000 10.82270000 
70.83130000 122.26500000 10.91240000 
73.67370000 122.32300000 10.91660000 
75.09320000 122.35500000 10.91750000 
71.51920000 123.50600000 10.91850000 
72.93890000 123.53800000 10.92170000 
73.62520000 124.78000000 10.93060000 
75.04460000 124.81300000 10.93270000 
72.88870000 125.99400000 10.93640000 
73.57290000 127.23700000 10.94680000 
74.99230000 127.27000000 10.95030000 
74.93650000 129.72800000 10.96250000 
77.93080000 122.41400000 10.91680000 
79.34990000 122.44500000 10.91480000 
82.18370000 122.50300000 10.90970000 
83.60270000 122.53200000 10.90720000 
75.77910000 123.59800000 10.92490000 
77.19830000 123.63000000 10.92390000 
77.88220000 124.87500000 10.93060000 
79.30130000 124.90600000 10.92660000 
80.03360000 123.69000000 10.91850000 
81.45260000 123.72000000 10.91470000 
82.13530000 124.96500000 10.91650000 
83.55430000 124.99300000 10.91200000 
84.28630000 123.77700000 10.90740000 
75.72870000 126.05700000 10.94200000 
77.14790000 126.08900000 10.94050000 
77.83010000 127.33400000 10.94680000 
79.24920000 127.36600000 10.94050000 
79.98360000 126.15100000 10.93050000 
81.40260000 126.18100000 10.92400000 
82.08440000 127.42600000 10.92470000 
83.50350000 127.45400000 10.91780000 
84.23710000 126.23800000 10.91220000 
75.67440000 128.51500000 10.95810000 
77.09360000 128.54800000 10.95600000 
77.77470000 129.79400000 10.95810000 
79.19390000 129.82500000 10.95030000 
79.93050000 128.61200000 10.94200000 
81.34960000 128.64100000 10.93280000 
82.03120000 129.88600000 10.93060000 
83.45040000 129.91300000 10.92180000 
84.18580000 128.69900000 10.91660000 
86.43740000 122.58800000 10.90210000 
87.85660000 122.61500000 10.90040000 
90.69430000 122.66900000 10.89460000 
92.11370000 122.69500000 10.89160000 
85.70540000 123.80400000 10.90500000 
86.38930000 125.04800000 10.90510000 
87.80850000 125.07500000 10.90350000 
88.54180000 123.85900000 10.90050000 
89.96110000 123.88500000 10.89910000 
90.64670000 125.12800000 10.90000000 
92.06600000 125.15300000 10.89850000 
92.80010000 123.93800000 10.89260000 
94.21940000 123.96200000 10.88870000 
85.65610000 126.26400000 10.90850000 
86.33950000 127.50900000 10.90820000 
87.75870000 127.53400000 10.90620000 
88.49300000 126.31800000 10.90390000 
89.91230000 126.34300000 10.90330000 
90.59710000 127.58700000 10.90400000 
92.01640000 127.61100000 10.90330000 
92.75160000 126.39600000 10.89970000 
94.17090000 126.42000000 10.89690000 
85.60500000 128.72400000 10.91140000 
86.28820000 129.96800000 10.91000000 
87.70740000 129.99200000 10.90730000 
88.44270000 128.77700000 10.90600000 
89.86190000 128.80200000 10.90540000 
90.54630000 130.04500000 10.90520000 
91.96550000 130.06900000 10.90470000 
92.70120000 128.85500000 10.90360000 
94.12050000 128.87800000 10.90170000 
94.95220000 122.74600000 10.88010000 
96.37150000 122.76700000 10.87380000 
99.20810000 122.81000000 10.85600000 
100.62700000 122.82600000 10.84810000 
103.46100000 122.86000000 10.82960000 
94.90550000 125.20500000 10.88990000 
96.32480000 125.22600000 10.88440000 
97.05800000 124.01000000 10.87440000 
98.47710000 124.02800000 10.86690000 
99.16310000 125.27100000 10.86770000 
100.58200000 125.28600000 10.85970000 
101.31400000 124.06800000 10.84810000 
102.73200000 124.08000000 10.84050000 
103.41900000 125.32300000 10.84200000 
94.85610000 127.66300000 10.89770000 
96.27540000 127.68400000 10.89310000 
97.01040000 126.46900000 10.88530000 
98.42960000 126.48700000 10.87830000 
99.11450000 127.73000000 10.87890000 
100.53400000 127.74600000 10.87130000 
101.26800000 126.52900000 10.86100000 
102.68700000 126.54100000 10.85340000 
103.37200000 127.78300000 10.85550000 
94.80490000 130.12100000 10.90070000 
96.22410000 130.14200000 10.89690000 
96.96000000 128.92700000 10.89280000 
98.37920000 128.94600000 10.88660000 
99.06350000 130.18900000 10.88520000 
100.48300000 130.20400000 10.87850000 
101.21800000 128.98800000 10.87170000 
102.63800000 129.00000000 10.86470000 
103.32200000 130.24300000 10.86530000 
104.88000000 122.87000000 10.82320000 
107.71400000 122.89700000 10.80910000 
109.13200000 122.90100000 10.80550000 
111.96600000 122.92200000 10.79700000 
113.38500000 122.92300000 10.79590000 
104.83800000 125.33100000 10.83560000 
105.56700000 124.11200000 10.82440000 
106.98600000 124.11800000 10.81940000 
107.67300000 125.35900000 10.82310000 
109.09200000 125.36300000 10.81980000 
109.82100000 124.14200000 10.80910000 
111.24000000 124.14400000 10.80710000 
111.92800000 125.38400000 10.81320000 
113.34700000 125.38400000 10.81230000 
104.79100000 127.79200000 10.84940000 
105.52400000 126.57300000 10.83880000 
106.94300000 126.57900000 10.83400000 
107.62900000 127.82100000 10.83870000 
109.04800000 127.82300000 10.83560000 
109.78000000 126.60400000 10.82550000 
111.19900000 126.60500000 10.82360000 
111.88600000 127.84600000 10.83030000 
113.30500000 127.84500000 10.82940000 
104.74200000 130.25100000 10.85990000 
105.47700000 129.03400000 10.85230000 
106.89600000 129.03900000 10.84780000 
107.58200000 130.28000000 10.85130000 
109.00100000 130.28300000 10.84840000 
109.73500000 129.06500000 10.84100000 
111.15400000 129.06500000 10.83910000 
111.84100000 130.30500000 10.84440000 
113.26000000 130.30400000 10.84330000 
116.22000000 122.93900000 10.79180000 
117.63900000 122.93700000 10.79250000 
120.47400000 122.95000000 10.79120000 
121.89300000 122.94700000 10.79280000 
114.07500000 124.16200000 10.80190000 
115.49400000 124.16200000 10.80190000 
116.18400000 125.40100000 10.80960000 
117.60300000 125.39900000 10.81010000 
118.33000000 124.17600000 10.80000000 
119.74900000 124.17300000 10.80110000 
120.44000000 125.41200000 10.80950000 
121.85900000 125.40800000 10.81070000 
122.58600000 124.18600000 10.80100000 
114.03600000 126.62400000 10.81980000 
115.45500000 126.62200000 10.81960000 
116.14400000 127.86200000 10.82740000 
117.56300000 127.85900000 10.82750000 
118.29300000 126.63800000 10.81840000 
119.71200000 126.63400000 10.81910000 
120.40200000 127.87300000 10.82700000 
121.82100000 127.86800000 10.82750000 
122.55000000 126.64700000 10.81900000 
113.99300000 129.08500000 10.83620000 
115.41200000 129.08200000 10.83570000 
116.10100000 130.32200000 10.84180000 
117.52000000 130.31800000 10.84140000 
118.25200000 129.09800000 10.83460000 
119.67100000 129.09400000 10.83470000 
120.36100000 130.33300000 10.84080000 
121.78000000 130.32800000 10.84070000 
122.51100000 129.10700000 10.83450000 
124.73000000 122.95800000 10.79320000 
126.14900000 122.95500000 10.79540000 
128.98600000 122.96400000 10.79690000 
130.40500000 122.96000000 10.79960000 
124.00500000 124.18200000 10.80270000 
124.69700000 125.42000000 10.81110000 
126.11600000 125.41500000 10.81260000 
126.84200000 124.19200000 10.80360000 
128.26100000 124.18800000 10.80570000 
128.95400000 125.42600000 10.81370000 
130.37300000 125.42000000 10.81550000 
131.09900000 124.19700000 10.80730000 
123.96900000 126.64200000 10.82000000 
124.66000000 127.88100000 10.82770000 
126.07900000 127.87500000 10.82840000 
126.80800000 126.65300000 10.82060000 
128.22700000 126.64800000 10.82180000 
128.91900000 127.88600000 10.82890000 
130.33800000 127.88000000 10.82990000 
131.06600000 126.65800000 10.82280000 
123.93000000 129.10200000 10.83480000 
124.62100000 130.34000000 10.84060000 
126.04000000 130.33400000 10.84070000 
126.77100000 129.11300000 10.83500000 
128.19000000 129.10700000 10.83540000 
128.88100000 130.34600000 10.84080000 
130.30000000 130.33900000 10.84090000 
131.03000000 129.11800000 10.83580000 
133.24300000 122.96900000 10.80190000 
134.66200000 122.96400000 10.80490000 
135.38600000 121.74000000 10.79770000 
136.80500000 121.73600000 10.80130000 
137.50100000 122.97300000 10.80780000 
138.92000000 122.96800000 10.81100000 
139.64300000 121.74400000 10.80490000 
141.06200000 121.74000000 10.80870000 
141.75900000 122.97600000 10.81420000 
132.51800000 124.19300000 10.80970000 
133.21200000 125.43000000 10.81710000 
134.63100000 125.42400000 10.81910000 
135.35700000 124.20100000 10.81200000 
136.77600000 124.19600000 10.81460000 
137.47100000 125.43300000 10.82110000 
138.89000000 125.42800000 10.82310000 
139.61500000 124.20500000 10.81710000 
141.03400000 124.20000000 10.81980000 
141.72900000 125.43700000 10.82520000 
132.48500000 126.65200000 10.82430000 
133.17800000 127.89000000 10.83070000 
134.59700000 127.88400000 10.83180000 
135.32500000 126.66200000 10.82570000 
136.74400000 126.65600000 10.82720000 
137.43700000 127.89400000 10.83280000 
138.85600000 127.88700000 10.83390000 
139.58300000 126.66500000 10.82880000 
141.00200000 126.65900000 10.83040000 
141.69600000 127.89700000 10.83500000 
132.44900000 129.11200000 10.83640000 
133.14100000 130.35000000 10.84110000 
134.56000000 130.34300000 10.84130000 
135.28900000 129.12200000 10.83700000 
136.70800000 129.11500000 10.83760000 
137.40000000 130.35300000 10.84150000 
138.82000000 130.34700000 10.84170000 
139.54800000 129.12500000 10.83820000 
140.96800000 129.11900000 10.83890000 
141.66000000 130.35600000 10.84190000 
143.17800000 122.97100000 10.81750000 
143.90200000 121.74700000 10.81270000 
145.32100000 121.74300000 10.81660000 
146.01800000 122.97900000 10.82100000 
147.43700000 122.97500000 10.82440000 
148.16100000 121.75100000 10.82100000 
149.58000000 121.74700000 10.82510000 
150.27700000 122.98300000 10.82820000 
143.14800000 125.43100000 10.82740000 
143.87400000 124.20800000 10.82250000 
145.29300000 124.20300000 10.82520000 
145.98800000 125.44000000 10.82960000 
147.40700000 125.43400000 10.83190000 
148.13300000 124.21100000 10.82830000 
149.55200000 124.20600000 10.83110000 
150.24800000 125.44200000 10.83440000 
143.11500000 127.89000000 10.83610000 
143.84200000 126.66800000 10.83200000 
145.26200000 126.66200000 10.83360000 
145.95500000 127.89900000 10.83730000 
147.37400000 127.89300000 10.83850000 
148.10200000 126.67100000 10.83540000 
149.52100000 126.66500000 10.83720000 
150.21500000 127.90200000 10.83980000 
143.07900000 130.35000000 10.84210000 
143.80800000 129.12800000 10.83950000 
145.22700000 129.12100000 10.84020000 
145.92000000 130.35900000 10.84240000 
147.33900000 130.35200000 10.84260000 
148.06700000 129.13100000 10.84100000 
149.48700000 129.12400000 10.84170000 
150.17900000 130.36200000 10.84290000 
151.29191590 2.45829000 7.44187000 
151.34618200 4.91675000 7.45798000 
152.76539900 4.88405000 7.45948000 
153.49968900 6.09879000 7.46939000 
151.39657400 7.37526000 7.47515000 
152.81582900 7.34316000 7.47605000 
153.54827900 8.55891000 7.48322000 
154.96739900 8.52794000 7.48521000 
151.44375900 9.83372000 7.48758000 
152.86307900 9.80264000 7.48799000 
153.59464900 11.01890000 7.49156000 
155.01385900 10.98880000 7.49215000 
155.69840900 9.74463000 7.48987000 
151.48956300 12.29210000 7.49456000 
152.90896900 12.26230000 7.49449000 
153.64053900 13.47870000 7.49569000 
155.05981900 13.44970000 7.49529000 
155.74458900 12.20570000 7.49374000 
157.16372900 12.17630000 7.49417000 
157.89417900 13.39330000 7.49470000 
151.53552300 14.75050000 7.49897000 
152.95497900 14.72210000 7.49842000 
153.68675900 15.93850000 7.49942000 
155.10607900 15.91050000 7.49835000 
155.79073900 14.66650000 7.49568000 
157.20993900 14.63770000 7.49533000 
157.94021900 15.85490000 7.49615000 
159.35934900 15.82590000 7.49676000 
151.58173900 17.20910000 7.50477000 
153.00122900 17.18180000 7.50393000 
153.73255900 18.39850000 7.50668000 
155.15189900 18.37130000 7.50537000 
155.83682900 17.12750000 7.49983000 
157.25602900 17.09930000 7.49896000 
157.98537900 18.31710000 7.50196000 
159.40444900 18.28840000 7.50210000 
160.08854900 17.04370000 7.49921000 
151.62669200 19.66800000 7.51444000 
153.04621900 19.64140000 7.51390000 
153.77600900 20.85890000 7.51905000 
155.19535900 20.83220000 7.51817000 
155.88150900 19.58890000 7.50946000 
157.30067900 19.56130000 7.50833000 
158.02809900 20.78010000 7.51413000 
159.44708900 20.75190000 7.51364000 
160.13179900 19.50730000 7.50700000 
151.66814600 22.12720000 7.52754000 
153.08772900 22.10090000 7.52814000 
153.81504900 23.31970000 7.53487000 
155.23446900 23.29330000 7.53525000 
155.92280900 22.05100000 7.52474000 
157.34197900 22.02380000 7.52382000 
158.06674900 23.24400000 7.53152000 
159.48570900 23.21630000 7.53052000 
160.17184900 21.97220000 7.52071000 
151.70436200 24.58660000 7.54145000 
153.12402900 24.56040000 7.54397000 
153.84848900 25.78070000 7.55096000 
155.26798900 25.75450000 7.55326000 
155.95914900 24.51350000 7.54297000 
157.37836900 24.48670000 7.54286000 
158.10024900 25.70840000 7.55088000 
159.51922900 25.68140000 7.54979000 
160.20752900 24.43810000 7.53841000 
151.73468300 27.04600000 7.55353000 
153.15442900 27.02000000 7.55844000 
155.98982900 26.97620000 7.56075000 
157.40912900 26.94990000 7.56199000 
160.23820900 26.90470000 7.55712000 
161.55068900 19.47820000 7.50850000 
162.27548900 20.69850000 7.51470000 
161.59068900 21.94350000 7.52082000 
162.31238900 23.16550000 7.52805000 
163.73098900 23.13700000 7.52833000 
161.62628900 24.41010000 7.53704000 
162.34498900 25.63370000 7.54405000 
163.76348900 25.60590000 7.54207000 
164.44958900 24.36090000 7.53457000 
161.65688900 26.87760000 7.55466000 
164.47928900 26.83130000 7.54747000 
165.89758900 26.80420000 7.54492000 
153.87612900 28.24170000 7.56482000 
155.29571900 28.21590000 7.56937000 
158.12830900 28.17310000 7.56916000 
159.54736900 28.14690000 7.56852000 
151.75938500 29.50540000 7.56255000 
153.17920900 29.47970000 7.56995000 
153.89851900 30.70260000 7.57556000 
155.31819900 30.67730000 7.58238000 
156.01500900 29.43880000 7.57596000 
157.43440900 29.41330000 7.57886000 
158.15128900 30.63760000 7.58477000 
159.57045900 30.61240000 7.58500000 
160.26387900 29.37150000 7.57452000 
151.77923300 31.96480000 7.56870000 
153.19912900 31.93950000 7.57840000 
153.91646900 33.16340000 7.58345000 
155.33622900 33.13880000 7.59233000 
156.03533900 31.90140000 7.58801000 
157.45484900 31.87670000 7.59265000 
158.16988900 33.10200000 7.59741000 
159.58917900 33.07790000 7.59877000 
160.28496900 31.83810000 7.58956000 
151.79511700 34.42410000 7.57272000 
153.21505900 34.39940000 7.58441000 
153.93085900 35.62420000 7.58918000 
155.35068900 35.60030000 7.59982000 
156.05167900 34.36380000 7.59724000 
157.47128900 34.34000000 7.60353000 
158.18490900 35.56600000 7.60742000 
159.60431900 35.54310000 7.60998000 
160.30216900 34.30430000 7.60210000 
151.80786300 36.88340000 7.57537000 
153.22785900 36.85940000 7.58870000 
156.06482900 36.82600000 7.60426000 
157.48451900 36.80320000 7.61200000 
160.31618900 36.77020000 7.61238000 
162.37298900 28.10260000 7.56052000 
163.79148900 28.07570000 7.55672000 
166.61068900 28.03110000 7.54861000 
161.68268900 29.34550000 7.57160000 
162.39658900 30.57160000 7.57597000 
163.81508900 30.54590000 7.57104000 
164.50488900 29.30230000 7.56084000 
165.92308900 29.27610000 7.55616000 
166.63418900 30.50410000 7.55878000 
168.05228900 30.47870000 7.55389000 
161.70388900 31.81330000 7.58678000 
162.41618900 33.04030000 7.58974000 
163.83478900 33.01590000 7.58437000 
164.52668900 31.77340000 7.57381000 
165.94498900 31.74820000 7.56764000 
166.65458900 32.97700000 7.56921000 
168.07258900 32.95240000 7.56275000 
168.76148900 31.70780000 7.55548000 
161.72118900 34.28090000 7.59989000 
162.43228900 35.50850000 7.60170000 
163.85108900 35.48550000 7.59643000 
164.54508900 34.24420000 7.58594000 
165.96338900 34.22020000 7.57893000 
166.67198900 35.44950000 7.57956000 
168.09008900 35.42590000 7.57203000 
168.78058900 34.18210000 7.56360000 
170.19848900 34.15830000 7.55763000 
161.73538900 36.74800000 7.61099000 
164.56048900 36.71420000 7.59701000 
165.97898900 36.69160000 7.58973000 
168.79728900 36.65600000 7.57219000 
170.21528900 36.63300000 7.56507000 
170.90538900 35.38890000 7.55818000 
153.94244900 38.08480000 7.59335000 
155.36232900 38.06180000 7.60543000 
158.19707900 38.02980000 7.61526000 
159.61660900 38.00800000 7.61901000 
151.81815600 39.34270000 7.57717000 
153.23818900 39.31950000 7.59179000 
153.95183900 40.54550000 7.59640000 
155.37177900 40.52320000 7.60962000 
156.07546900 39.28810000 7.60955000 
157.49523900 39.26620000 7.61855000 
158.20699900 40.49320000 7.62134000 
159.62662900 40.47250000 7.62619000 
160.32764900 39.23550000 7.62071000 
151.82653900 41.80210000 7.57843000 
153.24661900 41.77960000 7.59403000 
153.95952900 43.00600000 7.59859000 
155.37951900 42.98460000 7.61268000 
156.08413900 41.75000000 7.61350000 
157.50398900 41.72900000 7.62353000 
158.21515900 42.95640000 7.62595000 
159.63488900 42.93670000 7.63179000 
160.33708900 41.70040000 7.62736000 
151.83344200 44.26150000 7.57931000 
153.25355900 44.23980000 7.59561000 
153.96588900 45.46660000 7.60006000 
155.38592900 45.44600000 7.61477000 
156.09129900 44.21180000 7.61633000 
157.51120900 44.19160000 7.62718000 
158.22194900 45.41940000 7.62925000 
159.64175900 45.40050000 7.63594000 
160.34493900 44.16480000 7.63251000 
151.83920300 46.72100000 7.57992000 
153.25934900 46.70000000 7.59663000 
156.09726900 46.67340000 7.61814000 
157.51723900 46.65410000 7.62964000 
160.35154900 46.62890000 7.63626000 
162.44558900 37.97610000 7.61190000 
163.86458900 37.95450000 7.60712000 
166.68688900 37.92120000 7.58956000 
168.10518900 37.89880000 7.58144000 
161.74698900 39.21460000 7.62027000 
162.45668900 40.44300000 7.62050000 
163.87578900 40.42280000 7.61645000 
164.57328900 39.18350000 7.60692000 
165.99208900 39.16230000 7.59981000 
166.69948900 40.39210000 7.59897000 
168.11798900 40.37100000 7.59071000 
168.81178900 39.12920000 7.58098000 
170.22988900 39.10710000 7.57305000 
161.75658900 41.68060000 7.62790000 
162.46588900 42.90930000 7.62760000 
163.88508900 42.89030000 7.62442000 
164.58418900 41.65200000 7.61562000 
166.00308900 41.63210000 7.60900000 
166.71038900 42.86200000 7.60759000 
168.12908900 42.84230000 7.59955000 
168.82438900 41.60150000 7.58968000 
170.24268900 41.58050000 7.58131000 
161.76448900 44.14620000 7.63402000 
162.47358900 45.37500000 7.63325000 
163.89298900 45.35710000 7.63101000 
164.59328900 44.11960000 7.62306000 
166.01238900 44.10110000 7.61716000 
166.71968900 45.33100000 7.61523000 
168.13858900 45.31260000 7.60769000 
168.83538900 44.07280000 7.59800000 
170.25388900 44.05300000 7.58955000 
161.77128900 46.61120000 7.63868000 
164.60118900 46.58650000 7.62915000 
166.02038900 46.56920000 7.62411000 
168.84498900 46.54310000 7.60562000 
170.26368900 46.52460000 7.59740000 
170.92138900 37.86380000 7.56512000 
172.33928900 37.84130000 7.55898000 
170.93568900 40.33810000 7.57261000 
172.35358900 40.31620000 7.56554000 
173.04468900 39.07260000 7.55913000 
170.94828900 42.81150000 7.58038000 
172.36638900 42.79060000 7.57264000 
173.05868900 41.54770000 7.56528000 
174.47658900 41.52630000 7.55938000 
175.18118900 42.75810000 7.55933000 
170.95948900 45.28400000 7.58812000 
172.37778900 45.26410000 7.58000000 
173.07128900 44.02200000 7.57194000 
174.48928900 44.00120000 7.56524000 
175.19378900 45.23300000 7.56481000 
176.61168900 45.21240000 7.55930000 
173.08268900 46.49560000 7.57884000 
174.50088900 46.47550000 7.57154000 
177.31588900 46.44450000 7.55916000 
153.97123900 47.92720000 7.60091000 
155.39131900 47.90730000 7.61599000 
158.22767900 47.88210000 7.63134000 
159.64755900 47.86410000 7.63876000 
151.84408800 49.18050000 7.58029000 
153.26426900 49.16030000 7.59717000 
153.97582900 50.38770000 7.60122000 
155.39594900 50.36860000 7.61647000 
156.10233900 49.13500000 7.61906000 
157.52236900 49.11640000 7.63100000 
158.23259900 50.34450000 7.63234000 
159.65255900 50.32730000 7.64033000 
160.35717900 49.09260000 7.63867000 
151.84832700 51.64010000 7.58049000 
153.26853900 51.62060000 7.59733000 
153.97984900 52.84820000 7.60109000 
155.40000900 52.82980000 7.61631000 
156.10673900 51.59640000 7.61920000 
157.52680900 51.57860000 7.63141000 
158.23692900 52.80680000 7.63239000 
159.65693900 52.79030000 7.64080000 
160.36208900 51.55590000 7.63986000 
151.85210900 54.09990000 7.58055000 
153.27234900 54.08100000 7.59717000 
153.98349900 55.30880000 7.60060000 
155.40369900 55.29100000 7.61564000 
156.11065900 54.05780000 7.61870000 
157.53077900 54.04060000 7.63100000 
158.24083900 55.26900000 7.63160000 
159.66090900 55.25310000 7.64027000 
160.36645900 54.01900000 7.63995000 
162.48018900 47.84010000 7.63746000 
163.89968900 47.82330000 7.63617000 
166.72768900 47.79910000 7.62167000 
168.14678900 47.78200000 7.61484000 
161.77698900 49.07580000 7.64193000 
162.48588900 50.30470000 7.64029000 
163.90548900 50.28890000 7.63989000 
164.60788900 49.05270000 7.63385000 
166.02728900 49.03650000 7.62971000 
166.73468900 50.26640000 7.62677000 
168.15398900 50.25050000 7.62074000 
168.85338900 49.01240000 7.61222000 
170.27228900 48.99510000 7.60449000 
161.78198900 51.53990000 7.64383000 
162.49088900 52.76890000 7.64178000 
163.91068900 52.75400000 7.64218000 
164.61378900 51.51830000 7.63711000 
166.03328900 51.50310000 7.63387000 
166.74088900 52.73300000 7.63041000 
168.16028900 52.71810000 7.62524000 
168.86078900 51.48080000 7.61757000 
170.27988900 51.46480000 7.61049000 
161.78638900 54.00370000 7.64448000 
162.49538900 55.23270000 7.64200000 
163.91518900 55.21850000 7.64308000 
164.61898900 53.98340000 7.63894000 
166.03868900 53.96910000 7.63654000 
166.74648900 55.19890000 7.63255000 
168.16598900 55.18500000 7.62820000 
168.86738900 53.94830000 7.62148000 
170.28658900 53.93350000 7.61515000 
170.96938900 47.75550000 7.59544000 
172.38788900 47.73680000 7.58727000 
175.20528900 47.70730000 7.57067000 
176.62338900 47.68720000 7.56448000 
170.97818900 50.22600000 7.60197000 
172.39688900 50.20840000 7.59403000 
173.09298900 48.96810000 7.58558000 
174.51128900 48.94900000 7.57797000 
175.21588900 50.18070000 7.57660000 
176.63408900 50.16140000 7.56992000 
177.32748900 48.91920000 7.56394000 
178.74548900 48.89930000 7.55901000 
179.44948900 50.13150000 7.55884000 
170.98608900 52.69550000 7.60736000 
172.40498900 52.67910000 7.59989000 
173.10218900 51.43970000 7.59175000 
174.52078900 51.42170000 7.58413000 
175.22558900 52.65330000 7.58220000 
176.64398900 52.63490000 7.57530000 
177.33838900 51.39330000 7.56891000 
178.75648900 51.37390000 7.56342000 
179.46048900 52.60600000 7.56280000 
170.99318900 55.16400000 7.61140000 
172.41218900 55.14890000 7.60457000 
173.11058900 53.91020000 7.59699000 
174.52938900 53.89340000 7.58965000 
175.23448900 55.12480000 7.58712000 
