written by TR 
81.70080000 10.29250000 7.49462000 
83.94860000 18.85050000 7.48410000 
83.21960000 17.63410000 7.48587000 
83.91760000 16.40080000 7.48693000 
83.18800000 15.18460000 7.48860000 
83.88450000 13.95040000 7.48912000 
83.15440000 12.73430000 7.49034000 
83.84940000 11.49920000 7.49002000 
83.11890000 10.28320000 7.49053000 
85.36730000 18.83700000 7.47960000 
86.06590000 17.60400000 7.48045000 
85.33620000 16.38810000 7.48221000 
86.03320000 15.15420000 7.48270000 
85.30290000 13.93850000 7.48433000 
85.99840000 12.70370000 7.48415000 
85.26760000 11.48810000 7.48532000 
85.96150000 10.25250000 7.48421000 
88.21440000 18.80500000 7.47452000 
87.48460000 17.58940000 7.47591000 
88.18220000 16.35590000 7.47619000 
87.45170000 15.14040000 7.47782000 
88.14770000 13.90600000 7.47761000 
87.41670000 12.69070000 7.47911000 
88.11100000 11.45530000 7.47813000 
87.37960000 10.24000000 7.47921000 
89.63310000 18.78850000 7.47059000 
90.33120000 17.55530000 7.47047000 
89.60080000 16.34010000 7.47162000 
90.29720000 15.10590000 7.47119000 
89.56610000 13.89090000 7.47258000 
90.26090000 12.65570000 7.47156000 
89.52930000 11.44080000 7.47286000 
90.22240000 10.20470000 7.47106000 
92.48030000 18.75260000 7.46635000 
91.74990000 17.53760000 7.46661000 
92.44680000 16.30360000 7.46576000 
91.71570000 15.08880000 7.46657000 
92.41090000 13.85380000 7.46532000 
91.67920000 12.63920000 7.46640000 
92.37270000 11.40330000 7.46453000 
91.64060000 10.18880000 7.46560000 
93.89900000 18.73300000 7.46350000 
93.86540000 16.28450000 7.46193000 
93.82930000 13.83530000 7.46066000 
93.79090000 11.38530000 7.45926000 
94.59630000 17.49920000 7.46208000 
94.56100000 15.04970000 7.46025000 
94.52320000 12.59950000 7.45852000 
94.48310000 10.14850000 7.45654000 
96.74550000 18.69310000 7.46060000 
96.01490000 17.47830000 7.45928000 
96.71080000 16.24370000 7.45700000 
95.97940000 15.02930000 7.45641000 
96.67360000 13.79360000 7.45382000 
95.94140000 12.57950000 7.45381000 
96.63390000 11.34290000 7.45080000 
95.90120000 10.12890000 7.45120000 
98.16410000 18.67050000 7.45887000 
98.86030000 17.43590000 7.45589000 
98.12930000 16.22140000 7.45416000 
98.82370000 14.98590000 7.45098000 
98.09190000 13.77170000 7.44995000 
98.78460000 12.53520000 7.44648000 
98.05200000 11.32130000 7.44606000 
98.74300000 10.08380000 7.44228000 
101.00900000 18.62690000 7.45680000 
100.27900000 17.41210000 7.45404000 
100.97300000 16.17660000 7.45018000 
100.24200000 14.96230000 7.44806000 
100.93500000 13.72570000 7.44402000 
100.20300000 12.51180000 7.44258000 
100.89400000 11.27430000 7.43834000 
100.16100000 10.06060000 7.43756000 
102.42800000 18.60180000 7.45573000 
103.12200000 17.36620000 7.45120000 
102.39200000 16.15160000 7.44817000 
103.08500000 14.91500000 7.44351000 
102.35300000 13.70080000 7.44104000 
103.04400000 12.46330000 7.43629000 
102.31200000 11.24950000 7.43448000 
103.00200000 10.01110000 7.42969000 
105.27000000 18.55520000 7.45347000 
104.54000000 17.34010000 7.44987000 
105.23400000 16.10340000 7.44467000 
104.50300000 14.88880000 7.44138000 
105.19400000 13.65130000 7.43614000 
104.46200000 12.43720000 7.43335000 
105.15200000 11.19870000 7.42815000 
104.41900000 9.98506000 7.42601000 
106.68800000 18.52840000 7.45252000 
107.38100000 17.29150000 7.44694000 
106.65200000 16.07640000 7.44318000 
107.34300000 14.83870000 7.43758000 
106.61200000 13.62410000 7.43404000 
107.30200000 12.38550000 7.42852000 
106.57000000 11.17150000 7.42543000 
107.25800000 9.93212000 7.42011000 
109.52800000 18.47980000 7.44967000 
108.79900000 17.26400000 7.44586000 
109.49100000 16.02600000 7.44011000 
108.76100000 14.81090000 7.43617000 
109.45100000 13.57210000 7.43050000 
108.72000000 12.35760000 7.42670000 
109.40800000 11.11800000 7.42126000 
108.67600000 9.90407000 7.41788000 
110.94600000 18.45210000 7.44882000 
111.63700000 17.21390000 7.44320000 
110.90800000 15.99790000 7.43922000 
111.59800000 14.75900000 7.43366000 
110.86800000 13.54380000 7.42947000 
111.55700000 12.30410000 7.42412000 
110.82600000 11.08950000 7.42003000 
111.51300000 9.84913000 7.41505000 
1.16661000 28.22750000 7.47403000 
0.44527300 27.00770000 7.47351000 
1.14044000 25.77120000 7.46854000 
0.41784800 24.55210000 7.46718000 
1.11169000 23.31490000 7.46212000 
0.38775700 22.09650000 7.45989000 
1.08020000 20.85870000 7.45475000 
0.35484800 19.64110000 7.45168000 
2.58435000 28.20230000 7.47260000 
3.27904000 26.96540000 7.46822000 
2.55814000 25.74520000 7.46740000 
3.25159000 24.50770000 7.46301000 
2.52936000 23.28830000 7.46134000 
3.22149000 22.05010000 7.45691000 
2.49784000 20.83150000 7.45434000 
3.18860000 19.59270000 7.44988000 
5.41584000 28.16110000 7.46795000 
4.69660000 26.94010000 7.46744000 
5.38965000 25.70210000 7.46391000 
4.66912000 24.48170000 7.46262000 
5.36093000 23.24320000 7.45911000 
4.63900000 22.02360000 7.45694000 
5.32953000 20.78440000 7.45342000 
4.60609000 19.56560000 7.45034000 
6.83327000 28.13660000 7.46781000 
7.52593000 26.89820000 7.46527000 
6.80706000 25.67690000 7.46415000 
7.49856000 24.43800000 7.46171000 
6.77833000 23.21740000 7.45979000 
7.46863000 21.97790000 7.45734000 
6.74691000 20.75810000 7.45453000 
7.43599000 19.51810000 7.45200000 
8.94322000 26.87390000 7.46631000 
8.91584000 24.41310000 7.46315000 
8.88590000 21.95260000 7.45918000 
8.85326000 19.49240000 7.45422000 
9.66053000 28.09620000 7.46742000 
9.63445000 25.63470000 7.46496000 
9.60595000 23.17340000 7.46182000 
9.57487000 20.71240000 7.45774000 
11.07770000 28.07270000 7.46928000 
11.76870000 26.83320000 7.46897000 
11.05160000 25.61070000 7.46719000 
11.74160000 24.37080000 7.46692000 
11.02310000 23.14900000 7.46438000 
11.71200000 21.90860000 7.46398000 
10.99200000 20.68770000 7.46060000 
13.90150000 28.03360000 7.47363000 
13.18580000 26.81020000 7.47186000 
13.87570000 25.57010000 7.47253000 
13.15870000 24.34750000 7.47007000 
13.84760000 23.10700000 7.47058000 
13.12910000 21.88510000 7.46734000 
13.81710000 20.64420000 7.46752000 
15.31850000 28.01160000 7.47696000 
16.00840000 26.77130000 7.47839000 
15.29270000 25.54790000 7.47605000 
15.98170000 24.30730000 7.47730000 
15.26460000 23.08460000 7.47422000 
15.95270000 21.84370000 7.47507000 
15.23410000 20.62170000 7.47119000 
17.44990000 29.21450000 7.48218000 
18.13990000 27.97430000 7.48416000 
17.42540000 26.75010000 7.48201000 
18.11450000 25.50960000 7.48379000 
17.39870000 24.28600000 7.48094000 
18.08700000 23.04520000 7.48227000 
17.36980000 21.82240000 7.47865000 
18.05730000 20.58130000 7.47936000 
20.27040000 29.17880000 7.48950000 
19.55680000 27.95400000 7.48760000 
20.24620000 26.71350000 7.48973000 
19.53150000 25.48930000 7.48717000 
20.22020000 24.24860000 7.48882000 
19.50400000 23.02500000 7.48551000 
20.19200000 21.78410000 7.48647000 
19.47430000 20.56130000 7.48239000 
21.68730000 29.15950000 7.49252000 
22.37700000 27.91910000 7.49485000 
21.66320000 26.69430000 7.49263000 
22.35220000 25.45380000 7.49445000 
21.63710000 24.22950000 7.49150000 
22.32550000 22.98880000 7.49261000 
21.60900000 21.76530000 7.48888000 
22.29680000 20.52440000 7.48917000 
24.50700000 29.12610000 7.49897000 
23.79390000 27.90080000 7.49710000 
24.48350000 26.66050000 7.49902000 
23.76920000 25.43570000 7.49645000 
24.45820000 24.19530000 7.49763000 
23.74260000 22.97110000 7.49429000 
24.43100000 21.73060000 7.49462000 
23.71380000 20.50710000 7.49053000 
25.92400000 29.10860000 7.50050000 
26.61410000 27.86860000 7.50244000 
25.90050000 26.64340000 7.50026000 
26.59010000 25.40320000 7.50148000 
25.87520000 24.17860000 7.49855000 
26.56430000 22.93840000 7.49891000 
25.84800000 21.71440000 7.49521000 
26.53660000 20.47410000 7.49470000 
28.03110000 27.85230000 7.50295000 
28.00710000 25.38750000 7.50166000 
27.98130000 22.92320000 7.49876000 
27.95370000 20.45950000 7.49431000 
28.74410000 29.07790000 7.50476000 
28.72130000 26.61250000 7.50421000 
28.69690000 24.14760000 7.50208000 
28.67070000 21.68330000 7.49832000 
30.16120000 29.06230000 7.50459000 
30.85210000 27.82290000 7.50591000 
30.13840000 26.59760000 7.50372000 
30.82900000 25.35820000 7.50425000 
30.11400000 24.13330000 7.50130000 
30.80410000 22.89390000 7.50099000 
30.08780000 21.66970000 7.49732000 
30.77750000 20.43020000 7.49626000 
32.98270000 29.03430000 7.50676000 
32.26930000 27.80870000 7.50488000 
32.96070000 26.56970000 7.50556000 
32.24610000 25.34460000 7.50295000 
32.93710000 24.10560000 7.50284000 
32.22130000 22.88110000 7.49950000 
32.91180000 21.64200000 7.49865000 
32.19460000 20.41810000 7.49469000 
34.39990000 29.02060000 7.50529000 
35.09210000 27.78210000 7.50619000 
34.37790000 26.55680000 7.50387000 
35.06970000 25.31830000 7.50403000 
34.35430000 24.09350000 7.50100000 
35.04580000 22.85500000 7.50044000 
34.32910000 21.63080000 7.49676000 
35.02010000 20.39220000 7.49564000 
37.22330000 28.99520000 7.50629000 
36.50940000 27.76970000 7.50423000 
37.20210000 26.53170000 7.50470000 
36.48700000 25.30680000 7.50195000 
37.17940000 24.06870000 7.50175000 
36.46310000 22.84430000 7.49835000 
37.15500000 21.60630000 7.49759000 
36.43740000 20.38250000 7.49366000 
38.64070000 28.98330000 7.50418000 
39.33440000 27.74580000 7.50499000 
38.61950000 26.52070000 7.50249000 
39.31280000 25.28320000 7.50269000 
38.59680000 24.05860000 7.49955000 
39.28960000 22.82110000 7.49920000 
38.57230000 21.59710000 7.49552000 
39.26480000 20.35940000 7.49478000 
41.46660000 28.96020000 7.50504000 
40.75180000 27.73510000 7.50274000 
41.44610000 26.49810000 7.50336000 
40.73020000 25.27340000 7.50046000 
41.42400000 24.03640000 7.50056000 
40.70700000 22.81230000 7.49712000 
41.40040000 21.57520000 7.49681000 
40.68210000 20.35160000 7.49295000 
42.88420000 28.94970000 7.50281000 
43.57940000 27.71330000 7.50383000 
42.86360000 26.48860000 7.50116000 
43.55840000 25.25210000 7.50170000 
42.84160000 24.02790000 7.49850000 
43.53590000 22.79130000 7.49865000 
42.81790000 21.56770000 7.49501000 
43.51170000 20.33100000 7.49490000 
45.71270000 28.92860000 7.50417000 
44.99700000 27.70400000 7.50169000 
45.69270000 26.46800000 7.50265000 
44.97600000 25.24380000 7.49969000 
45.67120000 24.00770000 7.50028000 
44.95340000 22.78400000 7.49687000 
45.64810000 21.54780000 7.49719000 
44.92920000 20.32470000 7.49346000 
47.13050000 28.91930000 7.50210000 
47.82720000 27.68390000 7.50344000 
47.11040000 26.45980000 7.50070000 
47.80670000 25.22420000 7.50170000 
47.08890000 24.00050000 7.49854000 
47.78460000 22.76480000 7.49927000 
47.06570000 21.54160000 7.49576000 
47.76080000 20.30580000 7.49632000 
49.96180000 28.89960000 7.50408000 
49.24500000 27.67560000 7.50153000 
49.94220000 26.44060000 7.50289000 
49.22440000 25.21700000 7.49998000 
49.92100000 23.98180000 7.50108000 
49.20230000 22.75860000 7.49784000 
49.89830000 21.52320000 7.49876000 
49.17840000 20.30050000 7.49525000 
51.37970000 28.89120000 7.50218000 
52.07790000 27.65670000 7.50383000 
51.36000000 26.43320000 7.50115000 
52.05760000 25.19850000 7.50259000 
51.33880000 23.97540000 7.49961000 
52.03580000 22.74060000 7.50087000 
51.31600000 21.51790000 7.49763000 
52.01220000 20.28280000 7.49877000 
54.21390000 28.87230000 7.50449000 
53.49590000 27.64900000 7.50204000 
54.19440000 26.41490000 7.50373000 
53.47550000 25.19190000 7.50103000 
54.17340000 23.95750000 7.50259000 
53.45360000 22.73500000 7.49964000 
54.15080000 21.50030000 7.50107000 
53.43000000 20.27820000 7.49791000 
55.63200000 28.86420000 7.50260000 
56.33150000 27.63060000 7.50447000 
55.61240000 26.40780000 7.50205000 
56.31120000 25.17400000 7.50382000 
55.59140000 23.95160000 7.50119000 
56.28940000 22.71740000 7.50288000 
55.56860000 21.49540000 7.50004000 
56.26590000 20.26090000 7.50164000 
58.46890000 28.84560000 7.50475000 
57.74960000 27.62310000 7.50260000 
58.44940000 26.38980000 7.50452000 
57.72930000 25.16750000 7.50221000 
58.42830000 23.93390000 7.50409000 
57.70740000 22.71200000 7.50161000 
58.40560000 21.47800000 7.50343000 
57.68380000 20.25650000 7.50076000 
59.88720000 28.83740000 7.50266000 
60.58780000 27.60460000 7.50462000 
59.86760000 26.38260000 7.50264000 
60.56750000 25.14950000 7.50463000 
59.84640000 23.92790000 7.50253000 
60.54550000 22.69440000 7.50452000 
59.82360000 21.47300000 7.50224000 
60.52180000 20.23920000 7.50418000 
62.72680000 28.81840000 7.50408000 
62.00620000 27.59670000 7.50242000 
62.70700000 26.36420000 7.50443000 
61.98570000 25.14280000 7.50271000 
62.68570000 23.90980000 7.50479000 
61.96360000 22.68870000 7.50295000 
62.66270000 21.45530000 7.50504000 
61.93980000 20.23450000 7.50302000 
64.14520000 28.80960000 7.50153000 
64.84690000 27.57760000 7.50344000 
64.12540000 26.35650000 7.50210000 
64.82620000 25.12410000 7.50417000 
64.10400000 23.90320000 7.50278000 
64.80390000 22.67040000 7.50494000 
64.08090000 21.44980000 7.50342000 
64.77980000 20.21640000 7.50558000 
66.98730000 28.78970000 7.50170000 
66.26540000 27.56900000 7.50070000 
66.96720000 26.33710000 7.50265000 
66.24460000 25.11660000 7.50169000 
66.94540000 23.88420000 7.50383000 
66.22220000 22.66390000 7.50281000 
66.92190000 21.43100000 7.50504000 
66.19800000 20.21100000 7.50387000 
68.40600000 28.77990000 7.49854000 
69.10860000 27.54860000 7.50028000 
68.38570000 26.32840000 7.49969000 
69.08730000 25.09660000 7.50170000 
68.36390000 23.87670000 7.50116000 
69.06440000 22.64430000 7.50336000 
68.34030000 21.42460000 7.50274000 
69.03980000 20.19170000 7.50499000 
71.25040000 28.75850000 7.49719000 
70.52720000 27.53880000 7.49687000 
71.22970000 26.30750000 7.49865000 
70.50590000 25.08790000 7.49850000 
71.20730000 23.85610000 7.50056000 
70.48290000 22.63670000 7.50046000 
71.18320000 21.40430000 7.50269000 
70.45810000 20.18510000 7.50249000 
72.66920000 28.74750000 7.49346000 
73.37250000 27.51670000 7.49490000 
72.64840000 26.29750000 7.49501000 
73.35060000 25.06620000 7.49681000 
72.62600000 23.84720000 7.49712000 
73.32710000 22.61530000 7.49920000 
72.60170000 21.39650000 7.49955000 
73.30170000 20.16390000 7.50175000 
74.79140000 27.50540000 7.49097000 
74.76940000 25.05600000 7.49295000 
74.74570000 22.60610000 7.49552000 
74.72020000 20.15580000 7.49835000 
75.51580000 28.72420000 7.49079000 
75.49440000 26.27460000 7.49243000 
75.47130000 23.82460000 7.49478000 
75.44640000 21.37400000 7.49759000 
76.93480000 28.71150000 7.48683000 
77.63860000 27.48120000 7.48786000 
76.91330000 26.26290000 7.48837000 
77.61590000 25.03200000 7.48983000 
76.89010000 23.81390000 7.49073000 
77.59160000 22.58240000 7.49254000 
76.86510000 21.36450000 7.49366000 
77.56530000 20.13220000 7.49564000 
79.78320000 28.68590000 7.48366000 
79.05760000 27.46800000 7.48389000 
79.76100000 26.23760000 7.48491000 
79.03480000 25.01990000 7.48568000 
79.73710000 23.78880000 7.48712000 
79.01030000 22.57120000 7.48832000 
79.71130000 21.33940000 7.49005000 
78.98390000 20.12200000 7.49149000 
81.20230000 28.67130000 7.48010000 
81.90630000 27.44130000 7.48066000 
81.18000000 26.22390000 7.48100000 
81.88290000 24.99330000 7.48199000 
81.15590000 23.77600000 7.48293000 
81.85760000 22.54470000 7.48429000 
81.13000000 21.32760000 7.48571000 
81.83030000 20.09550000 7.48726000 
84.05190000 28.64320000 7.47769000 
83.32540000 27.42600000 7.47735000 
84.02900000 26.19580000 7.47785000 
83.30190000 24.97890000 7.47820000 
84.00420000 23.74790000 7.47909000 
83.27650000 22.53120000 7.48012000 
83.97740000 21.29950000 7.48130000 
83.24910000 20.08300000 7.48283000 
85.47120000 28.62650000 7.47531000 
86.17520000 27.39650000 7.47534000 
85.44810000 26.17980000 7.47484000 
86.15090000 24.94920000 7.47522000 
85.42320000 23.73270000 7.47550000 
86.12470000 22.50140000 7.47620000 
85.39630000 21.28510000 7.47719000 
86.09640000 20.05300000 7.47808000 
88.32150000 28.59560000 7.47487000 
87.59440000 27.37900000 7.47341000 
88.29780000 26.14870000 7.47328000 
87.57000000 24.93240000 7.47256000 
88.27210000 23.70140000 7.47272000 
87.54370000 22.48530000 7.47282000 
88.24440000 21.25350000 7.47321000 
87.51520000 20.03770000 7.47406000 
89.74080000 28.57670000 7.47419000 
90.44460000 27.34660000 7.47359000 
89.71690000 26.13030000 7.47181000 
90.41950000 24.89960000 7.47142000 
89.69110000 23.68360000 7.47041000 
90.39230000 22.45200000 7.47022000 
89.66330000 21.23630000 7.47005000 
90.36290000 20.00400000 7.46999000 
92.59110000 28.54310000 7.47612000 
91.86370000 27.32680000 7.47340000 
92.56660000 26.09610000 7.47248000 
91.83850000 24.88020000 7.47035000 
92.54010000 23.64880000 7.46956000 
91.81130000 22.43310000 7.46821000 
92.51140000 21.20100000 7.46753000 
91.78180000 19.98560000 7.46702000 
94.01020000 28.52200000 7.47708000 
93.98570000 26.07530000 7.47265000 
93.95910000 23.62830000 7.46879000 
93.93020000 21.18090000 7.46573000 
94.71340000 27.29150000 7.47568000 
94.68760000 24.84410000 7.47127000 
94.65960000 22.39630000 7.46745000 
94.62920000 19.94800000 7.46440000 
96.85950000 28.48590000 7.48039000 
96.13240000 27.26950000 7.47686000 
96.83450000 26.03820000 7.47492000 
96.10660000 24.82220000 7.47163000 
96.80730000 23.59030000 7.46963000 
96.07840000 22.37470000 7.46684000 
96.77770000 21.14190000 7.46480000 
96.04790000 19.92680000 7.46271000 
98.27850000 28.46300000 7.48217000 
98.98060000 27.23160000 7.47973000 
98.25340000 26.01530000 7.47608000 
98.95430000 24.78320000 7.47346000 
98.22610000 23.56730000 7.46997000 
98.92550000 22.33450000 7.46723000 
98.19640000 21.11910000 7.46417000 
98.89420000 19.88550000 7.46132000 
101.12600000 28.42460000 7.48470000 
100.39900000 27.20780000 7.48123000 
101.10000000 25.97560000 7.47805000 
100.37300000 24.75930000 7.47437000 
101.07300000 23.52630000 7.47097000 
100.34400000 22.31050000 7.46737000 
101.04200000 21.07680000 7.46380000 
100.31300000 19.86150000 7.46051000 
102.54500000 28.40030000 7.48605000 
103.24500000 27.16780000 7.48237000 
102.51900000 25.95090000 7.47905000 
103.21800000 24.71780000 7.47507000 
102.49100000 23.50140000 7.47145000 
103.18900000 22.26750000 7.46724000 
102.46100000 21.05180000 7.46358000 
103.15700000 19.81700000 7.45919000 
105.38900000 28.36040000 7.48556000 
104.66400000 27.14280000 7.48302000 
105.36300000 25.90930000 7.47858000 
104.63700000 24.69230000 7.47544000 
105.33500000 23.45810000 7.47072000 
104.60800000 22.24180000 7.46719000 
105.30400000 21.00680000 7.46226000 
104.57500000 19.79100000 7.45857000 
106.80700000 28.33520000 7.48555000 
107.50600000 27.10140000 7.48079000 
106.78100000 25.88360000 7.47849000 
107.47900000 24.64910000 7.47342000 
106.75300000 23.43190000 7.47047000 
107.44900000 22.19670000 7.46516000 
106.72200000 20.98020000 7.46172000 
107.41700000 19.74420000 7.45624000 
109.64800000 28.29430000 7.48140000 
108.92500000 27.07570000 7.48007000 
109.62200000 25.84070000 7.47486000 
108.89700000 24.62270000 7.47274000 
109.59300000 23.38710000 7.46729000 
108.86700000 22.16990000 7.46444000 
109.56200000 20.93350000 7.45882000 
108.83500000 19.71690000 7.45539000 
