d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.5917663978409,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.1,0.66667,-154.5917454122197,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.11,0.66667,-154.59172465919792,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.12,0.66667,-154.5917041367453,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.13,0.66667,-154.59168384285502,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.14,0.66667,-154.5916637755436,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.15,0.66667,-154.59164393285062,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.16,0.66667,-154.59162431283855,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.17,0.66667,-154.59160491359265,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.18,0.66667,-154.59158573322074,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.19,0.66667,-154.5915667698529,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.2,0.66667,-154.59154802164153,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.21,0.66667,-154.59152948676086,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.22,0.66667,-154.5915111634071,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.23,0.66667,-154.59149304979798,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.24,0.66667,-154.5914751441727,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.25,0.66667,-154.59145744479176,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.26,0.66667,-154.59143994993673,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.27,0.66667,-154.5914226579101,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.28,0.66667,-154.5914055670351,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.29,0.66667,-154.5913886756556,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.3,0.66667,-154.59137198213568,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.31,0.66667,-154.59135548485983,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.32,0.66667,-154.5913391822325,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.33,0.66667,-154.59132307267797,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.34,0.66667,-154.59130715464033,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.35,0.66667,-154.59129142658315,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.36,0.66667,-154.59127588698942,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.37,0.66667,-154.59126053436125,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.38,0.66667,-154.59124536721987,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.39,0.66667,-154.5912303841054,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.4,0.66667,-154.59121558357666,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.41,0.66667,-154.591200964211,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.42,0.66667,-154.5911865246042,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.43,0.66667,-154.5911722633704,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.44,0.66667,-154.59115817914162,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.45,0.66667,-154.591144270568,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.46,0.66667,-154.59113053631742,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.47,0.66667,-154.59111697507535,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.48,0.66667,-154.5911035855448,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.49,0.66667,-154.5910903664461,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.5,0.66667,-154.59107731651685,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.51,0.66667,-154.59106443451157,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.52,0.66667,-154.59105171920183,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.53,0.66667,-154.59103916937588,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.54,0.66667,-154.59102678383863,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.55,0.66667,-154.5910145614115,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.56,0.66667,-154.59100250093223,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.57,0.66667,-154.59099060125484,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.58,0.66667,-154.59097886124937,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.59,0.66667,-154.59096727980187,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.6,0.66667,-154.59095585581423,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.61,0.66667,-154.59094458820397,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.62,0.66667,-154.59093347590425,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.63,0.66667,-154.59092251786365,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.64,0.66667,-154.5909117130461,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.65,0.66667,-154.59090106043067,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.66,0.66667,-154.5908905590116,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.67,0.66667,-154.59088020779805,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.68,0.66667,-154.59087000581403,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.69,0.66667,-154.59085995209824,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.7,0.66667,-154.5908500457041,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.71,0.66667,-154.59084028569944,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.72,0.66667,-154.59083067116651,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.73,0.66667,-154.5908212012019,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.74,0.66667,-154.59081187491628,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.75,0.66667,-154.5908026914345,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.76,0.66667,-154.5907936498953,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.77,0.66667,-154.59078474945127,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.78,0.66667,-154.59077598926885,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.79,0.66667,-154.59076736852808,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.8,0.66667,-154.59075888642258,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.81,0.66667,-154.5907505421594,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.82,0.66667,-154.59074233495906,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.83,0.66667,-154.59073426405524,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.84,0.66667,-154.59072632869493,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.85,0.66667,-154.59071852813807,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.86,0.66667,-154.59071086165775,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.87,0.66667,-154.5907033285399,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.88,0.66667,-154.59069592808328,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.89,0.66667,-154.59068865959944,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.9,0.66667,-154.59068152241255,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.91,0.66667,-154.59067451585943,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.92,0.66667,-154.59066763928934,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.93,0.66667,-154.59066089206394,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.94,0.66667,-154.59065427355736,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.95,0.66667,-154.59064778315584,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.96,0.66667,-154.59064142025798,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.97,0.66667,-154.59063518427436,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.98,0.66667,-154.59062907462774,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
6.99,0.66667,-154.59062309075273,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.0,0.66667,-154.59061723209595,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.01,0.66667,-154.59061149811583,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.02,0.66667,-154.5906058882826,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.03,0.66667,-154.5906004020782,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.04,0.66667,-154.59059503899618,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.05,0.66667,-154.59058979854177,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.06,0.66667,-154.59058468023161,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.07,0.66667,-154.59057968359397,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.08,0.66667,-154.59057480816838,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.09,0.66667,-154.59057005350581,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.1,0.66667,-154.59056541916854,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.11,0.66667,-154.59056090473007,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.12,0.66667,-154.5905565097751,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.13,0.66667,-154.59055223389947,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.14,0.66667,-154.59054807671015,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.15,0.66667,-154.59054403782517,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.16,0.66667,-154.5905401168735,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.17,0.66667,-154.59053631349514,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.18,0.66667,-154.59053262734096,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.19,0.66667,-154.59052905807272,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
7.2,0.66667,-154.59052560536298,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
