written by TR 
102.85009680 42.79660000 7.55567000 
104.26849680 42.77240000 7.55419000 
104.95519680 41.52660000 7.55454000 
106.37329680 41.50050000 7.55514000 
107.08449680 42.72870000 7.55365000 
102.16259680 44.04150000 7.55665000 
102.87529680 45.26920000 7.55302000 
104.29389680 45.24610000 7.55161000 
104.98019680 44.00050000 7.55160000 
106.39839680 43.97480000 7.55133000 
107.11119680 45.20230000 7.54878000 
108.52939680 45.17510000 7.54946000 
102.18809680 46.51390000 7.55405000 
102.90259680 47.74070000 7.55045000 
104.32129680 47.71880000 7.54906000 
105.00729680 46.47340000 7.54847000 
106.42579680 46.44840000 7.54734000 
107.14059680 47.67480000 7.54388000 
108.55899680 47.64780000 7.54275000 
109.24389680 46.40150000 7.54611000 
102.21579680 48.98530000 7.55208000 
102.93239680 50.21120000 7.54882000 
104.35129680 50.19020000 7.54713000 
105.03689680 48.94500000 7.54562000 
106.45559680 48.92070000 7.54358000 
107.17299680 50.14580000 7.53946000 
108.59169680 50.11910000 7.53650000 
109.27589680 48.87290000 7.53817000 
102.24609680 51.45560000 7.55163000 
105.06939680 51.41510000 7.54356000 
106.48829680 51.39140000 7.54050000 
109.31159680 51.34270000 7.53110000 
110.69449680 48.84420000 7.53686000 
111.41409680 50.06770000 7.53074000 
110.73029680 51.31390000 7.52742000 
83.83323280 51.64790000 7.57399000 
85.25312680 51.63530000 7.57830000 
85.97719680 52.85790000 7.57747000 
87.39677680 52.84640000 7.58142000 
88.08862680 51.60570000 7.57551000 
89.50810680 51.59350000 7.57790000 
90.22939680 52.81770000 7.57699000 
91.64862680 52.80630000 7.57804000 
83.86429880 54.10810000 7.57702000 
85.28398680 54.09750000 7.58234000 
86.00868680 55.32000000 7.58258000 
87.42806680 55.31030000 7.58733000 
88.11972680 54.06980000 7.58139000 
89.53901680 54.05920000 7.58420000 
90.26119680 55.28310000 7.58441000 
91.68025680 55.27300000 7.58566000 
83.89605380 56.56820000 7.58027000 
85.31555680 56.55950000 7.58656000 
86.04088680 57.78180000 7.58700000 
87.46012680 57.77390000 7.59239000 
88.15178680 56.53350000 7.58786000 
89.57091680 56.52450000 7.59122000 
90.29411680 57.74810000 7.59128000 
91.71305680 57.73910000 7.59282000 
83.92856080 59.02810000 7.58235000 
85.34791680 59.02130000 7.58910000 
86.07417680 60.24320000 7.58872000 
87.49331680 60.23690000 7.59424000 
88.18479680 58.99670000 7.59229000 
89.60382680 58.98910000 7.59604000 
90.32841680 60.21220000 7.59464000 
91.74730680 60.20440000 7.59632000 
83.96252080 61.48780000 7.58188000 
85.38177680 61.48270000 7.58831000 
88.21939680 61.45920000 7.59248000 
89.63838680 61.45310000 7.59614000 
83.13834670 52.88660000 7.57791000 
83.16961020 55.34670000 7.58032000 
83.20156780 57.80680000 7.58228000 
83.23460280 60.26680000 7.58255000 
92.33811680 51.56410000 7.57077000 
93.75729680 51.55180000 7.57073000 
94.47679680 52.77690000 7.56910000 
95.89579680 52.76440000 7.56820000 
96.58369680 51.52140000 7.56158000 
98.00279680 51.50740000 7.56080000 
98.72139680 52.73260000 7.55864000 
100.14039680 52.71730000 7.55736000 
100.82709680 51.47340000 7.55284000 
92.36937680 54.03090000 7.57748000 
93.78839680 54.01960000 7.57718000 
94.50909680 55.24430000 7.57662000 
95.92799680 55.23260000 7.57513000 
96.61539680 53.98940000 7.56688000 
98.03439680 53.97610000 7.56525000 
98.75479680 55.20060000 7.56369000 
100.17379680 55.18570000 7.56121000 
100.86009680 53.94190000 7.55512000 
92.40213680 56.49720000 7.58558000 
93.82099680 56.48690000 7.58518000 
94.54319680 57.71090000 7.58427000 
95.96199680 57.69990000 7.58226000 
96.64929680 56.45690000 7.57405000 
98.06809680 56.44400000 7.57141000 
98.79049680 57.66750000 7.56914000 
100.20939680 57.65280000 7.56523000 
100.89559680 56.40910000 7.55867000 
92.43634680 58.96270000 7.59176000 
93.85519680 58.95340000 7.59133000 
94.57919680 60.17650000 7.58859000 
95.99799680 60.16610000 7.58612000 
96.68509680 58.92330000 7.57990000 
98.10389680 58.91080000 7.57626000 
98.82859680 60.13300000 7.57183000 
100.24749680 60.11840000 7.56650000 
100.93359680 58.87490000 7.56108000 
92.47245680 61.42720000 7.59305000 
93.89129680 61.41870000 7.59247000 
96.72329680 61.38830000 7.58116000 
98.14209680 61.37610000 7.57660000 
100.97429680 61.33910000 7.55961000 
102.96499680 52.68030000 7.54870000 
104.38399680 52.66000000 7.54624000 
107.20859680 52.61490000 7.53590000 
108.62749680 52.58850000 7.53134000 
102.27909680 53.92460000 7.55292000 
103.00039680 55.14790000 7.54982000 
104.41949680 55.12790000 7.54614000 
105.10489680 53.88340000 7.54243000 
106.52389680 53.86010000 7.53824000 
107.24729680 55.08190000 7.53317000 
108.66639680 55.05560000 7.52745000 
109.35059680 53.81020000 7.52560000 
102.31459680 56.39200000 7.55498000 
103.03849680 57.61390000 7.55077000 
104.45759680 57.59380000 7.54563000 
105.14319680 56.34970000 7.54160000 
106.56229680 56.32650000 7.53629000 
107.28869680 57.54650000 7.53042000 
108.70799680 57.52020000 7.52415000 
109.39259680 56.27550000 7.52158000 
102.35259680 58.85770000 7.55573000 
103.07919680 60.07810000 7.54937000 
104.49839680 60.05770000 7.54284000 
105.18409680 58.81400000 7.53961000 
106.60339680 58.79060000 7.53337000 
107.33259680 60.00890000 7.52634000 
108.75199680 59.98250000 7.52016000 
109.43709680 58.73840000 7.51804000 
102.39329680 61.32160000 7.55278000 
105.22769680 61.27630000 7.53481000 
106.64699680 61.25260000 7.52810000 
109.48359680 61.19920000 7.51369000 
111.45309680 52.53560000 7.52091000 
112.87199680 52.50530000 7.51727000 
110.76959680 53.78140000 7.52018000 
111.49559680 55.00130000 7.51409000 
112.91479680 54.97090000 7.50912000 
113.59789680 53.72520000 7.51067000 
110.81189680 56.24670000 7.51543000 
111.54079680 57.46480000 7.51006000 
112.96009680 57.43450000 7.50500000 
113.64349680 56.18920000 7.50409000 
115.06269680 56.15820000 7.50080000 
115.79329680 57.37530000 7.49784000 
110.85649680 58.70960000 7.51220000 
111.58769680 59.92640000 7.50732000 
113.00709680 59.89640000 7.50315000 
113.69089680 58.65150000 7.50141000 
115.11019680 58.62070000 7.49834000 
115.84199680 59.83700000 7.49669000 
117.26129680 59.80630000 7.49528000 
110.90309680 61.17070000 7.50893000 
113.73939680 61.11250000 7.50021000 
115.15869680 61.08220000 7.49780000 
117.99319680 61.02260000 7.49427000 
86.10950680 62.70410000 7.58632000 
87.52860680 62.69940000 7.59127000 
90.36492680 62.67510000 7.59243000 
91.78382680 62.66870000 7.59387000 
83.99914780 63.94720000 7.57796000 
85.41835680 63.94380000 7.58332000 
86.14817680 65.16430000 7.57954000 
87.56726680 65.16120000 7.58332000 
88.25672680 63.92070000 7.58736000 
89.67572680 63.91610000 7.59037000 
90.40483680 65.13690000 7.58437000 
91.82378680 65.13180000 7.58516000 
84.03965380 66.40640000 7.57096000 
85.45883680 66.40450000 7.57474000 
86.19109680 67.62390000 7.57003000 
87.61020680 67.62220000 7.57230000 
88.29797680 66.38130000 7.57772000 
89.71700680 66.37810000 7.57964000 
90.44897680 67.59750000 7.57252000 
91.86801680 67.59360000 7.57241000 
84.08441680 68.86530000 7.56321000 
85.50358680 68.86470000 7.56522000 
86.23794680 70.08310000 7.56131000 
87.65708680 70.08240000 7.56197000 
88.34349680 68.84110000 7.56654000 
89.76258680 68.83910000 7.56716000 
90.49705680 70.05730000 7.56097000 
91.91619680 70.05420000 7.55991000 
84.13234680 71.32430000 7.55837000 
85.55152680 71.32420000 7.55859000 
88.39222680 71.30040000 7.55799000 
89.81140680 71.29890000 7.55732000 
83.26970380 62.72680000 7.58000000 
83.30813680 65.18680000 7.57425000 
83.35077880 67.64660000 7.56655000 
83.39729780 70.10620000 7.56003000 
94.61759680 62.64070000 7.58694000 
96.03639680 62.63100000 7.58397000 
98.86939680 62.59700000 7.56911000 
100.28839680 62.58230000 7.56257000 
92.51144680 63.89020000 7.58793000 
93.93029680 63.88280000 7.58695000 
94.65959680 65.10330000 7.57876000 
96.07849680 65.09440000 7.57524000 
96.76459680 63.85170000 7.57598000 
98.18349680 63.84000000 7.57061000 
98.91379680 65.05920000 7.56037000 
100.33279680 65.04470000 7.55300000 
101.01809680 63.80140000 7.55274000 
92.55435680 66.35180000 7.57724000 
93.97329680 66.34560000 7.57565000 
94.70569680 67.56440000 7.56629000 
96.12469680 67.55630000 7.56227000 
96.80969680 66.31350000 7.56513000 
98.22869680 66.30230000 7.55918000 
98.96209680 67.51990000 7.54801000 
100.38119680 67.50570000 7.54034000 
101.06549680 66.26220000 7.54150000 
92.60149680 68.81220000 7.56437000 
94.02059680 68.80690000 7.56216000 
94.75559680 70.02440000 7.55398000 
96.17479680 70.01690000 7.54970000 
96.85889680 68.77390000 7.55227000 
98.27799680 68.76320000 7.54612000 
99.01379680 69.97950000 7.53671000 
100.43309680 69.96550000 7.52930000 
101.11639680 68.72170000 7.52967000 
92.65181680 71.27160000 7.55397000 
94.07109680 71.26690000 7.55124000 
96.91109680 71.23330000 7.54232000 
98.33039680 71.22300000 7.53638000 
101.16999680 71.18080000 7.52200000 
103.12269680 62.54040000 7.54376000 
104.54189680 62.51970000 7.53630000 
107.37879680 62.46940000 7.51993000 
108.79829680 62.44300000 7.51451000 
102.43719680 63.78380000 7.54489000 
103.16939680 65.00100000 7.53391000 
104.58869680 64.98010000 7.52624000 
105.27389680 63.73670000 7.52655000 
106.69329680 63.71290000 7.52004000 
107.42739680 64.92830000 7.51163000 
108.84689680 64.90230000 7.50749000 
109.53189680 63.65860000 7.50800000 
102.48459680 66.24450000 7.53328000 
103.21939680 67.46030000 7.52240000 
104.63879680 67.43940000 7.51521000 
105.32309680 66.19570000 7.51622000 
106.74249680 66.17190000 7.51057000 
107.47839680 67.38650000 7.50351000 
108.89779680 67.36090000 7.50078000 
109.58219680 66.11700000 7.50185000 
102.53569680 68.70420000 7.52174000 
103.27229680 69.91910000 7.51352000 
104.69159680 69.89820000 7.50716000 
105.37499680 68.65410000 7.50712000 
106.79439680 68.63050000 7.50259000 
107.53139680 69.84460000 7.49835000 
108.95069680 69.81940000 7.49659000 
109.63419680 68.57510000 7.49708000 
102.58929680 71.16320000 7.51477000 
105.42879680 71.11250000 7.50270000 
106.84819680 71.08900000 7.49893000 
109.68769680 71.03350000 7.49530000 
111.63609680 62.38650000 7.50430000 
113.05549680 62.35720000 7.50142000 
115.89109680 62.29830000 7.49593000 
117.31039680 62.26790000 7.49417000 
110.95139680 63.63060000 7.50475000 
111.68579680 64.84570000 7.50052000 
113.10519680 64.81750000 7.49876000 
113.78879680 63.57280000 7.49845000 
115.20809680 63.54340000 7.49645000 
115.94109680 64.75930000 7.49338000 
117.36029680 64.72970000 7.49051000 
118.04259680 63.48410000 7.49135000 
119.46169680 63.45320000 7.48894000 
111.00159680 66.08990000 7.50006000 
111.73709680 67.30460000 7.49679000 
113.15649680 67.27750000 7.49557000 
113.83949680 66.03270000 7.49564000 
115.25869680 66.00460000 7.49336000 
115.99289680 67.22000000 7.48908000 
117.41209680 67.19140000 7.48426000 
118.09339680 65.94550000 7.48509000 
119.51249680 65.91490000 7.48023000 
111.05359680 68.54890000 7.49626000 
111.78999680 69.76320000 7.49441000 
113.20929680 69.73710000 7.49308000 
113.89189680 68.49230000 7.49266000 
115.31109680 68.46540000 7.48947000 
116.04689680 69.68000000 7.48491000 
117.46609680 69.65220000 7.47801000 
118.14689680 68.40640000 7.47711000 
119.56609680 68.37620000 7.46927000 
111.10699680 71.00770000 7.49464000 
113.94589680 70.95140000 7.49097000 
115.36519680 70.92520000 7.48676000 
118.20299680 70.86610000 7.47138000 
119.62229680 70.83640000 7.46135000 
120.19429680 64.66920000 7.48330000 
120.24669680 67.13010000 7.47141000 
121.66579680 67.09780000 7.46550000 
120.30249680 69.59020000 7.45981000 
121.72169680 69.55790000 7.45129000 
122.40199680 68.31160000 7.45491000 
122.45999680 70.77060000 7.44307000 
123.87929680 70.73660000 7.43843000 
84.43927680 2.49253000 10.95470000 
85.12100680 3.73782000 10.94510000 
84.38286680 4.95039000 10.93870000 
85.06678680 6.19456000 10.92850000 
86.48643680 6.22753000 10.92470000 
84.33036680 7.40803000 10.92210000 
85.01597680 8.65134000 10.91470000 
86.43570680 8.68383000 10.91320000 
87.17231680 7.47045000 10.91670000 
84.28081680 9.86556000 10.91050000 
87.12261680 9.92624000 10.90850000 
88.54249680 9.95778000 10.90760000 
84.96702680 11.10850000 10.90630000 
86.38680680 11.14010000 10.90620000 
89.22983680 11.19990000 10.90570000 
84.23226680 12.32310000 10.90400000 
84.91823680 13.56620000 10.90110000 
86.33804680 13.59660000 10.90180000 
87.07372680 12.38250000 10.90380000 
88.49363680 12.41360000 10.90440000 
89.18091680 13.65570000 10.90310000 
90.60088680 13.68680000 10.90380000 
84.18338680 14.78090000 10.89900000 
84.86920680 16.02400000 10.89510000 
86.28905680 16.05340000 10.89620000 
87.02472680 14.83910000 10.89940000 
88.44467680 14.86950000 10.90090000 
89.13228680 16.11140000 10.89830000 
90.55237680 16.14220000 10.89950000 
91.28877680 14.92850000 10.90210000 
84.13460680 17.23890000 10.89150000 
84.82124680 18.48150000 10.88550000 
86.24115680 18.51020000 10.88710000 
86.97617680 17.29560000 10.89210000 
88.39620680 17.32530000 10.89410000 
89.08517680 18.56650000 10.88940000 
90.50541680 18.59690000 10.89110000 
91.24156680 17.38320000 10.89570000 
84.08794680 19.69720000 10.88000000 
86.92990680 19.75160000 10.88120000 
88.35003680 19.78100000 10.88360000 
91.19687680 19.83670000 10.88550000 
92.66182680 17.41440000 10.89500000 
93.35339680 18.65400000 10.88920000 
92.61740680 19.86760000 10.88530000 
84.77661680 20.93880000 10.87270000 
86.19660680 20.96720000 10.87500000 
89.04140680 21.02090000 10.87770000 
90.46182680 21.05090000 10.87980000 
84.04569580 22.15570000 10.86620000 
84.73720680 23.39600000 10.85910000 
86.15728680 23.42430000 10.86260000 
86.88797680 22.20730000 10.86860000 
88.30822680 22.23640000 10.87150000 
89.00256680 23.47480000 10.86590000 
90.42313680 23.50450000 10.86840000 
91.15622680 22.28920000 10.87380000 
84.00918880 24.61440000 10.85310000 
84.70368680 25.85330000 10.84760000 
86.12385680 25.88140000 10.85240000 
86.85165680 24.66290000 10.85710000 
88.27200680 24.69170000 10.86080000 
88.96928680 25.92860000 10.85630000 
90.38994680 25.95770000 10.85930000 
91.12058680 24.74110000 10.86330000 
83.97848380 27.07310000 10.84290000 
84.67560680 28.31080000 10.83940000 
86.09585680 28.33850000 10.84540000 
86.82102680 27.11870000 10.84860000 
88.24145680 27.14700000 10.85300000 
88.94117680 28.38270000 10.84980000 
90.36190680 28.41100000 10.85300000 
91.09006680 27.19300000 10.85540000 
83.95271280 29.53190000 10.83600000 
84.65181680 30.76860000 10.83410000 
86.07213680 30.79580000 10.84100000 
86.79524680 29.57480000 10.84290000 
88.21573680 29.60240000 10.84790000 
91.06402680 29.64520000 10.84980000 
93.31189680 21.10570000 10.87880000 
94.73279680 21.13680000 10.87590000 
92.57698680 22.31980000 10.87440000 
93.27459680 23.55610000 10.86850000 
94.69579680 23.58690000 10.86700000 
95.43039680 22.37290000 10.86920000 
92.54152680 24.77120000 10.86460000 
93.24199680 26.00600000 10.85990000 
94.66339680 26.03610000 10.85970000 
95.39649680 24.82140000 10.86160000 
96.81799680 24.85170000 10.85810000 
97.52139680 26.08460000 10.85380000 
92.51110680 27.22220000 10.85710000 
93.21389680 28.45580000 10.85350000 
94.63529680 28.48500000 10.85410000 
95.36659680 27.26920000 10.85560000 
96.78829680 27.29910000 10.85400000 
97.49379680 28.53070000 10.85090000 
98.91589680 28.56000000 10.84820000 
92.48510680 29.67330000 10.85180000 
95.34029680 29.71710000 10.85080000 
96.76209680 29.74600000 10.85060000 
99.62309680 29.79060000 10.84620000 
88.91722680 30.83730000 10.84530000 
90.33799680 30.86450000 10.84860000 
83.93057580 31.99060000 10.83180000 
84.63092680 33.22680000 10.83060000 
86.05131680 33.25310000 10.83790000 
86.77304680 32.03130000 10.83910000 
88.19359680 32.05800000 10.84440000 
88.89614680 33.29240000 10.84160000 
90.31694680 33.31840000 10.84480000 
91.04139680 32.09810000 10.84540000 
83.91067780 34.44950000 10.82920000 
84.61157680 35.68540000 10.82820000 
86.03204680 35.71060000 10.83520000 
86.75305680 34.48820000 10.83590000 
88.17366680 34.51390000 10.84110000 
88.87664680 35.74800000 10.83750000 
90.29749680 35.77270000 10.84030000 
91.02098680 34.55160000 10.84070000 
83.89167080 36.90840000 10.82770000 
84.59249680 38.14430000 10.82630000 
86.01303680 38.16820000 10.83250000 
86.73398680 36.94560000 10.83260000 
88.15465680 36.97000000 10.83720000 
88.85754680 38.20410000 10.83260000 
90.27844680 38.22720000 10.83490000 
91.00161680 37.00580000 10.83510000 
83.87231080 39.36730000 10.82690000 
84.57254680 40.60350000 10.82500000 
85.99314680 40.62590000 10.83000000 
86.71465680 39.40330000 10.82910000 
88.13539680 39.42620000 10.83290000 
88.83778680 40.66050000 10.82740000 
90.25873680 40.68190000 10.82880000 
90.98223680 39.46040000 10.82860000 
93.18939680 30.90610000 10.84840000 
94.61079680 30.93400000 10.84950000 
97.46909680 30.97690000 10.84790000 
98.89119680 31.00550000 10.84710000 
92.46247680 32.12480000 10.84730000 
93.16759680 33.35720000 10.84330000 
94.58899680 33.38340000 10.84450000 
95.31699680 32.16550000 10.84600000 
96.73879680 32.19310000 10.84670000 
97.44639680 33.42360000 10.84360000 
98.86849680 33.45100000 10.84430000 
99.59939680 32.23550000 10.84520000 
101.02179680 32.26370000 10.84390000 
92.44206680 34.57680000 10.84240000 
93.14739680 35.80900000 10.83730000 
94.56879680 35.83350000 10.83840000 
95.29559680 34.61470000 10.84020000 
96.71729680 34.64060000 10.84150000 
97.42509680 35.87100000 10.83740000 
98.84709680 35.89700000 10.83930000 
99.57719680 34.68080000 10.84180000 
100.99949680 34.70820000 10.84260000 
92.42271680 37.02930000 10.83640000 
93.12789680 38.26150000 10.83010000 
94.54919680 38.28420000 10.83100000 
95.27529680 37.06480000 10.83300000 
96.69699680 37.08890000 10.83450000 
97.40449680 38.31940000 10.82950000 
98.82639680 38.34360000 10.83210000 
99.55579680 37.12670000 10.83590000 
100.97799680 37.15300000 10.83850000 
92.40336680 39.48220000 10.82930000 
93.10799680 40.71460000 10.82230000 
94.52939680 40.73540000 10.82280000 
95.25529680 39.51560000 10.82460000 
96.67689680 39.53780000 10.82620000 
97.38369680 40.76860000 10.82050000 
98.80549680 40.79090000 10.82350000 
99.53449680 39.57350000 10.82800000 
100.95669680 39.59830000 10.83190000 
101.73089680 33.49310000 10.84300000 
101.70889680 35.93740000 10.84110000 
103.13139680 35.96500000 10.84190000 
101.68719680 38.38230000 10.83630000 
103.10959680 38.40910000 10.83940000 
103.84109680 37.19400000 10.84150000 
101.66509680 40.82790000 10.82920000 
103.08739680 40.85360000 10.83420000 
103.81889680 39.63830000 10.83840000 
105.24129680 39.66590000 10.84160000 
105.95019680 40.89530000 10.84190000 
83.85152480 41.82640000 10.82690000 
84.55080680 43.06290000 10.82430000 
85.97144680 43.08350000 10.82800000 
86.69404680 41.86130000 10.82590000 
88.11485680 41.88240000 10.82860000 
88.81646680 43.11700000 10.82270000 
90.23746680 43.13650000 10.82340000 
90.96189680 41.91530000 10.82200000 
83.82852380 44.28540000 10.82730000 
84.52669680 45.52240000 10.82420000 
85.94731680 45.54090000 10.82700000 
86.67140680 44.31920000 10.82360000 
88.09222680 44.33840000 10.82530000 
88.79294680 45.57330000 10.81970000 
90.21393680 45.59090000 10.81990000 
90.93978680 44.37030000 10.81680000 
83.80294080 46.74440000 10.82790000 
84.50008680 47.98180000 10.82430000 
85.92060680 47.99800000 10.82680000 
86.64630680 46.77700000 10.82260000 
88.06708680 46.79400000 10.82380000 
88.76693680 48.02930000 10.81920000 
90.18786680 48.04480000 10.81930000 
90.91536680 46.82500000 10.81430000 
83.77490780 49.20330000 10.82790000 
84.47127680 50.44110000 10.82420000 
85.89165680 50.45490000 10.82730000 
86.61876680 49.23450000 10.82300000 
88.03944680 49.24930000 10.82450000 
88.73855680 50.48490000 10.82120000 
90.15938680 50.49850000 10.82200000 
90.88842680 49.27940000 10.81550000 
92.30950680 49.29370000 10.81510000 
92.38305680 41.93530000 10.82220000 
93.08689680 43.16800000 10.81500000 
94.50829680 43.18690000 10.81530000 
95.23469680 41.96710000 10.81600000 
96.65619680 41.98730000 10.81750000 
97.36209680 43.21860000 10.81180000 
98.78379680 43.23890000 10.81510000 
99.51279680 42.02130000 10.81920000 
100.93479680 42.04420000 10.82400000 
92.36096680 44.38830000 10.81650000 
93.06387680 45.62150000 10.81020000 
94.48519680 45.63840000 10.81010000 
95.21259680 44.41900000 10.80890000 
96.63409680 44.43730000 10.81020000 
97.33879680 45.66910000 10.80540000 
98.76039680 45.68760000 10.80850000 
99.48979680 44.46990000 10.81110000 
100.91169680 44.49110000 10.81630000 
92.33650680 46.84120000 10.81380000 
93.03844680 48.07470000 10.80920000 
94.45969680 48.08990000 10.80890000 
95.18849680 46.87110000 10.80510000 
96.60989680 46.88760000 10.80610000 
97.31329680 48.12000000 10.80300000 
98.73479680 48.13680000 10.80580000 
99.46499680 46.91930000 10.80570000 
100.88669680 46.93870000 10.81100000 
101.59069680 48.17070000 10.81050000 
93.01050680 50.52760000 10.81260000 
94.43169680 50.54120000 10.81240000 
95.16189680 49.32310000 10.80600000 
96.58319680 49.33800000 10.80670000 
97.28519680 50.57110000 10.80580000 
98.70659680 50.58650000 10.80800000 
99.43769680 49.36940000 10.80490000 
100.85929680 49.38730000 10.80980000 
101.56129680 50.62030000 10.81130000 
101.64209680 43.27450000 10.82130000 
103.06419680 43.29870000 10.82760000 
103.79569680 42.08330000 10.83290000 
105.21799680 42.11010000 10.83840000 
105.92579680 43.34010000 10.83870000 
107.34809680 43.36820000 10.84410000 
101.61749680 45.72210000 10.81430000 
103.03939680 45.74470000 10.82150000 
103.77109680 44.52910000 10.82670000 
105.19329680 44.55480000 10.83400000 
105.89939680 45.78580000 10.83510000 
107.32139680 45.81330000 10.84270000 
108.05469680 44.59900000 10.84590000 
103.01239680 48.19170000 10.81800000 
103.74449680 46.97600000 10.82170000 
105.16639680 47.00050000 10.83040000 
105.87029680 48.23270000 10.83300000 
107.29209680 48.25930000 10.84240000 
108.02599680 47.04520000 10.84570000 
109.44779680 47.07420000 10.85270000 
110.15029680 48.30750000 10.85760000 
102.98279680 50.64000000 10.81860000 
103.71539680 49.42430000 10.82000000 
105.13699680 49.44750000 10.82940000 
105.83839680 50.68110000 10.83390000 
107.25969680 50.70680000 10.84460000 
107.99409680 49.49260000 10.84720000 
109.41559680 49.52120000 10.85640000 
110.11509680 50.75610000 10.86300000 
111.53629680 50.78630000 10.87060000 
83.74499780 51.66210000 10.82700000 
84.44091680 52.90000000 10.82360000 
85.86111680 52.91170000 10.82800000 
86.58921680 51.69170000 10.82430000 
88.00974680 51.70440000 10.82690000 
88.70827680 52.94020000 10.82500000 
90.12893680 52.95190000 10.82690000 
90.85918680 51.73330000 10.81990000 
92.28013680 51.74590000 10.82020000 
83.71392780 54.12090000 10.82530000 
84.40958680 55.35880000 10.82270000 
85.82957680 55.36850000 10.82860000 
86.55825680 54.14860000 10.82590000 
87.97859680 54.15930000 10.83000000 
88.67657680 55.39540000 10.82910000 
90.09703680 55.40540000 10.83250000 
90.82803680 54.18710000 10.82630000 
92.24879680 54.19810000 10.82770000 
83.68215580 56.57970000 10.82340000 
84.37750680 57.81760000 10.82200000 
85.79728680 57.82540000 10.82880000 
86.52630680 56.60550000 10.82740000 
87.94642680 56.61440000 10.83290000 
88.64372680 57.85090000 10.83260000 
90.06392680 57.85920000 10.83720000 
90.79535680 56.64100000 10.83260000 
92.21587680 56.65060000 10.83520000 
83.64962380 59.03840000 10.82220000 
84.34429680 60.27660000 10.82230000 
85.76390680 60.28250000 10.82930000 
86.49335680 59.06270000 10.82860000 
87.91325680 59.06980000 10.83490000 
88.60944680 60.30680000 10.83510000 
90.02942680 60.31360000 10.84030000 
90.76119680 59.09540000 10.83750000 
92.18144680 59.10370000 10.84110000 
83.61563880 61.49710000 10.82280000 
86.45878680 61.52030000 10.83010000 
87.87849680 61.52570000 10.83640000 
90.72512680 61.55070000 10.84070000 
92.14512680 61.55760000 10.84480000 
92.98023680 52.98030000 10.81960000 
94.40119680 52.99250000 10.81990000 
95.13269680 51.77500000 10.81170000 
96.55389680 51.78860000 10.81220000 
97.25449680 53.02240000 10.81320000 
98.67569680 53.03680000 10.81510000 
99.40779680 51.82000000 10.80920000 
100.82909680 51.83670000 10.81360000 
101.52919680 53.07080000 10.81690000 
92.94797680 55.43310000 10.82820000 
94.36879680 55.44400000 10.82920000 
95.10119680 54.22690000 10.82070000 
96.52219680 54.23940000 10.82140000 
97.22129680 55.47410000 10.82350000 
98.64219680 55.48760000 10.82530000 
99.37529680 54.27110000 10.81790000 
100.79629680 54.28700000 10.82170000 
101.49439680 55.52230000 10.82620000 
92.91396680 57.88620000 10.83590000 
94.33449680 57.89610000 10.83790000 
95.06749680 56.67910000 10.83060000 
96.48819680 56.69070000 10.83180000 
97.18589680 57.92630000 10.83410000 
98.60649680 57.93920000 10.83600000 
99.34009680 56.72300000 10.82870000 
100.76089680 56.73840000 10.83220000 
101.45689680 57.97500000 10.83710000 
92.87808680 60.34010000 10.84160000 
94.29829680 60.34890000 10.84440000 
95.03179680 59.13200000 10.83910000 
96.45219680 59.14280000 10.84100000 
97.14809680 60.37950000 10.84290000 
98.56839680 60.39190000 10.84540000 
99.30249680 59.17580000 10.83940000 
100.72289680 59.19090000 10.84290000 
101.41679680 60.42890000 10.84760000 
102.95039680 53.08960000 10.82380000 
103.68349680 51.87380000 10.82260000 
105.10469680 51.89600000 10.83220000 
105.80339680 53.13110000 10.83850000 
107.22429680 53.15610000 10.84970000 
107.95889680 51.94170000 10.85130000 
109.37989680 51.96980000 10.86200000 
110.07639680 53.20650000 10.86990000 
102.91519680 55.54060000 10.83250000 
103.64869680 54.32480000 10.82930000 
105.06949680 54.34630000 10.83860000 
105.76549680 55.58300000 10.84600000 
107.18609680 55.60760000 10.85710000 
107.92049680 54.39280000 10.85770000 
109.34109680 54.42050000 10.86900000 
110.03449680 55.65900000 10.87700000 
102.87739680 57.99300000 10.84280000 
103.61109680 56.77720000 10.83880000 
105.03159680 56.79840000 10.84750000 
105.72509680 58.03670000 10.85500000 
107.14519680 58.06110000 10.86510000 
107.87939680 56.84600000 10.86520000 
109.29959680 56.87350000 10.87610000 
109.99029680 58.11360000 10.88310000 
102.83689680 60.44690000 10.85310000 
103.57099680 59.23110000 10.84910000 
104.99109680 59.25230000 10.85700000 
105.68199680 60.49220000 10.86400000 
107.10189680 60.51660000 10.87290000 
107.83589680 59.30120000 10.87250000 
109.25579680 59.32850000 10.88210000 
109.94409680 60.57010000 10.88760000 
111.49709680 53.23660000 10.87890000 
112.23279680 52.02300000 10.87790000 
111.45479680 55.68890000 10.88640000 
112.19049680 54.47510000 10.88620000 
113.61089680 54.50620000 10.89190000 
114.30159680 55.74630000 10.89720000 
111.41019680 58.14330000 10.89170000 
112.14549680 56.92900000 10.89250000 
113.56559680 56.96010000 10.89820000 
114.25429680 58.20140000 10.90140000 
115.67419680 58.23270000 10.90350000 
111.36379680 60.59940000 10.89480000 
112.09869680 59.38470000 10.89600000 
113.51859680 59.41540000 10.90100000 
114.20589680 60.65760000 10.90260000 
115.62579680 60.68840000 10.90470000 
116.36189680 59.47460000 10.90460000 
84.30900680 62.73570000 10.82460000 
85.72848680 62.73990000 10.83100000 
88.57297680 62.76350000 10.83730000 
89.99274680 62.76880000 10.84240000 
