written by TR 
19.57610000 23.00490000 7.54653000 
20.99490000 22.98250000 7.54823000 
21.68110000 21.73780000 7.55020000 
23.10000000 21.71870000 7.55136000 
23.81660000 22.94460000 7.55463000 
25.23570000 22.92740000 7.55522000 
25.92350000 21.68390000 7.55841000 
27.34260000 21.66900000 7.55892000 
18.89060000 24.25040000 7.54586000 
19.60510000 25.47710000 7.54918000 
21.02370000 25.45370000 7.55054000 
21.71040000 24.20880000 7.55164000 
23.12920000 24.18870000 7.55274000 
23.84390000 25.41550000 7.55669000 
25.26290000 25.39700000 7.55764000 
25.95160000 24.15370000 7.55927000 
27.37080000 24.13760000 7.55968000 
18.91930000 26.72290000 7.54937000 
19.63180000 27.95050000 7.55211000 
21.05020000 27.92620000 7.55326000 
21.73720000 26.68110000 7.55399000 
23.15590000 26.65960000 7.55551000 
23.86900000 27.88710000 7.55978000 
25.28790000 27.86710000 7.56161000 
25.97730000 26.62390000 7.56268000 
27.39650000 26.60650000 7.56365000 
18.94550000 29.19640000 7.55291000 
19.65660000 30.42480000 7.55485000 
21.07480000 30.39950000 7.55569000 
21.76200000 29.15420000 7.55642000 
23.18060000 29.13140000 7.55853000 
23.89220000 30.35950000 7.56257000 
25.31100000 30.33790000 7.56550000 
26.00090000 29.09460000 7.56700000 
27.42000000 29.07550000 7.56904000 
28.05990000 22.89480000 7.56250000 
29.47920000 22.88060000 7.56276000 
30.16840000 21.63800000 7.56738000 
31.58770000 21.62500000 7.56746000 
32.30650000 22.85020000 7.57086000 
33.72600000 22.83660000 7.57000000 
34.41690000 21.59510000 7.57505000 
35.83650000 21.58210000 7.57315000 
36.55770000 22.80600000 7.57572000 
28.08670000 25.36400000 7.56488000 
29.50610000 25.34840000 7.56514000 
30.19650000 24.10630000 7.56736000 
31.61590000 24.09200000 7.56714000 
32.33370000 25.31740000 7.57261000 
33.75330000 25.30230000 7.57143000 
34.44540000 24.06130000 7.57406000 
35.86520000 24.04660000 7.57197000 
36.58540000 25.27060000 7.57638000 
28.11110000 27.83330000 7.56988000 
29.53050000 27.81620000 7.57068000 
30.22220000 26.57450000 7.57142000 
31.64170000 26.55870000 7.57116000 
32.35840000 27.78440000 7.57801000 
33.77810000 27.76760000 7.57661000 
34.47170000 26.52720000 7.57727000 
35.89160000 26.51070000 7.57472000 
36.61070000 27.73500000 7.58025000 
28.13340000 30.30270000 7.57542000 
29.55280000 30.28390000 7.57719000 
30.24550000 29.04260000 7.57774000 
31.66510000 29.02510000 7.57781000 
32.38070000 30.25100000 7.58496000 
33.80050000 30.23250000 7.58352000 
34.49550000 28.99270000 7.58324000 
35.91540000 28.97440000 7.58013000 
36.63350000 30.19890000 7.58569000 
37.97760000 22.79170000 7.57268000 
38.67090000 21.55180000 7.57703000 
40.09090000 21.53820000 7.57318000 
40.81510000 22.76030000 7.57572000 
42.23540000 22.74530000 7.57215000 
42.93170000 21.50760000 7.57583000 
44.35210000 21.49370000 7.57268000 
45.07920000 22.71410000 7.57703000 
38.00540000 25.25440000 7.57304000 
38.69980000 24.01490000 7.57583000 
40.11990000 23.99910000 7.57215000 
40.84300000 25.22150000 7.57572000 
42.26340000 25.20420000 7.57215000 
42.96050000 23.96680000 7.57572000 
44.38110000 23.95060000 7.57318000 
45.10680000 25.17160000 7.57738000 
38.03080000 27.71670000 7.57617000 
38.72650000 26.47780000 7.57738000 
40.14670000 26.45980000 7.57318000 
40.86850000 27.68270000 7.57703000 
42.28900000 27.66320000 7.57268000 
42.98710000 26.42620000 7.57583000 
44.40780000 26.40770000 7.57304000 
45.13190000 27.62940000 7.57638000 
38.05370000 30.17880000 7.58067000 
38.75070000 28.94050000 7.58077000 
40.17100000 28.92050000 7.57552000 
40.89150000 30.14370000 7.57878000 
42.31200000 30.12220000 7.57315000 
43.01130000 28.88570000 7.57572000 
44.43190000 28.86520000 7.57197000 
45.15450000 30.08730000 7.57406000 
46.49990000 22.69930000 7.57552000 
47.19900000 21.46370000 7.57878000 
48.61980000 21.45010000 7.57804000 
49.34890000 22.66920000 7.58454000 
50.77000000 22.65500000 7.58490000 
51.47100000 21.42100000 7.58738000 
52.89210000 21.40740000 7.58756000 
53.62230000 22.62550000 7.59400000 
55.04370000 22.61060000 7.59330000 
46.52750000 25.15460000 7.57617000 
47.22740000 23.91930000 7.58077000 
48.64830000 23.90380000 7.58067000 
49.37580000 25.12360000 7.58569000 
50.79700000 25.10750000 7.58621000 
51.49890000 23.87390000 7.59079000 
52.92020000 23.85870000 7.59107000 
53.64890000 25.07760000 7.59489000 
55.07040000 25.06100000 7.59388000 
46.55270000 27.61020000 7.57472000 
47.25340000 26.37530000 7.58025000 
48.67440000 26.35770000 7.58013000 
49.40020000 27.57830000 7.58324000 
50.82140000 27.56030000 7.58352000 
51.52430000 26.32720000 7.58980000 
52.94570000 26.31020000 7.58990000 
53.67310000 27.52960000 7.59111000 
55.09460000 27.51130000 7.58980000 
46.57530000 30.06620000 7.57143000 
47.27690000 28.83170000 7.57727000 
48.69790000 28.81210000 7.57661000 
49.42230000 30.03330000 7.57801000 
50.84350000 30.01330000 7.57781000 
51.54740000 28.78060000 7.58496000 
52.96870000 28.76170000 7.58474000 
53.69510000 29.98150000 7.58400000 
55.11670000 29.96130000 7.58249000 
55.74560000 21.37750000 7.59424000 
57.16700000 21.36210000 7.59197000 
57.89820000 22.57930000 7.59513000 
59.31970000 22.56130000 7.59021000 
60.02180000 21.32840000 7.58872000 
61.44320000 21.30860000 7.58141000 
62.17580000 22.52430000 7.58002000 
63.59740000 22.50110000 7.57062000 
64.29880000 21.26760000 7.56609000 
55.77370000 23.82860000 7.59699000 
57.19520000 23.81180000 7.59424000 
57.92540000 25.02930000 7.59429000 
59.34710000 25.00990000 7.58902000 
60.05110000 23.77790000 7.58950000 
61.47280000 23.75690000 7.58203000 
62.20500000 24.97260000 7.57826000 
63.62690000 24.94810000 7.56962000 
64.33080000 23.71590000 7.56703000 
55.79920000 26.27950000 7.59462000 
57.22090000 26.26100000 7.59150000 
57.95020000 27.47870000 7.58895000 
59.37210000 27.45750000 7.58369000 
60.07790000 26.22650000 7.58567000 
61.49980000 26.20390000 7.57851000 
62.23160000 27.41950000 7.57328000 
63.65370000 27.39380000 7.56598000 
64.35980000 26.16280000 7.56490000 
55.82250000 28.73000000 7.58818000 
57.24420000 28.70970000 7.58494000 
57.97320000 29.92730000 7.58084000 
59.39520000 29.90440000 7.57603000 
60.10250000 28.67410000 7.57875000 
61.52460000 28.64990000 7.57242000 
62.25620000 29.86530000 7.56706000 
63.67850000 29.83850000 7.56160000 
64.38630000 28.60850000 7.56127000 
65.72020000 21.24180000 7.55540000 
66.45460000 22.45600000 7.55277000 
67.87600000 22.42740000 7.54361000 
68.57560000 21.19250000 7.53698000 
69.99670000 21.16230000 7.52937000 
70.73200000 22.37590000 7.53074000 
72.15310000 22.34500000 7.52742000 
72.84970000 21.10820000 7.52091000 
65.75250000 23.68930000 7.55763000 
66.48640000 24.90350000 7.55428000 
67.90830000 24.87440000 7.54728000 
68.61070000 23.64120000 7.54242000 
70.03220000 23.61090000 7.53686000 
70.76630000 24.82500000 7.53817000 
72.18770000 24.79450000 7.53650000 
72.88740000 23.55930000 7.53110000 
65.78180000 26.13540000 7.55734000 
66.51510000 27.34960000 7.55407000 
67.93720000 27.32040000 7.54946000 
68.64210000 26.08850000 7.54611000 
70.06380000 26.05840000 7.54275000 
70.79640000 27.27340000 7.54388000 
72.21790000 27.24360000 7.54358000 
72.92010000 26.00980000 7.53946000 
65.80850000 28.58040000 7.55594000 
66.54100000 29.79500000 7.55365000 
67.96320000 29.76610000 7.55133000 
68.66980000 28.53510000 7.54878000 
70.09170000 28.50560000 7.54734000 
70.82260000 29.72160000 7.54847000 
72.24410000 29.69290000 7.54906000 
72.94820000 28.46010000 7.54562000 
74.27040000 21.07720000 7.52018000 
75.00480000 22.29170000 7.52560000 
76.42540000 22.26160000 7.52745000 
77.11880000 21.02270000 7.52158000 
78.53900000 20.99320000 7.52415000 
79.27150000 22.20920000 7.53042000 
80.69160000 22.18060000 7.53337000 
81.38210000 20.94000000 7.52634000 
82.80190000 20.91190000 7.52810000 
74.30830000 23.52880000 7.53134000 
75.04070000 24.74440000 7.53590000 
76.46140000 24.71480000 7.53824000 
77.15780000 23.47740000 7.53317000 
78.57810000 23.44830000 7.53629000 
79.30780000 24.66570000 7.54160000 
80.72800000 24.63730000 7.54563000 
81.42150000 23.39810000 7.53961000 
82.84140000 23.37010000 7.54284000 
74.34130000 25.97990000 7.54050000 
75.07120000 27.19690000 7.54356000 
76.49200000 27.16800000 7.54624000 
77.19100000 25.93210000 7.54243000 
78.61150000 25.90330000 7.54614000 
79.33840000 27.12230000 7.54982000 
80.75870000 27.09420000 7.55498000 
81.45500000 25.85630000 7.55077000 
82.87500000 25.82840000 7.55573000 
74.36940000 28.43120000 7.54713000 
75.09700000 29.64960000 7.54882000 
76.51790000 29.62170000 7.55163000 
77.21900000 28.38680000 7.54870000 
78.63960000 28.35870000 7.55292000 
79.36410000 29.57890000 7.55513000 
80.78440000 29.55140000 7.56121000 
81.48300000 28.31450000 7.55867000 
82.90320000 28.28690000 7.56523000 
77.24290000 30.84160000 7.55284000 
78.66340000 30.81440000 7.55736000 
81.50680000 30.77280000 7.56369000 
82.92700000 30.74570000 7.57141000 
0.56844800 31.96810000 7.57405000 
1.98855000 31.94170000 7.58226000 
2.70754000 33.16490000 7.58427000 
4.12753000 33.13960000 7.59133000 
4.82483000 31.90100000 7.58859000 
6.24456000 31.87560000 7.59247000 
6.96125000 33.10010000 7.59305000 
8.38078000 33.07570000 7.59387000 
9.07480000 31.83490000 7.58793000 
0.58839100 34.42780000 7.57662000 
2.00858000 34.40240000 7.58518000 
2.72695000 35.62600000 7.58558000 
4.14703000 35.60180000 7.59282000 
4.84507000 34.36360000 7.59176000 
6.26492000 34.33950000 7.59632000 
6.98105000 35.56440000 7.59464000 
8.40072000 35.54160000 7.59614000 
9.09581000 34.30130000 7.59243000 
0.60742000 36.88760000 7.57748000 
2.02768000 36.86330000 7.58566000 
2.74601000 38.08720000 7.58441000 
4.16617000 38.06430000 7.59122000 
4.86424000 36.82620000 7.59128000 
6.28419000 36.80350000 7.59604000 
7.00029000 38.02860000 7.59229000 
8.42007000 38.00730000 7.59424000 
9.11552000 36.76740000 7.59248000 
0.62678900 39.34740000 7.57699000 
2.04712000 39.32460000 7.58420000 
2.76593000 40.54840000 7.58139000 
4.18612000 40.52710000 7.58733000 
4.88358000 39.28880000 7.58786000 
6.30360000 39.26760000 7.59239000 
7.02011000 40.49270000 7.58700000 
8.43996000 40.47310000 7.58910000 
9.13510000 39.23320000 7.58872000 
10.49390000 31.80960000 7.58516000 
11.20780000 33.03590000 7.58437000 
12.62660000 33.01100000 7.57964000 
13.31670000 31.76730000 7.57252000 
14.73510000 31.74100000 7.56716000 
15.44640000 32.96900000 7.56654000 
16.86460000 32.94280000 7.56197000 
17.55180000 31.69710000 7.55799000 
10.51510000 34.27770000 7.59037000 
11.22860000 35.50430000 7.58736000 
12.64760000 35.48110000 7.58332000 
13.33890000 34.23830000 7.57772000 
14.75750000 34.21350000 7.57230000 
15.46850000 35.44160000 7.57003000 
16.88680000 35.41660000 7.56522000 
17.57480000 34.17140000 7.56131000 
10.53500000 36.74550000 7.59127000 
11.24860000 37.97220000 7.58632000 
12.66780000 37.95090000 7.58332000 
13.35980000 36.70860000 7.57954000 
14.77860000 36.68540000 7.57474000 
15.48980000 37.91360000 7.57096000 
16.90830000 37.89000000 7.56655000 
17.59690000 36.64530000 7.56321000 
10.55470000 39.21310000 7.58831000 
11.26880000 40.43960000 7.58188000 
12.68810000 40.42020000 7.58000000 
13.38030000 39.17820000 7.57796000 
14.79930000 39.15690000 7.57425000 
15.51110000 40.38480000 7.56925000 
16.92990000 40.36290000 7.56575000 
17.61880000 39.11860000 7.56331000 
18.96990000 31.67070000 7.55609000 
19.67990000 32.89950000 7.55703000 
21.09800000 32.87370000 7.55737000 
21.78540000 31.62820000 7.55820000 
23.20370000 31.60400000 7.56073000 
23.91430000 32.83260000 7.56406000 
25.33290000 32.80940000 7.56792000 
26.02290000 31.56580000 7.57053000 
27.44180000 31.54500000 7.57384000 
18.99290000 34.14530000 7.55859000 
19.70250000 35.37430000 7.55837000 
21.12050000 35.34830000 7.55806000 
21.80780000 34.10260000 7.55893000 
23.22600000 34.07740000 7.56150000 
23.93600000 35.30620000 7.56374000 
25.35430000 35.28160000 7.56807000 
26.04400000 34.03760000 7.57198000 
27.46270000 34.01490000 7.57646000 
19.01510000 36.62000000 7.56003000 
19.72480000 37.84900000 7.55862000 
21.14280000 37.82320000 7.55768000 
21.83000000 36.57740000 7.55847000 
23.24800000 36.55150000 7.56064000 
23.95790000 37.78030000 7.56162000 
25.37610000 37.75450000 7.56584000 
26.06500000 36.50990000 7.57080000 
27.48360000 36.48560000 7.57603000 
19.03710000 39.09440000 7.56015000 
19.74740000 40.32310000 7.55768000 
21.16560000 40.29800000 7.55632000 
21.85250000 39.05220000 7.55692000 
23.27060000 39.02590000 7.55838000 
23.98090000 40.25460000 7.55809000 
25.39890000 40.22790000 7.56160000 
26.08690000 38.98280000 7.56706000 
27.50520000 38.95690000 7.57242000 
28.15430000 32.77250000 7.57953000 
29.57350000 32.75180000 7.58249000 
30.26680000 31.51060000 7.58400000 
31.68640000 31.49140000 7.58474000 
32.40120000 32.71740000 7.59111000 
33.82100000 32.69720000 7.58990000 
34.51700000 31.45780000 7.58980000 
35.93690000 31.43770000 7.58621000 
36.65420000 32.66240000 7.59079000 
28.17470000 35.24260000 7.58084000 
29.59370000 35.22010000 7.58494000 
30.28690000 33.97870000 7.58818000 
31.70630000 33.95770000 7.58980000 
32.42080000 35.18380000 7.59462000 
33.84040000 35.16180000 7.59388000 
34.53680000 33.92260000 7.59489000 
35.95680000 33.90090000 7.59107000 
36.67360000 35.12550000 7.59400000 
28.19530000 37.71330000 7.57875000 
29.61410000 37.68900000 7.58369000 
30.30670000 36.44700000 7.58895000 
31.72600000 36.42420000 7.59150000 
32.44040000 37.65020000 7.59429000 
33.85990000 37.62660000 7.59424000 
34.55610000 36.38710000 7.59699000 
35.97590000 36.36390000 7.59330000 
36.69280000 37.58840000 7.59424000 
28.21730000 40.18440000 7.57328000 
29.63590000 40.15840000 7.57851000 
30.32730000 38.91570000 7.58567000 
31.74640000 38.89120000 7.58902000 
32.46120000 40.11680000 7.58950000 
33.88060000 40.09170000 7.59021000 
34.57580000 38.85170000 7.59513000 
35.99550000 38.82700000 7.59197000 
36.71300000 40.05110000 7.59080000 
38.07440000 32.64060000 7.58490000 
38.77250000 31.40280000 7.58454000 
40.19280000 31.38090000 7.57804000 
40.91230000 32.60440000 7.58009000 
42.33280000 32.58130000 7.57310000 
43.03300000 31.34510000 7.57505000 
44.45360000 31.32270000 7.57000000 
45.17510000 32.54530000 7.57086000 
38.09370000 35.10220000 7.58756000 
38.79250000 33.86470000 7.58738000 
40.21280000 33.84130000 7.57978000 
40.93180000 35.06480000 7.58038000 
42.35210000 35.04030000 7.57233000 
43.05300000 33.80430000 7.57373000 
44.47350000 33.78040000 7.56746000 
45.19440000 35.00300000 7.56738000 
38.11280000 37.56380000 7.58777000 
38.81160000 36.32620000 7.58833000 
40.23180000 36.30150000 7.58011000 
40.95080000 37.52480000 7.57930000 
42.37110000 37.49920000 7.57078000 
43.07200000 36.26320000 7.57185000 
44.49250000 36.23800000 7.56477000 
45.21350000 37.46040000 7.56407000 
38.13290000 40.02540000 7.58490000 
38.83110000 38.78750000 7.58678000 
40.25120000 38.76170000 7.57859000 
40.97080000 39.98460000 7.57649000 
42.39100000 39.95800000 7.56820000 
43.09140000 38.72180000 7.56938000 
44.51180000 38.69550000 7.56207000 
45.23350000 39.91730000 7.56087000 
46.59590000 32.52240000 7.56714000 
47.29820000 31.28810000 7.57261000 
48.71920000 31.26670000 7.57116000 
49.44270000 32.48820000 7.57142000 
50.86380000 32.46640000 7.57068000 
51.56840000 31.23400000 7.57774000 
52.98980000 31.21320000 7.57719000 
53.71580000 32.43300000 7.57542000 
55.13740000 32.41080000 7.57384000 
46.61510000 34.97860000 7.56276000 
47.31800000 33.74450000 7.56736000 
48.73890000 33.72140000 7.56514000 
49.46210000 34.94280000 7.56488000 
50.88320000 34.91930000 7.56365000 
51.58830000 33.68710000 7.56988000 
53.00970000 33.66440000 7.56904000 
53.73580000 34.88390000 7.56700000 
55.15750000 34.85970000 7.56550000 
46.63410000 37.43470000 7.55892000 
47.33710000 36.20060000 7.56250000 
48.75790000 36.17590000 7.55968000 
49.48140000 37.39700000 7.55927000 
50.90250000 37.37180000 7.55764000 
51.60790000 36.13960000 7.56268000 
53.02930000 36.11510000 7.56161000 
53.75610000 37.33390000 7.55978000 
55.17780000 37.30800000 7.55853000 
46.65400000 39.89060000 7.55561000 
47.35660000 38.65620000 7.55841000 
48.77740000 38.63020000 7.55522000 
49.50190000 39.85050000 7.55463000 
50.92290000 39.82380000 7.55274000 
51.62810000 38.59140000 7.55669000 
53.04950000 38.56520000 7.55551000 
53.77740000 39.78310000 7.55399000 
55.19920000 39.75550000 7.55326000 
47.37770000 41.11130000 7.55469000 
48.79840000 41.08410000 7.55136000 
51.64980000 41.04250000 7.55164000 
53.07130000 41.01470000 7.55054000 
55.84420000 31.18000000 7.57953000 
57.26600000 31.15770000 7.57646000 
57.99500000 32.37510000 7.57198000 
59.41710000 32.35030000 7.56807000 
60.12560000 31.12070000 7.57080000 
61.54780000 31.09500000 7.56584000 
62.27930000 32.31030000 7.56162000 
63.70170000 32.28270000 7.55838000 
64.41060000 31.05330000 7.55809000 
55.86490000 33.62920000 7.57053000 
57.28690000 33.60500000 7.56792000 
58.01630000 34.82190000 7.56406000 
59.43850000 34.79560000 7.56150000 
60.14770000 33.56630000 7.56374000 
61.57000000 33.53950000 7.56064000 
62.30150000 34.75460000 7.55847000 
63.72400000 34.72680000 7.55768000 
64.43350000 33.49770000 7.55692000 
55.88560000 36.07760000 7.56257000 
57.30760000 36.05160000 7.56073000 
58.03770000 37.26790000 7.55820000 
59.46000000 37.24040000 7.55737000 
60.16940000 36.01120000 7.55893000 
61.59190000 35.98360000 7.55806000 
62.32340000 37.19860000 7.55837000 
63.74580000 37.17110000 7.56003000 
64.45530000 35.94200000 7.55862000 
55.90680000 38.52500000 7.55642000 
57.32890000 38.49760000 7.55569000 
58.05990000 39.71310000 7.55484000 
59.48220000 39.68490000 7.55609000 
60.19140000 38.45550000 7.55703000 
61.61380000 38.42770000 7.55859000 
62.34550000 39.64270000 7.56131000 
63.76780000 39.61590000 7.56522000 
64.47690000 38.38660000 7.56321000 
55.92950000 40.97170000 7.55211000 
57.35160000 40.94310000 7.55291000 
60.21410000 40.89970000 7.55799000 
61.63650000 40.87210000 7.56197000 
64.49860000 40.83170000 7.57003000 
65.83300000 31.02500000 7.55514000 
66.56470000 32.24010000 7.55454000 
67.98690000 32.21190000 7.55419000 
68.69450000 30.98150000 7.55160000 
70.11650000 30.95300000 7.55161000 
70.84570000 32.17000000 7.55302000 
72.26730000 32.14280000 7.55405000 
72.97250000 30.91060000 7.55045000 
65.85580000 33.46970000 7.55632000 
66.58670000 34.68530000 7.55768000 
68.00890000 34.65830000 7.55892000 
68.71700000 33.42810000 7.55567000 
70.13890000 33.40110000 7.55665000 
70.86680000 34.61900000 7.55853000 
72.28830000 34.59350000 7.55967000 
72.99400000 33.36160000 7.55522000 
65.87770000 35.91480000 7.56015000 
66.60780000 37.13100000 7.56331000 
68.02990000 37.10550000 7.56575000 
68.73800000 35.87530000 7.56157000 
70.15980000 35.85000000 7.56315000 
70.88670000 37.06870000 7.56547000 
72.30820000 37.04500000 7.56654000 
73.01390000 35.81310000 7.56090000 
65.89910000 38.36060000 7.56655000 
66.62880000 39.57730000 7.57096000 
68.05070000 39.55360000 7.57425000 
