label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.013,0.5,7.07,-154.5915058858277,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.08,-154.59150146312209,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.09,-154.59149714999293,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.1,-154.59149294604097,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.11,-154.59148885087728,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.12,-154.59148486412312,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.13,-154.5914809854099,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.14,-154.5914772143793,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.15,-154.59147355068293,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.16,-154.5914699939826,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.17,-154.59146654395005,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.18,-154.591463200267,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.19,-154.59145996262504,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,7.2,-154.59145683072578,-154.5901943518622,Mid
fit/QMC-kT0.013,0.66667,2.8,-154.51207049711468,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.81,-154.51606650192403,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.82,-154.51991706435734,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.83,-154.52362703930015,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.84,-154.52720112502905,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.85,-154.53064386817036,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.86,-154.53395966850397,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.87,-154.53715278361705,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.88,-154.5402273334125,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.89,-154.54318730447645,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.9,-154.54603655430898,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.91,-154.54877881542265,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.92,-154.55141769931262,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.93,-154.55395670030245,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.94,-154.55639919926944,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.95,-154.5587484672532,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.96,-154.56100766895085,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.97,-154.56317986610298,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.98,-154.5652680207728,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,2.99,-154.5672749985229,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.0,-154.56920357149156,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.01,-154.57105642137313,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.02,-154.57283614230397,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.03,-154.57454524365818,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.04,-154.57618615275504,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.05,-154.57776121748128,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.06,-154.5792727088309,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.07,-154.58072282336485,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.08,-154.58211368559307,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.09,-154.5834473502818,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.1,-154.5847258046877,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.11,-154.58595097072168,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.12,-154.58712470704435,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.13,-154.58824881109544,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.14,-154.58932502105876,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.15,-154.59035501776555,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.16,-154.5913404265371,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.17,-154.59228281896958,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.18,-154.59318371466196,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.19,-154.59404458288967,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.2,-154.59486684422473,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.21,-154.59565187210507,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.22,-154.59640099435376,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.23,-154.5971154946502,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.24,-154.59779661395464,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.25,-154.59844555188744,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.26,-154.59906346806466,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.27,-154.59965148339103,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.28,-154.60021068131206,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.29,-154.60074210902624,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.3,-154.6012467786587,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.31,-154.6017256683975,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.32,-154.60217972359388,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.33,-154.60260985782733,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.34,-154.60301695393687,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.35,-154.60340186501938,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.36,-154.60376541539617,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.37,-154.6041084015486,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.38,-154.6044315930241,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.39,-154.60473573331294,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.4,-154.60502154069738,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.41,-154.60528970907333,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.42,-154.605540908746,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.43,-154.6057757872,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.44,-154.60599496984486,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.45,-154.6061990607367,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.46,-154.60638864327674,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.47,-154.60656428088745,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.48,-154.60672651766708,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.49,-154.60687587902325,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.5,-154.60701287228602,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.51,-154.60713798730154,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.52,-154.60725169700652,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.53,-154.60735445798417,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.54,-154.6074467110025,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.55,-154.60752888153505,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.56,-154.6076013802652,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.57,-154.60766460357385,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.58,-154.60771893401176,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.59,-154.6077647407565,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.6,-154.60780238005472,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.61,-154.6078321956501,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.62,-154.60785451919767,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.63,-154.6078696706645,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.64,-154.60787795871772,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.65,-154.6078796810998,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.66,-154.60787512499184,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.67,-154.607864567365,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.68,-154.60784827532072,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.69,-154.60782650641966,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.7,-154.60779950900036,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.71,-154.60776752248714,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.72,-154.6077307776885,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.73,-154.6076894970853,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.74,-154.60764389511007,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.75,-154.6075941784171,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.76,-154.60754054614335,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.77,-154.60748319016176,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.78,-154.60742229532525,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.79,-154.6073580397037,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.8,-154.6072905948127,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.81,-154.60722012583486,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.82,-154.60714679183423,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.83,-154.60707074596326,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.84,-154.60699213566352,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.85,-154.60691110285933,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.86,-154.60682778414554,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.87,-154.60674231096874,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.88,-154.60665480980293,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.89,-154.60656540231915,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.9,-154.60647420554963,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.91,-154.60638133204665,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.92,-154.60628689003605,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.93,-154.60619098356577,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.94,-154.60609371264954,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.95,-154.6059951734057,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.96,-154.60589545819158,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.97,-154.60579465573352,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.98,-154.6056928512524,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,3.99,-154.60559012658507,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.0,-154.60548656030198,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.01,-154.60538222782068,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.02,-154.6052772015157,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.03,-154.60517155082468,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.04,-154.6050653423512,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.05,-154.60495863996383,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.06,-154.60485150489234,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.07,-154.6047439958204,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.08,-154.60463616897528,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.09,-154.60452807821457,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.1,-154.60441977511007,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.11,-154.60431130902884,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.12,-154.60420272721146,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.13,-154.60409407484778,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.14,-154.6039853951502,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.15,-154.60387672942434,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.16,-154.60376811713738,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.17,-154.60365959598423,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.18,-154.60355120195135,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.19,-154.60344296937848,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.2,-154.60333493101822,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.21,-154.6032271180938,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.22,-154.60311956035468,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.23,-154.60301228613037,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.24,-154.6029053223824,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.25,-154.6027986947547,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.26,-154.60269242762197,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.27,-154.6025865441366,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.28,-154.60248106627412,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.29,-154.60237601487677,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.3,-154.60227140969587,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.31,-154.60216726943264,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.32,-154.60206361177768,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.33,-154.60196045344895,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.34,-154.60185781022867,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.35,-154.60175569699885,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.36,-154.6016541277755,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.37,-154.6015531157419,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.38,-154.60145267328045,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.39,-154.6013528120037,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.4,-154.6012535427841,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.41,-154.60115487578275,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.42,-154.60105682047737,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.43,-154.60095938568895,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.44,-154.60086257960776,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.45,-154.6007664098183,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.46,-154.6006708833235,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.47,-154.60057600656796,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.48,-154.60048178546043,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.49,-154.60038822539553,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.5,-154.60029533127468,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.51,-154.6002031075262,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.52,-154.60011155812495,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.53,-154.60002068661103,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.54,-154.59993049610793,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.55,-154.59984098934,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.56,-154.5997521686494,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.57,-154.59966403601217,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.58,-154.59957659305425,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.59,-154.5994898410663,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.6,-154.5994037810184,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.61,-154.5993184135742,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.62,-154.59923373910433,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.63,-154.59914975769962,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.64,-154.59906646918353,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.65,-154.59898387312444,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.66,-154.5989019688473,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.67,-154.59882075544482,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.68,-154.5987402317885,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.69,-154.59866039653897,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.7,-154.59858124815614,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.71,-154.5985027849088,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.72,-154.59842500488412,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.73,-154.59834790599658,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.74,-154.59827148599658,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.75,-154.59819574247894,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.76,-154.5981206728908,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.77,-154.5980462745394,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.78,-154.59797254459957,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.79,-154.5978994801208,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.8,-154.59782707803421,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.81,-154.59775533515912,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.82,-154.5976842482095,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.83,-154.59761381380005,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.84,-154.59754402845203,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.85,-154.59747488859907,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.86,-154.59740639059257,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.87,-154.5973385307068,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.88,-154.59727130514418,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.89,-154.5972047100399,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.9,-154.59713874146664,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.91,-154.59707339543905,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.92,-154.597008667918,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.93,-154.59694455481474,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.94,-154.5968810519947,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.95,-154.59681815528148,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.96,-154.59675586046032,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.97,-154.59669416328168,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.98,-154.5966330594645,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,4.99,-154.5965725446994,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.0,-154.59651261465189,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.01,-154.59645326496513,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.02,-154.5963944912628,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.03,-154.59633628915185,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.04,-154.59627865422502,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.05,-154.59622158206335,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.06,-154.5961650682385,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.07,-154.596109108315,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.08,-154.59605369785248,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.09,-154.59599883240767,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.1,-154.5959445075364,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.11,-154.5958907187954,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.12,-154.59583746174428,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.13,-154.59578473194702,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.14,-154.59573252497376,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.15,-154.59568083640232,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.16,-154.5956296618196,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.17,-154.5955789968231,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.18,-154.59552883702221,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.19,-154.59547917803954,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.2,-154.59543001551202,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.21,-154.59538134509216,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.22,-154.59533316244907,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.23,-154.59528546326953,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.24,-154.59523824325908,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.25,-154.59519149814267,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.26,-154.59514522366587,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.27,-154.5950994155954,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.28,-154.59505406972016,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.29,-154.59500918185185,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.3,-154.59496474782563,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.31,-154.5949207635009,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.32,-154.59487722476177,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.33,-154.59483412751774,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.34,-154.59479146770425,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.35,-154.59474924128307,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.36,-154.5947074442429,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.37,-154.59466607259978,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.38,-154.5946251223974,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.39,-154.59458458970755,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.4,-154.59454447063055,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.41,-154.59450476129547,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.42,-154.59446545786037,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.43,-154.59442655651273,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.44,-154.59438805346954,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.45,-154.59434994497772,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.46,-154.59431222731405,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.47,-154.59427489678555,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.48,-154.5942379497296,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.49,-154.59420138251406,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.5,-154.59416519153734,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.51,-154.5941293732286,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.52,-154.5940939240478,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.53,-154.5940588404857,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.54,-154.594024119064,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.55,-154.59398975633536,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.56,-154.5939557488834,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.57,-154.59392209332267,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.58,-154.59388878629883,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.59,-154.59385582448837,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.6,-154.59382320459878,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.61,-154.59379092336846,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.62,-154.5937589775666,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.63,-154.59372736399325,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.64,-154.59369607947917,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.65,-154.59366512088573,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.66,-154.59363448510493,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.67,-154.59360416905915,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.68,-154.59357416970118,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.69,-154.59354448401407,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.7,-154.59351510901104,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.71,-154.59348604173525,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.72,-154.59345727925978,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.73,-154.59342881868747,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.74,-154.59340065715077,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.75,-154.59337279181156,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.76,-154.5933452198611,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.77,-154.59331793851973,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.78,-154.59329094503684,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.79,-154.59326423669066,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.8,-154.593237810788,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.81,-154.59321166466427,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.82,-154.59318579568313,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.83,-154.59316020123643,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.84,-154.59313487874394,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.85,-154.59310982565322,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.86,-154.59308503943944,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.87,-154.59306051760515,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.88,-154.59303625768015,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.89,-154.5930122572212,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.9,-154.59298851381197,-154.5901943518622,AA
