label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.018,0.66667,4.85,-154.87748638046685,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.86,-154.8774176796708,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.87,-154.87734952708453,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.88,-154.87728192179785,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.89,-154.87721486276936,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.9,-154.87714834883204,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.91,-154.8770823786987,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.92,-154.87701695096715,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.93,-154.87695206412525,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.94,-154.87688771655596,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.95,-154.87682390654192,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.96,-154.87676063227008,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.97,-154.87669789183627,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.98,-154.8766356832493,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,4.99,-154.87657400443524,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.0,-154.87651285324142,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.01,-154.87645222744027,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.02,-154.87639212473306,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.03,-154.87633254275363,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.04,-154.87627347907178,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.05,-154.87621493119673,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.06,-154.87615689658034,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.07,-154.87609937262033,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.08,-154.8760423566633,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.09,-154.87598584600767,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.1,-154.8759298379066,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.11,-154.87587432957056,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.12,-154.87581931817027,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.13,-154.875764800839,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.14,-154.87571077467516,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.15,-154.8756572367447,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.16,-154.8756041840834,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.17,-154.875551613699,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.18,-154.8754995225735,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.19,-154.87544790766515,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.2,-154.87539676591038,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.21,-154.87534609422582,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.22,-154.87529588951006,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.23,-154.87524614864552,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.24,-154.8751968685001,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.25,-154.87514804592885,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.26,-154.8750996777756,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.27,-154.87505176087447,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.28,-154.87500429205122,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.29,-154.8749572681249,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.3,-154.87491068590901,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.31,-154.87486454221298,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.32,-154.87481883384325,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.33,-154.87477355760467,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.34,-154.87472871030147,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.35,-154.87468428873856,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.36,-154.87464028972246,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.37,-154.8745967100624,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.38,-154.87455354657135,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.39,-154.87451079606683,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.4,-154.87446845537195,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.41,-154.8744265213162,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.42,-154.87438499073636,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.43,-154.87434386047718,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.44,-154.87430312739232,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.45,-154.87426278834485,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.46,-154.87422284020815,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.47,-154.8741832798665,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.48,-154.87414410421567,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.49,-154.87410531016363,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.5,-154.874066894631,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.51,-154.87402885455177,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.52,-154.8739911868736,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.53,-154.87395388855865,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.54,-154.87391695658366,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.55,-154.8738803879407,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.56,-154.87384417963747,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.57,-154.87380832869778,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.58,-154.87377283216185,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.59,-154.87373768708673,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.6,-154.87370289054667,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.61,-154.87366843963335,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.62,-154.87363433145632,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.63,-154.87360056314316,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.64,-154.87356713183985,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.65,-154.87353403471096,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.66,-154.87350126893995,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.67,-154.87346883172935,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.68,-154.87343672030102,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.69,-154.8734049318962,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.7,-154.87337346377595,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.71,-154.87334231322103,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.72,-154.87331147753227,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.73,-154.8732809540306,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.74,-154.8732507400573,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.75,-154.8732208329739,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.76,-154.87319123016252,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.77,-154.87316192902585,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.78,-154.87313292698724,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.79,-154.87310422149082,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.8,-154.87307581000152,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.81,-154.87304769000517,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.82,-154.87301985900848,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.83,-154.87299231453923,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.84,-154.87296505414616,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.85,-154.872938075399,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.86,-154.87291137588858,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.87,-154.87288495322682,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.88,-154.87285880504658,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.89,-154.87283292900196,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.9,-154.87280732276798,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.91,-154.87278198404076,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.92,-154.87275691053745,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.93,-154.87273209999617,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.94,-154.872707550176,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.95,-154.87268325885694,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.96,-154.87265922383995,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.97,-154.87263544294674,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.98,-154.87261191401987,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,5.99,-154.87258863492264,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.0,-154.872565603539,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.01,-154.87254281777354,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.02,-154.87252027555138,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.03,-154.87249797481815,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.04,-154.87247591353992,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.05,-154.87245408970304,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.06,-154.87243250131414,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.07,-154.87241114640008,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.08,-154.87239002300774,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.09,-154.87236912920403,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.1,-154.87234846307587,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.11,-154.87232802272987,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.12,-154.8723078062925,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.13,-154.87228781190984,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.14,-154.8722680377475,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.15,-154.8722484819905,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.16,-154.8722291428434,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.17,-154.87221001852976,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.18,-154.8721911072925,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.19,-154.87217240739346,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.2,-154.8721539171135,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.21,-154.87213563475228,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.22,-154.87211755862822,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.23,-154.8720996870783,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.24,-154.8720820184581,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.25,-154.87206455114153,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.26,-154.87204728352089,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.27,-154.8720302140066,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.28,-154.87201334102718,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.29,-154.87199666302908,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.3,-154.8719801784767,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.31,-154.8719638858521,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.32,-154.87194778365497,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.33,-154.87193187040256,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.34,-154.87191614462958,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.35,-154.87190060488788,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.36,-154.87188524974667,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.37,-154.87187007779212,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.38,-154.8718550876274,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.39,-154.87184027787254,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.4,-154.8718256471643,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.41,-154.87181119415604,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.42,-154.87179691751768,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.43,-154.87178281593552,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.44,-154.87176888811217,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.45,-154.87175513276645,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.46,-154.8717415486332,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.47,-154.87172813446324,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.48,-154.8717148890233,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.49,-154.87170181109585,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.5,-154.87168889947895,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.51,-154.87167615298628,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.52,-154.8716635704469,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.53,-154.87165115070522,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.54,-154.87163889262087,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.55,-154.87162679506855,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.56,-154.87161485693812,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.57,-154.87160307713418,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.58,-154.8715914545763,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.59,-154.87157998819865,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.6,-154.87156867695006,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.61,-154.87155751979392,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.62,-154.87154651570793,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.63,-154.87153566368423,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.64,-154.87152496272907,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.65,-154.87151441186293,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.66,-154.87150401012028,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.67,-154.87149375654948,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.68,-154.87148365021287,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.69,-154.8714736901864,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.7,-154.8714638755598,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.71,-154.8714542054363,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.72,-154.87144467893268,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.73,-154.87143529517903,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.74,-154.87142605331888,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.75,-154.8714169525089,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.76,-154.87140799191891,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.77,-154.87139917073182,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.78,-154.87139048814348,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.79,-154.8713819433627,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.8,-154.87137353561107,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.81,-154.87136526412286,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.82,-154.87135712814512,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.83,-154.87134912693736,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.84,-154.8713412597717,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.85,-154.8713335259326,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.86,-154.87132592471696,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.87,-154.87131845543388,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.88,-154.87131111740476,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.89,-154.87130390996307,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.9,-154.8712968324544,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.91,-154.8712898842363,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.92,-154.8712830646783,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.93,-154.8712763731618,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.94,-154.87126980907996,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.95,-154.87126337183773,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.96,-154.87125706085172,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.97,-154.87125087555017,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.98,-154.87124481537282,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,6.99,-154.87123887977103,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.0,-154.87123306820743,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.01,-154.8712273801562,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.02,-154.87122181510276,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.03,-154.87121637254378,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.04,-154.87121105198722,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.05,-154.8712058529521,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.06,-154.8712007749687,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.07,-154.87119581757824,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.08,-154.87119098033298,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.09,-154.8711862627962,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.1,-154.871181664542,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.11,-154.87117718515546,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.12,-154.8711728242324,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.13,-154.8711685813795,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.14,-154.8711644562141,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.15,-154.87116044836432,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.16,-154.87115655746885,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.17,-154.8711527831771,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.18,-154.871149125149,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.19,-154.871145583055,-154.86975747320645,AA
fit/DFT-D3-kT0.018,0.66667,7.2,-154.87114215657616,-154.86975747320645,AA
