label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.015,0.66667,5.91,-154.592985654697,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.92,-154.5929624735458,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.93,-154.59293954176363,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.94,-154.59291685704483,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.95,-154.59289441710948,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.96,-154.5928722197033,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.97,-154.59285026259738,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.98,-154.59282854358804,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,5.99,-154.59280706049657,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.0,-154.592785811169,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.01,-154.592764793476,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.02,-154.59274400531265,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.03,-154.5927234445982,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.04,-154.59270310927587,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.05,-154.5926829973127,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.06,-154.59266310669923,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.07,-154.59264343544956,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.08,-154.5926239816008,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.09,-154.59260474321317,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.1,-154.5925857183696,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.11,-154.59256690517572,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.12,-154.59254830175945,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.13,-154.59252990627098,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.14,-154.5925117168825,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.15,-154.59249373178804,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.16,-154.59247594920316,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.17,-154.59245836736497,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.18,-154.59244098453175,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.19,-154.59242379898288,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.2,-154.5924068090186,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.21,-154.59239001295975,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.22,-154.5923734091478,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.23,-154.59235699594439,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.24,-154.59234077173141,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.25,-154.59232473491062,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.26,-154.59230888390357,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.27,-154.59229321715142,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.28,-154.59227773311466,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.29,-154.5922624302731,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.3,-154.5922473071256,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.31,-154.5922323621899,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.32,-154.59221759400236,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.33,-154.59220300111804,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.34,-154.5921885821103,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.35,-154.59217433557075,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.36,-154.59216026010898,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.37,-154.5921463543525,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.38,-154.59213261694663,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.39,-154.59211904655407,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.4,-154.5921056418551,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.41,-154.59209240154715,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.42,-154.59207932434478,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.43,-154.5920664089795,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.44,-154.59205365419953,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.45,-154.59204105876984,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.46,-154.5920286214718,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.47,-154.5920163411032,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.48,-154.59200421647793,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.49,-154.59199224642606,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.5,-154.59198042979344,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.51,-154.5919687654418,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.52,-154.59195725224845,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.53,-154.5919458891062,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.54,-154.59193467492324,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.55,-154.59192360862295,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.56,-154.59191268914387,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.57,-154.59190191543945,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.58,-154.59189128647805,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.59,-154.59188080124264,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.6,-154.59187045873088,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.61,-154.5918602579548,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.62,-154.59185019794086,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.63,-154.5918402777297,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.64,-154.59183049637602,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.65,-154.5918208529486,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.66,-154.59181134653,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.67,-154.5918019762166,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.68,-154.59179274111844,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.69,-154.591783640359,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.7,-154.5917746730753,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.71,-154.5917658384176,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.72,-154.59175713554936,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.73,-154.59174856364723,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.74,-154.59174012190084,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.75,-154.59173180951268,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.76,-154.59172362569808,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.77,-154.5917155696851,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.78,-154.59170764071433,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.79,-154.591699838039,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.8,-154.59169216092465,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.81,-154.59168460864922,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.82,-154.59167718050284,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.83,-154.5916698757879,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.84,-154.59166269381868,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.85,-154.5916556339216,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.86,-154.59164869543488,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.87,-154.59164187770864,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.88,-154.59163518010462,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.89,-154.59162860199632,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.9,-154.5916221427687,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.91,-154.59161580181834,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.92,-154.59160957855315,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.93,-154.59160347239242,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.94,-154.5915974827667,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.95,-154.59159160911773,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.96,-154.5915858508984,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.97,-154.59158020757272,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.98,-154.5915746786156,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,6.99,-154.59156926351287,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.0,-154.59156396176132,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.01,-154.5915587728685,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.02,-154.59155369635263,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.03,-154.59154873174276,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.04,-154.59154387857842,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.05,-154.59153913640975,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.06,-154.59153450479744,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.07,-154.59152998331254,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.08,-154.59152557153658,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.09,-154.59152126906142,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.1,-154.59151707548915,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.11,-154.59151299043216,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.12,-154.59150901351308,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.13,-154.59150514436456,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.14,-154.59150138262947,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.15,-154.59149772796064,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.16,-154.59149418002104,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.17,-154.59149073848346,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.18,-154.5914874030307,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.19,-154.59148417335547,-154.5902215940419,AA
fit/QMC-kT0.015,0.66667,7.2,-154.5914810491603,-154.5902215940419,AA
