label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.010,0.66667,4.84,-154.8775983626512,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.85,-154.87752966524897,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.86,-154.8774615161249,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.87,-154.87739391441116,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.88,-154.87732685910578,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.89,-154.87726034907823,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.9,-154.87719438307496,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.91,-154.87712895972498,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.92,-154.87706407754473,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.93,-154.87699973494333,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.94,-154.87693593022735,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.95,-154.87687266160557,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.96,-154.87680992719345,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.97,-154.87674772501748,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.98,-154.87668605301965,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,4.99,-154.87662490906126,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.0,-154.87656429092715,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.01,-154.87650419632934,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.02,-154.87644462291084,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.03,-154.87638556824922,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.04,-154.8763270298601,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.05,-154.87626900520044,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.06,-154.87621149167174,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.07,-154.87615448662328,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.08,-154.87609798735505,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.09,-154.87604199112067,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.1,-154.87598649513018,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.11,-154.87593149655282,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.12,-154.87587699251955,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.13,-154.8758229801257,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.14,-154.8757694564332,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.15,-154.87571641847325,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.16,-154.8756638632482,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.17,-154.87561178773407,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.18,-154.87556018888247,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.19,-154.87550906362267,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.2,-154.8754584088636,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.21,-154.87540822149563,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.22,-154.8753584983925,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.23,-154.87530923641307,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.24,-154.87526043240285,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.25,-154.87521208319583,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.26,-154.8751641856159,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.27,-154.87511673647833,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.28,-154.87506973259138,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.29,-154.87502317075752,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.3,-154.87497704777482,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.31,-154.87493136043827,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.32,-154.87488610554092,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.33,-154.87484127987523,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.34,-154.87479688023396,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.35,-154.87475290341155,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.36,-154.8747093462049,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.37,-154.87466620541454,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.38,-154.87462347784555,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.39,-154.87458116030848,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.4,-154.8745392496202,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.41,-154.8744977426048,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.42,-154.87445663609438,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.43,-154.8744159269298,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.44,-154.8743756119615,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.45,-154.87433568805008,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.46,-154.8742961520671,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.47,-154.87425700089565,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.48,-154.874218231431,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.49,-154.87417984058118,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.5,-154.87414182526754,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.51,-154.8741041824253,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.52,-154.874066909004,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.53,-154.87403000196807,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.54,-154.8739934582972,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.55,-154.87395727498685,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.56,-154.87392144904862,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.57,-154.8738859775106,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.58,-154.87385085741792,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.59,-154.87381608583286,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.6,-154.8737816598353,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.61,-154.87374757652302,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.62,-154.87371383301206,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.63,-154.8736804264369,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.64,-154.87364735395067,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.65,-154.87361461272562,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.66,-154.87358219995303,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.67,-154.87355011284376,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.68,-154.87351834862815,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.69,-154.8734869045564,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.7,-154.87345577789856,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.71,-154.87342496594496,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.72,-154.87339446600606,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.73,-154.87336427541274,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.74,-154.87333439151644,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.75,-154.87330481168914,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.76,-154.87327553332358,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.77,-154.8732465538333,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.78,-154.87321787065267,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.79,-154.87318948123706,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.8,-154.87316138306286,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.81,-154.87313357362746,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.82,-154.87310605044937,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.83,-154.87307881106824,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.84,-154.8730518530448,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.85,-154.8730251739611,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.86,-154.87299877142024,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.87,-154.8729726430465,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.88,-154.87294678648544,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.89,-154.87292119940372,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.9,-154.8728958794892,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.91,-154.87287082445076,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.92,-154.87284603201857,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.93,-154.8728214999437,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.94,-154.87279722599837,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.95,-154.87277320797577,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.96,-154.87274944368997,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.97,-154.87272593097606,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.98,-154.87270266768985,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,5.99,-154.872679651708,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.0,-154.87265688092788,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.01,-154.87263435326747,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.02,-154.8726120666654,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.03,-154.87259001908075,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.04,-154.87256820849302,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.05,-154.87254663290216,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.06,-154.87252529032827,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.07,-154.87250417881168,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.08,-154.8724832964128,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.09,-154.87246264121214,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.1,-154.87244221130996,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.11,-154.87242200482646,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.12,-154.87240201990153,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.13,-154.87238225469466,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.14,-154.87236270738492,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.15,-154.87234337617076,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.16,-154.87232425926996,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.17,-154.87230535491958,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.18,-154.87228666137565,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.19,-154.87226817691337,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.2,-154.87224989982676,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.21,-154.8722318284286,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.22,-154.87221396105042,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.23,-154.8721962960423,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.24,-154.87217883177277,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.25,-154.8721615666287,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.26,-154.87214449901523,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.27,-154.8721276273556,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.28,-154.87211095009113,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.29,-154.87209446568093,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.3,-154.872078172602,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.31,-154.8720620693489,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.32,-154.87204615443392,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.33,-154.8720304263866,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.34,-154.872014883754,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.35,-154.87199952510022,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.36,-154.87198434900662,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.37,-154.8719693540715,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.38,-154.87195453891,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.39,-154.87193990215403,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.4,-154.87192544245224,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.41,-154.87191115846971,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.42,-154.87189704888803,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.43,-154.8718831124051,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.44,-154.87186934773493,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.45,-154.87185575360778,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.46,-154.87184232876976,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.47,-154.87182907198294,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.48,-154.8718159820251,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.49,-154.87180305768973,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.5,-154.87179029778582,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.51,-154.87177770113786,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.52,-154.8717652665856,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.53,-154.87175299298414,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.54,-154.87174087920354,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.55,-154.871728924129,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.56,-154.8717171266606,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.57,-154.87170548571328,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.58,-154.8716940002166,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.59,-154.87168266911482,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.6,-154.87167149136667,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.61,-154.87166046594527,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.62,-154.8716495918381,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.63,-154.87163886804683,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.64,-154.87162829358726,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.65,-154.8716178674892,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.66,-154.8716075887964,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.67,-154.8715974565664,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.68,-154.8715874698706,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.69,-154.8715776277939,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.7,-154.87156792943486,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.71,-154.87155837390546,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.72,-154.8715489603311,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.73,-154.87153968785043,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.74,-154.87153055561532,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.75,-154.87152156279078,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.76,-154.87151270855483,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.77,-154.87150399209847,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.78,-154.87149541262553,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.79,-154.87148696935265,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.8,-154.87147866150914,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.81,-154.87147048833705,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.82,-154.87146244909084,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.83,-154.8714545430375,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.84,-154.87144676945644,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.85,-154.87143912763935,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.86,-154.87143161689022,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.87,-154.87142423652514,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.88,-154.87141698587237,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.89,-154.87140986427215,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.9,-154.87140287107673,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.91,-154.8713960056502,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.92,-154.87138926736858,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.93,-154.8713826556195,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.94,-154.87137616980237,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.95,-154.87136980932826,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.96,-154.8713635736198,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.97,-154.871357462111,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.98,-154.87135147424755,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,6.99,-154.8713456094863,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.0,-154.87133986729557,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.01,-154.87133424715492,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.02,-154.8713287485551,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.03,-154.87132337099803,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.04,-154.87131811399675,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.05,-154.87131297707538,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.06,-154.87130795976896,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.07,-154.8713030616236,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.08,-154.8712982821962,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.09,-154.87129362105458,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.1,-154.8712890777774,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.11,-154.87128465195397,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.12,-154.87128034318445,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.13,-154.87127615107957,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.14,-154.87127207526078,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.15,-154.87126811536,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.16,-154.87126427101987,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.17,-154.8712605418934,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.18,-154.87125692764414,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.19,-154.87125342794602,-154.8698821701841,AA
fit/DFT-D3-kT0.010,0.66667,7.2,-154.87125004248347,-154.8698821701841,AA
