label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.011,0.66667,5.17,-154.8755963732741,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.18,-154.8755446661437,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.19,-154.87549343325284,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.2,-154.87544267151438,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.21,-154.87539237782244,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.22,-154.87534254905427,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.23,-154.8752931820719,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.24,-154.87524427372392,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.25,-154.87519582084704,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.26,-154.87514782026764,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.27,-154.87510026880344,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.28,-154.87505316326474,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.29,-154.87500650045592,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.3,-154.8749602771768,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.31,-154.87491449022386,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.32,-154.8748691363915,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.33,-154.8748242124733,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.34,-154.87477971526306,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.35,-154.87473564155596,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.36,-154.87469198814955,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.37,-154.87464875184486,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.38,-154.87460592944726,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.39,-154.87456351776743,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.4,-154.8745215136223,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.41,-154.87447991383587,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.42,-154.87443871523993,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.43,-154.87439791467494,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.44,-154.8743575089908,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.45,-154.87431749504753,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.46,-154.87427786971585,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.47,-154.874238629878,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.48,-154.8741997724282,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.49,-154.87416129427342,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.5,-154.8741231923338,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.51,-154.8740854635432,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.52,-154.87404810484978,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.53,-154.87401111321643,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.54,-154.87397448562126,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.55,-154.87393821905806,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.56,-154.87390231053664,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.57,-154.87386675708325,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.58,-154.87383155574108,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.59,-154.87379670357035,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.6,-154.87376219764894,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.61,-154.8737280350725,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.62,-154.8736942129548,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.63,-154.87366072842806,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.64,-154.8736275786431,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.65,-154.87359476076972,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.66,-154.87356227199683,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.67,-154.8735301095327,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.68,-154.87349827060518,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.69,-154.8734667524618,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.7,-154.87343555237007,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.71,-154.87340466761756,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.72,-154.873374095512,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.73,-154.8733438333815,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.74,-154.87331387857472,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.75,-154.87328422846076,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.76,-154.87325488042947,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.77,-154.87322583189152,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.78,-154.87319708027835,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.79,-154.87316862304237,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.8,-154.87314045765692,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.81,-154.8731125816164,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.82,-154.8730849924363,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.83,-154.87305768765322,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.84,-154.8730306648248,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.85,-154.87300392152997,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.86,-154.87297745536873,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.87,-154.87295126396228,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.88,-154.872925344953,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.89,-154.87289969600437,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.9,-154.87287431480112,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.91,-154.872849199049,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.92,-154.8728243464749,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.93,-154.87279975482684,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.94,-154.87277542187374,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.95,-154.87275134540562,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.96,-154.87272752323335,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.97,-154.87270395318882,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.98,-154.87268063312465,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,5.99,-154.8726575609143,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.0,-154.87263473445188,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.01,-154.87261215165225,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.02,-154.8725898104508,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.03,-154.8725677088034,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.04,-154.8725458446864,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.05,-154.87252421609654,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.06,-154.87250282105072,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.07,-154.87248165758612,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.08,-154.87246072376,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.09,-154.87244001764967,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.1,-154.87241953735227,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.11,-154.87239928098487,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.12,-154.8723792466842,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.13,-154.8723594326067,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.14,-154.87233983692823,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.15,-154.87232045784424,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.16,-154.8723012935694,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.17,-154.87228234233766,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.18,-154.87226360240206,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.19,-154.87224507203473,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.2,-154.87222674952665,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.21,-154.87220863318763,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.22,-154.8721907213462,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.23,-154.8721730123494,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.24,-154.87215550456287,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.25,-154.8721381963705,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.26,-154.87212108617456,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.27,-154.87210417239535,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.28,-154.87208745347127,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.29,-154.87207092785857,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.3,-154.8720545940314,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.31,-154.87203845048154,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.32,-154.87202249571837,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.33,-154.87200672826873,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.34,-154.87199114667683,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.35,-154.87197574950412,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.36,-154.87196053532912,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.37,-154.87194550274745,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.38,-154.87193065037158,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.39,-154.8719159768308,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.4,-154.871901480771,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.41,-154.8718871608547,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.42,-154.8718730157609,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.43,-154.87185904418484,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.44,-154.8718452448381,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.45,-154.8718316164483,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.46,-154.87181815775907,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.47,-154.87180486753,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.48,-154.87179174453638,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.49,-154.87177878756927,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.5,-154.87176599543523,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.51,-154.87175336695637,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.52,-154.87174090097005,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.53,-154.871728596329,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.54,-154.871716451901,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.55,-154.87170446656893,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.56,-154.8716926392306,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.57,-154.87168096879864,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.58,-154.87166945420046,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.59,-154.87165809437803,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.6,-154.87164688828796,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.61,-154.87163583490118,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.62,-154.87162493320307,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.63,-154.87161418219316,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.64,-154.87160358088516,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.65,-154.87159312830684,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.66,-154.8715828234999,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.67,-154.8715726655199,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.68,-154.87156265343614,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.69,-154.8715527863317,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.7,-154.87154306330314,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.71,-154.87153348346052,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.72,-154.87152404592734,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.73,-154.87151474984043,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.74,-154.87150559434977,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.75,-154.8714965786186,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.76,-154.87148770182313,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.77,-154.87147896315255,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.78,-154.871470361809,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.79,-154.8714618970074,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.8,-154.87145356797538,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.81,-154.87144537395326,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.82,-154.8714373141939,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.83,-154.8714293879627,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.84,-154.87142159453742,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.85,-154.87141393320823,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.86,-154.87140640327752,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.87,-154.8713990040599,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.88,-154.8713917348821,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.89,-154.87138459508293,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.9,-154.87137758401317,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.91,-154.87137070103552,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.92,-154.8713639455245,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.93,-154.87135731686647,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.94,-154.87135081445948,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.95,-154.87134443771322,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.96,-154.87133818604903,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.97,-154.87133205889975,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.98,-154.87132605570963,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,6.99,-154.87132017593447,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.0,-154.87131441904125,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.01,-154.87130878450844,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.02,-154.87130327182558,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.03,-154.87129788049347,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.04,-154.87129261002406,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.05,-154.87128745994036,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.06,-154.8712824297764,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.07,-154.87127751907715,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.08,-154.8712727273986,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.09,-154.87126805430756,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.1,-154.87126349938168,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.11,-154.87125906220936,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.12,-154.87125474238985,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.13,-154.87125053953298,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.14,-154.87124645325932,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.15,-154.87124248319998,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.16,-154.8712386289967,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.17,-154.87123489030174,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.18,-154.87123126677787,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.19,-154.87122775809829,-154.869852937914,AA
fit/DFT-D3-kT0.011,0.66667,7.2,-154.87122436394662,-154.869852937914,AA
