written by TR 
51.25390000 11.76210000 7.41751000 
52.67330000 11.75930000 7.41739000 
53.39510000 12.98340000 7.41882000 
54.81460000 12.98100000 7.41857000 
55.51100000 11.74410000 7.41876000 
48.44300000 14.24030000 7.41709000 
49.16390000 15.46470000 7.41873000 
50.58340000 15.46080000 7.41853000 
51.27940000 14.22360000 7.41882000 
52.69890000 14.22040000 7.41859000 
53.41990000 15.44490000 7.42014000 
54.83930000 15.44200000 7.41979000 
55.53600000 14.20520000 7.42003000 
48.46810000 16.70210000 7.41838000 
49.18820000 17.92700000 7.42009000 
50.60760000 17.92260000 7.41980000 
51.30390000 16.68550000 7.42017000 
52.72340000 16.68190000 7.41984000 
53.44350000 17.90670000 7.42146000 
54.86300000 17.90340000 7.42102000 
55.56000000 16.66670000 7.42135000 
56.90460000 9.28186000 7.41748000 
57.62710000 10.50560000 7.41865000 
59.04660000 10.50440000 7.41841000 
61.88540000 10.49080000 7.41940000 
63.30490000 10.49020000 7.41908000 
66.14420000 10.47740000 7.41992000 
56.93050000 11.74230000 7.41851000 
57.65230000 12.96640000 7.41986000 
59.07180000 12.96480000 7.41950000 
59.76880000 11.72830000 7.41964000 
61.18830000 11.72720000 7.41930000 
61.91020000 12.95130000 7.42059000 
63.32980000 12.95030000 7.42015000 
64.02720000 11.71410000 7.42027000 
65.44670000 11.71350000 7.41985000 
66.16880000 12.93750000 7.42110000 
56.95550000 14.20300000 7.41967000 
57.67660000 15.42750000 7.42115000 
59.09610000 15.42550000 7.42068000 
59.79340000 14.18900000 7.42089000 
61.21290000 14.18760000 7.42044000 
61.93410000 15.41200000 7.42186000 
63.35370000 15.41060000 7.42132000 
64.05140000 14.17450000 7.42150000 
65.47100000 14.17360000 7.42098000 
66.19240000 15.39790000 7.42236000 
56.97950000 16.66410000 7.42088000 
57.69980000 17.88890000 7.42245000 
59.11940000 17.88640000 7.42189000 
59.81690000 16.65010000 7.42218000 
61.23650000 16.64820000 7.42163000 
61.95700000 17.87290000 7.42315000 
63.37660000 17.87110000 7.42251000 
64.07470000 16.63510000 7.42278000 
65.49430000 16.63380000 7.42215000 
67.56370000 10.47720000 7.41954000 
70.40350000 10.46490000 7.42027000 
71.82310000 10.46500000 7.41983000 
74.66330000 10.45300000 7.42047000 
67.58840000 12.93700000 7.42061000 
68.28610000 11.70110000 7.42069000 
69.70570000 11.70080000 7.42022000 
70.42800000 12.92480000 7.42144000 
71.84760000 12.92450000 7.42090000 
72.54570000 11.68880000 7.42096000 
73.96530000 11.68870000 7.42045000 
74.68780000 12.91250000 7.42164000 
67.61210000 15.39700000 7.42176000 
68.31020000 14.16110000 7.42191000 
69.72980000 14.16060000 7.42134000 
70.45150000 15.38480000 7.42269000 
71.87120000 15.38410000 7.42205000 
72.56970000 14.14850000 7.42218000 
73.98940000 14.14810000 7.42156000 
74.71130000 15.37210000 7.42289000 
66.21510000 17.85840000 7.42363000 
67.63480000 17.85710000 7.42294000 
68.33330000 16.62140000 7.42318000 
69.75300000 16.62040000 7.42251000 
70.47400000 17.84480000 7.42395000 
71.89380000 17.84380000 7.42321000 
72.59270000 16.60830000 7.42344000 
74.01240000 16.60760000 7.42272000 
74.73380000 17.83180000 7.42414000 
76.08300000 10.45320000 7.41999000 
78.92370000 10.44110000 7.42053000 
80.34340000 10.44120000 7.42000000 
83.18450000 10.42900000 7.42045000 
84.60430000 10.42890000 7.41987000 
76.10750000 12.91240000 7.42106000 
76.80580000 11.67680000 7.42109000 
78.22550000 11.67680000 7.42054000 
78.94820000 12.90040000 7.42171000 
80.36790000 12.90020000 7.42108000 
81.06640000 11.66470000 7.42109000 
82.48620000 11.66450000 7.42049000 
83.20920000 12.88790000 7.42164000 
84.62900000 12.88750000 7.42096000 
76.13100000 15.37160000 7.42220000 
76.82980000 14.13620000 7.42231000 
78.24950000 14.13580000 7.42165000 
78.97180000 15.35960000 7.42296000 
80.39160000 15.35910000 7.42223000 
81.09060000 14.12380000 7.42231000 
82.51040000 14.12330000 7.42161000 
83.23310000 15.34680000 7.42288000 
84.65290000 15.34600000 7.42210000 
76.15360000 17.83090000 7.42336000 
76.85290000 16.59560000 7.42356000 
78.27270000 16.59490000 7.42281000 
78.99440000 17.81890000 7.42420000 
80.41430000 17.81790000 7.42338000 
81.11380000 16.58280000 7.42356000 
82.53370000 16.58190000 7.42276000 
83.25590000 17.80560000 7.42412000 
84.67580000 17.80440000 7.42325000 
87.44590000 10.41610000 7.42019000 
88.86570000 10.41560000 7.41955000 
91.70770000 10.40200000 7.41971000 
93.12750000 10.40100000 7.41897000 
85.32770000 11.65210000 7.42093000 
86.74750000 11.65160000 7.42027000 
87.47090000 12.87470000 7.42140000 
88.89070000 12.87390000 7.42065000 
89.58950000 11.63850000 7.42058000 
91.00930000 11.63760000 7.41984000 
91.73320000 12.86040000 7.42093000 
93.15310000 12.85890000 7.42009000 
93.85180000 11.62360000 7.41997000 
85.35210000 14.11080000 7.42216000 
86.77190000 14.11000000 7.42140000 
87.49500000 15.33320000 7.42265000 
88.91490000 15.33200000 7.42180000 
89.61420000 14.09690000 7.42182000 
91.03410000 14.09560000 7.42098000 
91.75770000 15.31850000 7.42218000 
93.17770000 15.31670000 7.42124000 
93.87700000 14.08160000 7.42121000 
85.37560000 16.56950000 7.42341000 
86.79550000 16.56830000 7.42255000 
87.51810000 17.79160000 7.42387000 
88.93810000 17.79000000 7.42293000 
89.63800000 16.55520000 7.42306000 
91.05800000 16.55340000 7.42213000 
91.78120000 17.77650000 7.42340000 
93.20120000 17.77420000 7.42237000 
93.90130000 16.53940000 7.42245000 
95.97010000 10.38640000 7.41892000 
97.38990000 10.38450000 7.41806000 
100.23300000 10.36860000 7.41771000 
101.65300000 10.36580000 7.41668000 
95.27170000 11.62190000 7.41912000 
95.99600000 12.84440000 7.42016000 
97.41600000 12.84220000 7.41919000 
98.11470000 11.60680000 7.41899000 
99.53460000 11.60430000 7.41800000 
100.25900000 12.82630000 7.41896000 
101.67900000 12.82310000 7.41784000 
102.37800000 11.58760000 7.41752000 
103.79800000 11.58400000 7.41635000 
95.29700000 14.07960000 7.42027000 
96.02110000 15.30210000 7.42141000 
97.44110000 15.29950000 7.42035000 
98.14050000 14.06440000 7.42025000 
99.56050000 14.06160000 7.41917000 
100.28500000 15.28370000 7.42022000 
101.70500000 15.28000000 7.41901000 
102.40500000 14.04490000 7.41880000 
103.82500000 14.04090000 7.41753000 
95.32130000 16.53700000 7.42142000 
96.04510000 17.75960000 7.42262000 
97.46520000 17.75660000 7.42148000 
98.16530000 16.52190000 7.42149000 
99.58540000 16.51850000 7.42032000 
100.31000000 17.74070000 7.42143000 
101.73000000 17.73660000 7.42013000 
102.43000000 16.50190000 7.42005000 
103.85000000 16.49750000 7.41870000 
104.49600000 10.34830000 7.41592000 
105.91600000 10.34420000 7.41468000 
108.76000000 10.32470000 7.41339000 
110.18000000 10.31920000 7.41187000 
113.02400000 10.29750000 7.40991000 
104.52300000 12.80560000 7.41720000 
105.94400000 12.80120000 7.41587000 
106.64200000 11.56560000 7.41541000 
108.06200000 11.56060000 7.41399000 
108.78800000 12.78180000 7.41471000 
110.20800000 12.77590000 7.41311000 
110.90600000 11.54010000 7.41245000 
112.32600000 11.53360000 7.41074000 
113.05300000 12.75420000 7.41130000 
104.55000000 15.26260000 7.41848000 
105.97000000 15.25770000 7.41707000 
106.66900000 14.02250000 7.41671000 
108.08900000 14.01720000 7.41522000 
108.81500000 15.23830000 7.41603000 
110.23500000 15.23200000 7.41437000 
110.93400000 13.99670000 7.41381000 
112.35400000 13.98980000 7.41204000 
113.08100000 15.21040000 7.41269000 
104.57500000 17.71920000 7.41970000 
105.99500000 17.71390000 7.41821000 
106.69500000 16.47910000 7.41798000 
108.11600000 16.47330000 7.41642000 
108.84100000 17.69450000 7.41727000 
110.26100000 17.68770000 7.41556000 
110.96100000 16.45290000 7.41513000 
112.38200000 16.44560000 7.41331000 
113.10800000 17.66620000 7.41401000 
114.44400000 10.29020000 7.40805000 
117.28800000 10.26590000 7.40529000 
118.70800000 10.25660000 7.40307000 
121.55200000 10.22940000 7.39941000 
114.47300000 12.74660000 7.40939000 
115.17100000 11.51060000 7.40847000 
116.59100000 11.50220000 7.40641000 
117.31800000 12.72230000 7.40680000 
118.73800000 12.71280000 7.40456000 
119.43600000 11.47650000 7.40330000 
120.85600000 11.46610000 7.40089000 
121.58400000 12.68570000 7.40112000 
114.50100000 15.20240000 7.41075000 
115.20000000 13.96690000 7.40992000 
116.62000000 13.95820000 7.40784000 
117.34700000 15.17830000 7.40833000 
118.76700000 15.16840000 7.40609000 
119.46600000 13.93270000 7.40493000 
120.88600000 13.92190000 7.40253000 
121.61400000 15.14150000 7.40288000 
114.52800000 17.65770000 7.41204000 
115.22800000 16.42280000 7.41135000 
116.64800000 16.41360000 7.40925000 
117.37500000 17.63380000 7.40979000 
118.79500000 17.62340000 7.40757000 
119.49500000 16.38820000 7.40654000 
120.91500000 16.37710000 7.40417000 
121.64200000 17.59670000 7.40459000 
119.52200000 18.84330000 7.40806000 
120.94300000 18.83170000 7.40576000 
122.97200000 10.21810000 7.39681000 
125.81700000 10.18780000 7.39227000 
127.23700000 10.17420000 7.38936000 
130.08100000 10.14080000 7.38408000 
131.50100000 10.12480000 7.38098000 
123.00400000 12.67410000 7.39855000 
123.70100000 11.43750000 7.39690000 
125.12100000 11.42490000 7.39416000 
125.84900000 12.64400000 7.39429000 
127.26900000 12.63010000 7.39146000 
127.96500000 11.39320000 7.38938000 
129.38600000 11.37820000 7.38640000 
130.11400000 12.59700000 7.38655000 
131.53400000 12.58080000 7.38361000 
132.23000000 11.34340000 7.38107000 
123.03400000 15.12950000 7.40036000 
123.73200000 13.89350000 7.39880000 
125.15200000 13.88050000 7.39612000 
125.88000000 15.09970000 7.39641000 
127.30000000 15.08550000 7.39370000 
127.99800000 13.84910000 7.39168000 
129.41800000 13.83390000 7.38885000 
130.14600000 15.05270000 7.38919000 
131.56600000 15.03630000 7.38644000 
132.26300000 13.79950000 7.38395000 
123.06300000 17.58430000 7.40216000 
123.76200000 16.34890000 7.40071000 
125.18200000 16.33560000 7.39815000 
125.91000000 17.55480000 7.39853000 
127.33000000 17.54020000 7.39598000 
128.02800000 16.30450000 7.39407000 
129.44900000 16.28900000 7.39141000 
130.17700000 17.50790000 7.39190000 
131.59700000 17.49120000 7.38938000 
132.29500000 16.25500000 7.38698000 
123.79000000 18.80380000 7.40258000 
125.21000000 18.79010000 7.40014000 
128.05800000 18.75940000 7.39644000 
129.47800000 18.74360000 7.39400000 
132.32500000 18.71010000 7.39005000 
134.34500000 10.08830000 7.37529000 
135.76500000 10.07010000 7.37221000 
138.60800000 10.03070000 7.36663000 
140.02800000 10.01060000 7.36387000 
133.65000000 11.32630000 7.37803000 
134.37900000 12.54470000 7.37837000 
135.79900000 12.52640000 7.37552000 
136.49400000 11.28850000 7.37256000 
137.91400000 11.26920000 7.36972000 
138.64300000 12.48750000 7.37046000 
140.06300000 12.46730000 7.36797000 
140.75700000 11.22880000 7.36470000 
133.68300000 13.78210000 7.38113000 
134.41200000 15.00070000 7.38171000 
135.83200000 14.98220000 7.37912000 
136.52800000 13.74480000 7.37617000 
137.94800000 13.72540000 7.37360000 
138.67700000 14.94390000 7.37462000 
140.09700000 14.92360000 7.37242000 
140.79200000 13.68570000 7.36913000 
133.71500000 16.23740000 7.38441000 
134.44300000 17.45620000 7.38517000 
135.86400000 17.43750000 7.38287000 
136.56100000 16.20080000 7.38000000 
137.98100000 16.18130000 7.37773000 
138.70900000 17.40000000 7.37894000 
140.12900000 17.37970000 7.37706000 
140.82500000 16.14230000 7.37382000 
133.74500000 18.69230000 7.38776000 
136.59200000 18.65640000 7.38391000 
138.01200000 18.63680000 7.38195000 
140.85700000 18.59860000 7.37860000 
142.87000000 9.96870000 7.35910000 
144.29000000 9.94695000 7.35703000 
147.13100000 9.90333000 7.35388000 
148.55100000 9.88060000 7.35286000 
142.17700000 11.20780000 7.36237000 
142.90600000 12.42610000 7.36370000 
144.32600000 12.40440000 7.36188000 
145.01900000 11.16530000 7.35853000 
146.43900000 11.14300000 7.35705000 
147.16800000 12.36150000 7.35909000 
148.58700000 12.33890000 7.35821000 
149.28000000 11.09920000 7.35510000 
150.69900000 11.07630000 7.35473000 
142.21200000 13.66460000 7.36708000 
142.94000000 14.88320000 7.36869000 
144.36000000 14.86150000 7.36713000 
145.05500000 13.62290000 7.36370000 
146.47400000 13.60070000 7.36243000 
147.20200000 14.81960000 7.36469000 
148.62200000 14.79710000 7.36397000 
149.31500000 13.55780000 7.36070000 
150.73500000 13.53500000 7.36041000 
142.24500000 16.12120000 7.37207000 
142.97300000 17.34010000 7.37384000 
144.39300000 17.31850000 7.37255000 
145.08800000 16.08040000 7.36914000 
146.50800000 16.05830000 7.36809000 
147.23500000 17.27760000 7.37045000 
148.65500000 17.25520000 7.36989000 
149.34900000 16.01640000 7.36658000 
150.76900000 15.99380000 7.36637000 
142.27700000 18.57760000 7.37714000 
145.12000000 18.53780000 7.37465000 
146.54000000 18.51580000 7.37382000 
149.38100000 18.47500000 7.37250000 
150.80100000 18.45250000 7.37237000 
0.29160100 19.67280000 7.37513000 
1.71135000 19.65060000 7.37537000 
2.43571000 20.87140000 7.37820000 
3.85540000 20.84940000 7.37872000 
4.54922000 19.61020000 7.37604000 
5.96883000 19.58840000 7.37690000 
6.69206000 20.81000000 7.37988000 
8.11160000 20.78870000 7.38092000 
8.80453000 19.54890000 7.37888000 
0.32115600 22.13210000 7.38085000 
1.74093000 22.11010000 7.38111000 
2.46436000 23.33150000 7.38371000 
3.88406000 23.30980000 7.38420000 
4.57871000 22.07090000 7.38153000 
5.99832000 22.04940000 7.38227000 
6.72058000 23.27150000 7.38499000 
8.14012000 23.25040000 7.38589000 
8.83378000 22.01090000 7.38381000 
0.34891900 24.59140000 7.38628000 
1.76871000 24.56970000 7.38656000 
2.49123000 25.79160000 7.38890000 
3.91095000 25.77020000 7.38936000 
4.60643000 24.53180000 7.38674000 
6.02605000 24.51050000 7.38739000 
6.74735000 25.73310000 7.38981000 
8.16689000 25.71240000 7.39059000 
8.86131000 24.47320000 7.38849000 
0.37490700 27.05070000 7.39135000 
1.79472000 27.02940000 7.39166000 
4.63239000 26.99270000 7.39160000 
6.05203000 26.97180000 7.39218000 
8.88713000 26.93560000 7.39287000 
10.22400000 19.52800000 7.38025000 
10.94620000 20.75030000 7.38325000 
12.36560000 20.73020000 7.38470000 
13.05790000 19.49000000 7.38337000 
14.47730000 19.47050000 7.38507000 
15.19850000 20.69350000 7.38800000 
16.61790000 20.67480000 7.38967000 
17.30990000 19.43440000 7.38901000 
18.72930000 19.41660000 7.39081000 
10.25330000 21.99030000 7.38498000 
10.97440000 23.21310000 7.38771000 
12.39380000 23.19310000 7.38895000 
13.08680000 21.95310000 7.38755000 
14.50620000 21.93370000 7.38902000 
15.22630000 23.15730000 7.39170000 
16.64570000 23.13860000 7.39314000 
17.33820000 21.89840000 7.39241000 
18.75750000 21.88060000 7.39399000 
10.28080000 24.45270000 7.38948000 
11.00090000 25.67610000 7.39192000 
12.42040000 25.65630000 7.39297000 
13.11400000 24.41660000 7.39152000 
14.53330000 24.39730000 7.39278000 
15.25250000 25.62140000 7.39517000 
16.67180000 25.60280000 7.39641000 
17.36490000 24.36280000 7.39563000 
18.78420000 24.34490000 7.39700000 
10.30660000 26.91540000 7.39371000 
13.13950000 26.88030000 7.39523000 
14.55880000 26.86120000 7.39630000 
17.39000000 26.82750000 7.39861000 
18.80930000 26.80960000 7.39979000 
19.44970000 20.64020000 7.39359000 
20.86910000 20.62330000 7.39526000 
21.56110000 19.38300000 7.39513000 
22.98040000 19.36710000 7.39681000 
23.70030000 20.59120000 7.39941000 
25.11960000 20.57620000 7.40089000 
25.81190000 19.33610000 7.40112000 
27.23120000 19.32210000 7.40253000 
27.95070000 20.54670000 7.40493000 
19.47690000 23.10480000 7.39655000 
20.89620000 23.08770000 7.39802000 
21.58860000 21.84750000 7.39785000 
23.00790000 21.83140000 7.39935000 
23.72670000 23.05610000 7.40175000 
25.14600000 23.04090000 7.40307000 
25.83870000 21.80080000 7.40330000 
27.25800000 21.78660000 7.40456000 
27.97630000 23.01170000 7.40680000 
19.50250000 25.56960000 7.39930000 
20.92180000 25.55250000 7.40058000 
21.61470000 24.31250000 7.40038000 
23.03400000 24.29620000 7.40170000 
23.75170000 25.52150000 7.40388000 
25.17100000 25.50600000 7.40505000 
25.86400000 24.26610000 7.40529000 
27.28330000 24.25160000 7.40641000 
28.00060000 25.47720000 7.40847000 
21.63930000 26.77780000 7.40269000 
23.05850000 26.76150000 7.40385000 
25.88790000 26.73170000 7.40706000 
27.30720000 26.71700000 7.40805000 
28.02350000 27.94320000 7.40991000 
29.37000000 20.53360000 7.40609000 
30.06280000 19.29390000 7.40654000 
31.48220000 19.28200000 7.40757000 
32.20140000 20.50680000 7.40979000 
33.62070000 20.49570000 7.41058000 
34.31420000 19.25640000 7.41113000 
35.73350000 19.24640000 7.41178000 
36.45260000 20.47150000 7.41384000 
37.87190000 20.46220000 7.41427000 
29.39560000 22.99830000 7.40784000 
30.08880000 21.75860000 7.40833000 
31.50810000 21.74630000 7.40925000 
32.22620000 22.97180000 7.41135000 
33.64550000 22.96020000 7.41204000 
34.33920000 21.72100000 7.41267000 
35.75860000 21.71050000 7.41323000 
36.47660000 22.93620000 7.41519000 
29.41990000 25.46350000 7.40939000 
30.11330000 24.22390000 7.40992000 
31.53260000 24.21120000 7.41075000 
32.24970000 25.43720000 7.41269000 
33.66900000 25.42530000 7.41331000 
34.36300000 24.18600000 7.41401000 
35.78230000 24.17520000 7.41450000 
36.49930000 25.40130000 7.41634000 
29.44270000 27.92920000 7.41074000 
30.13650000 26.68960000 7.41130000 
31.55580000 26.67660000 7.41204000 
32.27190000 27.90310000 7.41381000 
33.69120000 27.89080000 7.41437000 
34.38550000 26.65160000 7.41513000 
35.80480000 26.64030000 7.41556000 
36.52080000 27.86690000 7.41727000 
38.56620000 19.22350000 7.41484000 
39.98550000 19.21530000 7.41514000 
40.70460000 20.44050000 7.41706000 
42.12390000 20.43290000 7.41716000 
42.81900000 19.19470000 7.41772000 
44.23840000 19.18810000 7.41772000 
44.95740000 20.41340000 7.41953000 
46.37680000 20.40730000 7.41937000 
47.07270000 19.16960000 7.41989000 
37.89590000 22.92640000 7.41555000 
38.59040000 21.68770000 7.41622000 
40.00980000 21.67900000 7.41644000 
40.72780000 22.90470000 7.41830000 
42.14720000 22.89660000 7.41834000 
42.84250000 21.65840000 7.41901000 
44.26190000 21.65130000 7.41894000 
44.98000000 22.87710000 7.42071000 
46.39940000 22.87050000 7.42049000 
47.09550000 21.63280000 7.42113000 
37.91870000 25.39110000 7.41664000 
38.61340000 24.15240000 7.41741000 
40.03280000 24.14320000 7.41757000 
40.74980000 25.36940000 7.41934000 
42.16920000 25.36080000 7.41934000 
42.86480000 24.12260000 7.42012000 
44.28420000 24.11500000 7.42000000 
45.00140000 25.34130000 7.42171000 
46.42080000 25.33410000 7.42145000 
47.11710000 24.09650000 7.42221000 
37.94020000 27.85620000 7.41753000 
38.63520000 26.61750000 7.41839000 
40.05460000 26.60790000 7.41851000 
40.77070000 27.83460000 7.42017000 
42.19010000 27.82540000 7.42015000 
42.88590000 26.58730000 7.42103000 
44.30530000 26.57910000 7.42088000 
45.02160000 27.80580000 7.42251000 
46.44100000 27.79810000 7.42223000 
47.13760000 26.56050000 7.42310000 
48.49210000 19.16440000 7.41965000 
49.21130000 20.38970000 7.42138000 
50.63070000 20.38490000 7.42101000 
51.32730000 19.14770000 7.42148000 
52.74680000 19.14370000 7.42107000 
