written by TR 
40.99930000 60.91760000 10.92150000 
41.73340000 59.70270000 10.91460000 
43.15260000 59.73520000 10.91280000 
43.83480000 60.98080000 10.91630000 
45.25390000 61.01250000 10.91280000 
45.98690000 59.79660000 10.90830000 
47.40610000 59.82740000 10.90610000 
48.08830000 61.07290000 10.90610000 
39.52670000 63.34260000 10.93980000 
40.94610000 63.37700000 10.93820000 
41.68180000 62.16300000 10.92810000 
43.10100000 62.19610000 10.92420000 
43.78190000 63.44220000 10.92810000 
45.20100000 63.47360000 10.92160000 
45.93530000 62.25840000 10.91430000 
47.35450000 62.28840000 10.91010000 
48.03600000 63.53420000 10.91020000 
39.46970000 65.80130000 10.95670000 
40.88900000 65.83590000 10.95450000 
41.62690000 64.62310000 10.94470000 
43.04610000 64.65640000 10.93830000 
43.72600000 65.90290000 10.93970000 
45.14520000 65.93400000 10.93040000 
45.88150000 64.71990000 10.92230000 
47.30070000 64.74900000 10.91550000 
47.98180000 65.99470000 10.91440000 
41.56860000 67.08250000 10.95670000 
42.98790000 67.11580000 10.94840000 
45.82550000 67.18010000 10.92810000 
47.24470000 67.20860000 10.91940000 
49.55830000 58.64220000 10.90190000 
52.39500000 58.70150000 10.89480000 
53.81450000 58.73060000 10.89080000 
56.65220000 58.78620000 10.87730000 
58.07160000 58.81110000 10.87050000 
49.50750000 61.10250000 10.90380000 
50.24150000 59.88720000 10.90100000 
51.66090000 59.91670000 10.89870000 
52.34480000 61.16120000 10.89840000 
53.76430000 61.18950000 10.89590000 
54.49920000 59.97470000 10.89020000 
55.91870000 60.00190000 10.88540000 
56.60350000 61.24570000 10.88560000 
58.02290000 61.27060000 10.87950000 
58.75670000 60.05470000 10.86970000 
49.45520000 63.56250000 10.90690000 
50.19030000 62.34760000 10.90360000 
51.60960000 62.37590000 10.90190000 
52.29290000 63.62050000 10.90220000 
53.71230000 63.64780000 10.90090000 
54.44850000 62.43360000 10.89640000 
55.86800000 62.46040000 10.89310000 
56.55210000 63.70440000 10.89420000 
57.97150000 63.72910000 10.88930000 
58.70740000 62.51440000 10.88020000 
49.40100000 66.02200000 10.90970000 
50.13730000 64.80770000 10.90660000 
51.55660000 64.83480000 10.90490000 
52.23930000 66.07950000 10.90500000 
53.65870000 66.10610000 10.90420000 
54.39580000 64.89220000 10.90170000 
55.81520000 64.91840000 10.89980000 
56.49830000 66.16280000 10.90030000 
57.91770000 66.18740000 10.89660000 
58.65500000 64.97330000 10.89020000 
50.08290000 67.26710000 10.90860000 
51.50230000 67.29350000 10.90640000 
54.34150000 67.35070000 10.90430000 
55.76080000 67.37660000 10.90290000 
58.60040000 67.43190000 10.89580000 
60.90740000 58.85910000 10.85190000 
62.32650000 58.87780000 10.84440000 
65.16000000 58.91740000 10.82680000 
66.57890000 58.93050000 10.82200000 
60.17600000 60.07670000 10.86190000 
60.86080000 61.32040000 10.86160000 
62.28000000 61.33920000 10.85340000 
63.01170000 60.12130000 10.84260000 
64.43070000 60.13700000 10.83560000 
65.11590000 61.38030000 10.83540000 
66.53490000 61.39300000 10.82980000 
67.26500000 60.17340000 10.82080000 
68.68390000 60.18380000 10.81780000 
60.12670000 62.53650000 10.87280000 
60.81060000 63.78040000 10.87370000 
62.22990000 63.79920000 10.86550000 
62.96440000 62.58280000 10.85400000 
64.38350000 62.59830000 10.84640000 
65.06760000 63.84190000 10.84810000 
66.48670000 63.85390000 10.84200000 
67.22000000 62.63600000 10.83170000 
68.63900000 62.64560000 10.82800000 
60.07430000 64.99530000 10.88350000 
60.75730000 66.23960000 10.88360000 
62.17660000 66.25830000 10.87600000 
62.91320000 65.04310000 10.86660000 
64.33250000 65.05840000 10.85880000 
65.01560000 66.30210000 10.86020000 
66.43490000 66.31370000 10.85390000 
67.17070000 65.09720000 10.84490000 
68.58990000 65.10600000 10.84060000 
60.01970000 67.45400000 10.89000000 
62.85920000 67.50250000 10.87530000 
64.27860000 67.51760000 10.86800000 
67.11830000 67.55710000 10.85530000 
68.53760000 67.56540000 10.85080000 
69.41220000 58.96300000 10.81130000 
70.83110000 58.97200000 10.81100000 
73.66650000 58.99990000 10.80910000 
75.08560000 59.00660000 10.81290000 
77.92450000 59.03220000 10.81750000 
69.37030000 61.42630000 10.81930000 
70.78930000 61.43420000 10.81830000 
71.51900000 60.21390000 10.81180000 
72.93790000 60.22080000 10.81340000 
73.62620000 61.46210000 10.81660000 
75.04530000 61.46720000 10.81940000 
75.77550000 60.24710000 10.81520000 
77.19470000 60.25240000 10.82000000 
77.88470000 61.49260000 10.82350000 
69.32420000 63.88820000 10.83170000 
70.74320000 63.89500000 10.83000000 
71.47590000 62.67620000 10.82210000 
72.89490000 62.68180000 10.82280000 
73.58160000 63.92340000 10.82770000 
75.00070000 63.92710000 10.82930000 
75.73350000 62.70820000 10.82390000 
77.15270000 62.71180000 10.82730000 
77.84060000 63.95270000 10.83180000 
69.27400000 66.34880000 10.84410000 
70.69320000 66.35480000 10.84160000 
71.42850000 65.13730000 10.83460000 
72.84760000 65.14180000 10.83420000 
73.53300000 66.38370000 10.83850000 
74.95210000 66.38650000 10.83860000 
75.68720000 65.16860000 10.83410000 
77.10640000 65.17100000 10.83570000 
77.79260000 66.41240000 10.83920000 
71.37780000 67.59720000 10.84470000 
72.79700000 67.60110000 10.84310000 
75.63760000 67.62820000 10.84140000 
77.05680000 67.63000000 10.84140000 
78.87944430 2.45849000 7.44330000 
78.93653780 4.91714000 7.46021000 
80.35585980 4.88277000 7.46177000 
81.09158980 6.09681000 7.47186000 
78.98975880 7.37583000 7.47759000 
80.40912980 7.34213000 7.47850000 
81.14315980 8.55711000 7.48537000 
82.56239980 8.52452000 7.48719000 
79.04008480 9.83445000 7.48950000 
80.45953980 9.80185000 7.48991000 
81.19292980 11.01720000 7.49307000 
82.61226980 10.98550000 7.49345000 
83.29518980 9.74031000 7.49131000 
79.08952180 12.29300000 7.49598000 
80.50904980 12.26180000 7.49600000 
81.24260980 13.47720000 7.49734000 
82.66201980 13.44660000 7.49683000 
83.34498980 12.20140000 7.49478000 
84.76426980 12.17020000 7.49488000 
85.49668980 13.38630000 7.49563000 
79.13933880 14.75170000 7.50104000 
80.55890980 14.72170000 7.50079000 
81.29249980 15.93720000 7.50298000 
82.71192980 15.90750000 7.50204000 
83.39486980 14.66240000 7.49790000 
84.81417980 14.63180000 7.49732000 
85.54607980 15.84820000 7.49948000 
86.96529980 15.81720000 7.49987000 
79.18892780 17.21060000 7.50907000 
80.60852980 17.18160000 7.50892000 
81.34113980 18.39760000 7.51365000 
82.76057980 18.36860000 7.51287000 
83.44416980 17.12380000 7.50530000 
84.86345980 17.09370000 7.50437000 
85.59382980 18.31100000 7.50945000 
87.01296980 18.28030000 7.50931000 
87.69559980 17.03450000 7.50411000 
79.23614580 19.66980000 7.52174000 
80.65579980 19.64130000 7.52233000 
81.38624980 20.85850000 7.52936000 
82.80573980 20.82980000 7.52943000 
83.49105980 19.58580000 7.51910000 
84.91032980 19.55620000 7.51816000 
85.63819980 20.77480000 7.52575000 
87.05725980 20.74460000 7.52495000 
87.74081980 19.49900000 7.51613000 
79.27872880 22.12940000 7.53714000 
80.69845980 22.10110000 7.53915000 
81.42607980 23.31970000 7.54684000 
82.84564980 23.29130000 7.54834000 
83.53356980 22.04840000 7.53742000 
84.95285980 22.01920000 7.53692000 
85.67778980 23.23940000 7.54513000 
87.09683980 23.20990000 7.54385000 
87.78212980 21.96490000 7.53299000 
79.31548980 24.58910000 7.55181000 
80.73531980 24.56090000 7.55563000 
81.46009980 25.78100000 7.56231000 
82.87977980 25.75300000 7.56553000 
83.57056980 24.51140000 7.55609000 
84.98993980 24.48280000 7.55648000 
85.71207980 25.70440000 7.56338000 
87.13118980 25.67580000 7.56210000 
87.81872980 24.43180000 7.55118000 
79.34657280 27.04890000 7.56322000 
80.76650980 27.02100000 7.56884000 
81.48890980 28.24230000 7.57368000 
82.90870980 28.21490000 7.57850000 
83.60208980 26.97440000 7.57155000 
85.02157980 26.94670000 7.57312000 
85.74143980 28.16950000 7.57765000 
87.16067980 28.14210000 7.57682000 
87.85053980 26.89910000 7.56731000 
89.15978980 19.46790000 7.51709000 
89.88458980 20.68830000 7.52458000 
89.20098980 21.93440000 7.53230000 
89.92268980 23.15650000 7.53956000 
91.34128980 23.12630000 7.53892000 
89.23748980 24.40210000 7.54900000 
89.95638980 25.62570000 7.55462000 
91.37488980 25.59630000 7.55180000 
92.05988980 24.35020000 7.54459000 
89.26938980 26.87060000 7.56425000 
89.98608980 28.09540000 7.56747000 
91.40458980 28.06710000 7.56325000 
92.09108980 26.82160000 7.55556000 
93.50938980 26.79280000 7.55282000 
94.22338980 28.01930000 7.55522000 
79.37302680 29.50860000 7.57080000 
80.79306980 29.48120000 7.57777000 
81.51375980 30.70350000 7.58064000 
82.93368980 30.67690000 7.58660000 
83.62900980 29.43740000 7.58222000 
85.04863980 29.41060000 7.58494000 
85.76690980 30.63430000 7.58683000 
87.18631980 30.60830000 7.58674000 
87.87816980 29.36630000 7.57936000 
79.39632180 31.96830000 7.57513000 
80.81645980 31.94170000 7.58278000 
81.53617980 33.16460000 7.58373000 
82.95620980 33.13910000 7.59022000 
83.65268980 31.90010000 7.58797000 
85.07245980 31.87470000 7.59159000 
85.78982980 33.09890000 7.59092000 
87.20939980 33.07450000 7.59161000 
87.90264980 31.83320000 7.58659000 
79.41801380 34.42800000 7.57700000 
80.83823980 34.40250000 7.58459000 
81.55767980 35.62570000 7.58369000 
82.97778980 35.60160000 7.59007000 
83.67460980 34.36280000 7.58935000 
85.09448980 34.33870000 7.59346000 
85.81159980 35.56320000 7.59048000 
87.23129980 35.54050000 7.59182000 
87.92522980 34.29970000 7.58899000 
79.43958380 36.88780000 7.57703000 
80.85987980 36.86370000 7.58392000 
81.57965980 38.08690000 7.58132000 
82.99981980 38.06440000 7.58709000 
83.69619980 36.82540000 7.58718000 
85.11616980 36.80300000 7.59135000 
85.83354980 38.02750000 7.58653000 
87.25333980 38.00660000 7.58828000 
87.94718980 36.76590000 7.58712000 
89.29708980 29.33930000 7.57617000 
90.01238980 30.56480000 7.57683000 
91.43108980 30.53810000 7.57210000 
92.11908980 29.29330000 7.56481000 
93.53738980 29.26540000 7.56053000 
94.25008980 30.49260000 7.56116000 
95.66818980 30.46510000 7.55804000 
89.32178980 31.80790000 7.58385000 
90.03638980 33.03390000 7.58207000 
91.45518980 33.00880000 7.57763000 
92.14448980 31.76480000 7.57147000 
93.56288980 31.73810000 7.56650000 
94.27498980 32.96570000 7.56538000 
95.69318980 32.93900000 7.56147000 
96.37968980 31.69300000 7.55848000 
89.34458980 34.27620000 7.58706000 
90.05898980 35.50230000 7.58313000 
91.47808980 35.47910000 7.57954000 
92.16828980 34.23580000 7.57498000 
93.58688980 34.21070000 7.57012000 
94.29888980 35.43830000 7.56738000 
95.71728980 35.41280000 7.56331000 
96.40428980 34.16720000 7.56048000 
97.82238980 34.14030000 7.55859000 
89.36668980 36.74420000 7.58611000 
90.08148980 37.97030000 7.58052000 
91.50068980 37.94900000 7.57804000 
92.19138980 36.70610000 7.57517000 
93.61018980 36.68270000 7.57106000 
94.32268980 37.91020000 7.56697000 
95.74128980 37.88620000 7.56334000 
96.42868980 36.64090000 7.56099000 
97.84688980 36.61480000 7.55860000 
98.53328980 35.36870000 7.55807000 
98.55818980 37.84290000 7.55685000 
99.97628980 37.81610000 7.55657000 
79.46232780 39.34770000 7.57574000 
80.88265980 39.32530000 7.58153000 
81.60327980 40.54830000 7.57770000 
83.02344980 40.52760000 7.58258000 
83.71876980 39.28820000 7.58266000 
85.13876980 39.26750000 7.58653000 
85.85685980 40.49190000 7.58064000 
87.27666980 40.47280000 7.58252000 
87.96974980 39.23180000 7.58215000 
79.48722280 41.80770000 7.57387000 
80.90753980 41.78720000 7.57854000 
81.62933980 43.01000000 7.57428000 
83.04943980 42.99130000 7.57832000 
83.74332980 41.75120000 7.57746000 
85.16329980 41.73240000 7.58082000 
85.88238980 42.95660000 7.57494000 
87.30213980 42.93930000 7.57671000 
87.99396980 41.69790000 7.57593000 
79.51474780 44.26780000 7.57243000 
80.93496980 44.24950000 7.57634000 
81.65803980 45.47190000 7.57266000 
83.07799980 45.45540000 7.57617000 
83.77044980 44.21470000 7.57359000 
85.19030980 44.19770000 7.57643000 
85.91051980 45.42170000 7.57168000 
87.33010980 45.40610000 7.57317000 
88.02052980 44.16410000 7.57077000 
79.54479880 46.72790000 7.57243000 
80.96485980 46.71200000 7.57619000 
81.68904980 47.93410000 7.57387000 
83.10878980 47.91960000 7.57732000 
83.80013980 46.67850000 7.57282000 
85.21979980 46.66340000 7.57529000 
85.94108980 47.88720000 7.57240000 
87.36047980 47.87310000 7.57357000 
88.04966980 46.63070000 7.56884000 
78.85049760 47.96700000 7.57634000 
89.38938980 39.21200000 7.58195000 
90.10488980 40.43790000 7.57544000 
91.52428980 40.41850000 7.57407000 
92.21468980 39.17570000 7.57246000 
93.63368980 39.15420000 7.56947000 
94.34718980 40.38130000 7.56453000 
95.76598980 40.35890000 7.56171000 
96.45338980 39.11400000 7.55993000 
97.87178980 39.08890000 7.55744000 
89.41358980 41.67990000 7.57627000 
90.13028980 42.90540000 7.56983000 
91.54968980 42.88780000 7.56926000 
92.23938980 41.64490000 7.56801000 
93.65848980 41.62510000 7.56617000 
94.37328980 42.85170000 7.56102000 
95.79228980 42.83090000 7.55907000 
96.47938980 41.58620000 7.55761000 
97.89798980 41.56240000 7.55531000 
89.44008980 44.14780000 7.57129000 
90.15798980 45.37300000 7.56592000 
91.57728980 45.35680000 7.56566000 
92.26598980 44.11360000 7.56360000 
93.68518980 44.09550000 7.56258000 
94.40158980 45.32140000 7.55790000 
95.82068980 45.30200000 7.55648000 
96.50728980 44.05740000 7.55478000 
97.92608980 44.03490000 7.55271000 
89.46898980 46.61570000 7.56919000 
90.18828980 47.84060000 7.56553000 
91.60748980 47.82560000 7.56504000 
92.29508980 46.58210000 7.56117000 
93.71428980 46.56530000 7.56037000 
94.43248980 47.79040000 7.55660000 
95.85158980 47.77210000 7.55511000 
96.53768980 46.52750000 7.55244000 
97.95658980 46.50610000 7.55031000 
98.58418980 40.31660000 7.55465000 
100.00248980 40.29030000 7.55359000 
100.68808980 39.04390000 7.55518000 
98.61198980 42.78930000 7.55179000 
100.03038980 42.76380000 7.55003000 
100.71558980 41.51750000 7.55099000 
102.13378980 41.48980000 7.55125000 
102.84848980 42.71610000 7.54808000 
98.64208980 45.26080000 7.54876000 
100.06078980 45.23620000 7.54629000 
100.74548980 43.99000000 7.54640000 
102.16398980 43.96260000 7.54499000 
102.88098980 45.18770000 7.54042000 
104.29948980 45.15860000 7.53918000 
98.67498980 47.73090000 7.54619000 
100.09388980 47.70700000 7.54287000 
100.77828980 46.46110000 7.54186000 
102.19698980 46.43410000 7.53875000 
102.91688980 47.65760000 7.53316000 
104.33568980 47.62850000 7.52954000 
105.01908980 46.38200000 7.53311000 
79.57676180 49.18810000 7.57428000 
80.99660980 49.17440000 7.57854000 
81.72164980 50.39630000 7.57770000 
83.14115980 50.38380000 7.58153000 
83.83190980 49.14250000 7.57574000 
85.25133980 49.12920000 7.57813000 
85.97360980 50.35280000 7.57703000 
87.39277980 50.34010000 7.57799000 
88.08117980 49.09740000 7.57118000 
79.60988280 51.64820000 7.57746000 
81.02950980 51.63660000 7.58258000 
81.75521980 52.85850000 7.58266000 
83.17453980 52.84780000 7.58709000 
83.86509980 51.60660000 7.58132000 
85.28432980 51.59480000 7.58392000 
86.00756980 52.81820000 7.58369000 
87.42657980 52.80670000 7.58459000 
88.11462980 51.56400000 7.57700000 
79.64373880 54.10830000 7.58064000 
81.06318980 54.09860000 7.58653000 
81.78962980 55.32030000 7.58653000 
83.20880980 55.31130000 7.59135000 
83.89931980 54.07030000 7.58718000 
85.31839980 54.06010000 7.59007000 
86.04282980 55.28290000 7.58935000 
87.46173980 55.27260000 7.59022000 
88.14971980 54.03010000 7.58373000 
79.67854580 56.56810000 7.58215000 
81.09785980 56.56030000 7.58828000 
81.82542980 57.78160000 7.58712000 
83.24453980 57.77430000 7.59182000 
83.93472980 56.53340000 7.59048000 
85.35372980 56.52460000 7.59346000 
86.07979980 57.74670000 7.59092000 
87.49868980 57.73760000 7.59159000 
88.18650980 56.49530000 7.58797000 
78.88291150 50.42730000 7.57832000 
78.91624100 52.88740000 7.58082000 
78.95037880 55.34740000 7.58252000 
78.98590680 57.80740000 7.58195000 
89.50038980 49.08370000 7.57112000 
90.22088980 50.30800000 7.56909000 
91.63998980 50.29390000 7.56795000 
92.32678980 49.05030000 7.56198000 
93.74588980 49.03440000 7.56073000 
94.46608980 50.25860000 7.55781000 
95.88508980 50.24090000 7.55553000 
96.57078980 48.99650000 7.55148000 
97.98978980 48.97590000 7.54878000 
89.53358980 51.55130000 7.57647000 
90.25568980 52.77510000 7.57513000 
91.67458980 52.76160000 7.57314000 
92.36098980 51.51800000 7.56585000 
93.77998980 51.50260000 7.56361000 
94.50228980 52.72580000 7.56077000 
95.92128980 52.70840000 7.55714000 
96.60678980 51.46420000 7.55199000 
98.02578980 51.44400000 7.54817000 
89.56858980 54.01820000 7.58278000 
90.29228980 55.24130000 7.58064000 
91.71118980 55.22820000 7.57777000 
92.39748980 53.98480000 7.57080000 
93.81638980 53.96970000 7.56728000 
94.54088980 55.19170000 7.56322000 
95.95988980 55.17430000 7.55802000 
96.64538980 53.93030000 7.55282000 
98.06448980 53.91010000 7.54756000 
89.60538980 56.48420000 7.58660000 
90.33118980 57.70620000 7.58222000 
91.74998980 57.69360000 7.57850000 
92.43618980 56.45030000 7.57368000 
93.85508980 56.43540000 7.56884000 
94.58208980 57.65600000 7.56231000 
96.00118980 57.63840000 7.55563000 
96.68658980 56.39470000 7.55181000 
98.10578980 56.37420000 7.54513000 
98.71088980 50.19920000 7.54449000 
100.12988980 50.17580000 7.54011000 
100.81428980 48.93040000 7.53788000 
102.23318980 48.90370000 7.53320000 
102.95628980 50.12540000 7.52709000 
104.37528980 50.09630000 7.52164000 
105.05848980 48.85020000 7.52278000 
106.47738980 48.81960000 7.51933000 
107.20328980 50.03940000 7.51234000 
98.74958980 52.66570000 7.54334000 
100.16878980 52.64240000 7.53780000 
100.85338980 51.39750000 7.53466000 
102.27248980 51.37100000 7.52874000 
102.99878980 52.59090000 7.52249000 
104.41798980 52.56180000 7.51615000 
105.10138980 51.31620000 7.51512000 
106.52048980 51.28540000 7.51020000 
107.24928980 52.50360000 7.50471000 
98.79108980 55.13020000 7.54147000 
100.21038980 55.10670000 7.53491000 
100.89528980 53.86230000 7.53168000 
102.31458980 53.83580000 7.52507000 
103.04378980 55.05400000 7.51870000 
104.46318980 55.02490000 7.51251000 
105.14708980 53.77990000 7.51040000 
106.56628980 53.74910000 7.50523000 
107.29748980 54.96590000 7.50137000 
98.83518980 57.59270000 7.53714000 
100.25448980 57.56890000 7.53000000 
100.93968980 56.32500000 7.52776000 
102.35908980 56.29830000 7.52111000 
103.09088980 57.51500000 7.51449000 
104.51038980 57.48610000 7.50930000 
105.19468980 56.24160000 7.50744000 
106.61408980 56.21110000 7.50306000 
107.34678980 57.42700000 7.50008000 
108.66848980 52.47220000 7.50155000 
108.71678980 54.93470000 7.49835000 
109.39948980 53.68910000 7.49821000 
108.76608980 57.39610000 7.49767000 
109.44898980 56.15080000 7.49661000 
110.86828980 56.11960000 7.49535000 
111.60068980 57.33560000 7.49438000 
79.71522380 59.02770000 7.58052000 
81.13445980 59.02170000 7.58611000 
81.86378980 60.24220000 7.58313000 
83.28287980 60.23660000 7.58706000 
83.97215980 58.99560000 7.58899000 
85.39113980 58.98830000 7.59161000 
86.11949980 60.20930000 7.58659000 
87.53841980 60.20140000 7.58674000 
88.22563980 58.95920000 7.58683000 
79.75511580 61.48700000 7.57517000 
81.17431980 61.48270000 7.57954000 
81.90599980 62.70220000 7.57498000 
83.32510980 62.69810000 7.57763000 
84.01285980 61.45680000 7.58207000 
85.43186980 61.45100000 7.58385000 
86.16305980 62.67060000 7.57683000 
87.58205980 62.66390000 7.57617000 
88.26814980 61.42160000 7.57936000 
79.79924080 63.94610000 7.56738000 
81.21842980 63.94330000 7.57012000 
81.95253980 65.16160000 7.56538000 
83.37167980 65.15880000 7.56650000 
84.05780980 63.91710000 7.57147000 
85.47688980 63.91260000 7.57210000 
86.21090980 65.13080000 7.56481000 
87.63001980 65.12520000 7.56325000 
88.31483980 63.88260000 7.56747000 
79.84736980 66.40500000 7.56048000 
81.26655980 66.40320000 7.56147000 
82.00235980 67.62080000 7.55848000 
83.42156980 67.61860000 7.55804000 
84.10676980 66.37660000 7.56116000 
85.52593980 66.37310000 7.56053000 
86.26203980 67.59020000 7.55522000 
87.68126980 67.58510000 7.55282000 
88.36545980 66.34240000 7.55556000 
79.02400080 60.26740000 7.57804000 
79.06592280 62.72740000 7.57106000 
79.11213580 65.18720000 7.56331000 
79.16159180 67.64650000 7.55859000 
89.64448980 58.94900000 7.58495000 
90.37298980 60.16950000 7.57765000 
91.79188980 60.15750000 7.57312000 
92.47758980 58.91430000 7.57155000 
93.89658980 58.89950000 7.56553000 
94.62638980 60.11850000 7.55609000 
96.04548980 60.10080000 7.54834000 
96.73068980 58.85720000 7.54684000 
98.14988980 58.83640000 7.53915000 
89.68708980 61.41230000 7.57682000 
90.41868980 62.63130000 7.56731000 
91.83768980 62.61990000 7.56210000 
92.52248980 61.37660000 7.56338000 
93.94148980 61.36200000 7.55648000 
94.67438980 62.57940000 7.54513000 
96.09348980 62.56170000 7.53692000 
96.77788980 61.31800000 7.53742000 
98.19718980 61.29700000 7.52943000 
89.73388980 63.87430000 7.56425000 
90.46848980 65.09170000 7.55462000 
91.88758980 65.08090000 7.54900000 
92.57128980 63.83740000 7.55118000 
93.99038980 63.82310000 7.54385000 
94.72598980 65.03910000 7.53299000 
96.14518980 65.02150000 7.52495000 
96.82858980 63.77750000 7.52575000 
98.24788980 63.75640000 7.51816000 
89.78468980 66.33480000 7.55180000 
90.52128980 67.55110000 7.54459000 
91.94058980 67.54070000 7.53892000 
92.62368980 66.29700000 7.53956000 
94.04298980 66.28310000 7.53230000 
94.78028980 67.49820000 7.52458000 
96.19958980 67.48070000 7.51709000 
96.88218980 66.23630000 7.51613000 
98.30148980 66.21530000 7.50931000 
98.88208980 60.05330000 7.52936000 
100.30138980 60.02930000 7.52233000 
100.98648980 58.78560000 7.52174000 
102.40598980 58.75890000 7.51575000 
103.13988980 59.97430000 7.50907000 
104.55938980 59.94600000 7.50536000 
105.24368980 58.70170000 7.50459000 
106.66318980 58.67180000 7.50147000 
107.39688980 59.88720000 7.49856000 
98.93188980 62.51250000 7.51910000 
100.35128980 62.48850000 7.51287000 
101.03578980 61.24470000 7.51365000 
102.45518980 61.21820000 7.50892000 
103.19088980 62.43270000 7.50298000 
104.61028980 62.40520000 7.50079000 
105.29418980 61.16080000 7.50104000 
106.71358980 61.13200000 7.49907000 
107.44838980 62.34700000 7.49598000 
98.98448980 64.97090000 7.50945000 
100.40388980 64.94710000 7.50437000 
101.08748980 63.70290000 7.50530000 
102.50688980 63.67690000 7.50204000 
103.24368980 64.89090000 7.49790000 
104.66308980 64.86410000 7.49683000 
105.34628980 63.61960000 7.49734000 
106.76568980 63.59200000 7.49600000 
107.50148980 64.80650000 7.49307000 
99.03908980 67.42940000 7.50411000 
100.45848980 67.40560000 7.49987000 
101.14118980 66.16100000 7.49948000 
102.56058980 66.13530000 7.49732000 
103.29798980 67.34920000 7.49563000 
104.71728980 67.32290000 7.49488000 
105.39998980 66.07820000 7.49478000 
106.81928980 66.05150000 7.49345000 
107.55618980 67.26560000 7.49131000 
108.81618980 59.85730000 7.49655000 
109.49898980 58.61200000 7.49591000 
110.91818980 58.58110000 7.49427000 
111.65088980 59.79710000 7.49160000 
113.06998980 59.76570000 7.48930000 
108.86758980 62.31840000 7.49370000 
109.54978980 61.07290000 7.49362000 
110.96888980 61.04280000 7.49082000 
111.70248980 62.25840000 7.48551000 
113.12158980 62.22740000 7.48069000 
113.80298980 60.98150000 7.48374000 
108.92078980 64.77910000 7.48991000 
109.60228980 63.53350000 7.48950000 
111.02138980 63.50440000 7.48472000 
111.75668980 64.71920000 7.47759000 
113.17578980 64.68870000 7.46973000 
113.85608980 63.44240000 7.47188000 
115.27528980 63.40970000 7.46594000 
116.01168980 64.62340000 7.45527000 
108.97548980 67.23890000 7.48719000 
109.65688980 65.99350000 7.48537000 
111.07618980 65.96530000 7.47850000 
111.81338980 67.17900000 7.47186000 
113.23268980 67.14880000 7.46177000 
113.91258980 65.90250000 7.46021000 
115.33178980 65.86980000 7.45162000 
116.07038980 67.08240000 7.44330000 
117.48968980 67.04790000 7.43860000 
80.17910980 2.49292000 10.95450000 
80.86052980 3.73840000 10.94470000 
80.12205980 4.95079000 10.93830000 
80.80563980 6.19515000 10.92810000 
82.22529980 6.22850000 10.92420000 
80.06886980 7.40843000 10.92160000 
80.75410980 8.65195000 10.91430000 
82.17384980 8.68482000 10.91280000 
82.91080980 7.47164000 10.91630000 
80.01856980 9.86597000 10.91010000 
80.70432980 11.10920000 10.90610000 
82.12411980 11.14110000 10.90610000 
82.86033980 9.92747000 10.90830000 
84.28020980 9.95942000 10.90730000 
84.96707980 11.20180000 10.90560000 
79.96912980 12.32360000 10.90380000 
80.65461980 13.56690000 10.90100000 
82.07442980 13.59770000 10.90190000 
82.81055980 12.38380000 10.90380000 
84.23046980 12.41530000 10.90450000 
84.91726980 13.65770000 10.90320000 
86.33724980 13.68920000 10.90370000 
79.91930980 14.78130000 10.89870000 
80.60469980 16.02460000 10.89480000 
82.02454980 16.05440000 10.89620000 
82.76064980 14.84040000 10.89950000 
84.18059980 14.87120000 10.90100000 
84.86783980 16.11340000 10.89830000 
86.28792980 16.14460000 10.89920000 
87.02474980 14.93120000 10.90170000 
79.86972980 17.23940000 10.89080000 
80.55606980 18.48220000 10.88470000 
81.97598980 18.51130000 10.88660000 
82.71132980 17.29690000 10.89200000 
84.13135980 17.32710000 10.89400000 
84.82010980 18.56840000 10.88910000 
86.24036980 18.59920000 10.89050000 
86.97688980 17.38570000 10.89510000 
88.39717980 17.41740000 10.89370000 
89.08868980 18.65710000 10.88760000 
79.82253980 19.69770000 10.87870000 
80.51105980 20.93940000 10.87120000 
81.93105980 20.96830000 10.87390000 
82.66453980 19.75290000 10.88050000 
84.08468980 19.78260000 10.88300000 
84.77594980 21.02270000 10.87680000 
86.19639980 21.05320000 10.87870000 
86.93173980 19.83910000 10.88450000 
88.35229980 19.87050000 10.88380000 
79.78002680 22.15630000 10.86430000 
80.47144980 23.39660000 10.85720000 
81.89153980 23.42540000 10.86100000 
82.62232980 22.20850000 10.86730000 
84.04259980 22.23800000 10.87040000 
84.73687980 23.47650000 10.86440000 
86.15747980 23.50660000 10.86680000 
86.89077980 22.29140000 10.87230000 
88.31158980 22.32250000 10.87260000 
79.74335680 24.61500000 10.85100000 
80.43772980 25.85390000 10.84550000 
81.85791980 25.88250000 10.85050000 
82.58581980 24.66410000 10.85530000 
84.00618980 24.69330000 10.85900000 
84.70334980 25.93030000 10.85420000 
86.12403980 25.95980000 10.85710000 
86.85487980 24.74320000 10.86130000 
88.27585980 24.77370000 10.86250000 
79.71237480 27.07370000 10.84080000 
80.40921980 28.31160000 10.83720000 
81.82948980 28.33970000 10.84310000 
82.55488980 27.11990000 10.84630000 
83.97533980 27.14860000 10.85070000 
84.67478980 28.38450000 10.84690000 
86.09553980 28.41300000 10.85000000 
86.82397980 27.19510000 10.85270000 
88.24504980 27.22460000 10.85440000 
89.04678980 21.10860000 10.87700000 
90.46768980 21.14010000 10.87360000 
89.00918980 23.55880000 10.86640000 
90.43038980 23.59000000 10.86470000 
91.16538980 22.37620000 10.86680000 
