written by TR 
3.25484000 13.59770000 10.90190000 
3.99097000 12.38380000 10.90380000 
5.41088000 12.41530000 10.90450000 
6.09768000 13.65770000 10.90320000 
7.51766000 13.68920000 10.90370000 
8.25432000 12.47570000 10.90440000 
9.67422000 12.50740000 10.90270000 
1.09972000 14.78130000 10.89870000 
1.78511000 16.02460000 10.89480000 
3.20496000 16.05440000 10.89620000 
3.94106000 14.84040000 10.89950000 
5.36101000 14.87120000 10.90100000 
6.04825000 16.11340000 10.89830000 
7.46834000 16.14460000 10.89920000 
8.20516000 14.93120000 10.90170000 
9.62523000 14.96300000 10.90010000 
1.05014000 17.23940000 10.89080000 
1.73648000 18.48220000 10.88470000 
3.15640000 18.51130000 10.88660000 
3.89174000 17.29690000 10.89200000 
5.31177000 17.32710000 10.89400000 
6.00052000 18.56840000 10.88910000 
7.42078000 18.59920000 10.89050000 
8.15730000 17.38570000 10.89510000 
9.57759000 17.41740000 10.89370000 
10.41040000 11.29350000 10.90210000 
11.83020000 11.32460000 10.89800000 
12.56560000 10.11020000 10.89700000 
13.98520000 10.14010000 10.89110000 
14.67210000 11.38250000 10.88630000 
16.09180000 11.41090000 10.87770000 
16.82630000 10.19570000 10.87830000 
18.24600000 10.22130000 10.87000000 
18.93510000 11.46230000 10.86290000 
10.36170000 13.74940000 10.90050000 
11.78160000 13.78100000 10.89560000 
12.51730000 12.56690000 10.89470000 
13.93710000 12.59730000 10.88710000 
14.62610000 13.83850000 10.88090000 
16.04610000 13.86700000 10.87060000 
16.78070000 12.65210000 10.87060000 
18.20060000 12.67770000 10.86080000 
18.89220000 13.91710000 10.85320000 
10.31430000 16.20410000 10.89590000 
11.73450000 16.23580000 10.89070000 
12.47070000 15.02210000 10.89050000 
13.89080000 15.05280000 10.88180000 
14.58220000 16.29250000 10.87420000 
16.00260000 16.32120000 10.86310000 
16.73750000 15.10660000 10.86260000 
18.15780000 15.13230000 10.85170000 
18.85200000 16.37020000 10.84390000 
10.26910000 18.65710000 10.88760000 
11.68960000 18.68880000 10.88290000 
12.42600000 17.47550000 10.88390000 
13.84650000 17.50630000 10.87510000 
14.54090000 18.74420000 10.86700000 
15.96170000 18.77320000 10.85610000 
16.69680000 17.55910000 10.85490000 
18.11760000 17.58510000 10.84350000 
18.81440000 18.82130000 10.83660000 
20.35500000 11.48480000 10.85490000 
21.08970000 10.26930000 10.85850000 
22.50970000 10.28850000 10.85240000 
23.20170000 11.52760000 10.84720000 
24.62190000 11.54370000 10.84290000 
25.35680000 10.32800000 10.84800000 
26.77690000 10.34130000 10.84450000 
27.47110000 11.57910000 10.84220000 
28.89140000 11.59060000 10.83930000 
20.31250000 13.93950000 10.84440000 
21.04690000 12.72400000 10.84820000 
22.46710000 12.74320000 10.84200000 
23.16150000 13.98080000 10.83680000 
24.58210000 13.99720000 10.83270000 
25.31640000 12.78130000 10.83920000 
26.73680000 12.79520000 10.83640000 
27.43300000 14.03180000 10.83410000 
28.85360000 14.04420000 10.83210000 
20.27270000 16.39270000 10.83450000 
21.00680000 15.17730000 10.83770000 
22.42740000 15.19660000 10.83120000 
23.12390000 16.43280000 10.82630000 
24.54480000 16.44970000 10.82220000 
25.27850000 15.23360000 10.82920000 
26.69920000 15.24810000 10.82690000 
27.39700000 16.48360000 10.82490000 
28.81790000 16.49700000 10.82350000 
20.23550000 18.84440000 10.82690000 
20.96930000 17.62900000 10.82840000 
22.39030000 17.64870000 10.82150000 
23.08880000 18.88380000 10.81780000 
24.51000000 18.90140000 10.81340000 
25.24290000 17.68500000 10.81940000 
26.66390000 17.70020000 10.81720000 
27.36310000 18.93490000 10.81630000 
28.78420000 18.94950000 10.81540000 
29.51630000 17.73230000 10.82300000 
29.62550000 10.37400000 10.84340000 
31.04550000 10.38350000 10.83960000 
31.74050000 11.62090000 10.83880000 
33.16060000 11.62990000 10.83430000 
33.89290000 10.41190000 10.83640000 
35.31270000 10.41930000 10.83070000 
36.00710000 11.65740000 10.83020000 
37.42680000 11.66530000 10.82370000 
38.15670000 10.44560000 10.82460000 
29.58720000 12.82750000 10.83800000 
31.00750000 12.83820000 10.83500000 
31.70410000 14.07470000 10.83450000 
33.12450000 14.08520000 10.83080000 
33.85630000 12.86720000 10.83410000 
35.27630000 12.87630000 10.82870000 
35.97190000 14.11380000 10.82920000 
37.39180000 14.12360000 10.82330000 
38.12100000 12.90370000 10.82410000 
29.55090000 15.28020000 10.83090000 
30.97150000 15.29200000 10.82890000 
31.66920000 16.52790000 10.82880000 
33.08980000 16.53990000 10.82640000 
33.82120000 15.32180000 10.83120000 
35.24150000 15.33270000 10.82680000 
35.93780000 16.56990000 10.82830000 
37.35790000 16.58170000 10.82360000 
38.08670000 15.36180000 10.82510000 
30.93720000 17.74540000 10.82200000 
31.63580000 18.98080000 10.82300000 
33.05660000 18.99450000 10.82190000 
33.78730000 17.77620000 10.82760000 
35.20780000 17.78900000 10.82470000 
35.90460000 19.02600000 10.82720000 
37.32490000 19.03980000 10.82380000 
38.05310000 17.81980000 10.82640000 
39.57610000 10.45230000 10.81810000 
40.26880000 11.69160000 10.81780000 
41.68810000 11.69940000 10.81170000 
42.41560000 10.47820000 10.81290000 
43.83470000 10.48550000 10.80820000 
44.52490000 11.72640000 10.80950000 
45.94390000 11.73510000 10.80650000 
46.67000000 10.51300000 10.80910000 
48.08890000 10.52220000 10.80840000 
48.77670000 11.76450000 10.81200000 
39.54060000 12.91240000 10.81750000 
40.23390000 14.15150000 10.81940000 
41.65340000 14.16120000 10.81350000 
42.37980000 12.93950000 10.81350000 
43.79900000 12.94850000 10.80860000 
44.48950000 14.18950000 10.81280000 
45.90860000 14.19970000 10.80990000 
46.63300000 12.97680000 10.81070000 
48.05190000 12.98720000 10.80980000 
48.73990000 14.22970000 10.81630000 
39.50640000 15.37240000 10.81920000 
40.20010000 16.61150000 10.82250000 
41.61970000 16.62320000 10.81740000 
42.34540000 15.40130000 10.81730000 
43.76470000 15.41200000 10.81290000 
44.45530000 16.65320000 10.81870000 
45.87450000 16.66490000 10.81610000 
46.59780000 15.44160000 10.81630000 
48.01680000 15.45310000 10.81540000 
48.70480000 16.69580000 10.82300000 
39.47310000 17.83250000 10.82170000 
40.16700000 19.07170000 10.82570000 
41.58680000 19.08540000 10.82150000 
42.31190000 17.86340000 10.82230000 
43.73140000 17.87600000 10.81850000 
44.42210000 19.11720000 10.82430000 
45.84150000 19.13060000 10.82190000 
46.56380000 17.90700000 10.82300000 
47.98300000 17.91970000 10.82200000 
48.67140000 19.16240000 10.82880000 
50.19550000 11.77560000 10.81340000 
50.92140000 10.55360000 10.81780000 
52.34020000 10.56620000 10.82150000 
53.02640000 11.80940000 10.82630000 
54.44530000 11.82440000 10.83120000 
55.17230000 10.60380000 10.83770000 
56.59140000 10.62140000 10.84440000 
57.27680000 11.86510000 10.84820000 
58.69600000 11.88560000 10.85490000 
50.15880000 14.24150000 10.81720000 
50.88250000 13.01850000 10.81940000 
52.30140000 13.03150000 10.82220000 
52.98770000 14.27500000 10.82920000 
54.40660000 14.29010000 10.83270000 
55.13110000 13.06810000 10.83680000 
56.55010000 13.08550000 10.84200000 
57.23560000 14.32950000 10.84720000 
58.65470000 14.34970000 10.85240000 
50.12380000 16.70850000 10.82350000 
50.84590000 15.48470000 10.82490000 
52.26480000 15.49820000 10.82690000 
52.95120000 16.74180000 10.83410000 
54.37020000 16.75720000 10.83640000 
55.09240000 15.53400000 10.83920000 
56.51150000 15.55140000 10.84290000 
57.19690000 16.79560000 10.84800000 
58.61600000 16.81580000 10.85180000 
50.09060000 19.17610000 10.82890000 
50.81110000 17.95170000 10.83090000 
52.23020000 17.96580000 10.83210000 
52.91700000 19.20950000 10.83800000 
54.33610000 19.22540000 10.83930000 
55.05630000 18.00120000 10.84220000 
56.47530000 18.01880000 10.84450000 
57.16100000 19.26330000 10.84850000 
58.58000000 19.28380000 10.85120000 
59.42540000 10.66710000 10.86290000 
60.84470000 10.69090000 10.87000000 
61.52990000 11.93480000 10.87220000 
62.94930000 11.96140000 10.87890000 
63.68110000 10.74480000 10.88550000 
65.10060000 10.77370000 10.89070000 
65.78490000 12.01820000 10.89260000 
67.20430000 12.04870000 10.89690000 
67.93700000 10.83280000 10.89990000 
59.38130000 13.12960000 10.85850000 
60.80060000 13.15300000 10.86510000 
61.48550000 14.39740000 10.86830000 
62.90480000 14.42390000 10.87490000 
63.63400000 13.20580000 10.88130000 
65.05340000 13.23490000 10.88750000 
65.73720000 14.47990000 10.88960000 
67.15650000 14.51060000 10.89480000 
67.88770000 13.29380000 10.89860000 
59.33980000 15.59410000 10.85670000 
60.75900000 15.61740000 10.86220000 
61.44360000 16.86230000 10.86530000 
62.86270000 16.88880000 10.87130000 
63.58900000 15.66890000 10.87750000 
65.00820000 15.69800000 10.88390000 
65.69160000 16.94360000 10.88490000 
67.11070000 16.97440000 10.88980000 
67.83950000 15.75620000 10.89530000 
59.30110000 18.06060000 10.85550000 
60.72010000 18.08400000 10.85990000 
61.40450000 19.32940000 10.86210000 
62.82340000 19.35600000 10.86680000 
63.54650000 18.13430000 10.87290000 
64.96550000 18.16340000 10.87840000 
65.64870000 19.40960000 10.87720000 
67.06760000 19.44020000 10.88070000 
67.79350000 18.22040000 10.88770000 
74.34270000 9.73954000 10.90860000 
75.76190000 9.77152000 10.90970000 
78.59900000 9.83329000 10.91020000 
69.35630000 10.86360000 10.90230000 
70.03920000 12.10900000 10.90340000 
71.45850000 12.14020000 10.90470000 
72.19090000 10.92420000 10.90560000 
73.61010000 10.95550000 10.90640000 
74.29300000 12.20080000 10.90500000 
75.71230000 12.23200000 10.90490000 
76.44540000 11.01640000 10.90660000 
77.86490000 11.04820000 10.90690000 
78.54950000 12.29230000 10.90360000 
69.30700000 13.32510000 10.90160000 
69.98970000 14.57070000 10.90180000 
71.40890000 14.60200000 10.90290000 
72.14100000 13.38570000 10.90430000 
73.56030000 13.41670000 10.90420000 
74.24300000 14.66200000 10.90170000 
75.66240000 14.69230000 10.90090000 
76.39580000 13.47670000 10.90220000 
77.81530000 13.50730000 10.90190000 
78.49960000 14.75140000 10.89840000 
69.25870000 15.78760000 10.89850000 
69.94120000 17.03340000 10.89580000 
71.36040000 17.06450000 10.89660000 
72.09140000 15.84760000 10.90030000 
73.51060000 15.87810000 10.89980000 
74.19350000 17.12330000 10.89420000 
75.61290000 17.15290000 10.89310000 
76.34580000 15.93700000 10.89640000 
77.76540000 15.96650000 10.89590000 
78.45000000 17.21030000 10.89020000 
69.21250000 18.25160000 10.89000000 
72.04320000 18.31010000 10.89020000 
73.46240000 18.34020000 10.88930000 
76.29710000 18.39720000 10.88560000 
77.71670000 18.42600000 10.88540000 
1.00295000 19.69770000 10.87870000 
1.69147000 20.93940000 10.87120000 
3.11147000 20.96830000 10.87390000 
3.84495000 19.75290000 10.88050000 
5.26510000 19.78260000 10.88300000 
5.95636000 21.02270000 10.87680000 
7.37681000 21.05320000 10.87870000 
8.11215000 19.83910000 10.88450000 
9.53271000 19.87050000 10.88380000 
0.96043700 22.15630000 10.86430000 
1.65186000 23.39660000 10.85720000 
3.07195000 23.42540000 10.86100000 
3.80274000 22.20850000 10.86730000 
5.22301000 22.23800000 10.87040000 
5.91729000 23.47650000 10.86440000 
7.33789000 23.50660000 10.86680000 
8.07119000 22.29140000 10.87230000 
9.49200000 22.32250000 10.87260000 
0.92376700 24.61500000 10.85100000 
1.61814000 25.85390000 10.84550000 
3.03833000 25.88250000 10.85050000 
3.76623000 24.66410000 10.85530000 
5.18660000 24.69330000 10.85900000 
5.88376000 25.93030000 10.85420000 
7.30445000 25.95980000 10.85710000 
8.03529000 24.74320000 10.86130000 
9.45627000 24.77370000 10.86250000 
0.89278500 27.07370000 10.84080000 
1.58963000 28.31160000 10.83720000 
3.00990000 28.33970000 10.84310000 
3.73530000 27.11990000 10.84630000 
5.15575000 27.14860000 10.85070000 
5.85520000 28.38450000 10.84690000 
7.27595000 28.41300000 10.85000000 
8.00439000 27.19510000 10.85270000 
9.42546000 27.22460000 10.85440000 
10.22720000 21.10860000 10.87700000 
11.64810000 21.14010000 10.87360000 
12.38410000 19.92680000 10.87540000 
13.80500000 19.95770000 10.86770000 
14.50260000 21.19380000 10.86040000 
15.92390000 21.22320000 10.85100000 
16.65900000 20.00940000 10.84880000 
18.08010000 20.03600000 10.83790000 
18.77980000 21.27060000 10.83270000 
10.18960000 23.55880000 10.86640000 
11.61080000 23.59000000 10.86470000 
12.34580000 22.37620000 10.86680000 
13.76710000 22.40720000 10.86110000 
14.46780000 23.64160000 10.85540000 
15.88940000 23.67140000 10.84820000 
16.62410000 22.45760000 10.84540000 
18.04570000 22.48510000 10.83570000 
18.74800000 23.71820000 10.83250000 
10.15670000 26.00850000 10.85750000 
11.57810000 26.03900000 10.85730000 
12.31150000 24.82450000 10.85930000 
13.73310000 24.85520000 10.85590000 
14.43640000 26.08810000 10.85180000 
15.85830000 26.11810000 10.84720000 
16.59240000 24.90430000 10.84440000 
18.01430000 24.93250000 10.83680000 
18.71900000 26.16430000 10.83520000 
10.12790000 28.45840000 10.85030000 
11.54940000 28.48770000 10.85120000 
12.28110000 27.27220000 10.85310000 
13.70290000 27.30240000 10.85180000 
14.40810000 28.53420000 10.84870000 
15.83020000 28.56390000 10.84650000 
16.56350000 27.34980000 10.84480000 
17.98570000 27.37870000 10.83950000 
18.69210000 28.60950000 10.83880000 
20.20120000 21.29460000 10.82320000 
20.93460000 20.07920000 10.82240000 
22.35580000 20.09980000 10.81510000 
23.05640000 21.33370000 10.81320000 
24.47780000 21.35250000 10.80840000 
25.20980000 20.13570000 10.81200000 
26.63100000 20.15200000 10.80980000 
27.33160000 21.38600000 10.81070000 
28.75280000 21.40190000 10.80990000 
29.48370000 20.18410000 10.81630000 
20.16980000 23.74340000 10.82380000 
20.90270000 22.52810000 10.82060000 
22.32420000 22.55000000 10.81330000 
23.02680000 23.78280000 10.81340000 
24.44840000 23.80300000 10.80840000 
25.17930000 22.58580000 10.80910000 
26.60080000 22.60360000 10.80650000 
27.30270000 23.83690000 10.80950000 
28.72400000 23.85450000 10.80860000 
29.45350000 22.63600000 10.81280000 
20.14100000 26.19090000 10.82790000 
20.87350000 24.97570000 10.82320000 
22.29530000 24.99910000 10.81610000 
22.99980000 26.23090000 10.81790000 
24.42150000 26.25300000 10.81290000 
25.15160000 25.03560000 10.81100000 
26.57310000 25.05500000 10.80820000 
27.27640000 26.28770000 10.81290000 
28.69780000 26.30710000 10.81170000 
29.42580000 25.08800000 10.81350000 
20.11440000 28.63720000 10.83350000 
20.84670000 27.42210000 10.82850000 
22.26870000 27.44720000 10.82240000 
22.97470000 28.67820000 10.82500000 
24.39660000 28.70210000 10.82050000 
25.12620000 27.48480000 10.81690000 
26.54790000 27.50610000 10.81390000 
27.25230000 28.73820000 10.81950000 
28.67370000 28.75970000 10.81810000 
29.40070000 27.54020000 10.81780000 
30.90480000 20.19880000 10.81610000 
31.60420000 21.43380000 10.81870000 
33.02520000 21.44930000 10.81850000 
33.75470000 20.23050000 10.82430000 
35.17540000 20.24520000 10.82270000 
35.87270000 21.48200000 10.82610000 
37.29320000 21.49810000 10.82380000 
38.02050000 20.27780000 10.82730000 
30.87460000 22.65240000 10.81290000 
31.57500000 23.88690000 10.81730000 
32.99600000 23.90450000 10.81740000 
33.72410000 22.68490000 10.82230000 
35.14480000 22.70180000 10.82150000 
35.84290000 23.93830000 10.82570000 
37.26350000 23.95670000 10.82370000 
37.98940000 22.73590000 10.82760000 
30.84700000 25.10630000 10.81350000 
31.54840000 26.34040000 10.81940000 
32.96940000 26.36000000 10.81920000 
33.69580000 25.13970000 10.82250000 
35.11660000 25.15880000 10.82170000 
35.81560000 26.39490000 10.82640000 
37.23630000 26.41560000 10.82380000 
37.96060000 25.19410000 10.82730000 
39.38110000 25.21380000 10.82380000 
30.82190000 27.56040000 10.81750000 
31.52420000 28.79420000 10.82410000 
32.94530000 28.81580000 10.82330000 
33.67010000 27.59490000 10.82510000 
35.09100000 27.61610000 10.82360000 
35.79090000 28.85180000 10.82830000 
37.21160000 28.87440000 10.82470000 
37.93450000 27.65250000 10.82720000 
39.35500000 27.67430000 10.82270000 
39.44070000 20.29280000 10.82370000 
40.13500000 21.53190000 10.82760000 
41.55510000 21.54780000 10.82380000 
42.27930000 20.32570000 10.82610000 
43.69900000 20.34020000 10.82270000 
44.39030000 21.58130000 10.82720000 
45.81000000 21.59640000 10.82470000 
46.53130000 20.37260000 10.82760000 
47.95070000 20.38660000 10.82640000 
48.63990000 21.62910000 10.83120000 
39.40980000 22.75330000 10.82440000 
40.10500000 23.99200000 10.82760000 
41.52520000 24.01030000 10.82370000 
42.24820000 22.78780000 10.82730000 
43.66820000 22.80440000 10.82380000 
44.36070000 24.04510000 10.82640000 
45.78050000 24.06200000 10.82360000 
46.50070000 22.83800000 10.82830000 
47.92030000 22.85360000 10.82680000 
48.61070000 24.09570000 10.82920000 
40.07740000 26.45210000 10.82610000 
41.49770000 26.47250000 10.82150000 
42.21950000 25.24980000 10.82570000 
43.63960000 25.26850000 10.82170000 
44.33350000 26.50850000 10.82250000 
45.75350000 26.52740000 10.81920000 
46.47260000 25.30310000 10.82510000 
47.89230000 25.32050000 10.82330000 
48.58420000 26.56190000 10.82410000 
40.05250000 28.91210000 10.82430000 
41.47290000 28.93450000 10.81850000 
42.19350000 27.71140000 10.82230000 
43.61370000 27.73210000 10.81740000 
44.30900000 28.97160000 10.81730000 
45.72900000 28.99230000 10.81350000 
46.44710000 27.76790000 10.81940000 
47.86690000 27.78700000 10.81750000 
48.56000000 29.02790000 10.81780000 
50.05920000 21.64400000 10.83080000 
50.77850000 20.41920000 10.83450000 
52.19770000 20.43420000 10.83500000 
52.88530000 21.67770000 10.83880000 
54.30450000 21.69450000 10.83960000 
55.02270000 20.46940000 10.84340000 
56.44180000 20.48770000 10.84490000 
57.12790000 21.73230000 10.84760000 
58.54680000 21.75360000 10.84970000 
50.03030000 24.11200000 10.82870000 
50.74820000 22.88680000 10.83410000 
52.16750000 22.90300000 10.83430000 
52.85620000 24.14610000 10.83640000 
54.27540000 24.16430000 10.83740000 
54.99180000 22.93840000 10.84210000 
56.41080000 22.95780000 10.84350000 
57.09750000 24.20240000 10.84520000 
58.51630000 24.22490000 10.84730000 
50.00380000 26.57990000 10.82370000 
50.72050000 25.35430000 10.83020000 
52.13980000 25.37200000 10.83070000 
52.82950000 26.61490000 10.83200000 
54.24870000 26.63460000 10.83380000 
54.96350000 25.40810000 10.83900000 
56.38250000 25.42890000 10.84090000 
57.06960000 26.67360000 10.84240000 
58.48820000 26.69740000 10.84470000 
49.97950000 29.04770000 10.81810000 
50.69510000 27.82190000 10.82460000 
52.11450000 27.84120000 10.82590000 
52.80490000 29.08400000 10.82750000 
54.22390000 29.10550000 10.83050000 
54.93740000 27.87840000 10.83550000 
56.35620000 27.90080000 10.83830000 
57.04360000 29.14580000 10.84010000 
58.46200000 29.17090000 10.84260000 
59.26520000 20.52890000 10.85380000 
